数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301011,华立科技,2021-08-09,51.51,55.49,50.35,54.46,51.51,2793930.0,149168103.0,1008547136.24,4727128000.0
sz301011,华立科技,2021-08-10,54.98,55.47,53.18,54.11,54.46,1669190.0,90437918.0,1002065470.84,4696748000.0
sz301011,华立科技,2021-08-11,54.0,54.1,52.68,53.44,54.11,1175702.0,62474298.0,989657711.36,4638592000.0
sz301011,华立科技,2021-08-12,53.44,54.47,52.51,52.9,53.44,1290271.0,68813168.0,979657427.6,4591720000.0
sz301011,华立科技,2021-08-13,52.6,53.02,50.5,50.93,52.9,1787172.0,91508047.0,943174910.92,4420724000.0
sz301011,华立科技,2021-08-16,50.3,51.85,50.3,50.91,50.93,1111760.0,56758778.0,942804530.04,4418988000.0
sz301011,华立科技,2021-08-17,51.25,52.18,48.75,48.88,50.91,1655468.0,83197424.0,905210870.72,4242784000.0
sz301011,华立科技,2021-08-18,48.35,49.7,48.32,49.24,48.88,963949.0,47238664.0,911877726.56,4274032000.0
sz301011,华立科技,2021-08-19,49.91,51.48,49.59,49.9,49.24,1336816.0,67535648.0,924100295.6,4331320000.0
sz301011,华立科技,2021-08-20,49.52,51.3,48.11,50.58,49.9,1521873.0,76555417.0,936693245.52,4390344000.0
sz301011,华立科技,2021-08-23,51.2,52.75,50.62,52.62,50.58,1749813.0,90634600.0,974472095.28,4567416000.0
sz301011,华立科技,2021-08-24,52.62,53.57,51.51,53.35,52.62,1654506.0,87340072.0,987990997.4,4630780000.0
sz301011,华立科技,2021-08-25,54.01,57.6,53.05,54.36,53.35,2709873.0,150688930.0,1006695231.84,4718448000.0
sz301011,华立科技,2021-08-26,53.8,53.88,52.03,52.64,54.36,1461445.0,77170644.0,974842476.16,4569152000.0
sz301011,华立科技,2021-08-27,53.0,63.17,51.17,63.17,52.64,3980578.0,232257140.0,1169848009.48,5483156000.0
sz301011,华立科技,2021-08-30,74.3,75.8,68.01,70.4,63.17,10103534.0,733198604.0,1303740697.6,6110720000.0
sz301011,华立科技,2021-08-31,71.54,73.5,67.03,68.9,70.4,7433264.0,520761515.0,1275962131.6,5980520000.0
sz301011,华立科技,2021-09-01,69.02,71.79,62.7,63.5,68.9,6411648.0,424492762.0,1175959294.0,5511800000.0
sz301011,华立科技,2021-09-02,63.5,64.71,60.66,61.78,63.5,3800035.0,235891878.0,1144106538.32,5362504000.0
sz301011,华立科技,2021-09-03,61.5,69.29,61.5,67.8,61.78,5576119.0,367028127.0,1255591183.2,5885040000.0
sz301011,华立科技,2021-09-06,69.71,73.0,65.5,68.92,67.8,3624620.0,249289722.0,1276332512.48,5982256000.0
sz301011,华立科技,2021-09-07,70.5,82.7,69.2,73.47,68.92,7793474.0,598362072.0,1360594162.68,6377196000.0
sz301011,华立科技,2021-09-08,78.0,78.88,72.12,76.0,73.47,6587575.0,498111023.0,1407447343.9999998,6596800000.0
sz301011,华立科技,2021-09-09,72.2,74.8,66.02,66.24,76.0,5761386.0,398465966.0,1226701474.56,5749632000.0
sz301011,华立科技,2021-09-10,66.24,66.97,63.49,64.25,66.24,3529185.0,228125288.0,1189848577.0,5576900000.0
sz301011,华立科技,2021-09-13,64.01,66.44,62.75,64.78,64.25,2645082.0,171264444.0,1199663670.32,5622904000.0
sz301011,华立科技,2021-09-14,63.88,65.99,62.0,64.84,64.78,1945251.0,124512534.0,1200774812.96,5628112000.0
sz301011,华立科技,2021-09-15,64.48,64.48,61.59,62.45,64.84,2217999.0,138126536.0,1156514297.8,5420660000.0
sz301011,华立科技,2021-09-16,61.66,63.55,60.41,61.57,62.45,1292471.0,80071444.0,1140217539.08,5344276000.0
sz301011,华立科技,2021-09-17,61.36,62.07,59.7,59.86,61.57,1087147.0,65854038.0,1108549973.84,5195848000.0
sz301011,华立科技,2021-09-22,58.73,61.2,58.01,60.51,59.86,935423.0,55820964.0,1120587352.44,5252268000.0
sz301011,华立科技,2021-09-23,61.0,62.2,60.0,61.25,60.51,1025288.0,62700810.0,1134291445.0,5316500000.0
sz301011,华立科技,2021-09-24,60.8,63.2,59.83,61.68,61.25,1155313.0,70584070.0,1142254633.92,5353824000.0
sz301011,华立科技,2021-09-27,60.0,60.0,52.28,52.75,61.68,2163525.0,117697957.0,976879571.0,4578700000.0
sz301011,华立科技,2021-09-28,54.64,56.6,53.2,53.3,52.75,1130975.0,61466264.0,987065045.2,4626440000.0
sz301011,华立科技,2021-09-29,52.9,53.41,50.21,50.58,53.3,1175756.0,60710104.0,936693245.52,4390344000.0
sz301011,华立科技,2021-09-30,51.13,53.56,51.13,52.05,50.58,935933.0,49063675.0,963916240.2,4517940000.0
sz301011,华立科技,2021-10-08,53.12,54.5,52.34,52.39,52.05,760240.0,40508868.0,970212715.16,4547452000.0
sz301011,华立科技,2021-10-11,53.03,53.3,51.63,51.73,52.39,700497.0,36408637.0,957990146.12,4490164000.0
sz301011,华立科技,2021-10-12,52.21,52.21,49.8,50.8,51.73,613284.0,31112838.0,940767435.2,4409440000.0
sz301011,华立科技,2021-10-13,51.4,52.98,50.85,51.7,50.8,810700.0,42126007.0,957434574.8,4487560000.0
sz301011,华立科技,2021-10-14,51.49,51.5,50.52,51.21,51.7,735179.0,37495098.0,948360243.24,4445028000.0
sz301011,华立科技,2021-10-15,50.5,52.19,50.08,51.37,51.21,1049372.0,53726616.0,951323290.28,4458916000.0
sz301011,华立科技,2021-10-18,51.37,52.96,48.68,52.73,51.37,1329740.0,67746710.0,976509190.12,4576964000.0
sz301011,华立科技,2021-10-19,52.63,54.48,51.31,53.24,52.73,1325772.0,70129486.0,985953902.56,4621232000.0
sz301011,华立科技,2021-10-20,52.8,53.48,51.76,52.55,53.24,809000.0,42460499.0,973175762.2,4561340000.0
sz301011,华立科技,2021-10-21,52.54,52.85,50.8,50.85,52.55,791668.0,40885867.0,941693387.4,4413780000.0
sz301011,华立科技,2021-10-22,50.54,53.49,50.54,52.85,50.85,1012402.0,53196946.0,978731475.4,4587380000.0
sz301011,华立科技,2021-10-25,52.4,52.88,51.5,52.07,52.85,751107.0,39103161.0,964286621.08,4519676000.0
sz301011,华立科技,2021-10-26,52.05,52.61,50.43,50.47,52.07,816350.0,41667971.0,934656150.68,4380796000.0
sz301011,华立科技,2021-10-27,50.49,51.22,48.6,48.78,50.47,768697.0,37849777.0,903358966.32,4234104000.0
sz301011,华立科技,2021-10-28,48.89,49.66,46.6,46.63,48.78,736475.0,35142625.0,863543021.7199999,4047484000.0
sz301011,华立科技,2021-10-29,47.43,49.35,47.15,48.25,46.63,973153.0,47080943.0,893543873.0,4188100000.0
sz301011,华立科技,2021-11-01,51.0,55.77,50.78,52.24,48.25,2557530.0,134595734.0,967434858.56,4534432000.0
sz301011,华立科技,2021-11-02,52.57,53.2,49.5,49.96,52.24,1748778.0,88389822.0,925211438.24,4336528000.0
sz301011,华立科技,2021-11-03,49.56,52.98,49.56,50.74,49.96,1478357.0,75854835.0,939656292.56,4404232000.0
sz301011,华立科技,2021-11-04,50.36,53.88,50.31,53.8,50.74,1941941.0,101101115.0,996324567.2,4669840000.0
sz301011,华立科技,2021-11-05,53.4,59.0,52.7,56.69,53.8,4242441.0,240834259.0,1049844604.36,4920692000.0
sz301011,华立科技,2021-11-08,60.97,64.5,58.26,59.0,56.69,4611339.0,280499262.0,1092623596.0,5121200000.0
sz301011,华立科技,2021-11-09,57.0,64.5,56.39,62.31,59.0,4498144.0,272705893.0,1153921631.64,5408508000.0
sz301011,华立科技,2021-11-10,62.12,68.0,59.8,61.4,62.31,4172365.0,263439547.0,1137069301.6,5329520000.0
sz301011,华立科技,2021-11-11,59.0,63.93,58.49,62.69,61.4,3528996.0,218142192.0,1160958868.36,5441492000.0
sz301011,华立科技,2021-11-12,60.87,64.7,59.86,63.76,62.69,3965405.0,246552515.0,1180774245.44,5534368000.0
sz301011,华立科技,2021-11-15,65.47,69.99,62.35,65.88,63.76,4751962.0,312491067.0,1220034618.72,5718384000.0
sz301011,华立科技,2021-11-16,65.29,66.99,62.3,64.16,65.88,3604929.0,233356257.0,1188181863.04,5569088000.0
sz301011,华立科技,2021-11-17,63.9,64.47,61.62,62.78,64.16,3121829.0,196074407.0,1162625582.32,5449304000.0
sz301011,华立科技,2021-11-18,62.29,62.69,57.6,58.75,62.78,3276057.0,194000781.0,1087993835.0,5099500000.0
sz301011,华立科技,2021-11-19,58.0,61.2,58.0,60.16,58.75,2467549.0,148048842.0,1114105687.04,5221888000.0
sz301011,华立科技,2021-11-22,60.17,63.98,60.17,61.33,60.16,2298062.0,142090127.0,1135772968.52,5323444000.0
sz301011,华立科技,2021-11-23,60.89,64.95,60.09,64.91,61.33,3177087.0,198938167.0,1202071146.04,5634188000.0
sz301011,华立科技,2021-11-24,65.22,69.0,63.32,67.0,64.91,5008298.0,330960162.0,1240775948.0,5815600000.0
sz301011,华立科技,2021-11-25,65.5,65.8,60.89,61.78,67.0,3478954.0,218719280.0,1144106538.32,5362504000.0
sz301011,华立科技,2021-11-26,60.36,62.45,59.45,59.63,61.78,1988525.0,120554391.0,1104290593.72,5175884000.0
sz301011,华立科技,2021-11-29,58.37,59.31,57.3,58.89,59.63,1905845.0,110874936.0,1090586501.16,5111652000.0
sz301011,华立科技,2021-11-30,59.31,61.6,58.72,59.5,58.89,2149890.0,128909994.0,1101883118.0,5164600000.0
sz301011,华立科技,2021-12-01,59.68,60.7,58.2,59.88,59.5,1904525.0,113731106.0,1108920354.72,5197584000.0
sz301011,华立科技,2021-12-02,61.0,61.01,55.55,56.14,59.88,2044175.0,118190691.0,1039659130.1600001,4872952000.0
sz301011,华立科技,2021-12-03,55.8,56.46,54.2,54.36,56.14,1355701.0,74422302.0,1006695231.84,4718448000.0
sz301011,华立科技,2021-12-06,54.01,55.38,53.2,53.52,54.36,1094842.0,59445447.0,991139234.88,4645536000.0
sz301011,华立科技,2021-12-07,54.0,54.41,52.91,53.29,53.52,955575.0,51224939.0,986879854.76,4625572000.0
sz301011,华立科技,2021-12-08,53.38,55.27,52.82,54.71,53.29,1190925.0,64636516.0,1013176897.24,4748828000.0
sz301011,华立科技,2021-12-09,55.45,57.8,55.45,56.17,54.71,2046985.0,116361244.0,1040214701.4799999,4875556000.0
sz301011,华立科技,2021-12-10,54.82,67.4,54.82,67.4,56.17,5683748.0,361046984.0,1248183565.6,5850320000.0
sz301011,华立科技,2021-12-13,67.33,74.48,66.6,68.78,67.4,8795741.0,614133515.0,1273739846.3200002,5970104000.0
sz301011,华立科技,2021-12-14,68.11,68.78,64.6,64.8,68.78,6841622.0,455186210.0,1200034051.2,5624640000.0
sz301011,华立科技,2021-12-15,64.6,65.53,62.21,62.99,64.8,4231621.0,268836483.0,1166514581.56,5467532000.0
sz301011,华立科技,2021-12-16,63.45,67.48,62.44,66.99,62.99,5844521.0,382491100.0,1240590757.56,5814732000.0
sz301011,华立科技,2021-12-17,65.7,67.42,63.61,65.4,66.99,3984890.0,260873940.0,1211145477.6,5676720000.0
sz301011,华立科技,2021-12-20,65.78,65.9,61.75,61.75,65.4,2837510.0,179455949.0,1143550967.0,5359900000.0
sz301011,华立科技,2021-12-21,61.85,64.2,61.01,62.8,61.75,2206752.0,138077421.0,1162995963.2,5451040000.0
sz301011,华立科技,2021-12-22,62.38,65.5,61.66,64.55,62.8,4119031.0,264673210.0,1260661500.0,5602940000.0
sz301011,华立科技,2021-12-23,63.03,64.31,61.66,62.6,64.55,2686838.0,169220528.0,1222578000.0,5433680000.0
sz301011,华立科技,2021-12-24,63.8,66.55,61.27,61.31,62.6,3635823.0,231042453.0,1197384300.0,5321708000.0
sz301011,华立科技,2021-12-27,60.43,61.62,55.34,59.3,61.31,3047756.0,178061095.0,1158129000.0,5147240000.0
sz301011,华立科技,2021-12-28,59.49,61.39,59.18,60.28,59.3,1637718.0,98525537.0,1177268400.0,5232304000.0
sz301011,华立科技,2021-12-29,59.45,59.98,57.38,57.5,60.28,1871516.0,109149280.0,1122975000.0,4991000000.0
sz301011,华立科技,2021-12-30,58.4,62.61,57.89,60.99,57.5,3298563.0,199406663.0,1191134700.0,5293932000.0
sz301011,华立科技,2021-12-31,60.6,61.54,59.5,60.2,60.99,2100040.0,127002480.0,1175706000.0,5225360000.0
sz301011,华立科技,2022-01-04,60.2,62.64,60.2,62.55,60.2,3370262.0,207336697.0,1221601500.0,5429340000.0
sz301011,华立科技,2022-01-05,62.02,64.59,61.36,64.13,62.55,4032575.0,255327430.0,1252458900.0,5566484000.0
sz301011,华立科技,2022-01-06,62.5,63.5,58.9,60.8,64.13,2682335.0,162723747.0,1187424000.0,5277440000.0
sz301011,华立科技,2022-01-07,60.7,61.48,56.74,57.0,60.8,2141250.0,126265233.0,1113210000.0,4947600000.0
sz301011,华立科技,2022-01-10,56.68,57.96,54.54,57.96,57.0,1286203.0,72751349.0,1131958800.0,5030928000.0
sz301011,华立科技,2022-01-11,57.98,58.62,56.28,56.5,57.96,1365952.0,78223920.0,1103445000.0,4904200000.0
sz301011,华立科技,2022-01-12,56.6,57.76,56.3,56.98,56.5,1232320.0,70438317.0,1112819400.0,4945864000.0
sz301011,华立科技,2022-01-13,57.4,57.4,55.2,55.29,56.98,1609153.0,89958414.0,1079813700.0,4799172000.0
sz301011,华立科技,2022-01-14,54.96,56.29,54.66,54.72,55.29,1438952.0,79906265.0,1068681600.0,4749696000.0
