数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688663,新风光,2021-08-13,39.48,39.68,37.0,37.21,38.6,5249451.0,199397270.0,1121782707.45,5207539500.0
sh688663,新风光,2021-08-16,36.89,37.88,35.09,35.66,37.21,4435314.0,158973588.0,1075054322.7,4990617000.0
sh688663,新风光,2021-08-17,35.73,36.5,34.0,34.42,35.66,2925006.0,102094983.0,1037671614.9,4817079000.0
sh688663,新风光,2021-08-18,34.7,36.2,33.23,34.8,34.42,4038252.0,139586028.0,1049127606.0,4870260000.0
sh688663,新风光,2021-08-19,34.45,34.5,32.57,33.6,34.8,3053030.0,102381021.0,1012950792.0,4702320000.0
sh688663,新风光,2021-08-20,33.35,33.95,31.66,32.49,33.6,3118571.0,101618339.0,979487239.05,4546975500.0
sh688663,新风光,2021-08-23,32.31,33.59,32.31,33.3,32.49,2243751.0,74050547.0,1003906588.5,4660335000.0
sh688663,新风光,2021-08-24,33.59,34.1,32.36,33.09,33.3,2857261.0,94867335.0,997575646.05,4630945500.0
sh688663,新风光,2021-08-25,33.09,33.59,31.8,33.07,33.09,3154897.0,102016028.0,996972699.15,4628146500.0
sh688663,新风光,2021-08-26,33.75,35.75,33.37,34.2,33.07,6109954.0,209958253.0,1031039199.0,4786290000.0
sh688663,新风光,2021-08-27,31.2,31.2,27.36,28.17,34.2,9719781.0,274732658.0,849250708.65,3942391500.0
sh688663,新风光,2021-08-30,27.2,29.19,27.2,28.08,28.17,4777533.0,135304342.0,846537447.6,3929796000.0
sh688663,新风光,2021-08-31,27.95,28.79,27.52,27.97,28.08,3288941.0,92626184.0,843221239.6500001,3914401500.0
sh688663,新风光,2021-09-01,27.69,28.27,27.0,27.3,27.97,3222385.0,88714508.0,823022518.5,3820635000.0
sh688663,新风光,2021-09-02,27.26,29.4,27.01,28.82,27.3,3893193.0,111034163.0,868846482.9,4033359000.0
sh688663,新风光,2021-09-03,28.96,31.11,28.45,28.72,28.82,4033062.0,119078203.0,865831748.4000001,4019364000.0
sh688663,新风光,2021-09-06,28.8,29.51,27.97,28.57,28.72,2464816.0,70183213.0,861309646.6500001,3998371500.0
sh688663,新风光,2021-09-07,28.34,28.75,27.8,28.25,28.57,2256588.0,63646676.0,851662496.25,3953587500.0
sh688663,新风光,2021-09-08,28.38,29.98,28.38,29.11,28.25,4193114.0,122441606.0,877589212.9499999,4073944500.0
sh688663,新风光,2021-09-09,28.83,28.96,27.45,27.9,29.11,3006790.0,84222397.0,841110925.5,3904605000.0
sh688663,新风光,2021-09-10,27.82,28.77,27.35,27.85,27.9,2360973.0,65929160.0,839603558.2500001,3897607500.0
sh688663,新风光,2021-09-13,27.84,27.85,26.44,26.6,27.85,2514841.0,67259871.0,801919377.0,3722670000.0
sh688663,新风光,2021-09-14,26.6,27.3,26.38,26.53,26.6,1447452.0,38842785.0,799809062.85,3712873500.0
sh688663,新风光,2021-09-15,26.53,27.5,25.85,27.15,26.53,2725510.0,73167131.0,818500416.75,3799642500.0
sh688663,新风光,2021-09-16,27.1,27.1,25.0,25.01,27.15,2579620.0,66634304.0,753985098.4499999,3500149500.0
sh688663,新风光,2021-09-17,25.01,26.15,25.01,25.42,25.01,2027518.0,51894152.0,766345509.9,3557529000.0
sh688663,新风光,2021-09-22,25.65,27.43,25.4,27.01,25.42,3009019.0,79790792.0,814279788.45,3780049500.0
sh688663,新风光,2021-09-23,26.88,27.22,25.67,26.15,27.01,2636489.0,69218713.0,788353071.75,3659692500.0
sh688663,新风光,2021-09-24,26.15,27.96,26.15,27.29,26.15,3819147.0,104016860.0,822721045.05,3819235500.0
sh688663,新风光,2021-09-27,27.84,31.3,27.75,30.58,27.29,6686792.0,198638940.0,921905810.1,4279671000.0
sh688663,新风光,2021-09-28,29.89,35.18,29.2,32.18,30.58,7252961.0,232309888.0,970141562.1,4503591000.0
sh688663,新风光,2021-09-29,32.18,34.19,31.03,31.39,32.18,4756390.0,153846407.0,946325159.55,4393030500.0
sh688663,新风光,2021-09-30,31.99,33.47,31.25,32.3,31.39,3859582.0,124839193.0,973759243.5,4520385000.0
sh688663,新风光,2021-10-08,32.9,32.9,30.16,30.9,32.3,2830665.0,87181248.0,931552960.5,4324455000.0
sh688663,新风光,2021-10-11,31.0,31.12,28.6,28.74,30.9,2618136.0,76141934.0,866434695.3000001,4022163000.0
sh688663,新风光,2021-10-12,29.06,29.2,26.76,27.15,28.74,2254256.0,62245266.0,818500416.75,3799642500.0
sh688663,新风光,2021-10-13,27.5,27.5,25.92,26.88,27.15,2211798.0,58724447.0,846478080.0,3761856000.0
sh688663,新风光,2021-10-14,26.87,31.88,26.42,30.6,26.88,4789740.0,140637258.0,963624600.0,4282470000.0
sh688663,新风光,2021-10-15,29.75,30.38,29.0,29.89,30.6,3410647.0,101001904.0,941265990.0,4183105500.0
sh688663,新风光,2021-10-18,29.92,31.54,29.79,30.48,29.89,3169880.0,96887603.0,959845680.0,4265676000.0
sh688663,新风光,2021-10-19,29.9,32.49,29.69,29.76,30.48,4527707.0,141018335.0,937172160.0,4164912000.0
sh688663,新风光,2021-10-20,29.4,30.6,29.25,30.13,29.76,3394688.0,101740855.0,948823830.0,4216693500.0
sh688663,新风光,2021-10-21,29.71,35.92,29.2,33.5,30.13,7415897.0,242245942.0,1054948500.0,4688325000.0
sh688663,新风光,2021-10-22,33.84,36.36,31.31,35.33,33.5,7540357.0,253064692.0,1112577030.0,4944433500.0
sh688663,新风光,2021-10-25,37.0,42.4,37.0,42.4,35.33,7997884.0,331179246.0,1335218400.0,5933880000.0
sh688663,新风光,2021-10-26,44.0,46.0,41.5,42.01,42.4,10114270.0,439680080.0,1322936910.0,5879299500.0
sh688663,新风光,2021-10-27,43.8,48.5,43.01,46.23,42.01,8297867.0,377375242.0,1455828930.0,6469888500.0
sh688663,新风光,2021-10-28,45.0,54.8,45.0,48.89,46.23,9951814.0,492529894.0,1539594990.0,6842155500.0
sh688663,新风光,2021-10-29,49.8,52.16,45.0,50.1,48.89,8410573.0,409088241.0,1577699100.0,7011495000.0
sh688663,新风光,2021-11-01,49.15,60.06,49.15,58.63,50.1,8934709.0,498335595.0,1846317330.0,8205268500.0
sh688663,新风光,2021-11-02,56.0,67.9,55.8,65.06,58.63,9490281.0,583300189.0,2048804460.0,9105147000.0
sh688663,新风光,2021-11-03,63.0,69.89,60.13,63.52,65.06,7929534.0,509100689.0,2000308320.0,8889624000.0
sh688663,新风光,2021-11-04,64.68,68.0,61.8,63.3,63.52,6030355.0,389400225.0,1993380300.0,8858835000.0
sh688663,新风光,2021-11-05,62.0,63.85,57.5,61.0,63.3,7475742.0,450411217.0,1920951000.0,8536950000.0
sh688663,新风光,2021-11-08,60.14,62.91,57.0,61.5,61.0,4574146.0,277787626.0,1936696500.0,8606925000.0
sh688663,新风光,2021-11-09,62.3,65.48,58.35,59.45,61.5,4538508.0,277942905.0,1872139950.0,8320027500.0
sh688663,新风光,2021-11-10,58.54,62.26,55.8,61.87,59.45,4430915.0,258733058.0,1948348170.0,8658706500.0
sh688663,新风光,2021-11-11,60.0,64.0,59.01,62.35,61.87,3817136.0,234395029.0,1963463850.0,8725882500.0
sh688663,新风光,2021-11-12,61.12,71.38,60.5,67.3,62.35,5773772.0,385557670.0,2119344300.0,9418635000.0
sh688663,新风光,2021-11-15,68.0,69.38,63.5,64.1,67.3,3776422.0,247981337.0,2018573100.0,8970795000.0
sh688663,新风光,2021-11-16,64.1,65.8,59.5,62.7,64.1,3613200.0,224588773.0,1974485700.0,8774865000.0
sh688663,新风光,2021-11-17,61.1,64.69,60.36,64.0,62.7,3842210.0,239801705.0,2015424000.0,8956800000.0
sh688663,新风光,2021-11-18,63.0,63.7,59.8,59.8,64.0,2652997.0,163310372.0,1883161800.0,8369010000.0
sh688663,新风光,2021-11-19,60.04,64.97,60.0,62.5,59.8,4060493.0,255871868.0,1968187500.0,8746875000.0
sh688663,新风光,2021-11-22,63.14,65.66,62.5,64.19,62.5,2824185.0,181662161.0,2021407290.0,8983390500.0
sh688663,新风光,2021-11-23,66.43,66.99,60.35,60.5,64.19,3150421.0,194894331.0,1905205500.0,8466975000.0
sh688663,新风光,2021-11-24,59.96,63.3,59.5,61.05,60.5,2363647.0,145803257.0,1922525550.0,8543947500.0
sh688663,新风光,2021-11-25,60.89,62.6,58.08,58.75,61.05,2167025.0,129213527.0,1850096250.0,8222062500.0
sh688663,新风光,2021-11-26,58.54,62.01,58.54,61.49,58.75,2010009.0,121508435.0,1936381590.0000002,8605525500.0
sh688663,新风光,2021-11-29,60.15,67.65,59.54,65.1,61.49,2723995.0,175357816.0,2050064100.0,9110745000.0
sh688663,新风光,2021-11-30,66.74,67.9,61.0,62.79,65.1,2488358.0,156531709.0,1977319890.0,8787460500.0
sh688663,新风光,2021-12-01,62.7,62.7,56.56,58.37,62.79,3274025.0,191423234.0,1838129670.0,8168881500.0
sh688663,新风光,2021-12-02,56.98,57.78,52.33,52.7,58.37,3672706.0,198277854.0,1659575700.0,7375365000.0
sh688663,新风光,2021-12-03,52.93,54.7,49.31,53.48,52.7,4480972.0,232200088.0,1684138679.9999998,7484526000.0
sh688663,新风光,2021-12-06,52.5,56.3,51.5,55.62,53.48,4351097.0,238560401.0,1751529420.0,7784019000.0
sh688663,新风光,2021-12-07,54.0,55.02,50.03,51.04,55.62,4384187.0,225793629.0,1607300640.0000002,7143048000.0
sh688663,新风光,2021-12-08,51.8,55.98,51.8,52.74,51.04,3490636.0,186617649.0,1660835340.0000002,7380963000.0
sh688663,新风光,2021-12-09,51.53,53.79,51.0,52.2,52.74,2013488.0,105189589.0,1643830200.0,7305390000.0
sh688663,新风光,2021-12-10,52.0,52.0,49.85,50.2,52.2,3850544.0,194328395.0,1580848200.0,7025490000.0
sh688663,新风光,2021-12-13,50.6,53.63,49.51,52.25,50.2,2880785.0,149829755.0,1645404750.0,7312387500.0
sh688663,新风光,2021-12-14,52.25,53.6,51.51,53.0,52.25,2353548.0,123789690.0,1669023000.0,7417350000.0
sh688663,新风光,2021-12-15,53.0,55.5,51.6,54.01,53.0,3149202.0,170601414.0,1700828910.0,7558699500.0
sh688663,新风光,2021-12-16,53.52,56.22,52.69,53.0,54.01,3170658.0,171405516.0,1669023000.0,7417350000.0
sh688663,新风光,2021-12-17,53.97,57.38,52.39,53.12,53.0,3539025.0,193231752.0,1672801920.0,7434144000.0
sh688663,新风光,2021-12-20,53.39,53.39,49.89,50.88,53.12,2358252.0,120439878.0,1602262080.0000002,7120656000.0
sh688663,新风光,2021-12-21,49.49,51.46,49.49,50.68,50.88,1535694.0,77355537.0,1595963880.0,7092666000.0
sh688663,新风光,2021-12-22,49.6,52.08,49.6,51.76,50.68,1228906.0,62952415.0,1629974160.0,7243812000.0
sh688663,新风光,2021-12-23,50.7,52.88,49.8,52.03,51.76,2242187.0,114885270.0,1638476730.0,7281598500.0
sh688663,新风光,2021-12-24,52.45,52.45,47.66,48.0,52.03,2824248.0,139525397.0,1511568000.0,6717600000.0
sh688663,新风光,2021-12-27,48.71,48.71,45.99,47.38,48.0,2371528.0,112238343.0,1492043580.0,6630831000.0
sh688663,新风光,2021-12-28,46.66,49.69,46.66,49.22,47.38,1981318.0,96543348.0,1549987020.0,6888339000.0
sh688663,新风光,2021-12-29,49.07,49.83,47.0,47.47,49.22,1133499.0,54385634.0,1494877770.0,6643426500.0
sh688663,新风光,2021-12-30,47.33,48.15,46.62,46.89,47.47,992565.0,46959119.0,1476612990.0,6562255500.0
sh688663,新风光,2021-12-31,47.27,48.48,47.08,47.19,46.89,1162423.0,55299064.0,1486060290.0,6604240500.0
sh688663,新风光,2022-01-04,46.8,47.67,45.52,46.19,47.19,1447996.0,66966100.0,1454569290.0,6464290500.0
sh688663,新风光,2022-01-05,46.07,46.13,43.0,43.49,46.19,1959535.0,86741495.0,1369543590.0,6086425500.0
sh688663,新风光,2022-01-06,43.48,45.78,43.04,45.08,43.49,1852481.0,83011330.0,1419614280.0000002,6308946000.0
sh688663,新风光,2022-01-07,45.66,45.67,41.52,42.57,45.08,1608227.0,68850393.0,1340571870.0,5957671500.0
sh688663,新风光,2022-01-10,44.0,44.0,40.65,40.9,42.57,1695851.0,69955552.0,1287981900.0,5723955000.0
sh688663,新风光,2022-01-11,40.9,41.58,39.95,40.3,40.9,1657997.0,67459965.0,1269087300.0,5639985000.0
sh688663,新风光,2022-01-12,40.48,41.58,40.04,41.16,40.3,1467994.0,59929503.0,1296169560.0,5760342000.0
sh688663,新风光,2022-01-13,41.3,41.88,40.84,41.21,41.16,1167444.0,48059422.0,1297744110.0,5767339500.0
sh688663,新风光,2022-01-14,41.28,44.31,40.75,41.08,41.21,2227414.0,94524981.0,1293650280.0,5749146000.0
