数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301099,N雅创,2021-11-22,58.0,62.58,54.5,61.55,21.99,13650114.0,781401233.0,1004198344.2,4924000000.0
sz301099,C雅创,2021-11-23,62.0,91.0,62.0,82.88,61.55,12704870.0,961224505.0,1352200792.32,6630400000.0
sz301099,C雅创,2021-11-24,78.01,92.6,76.91,83.66,82.88,9646486.0,821200432.0,1364926620.24,6692800000.0
sz301099,C雅创,2021-11-25,81.17,91.38,78.12,88.29,83.66,8096191.0,696296823.0,1440465829.56,7063200000.0
sz301099,C雅创,2021-11-26,87.0,89.65,80.0,82.9,88.29,6203812.0,515875568.0,1352527095.6,6632000000.0
sz301099,雅创电子,2021-11-29,82.6,87.29,81.2,86.57,82.9,5627177.0,472847748.0,1412403747.48,6925600000.0
sz301099,雅创电子,2021-11-30,86.59,87.87,79.79,79.79,86.57,5324112.0,439968525.0,1301786935.56,6383200000.0
sz301099,雅创电子,2021-12-01,77.33,84.35,74.11,77.99,79.79,5828212.0,459727525.0,1272419640.3600001,6239200000.0
sz301099,雅创电子,2021-12-02,78.0,80.88,74.33,74.51,77.99,3627001.0,281084865.0,1215642869.64,5960800000.0
sz301099,雅创电子,2021-12-03,73.49,89.41,73.24,89.41,74.51,7158748.0,610657978.0,1458738813.2399998,7152800000.0
sz301099,雅创电子,2021-12-06,90.5,105.0,84.16,100.0,89.41,7870248.0,743032650.0,1631516400.0000002,8000000000.0
sz301099,雅创电子,2021-12-07,98.9,106.93,94.2,97.11,100.0,5899052.0,587431093.0,1584365576.04,7768800000.0
sz301099,雅创电子,2021-12-08,95.44,103.87,91.7,96.9,97.11,6032586.0,589940233.0,1580939391.6000001,7752000000.0
sz301099,雅创电子,2021-12-09,94.46,97.77,90.0,92.0,96.9,5172137.0,482573296.0,1500995088.0,7360000000.0
sz301099,雅创电子,2021-12-10,92.11,103.5,92.11,97.91,92.0,5800664.0,566019369.0,1597417707.24,7832800000.0
sz301099,雅创电子,2021-12-13,95.29,95.99,89.52,94.0,97.91,4348666.0,403997428.0,1533625416.0,7520000000.0
sz301099,雅创电子,2021-12-14,95.0,98.8,91.43,96.64,94.0,4218594.0,402115046.0,1576697448.9599998,7731200000.0
sz301099,雅创电子,2021-12-15,94.43,95.8,90.59,90.59,96.64,3989111.0,369496394.0,1477990706.76,7247200000.0
sz301099,雅创电子,2021-12-16,90.66,92.39,84.81,85.45,90.59,4534306.0,392821842.0,1394130763.8000002,6836000000.0
sz301099,雅创电子,2021-12-17,84.51,87.32,82.9,86.54,85.45,3286189.0,279827788.0,1411914292.56,6923200000.0
sz301099,雅创电子,2021-12-20,84.0,84.49,79.12,79.67,86.54,2748175.0,222131965.0,1299829115.88,6373600000.0
sz301099,雅创电子,2021-12-21,80.23,81.8,78.0,80.15,79.67,2076187.0,165766660.0,1307660394.6,6412000000.0
sz301099,雅创电子,2021-12-22,79.4,85.6,79.31,84.8,80.15,3088126.0,255080488.0,1383525907.2,6784000000.0
sz301099,雅创电子,2021-12-23,84.86,88.58,84.0,85.07,84.8,3058922.0,264447353.0,1387931001.48,6805600000.0
sz301099,雅创电子,2021-12-24,84.55,89.3,80.85,82.8,85.07,2990180.0,258284898.0,1350895579.1999998,6624000000.0
sz301099,雅创电子,2021-12-27,82.16,97.65,82.16,95.0,82.8,4802859.0,443186628.0,1549940580.0,7600000000.0
sz301099,雅创电子,2021-12-28,92.0,102.22,89.8,97.99,95.0,4651145.0,446725970.0,1598722920.36,7839200000.0
sz301099,雅创电子,2021-12-29,95.99,102.0,94.0,95.88,97.99,3355618.0,325162843.0,1564297924.32,7670400000.0
sz301099,雅创电子,2021-12-30,95.21,98.49,92.96,93.8,95.88,2371823.0,226287204.0,1530362383.2,7504000000.0
sz301099,雅创电子,2021-12-31,93.02,95.19,91.5,92.35,93.8,1890924.0,175448213.0,1506705395.4,7388000000.0
sz301099,雅创电子,2022-01-04,92.04,100.58,90.55,91.0,92.35,3401847.0,325534726.0,1484679924.0,7280000000.0
sz301099,雅创电子,2022-01-05,87.62,90.78,84.01,90.06,91.0,2737970.0,238826488.0,1469343669.84,7204800000.0
sz301099,雅创电子,2022-01-06,88.63,94.29,88.1,92.69,90.06,1996962.0,183298018.0,1512252551.1599998,7415200000.0
sz301099,雅创电子,2022-01-07,91.0,95.23,90.01,91.07,92.69,2282945.0,212217675.0,1485821985.4799998,7285600000.0
sz301099,雅创电子,2022-01-10,89.7,94.18,87.7,91.77,91.07,2028734.0,185169099.0,1497242600.28,7341600000.0
sz301099,雅创电子,2022-01-11,91.07,91.98,81.98,82.9,91.77,3130062.0,266264226.0,1352527095.6,6632000000.0
sz301099,雅创电子,2022-01-12,83.3,83.73,80.31,82.09,82.9,1649306.0,135085526.0,1339311812.76,6567200000.0
sz301099,雅创电子,2022-01-13,81.89,83.63,80.0,80.11,82.09,1189030.0,96474768.0,1307007788.04,6408800000.0
sz301099,雅创电子,2022-01-14,79.67,81.88,79.51,80.13,80.11,1093109.0,88006072.0,1307334091.32,6410400000.0
