数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300825,阿尔特,2020-06-16,20.76,20.92,19.81,20.09,20.43,15159051.0,305421976.0,1535177349.9999998,6140684146.87
sz300825,阿尔特,2020-06-17,19.99,19.99,18.7,19.35,20.09,18086849.0,348383099.0,1478630250.0,5914496677.05
sz300825,阿尔特,2020-06-18,19.18,19.28,18.91,19.16,19.35,7848830.0,149861500.0,1464111400.0000002,5856421515.88
sz300825,阿尔特,2020-06-19,19.35,19.63,19.12,19.23,19.16,8838707.0,171045158.0,1469460450.0000002,5877817627.889999
sz300825,阿尔特,2020-06-22,19.17,19.46,18.9,19.41,19.23,9113716.0,174638708.0,1483215150.0000002,5932836201.629999
sz300825,阿尔特,2020-06-23,19.38,19.38,18.68,18.72,19.41,9720321.0,183928698.0,1430488800.0,5721931668.96
sz300825,阿尔特,2020-06-24,18.74,19.25,18.74,19.0,18.72,6432494.0,122250838.0,1451885000.0,5807516117.0
sz300825,阿尔特,2020-06-29,19.0,19.08,18.29,18.56,19.0,5745806.0,106583519.0,1418262400.0,5673026270.08
sz300825,阿尔特,2020-06-30,18.59,19.17,18.56,19.05,18.56,7250401.0,136840360.0,1455705750.0,5822799054.150001
sz300825,阿尔特,2020-07-01,19.35,19.53,18.73,18.86,19.05,8162579.0,156078264.0,1441186900.0,5764723892.9800005
sz300825,阿尔特,2020-07-02,18.69,18.92,18.35,18.91,18.86,8092404.0,150386720.0,1445007650.0000002,5780006830.129999
sz300825,阿尔特,2020-07-03,19.01,19.38,18.75,19.1,18.91,10012013.0,191328460.0,1459526500.0,5838081991.299999
sz300825,阿尔特,2020-07-06,19.0,19.79,18.79,19.71,19.1,14223898.0,275858968.0,1506139650.0,6024533824.530001
sz300825,阿尔特,2020-07-07,20.03,20.63,19.43,20.18,19.71,18788944.0,380270939.0,1542054700.0,6168193433.740001
sz300825,阿尔特,2020-07-08,20.01,21.23,19.91,21.07,20.18,20429426.0,424937758.0,1610064050.0,6440229715.01
sz300825,阿尔特,2020-07-09,21.88,21.88,20.5,21.65,21.07,23779244.0,504117238.0,1654384750.0,6617511785.95
sz300825,阿尔特,2020-07-10,22.31,23.82,21.83,23.82,21.65,22190145.0,508751490.0,1820205300.0,7280791258.26
sz300825,阿尔特,2020-07-13,24.0,25.0,23.22,23.99,23.82,29419585.0,709493991.0,1833195850.0,7332753244.57
sz300825,阿尔特,2020-07-14,23.26,23.84,21.66,22.15,23.99,20871817.0,475320103.0,1692592250.0,6770341157.45
sz300825,阿尔特,2020-07-15,22.0,22.23,20.7,20.82,22.15,13616299.0,291870561.0,1590960300.0,6363815029.26
sz300825,阿尔特,2020-07-16,21.01,21.15,19.4,19.66,20.82,10370341.0,210985259.0,1502318900.0000002,6009250887.38
sz300825,阿尔特,2020-07-17,19.66,19.94,19.38,19.82,19.66,6348158.0,124849181.0,1514545300.0,6058156286.26
sz300825,阿尔特,2020-07-20,19.97,20.28,19.65,20.2,19.82,7107647.0,142096679.0,1543583000.0,6174306608.599999
sz300825,阿尔特,2020-07-21,20.3,20.5,19.88,20.03,20.2,6541290.0,132139264.0,1530592450.0,6122344622.290001
sz300825,阿尔特,2020-07-22,19.85,20.72,19.72,20.64,20.03,8696237.0,176495983.0,1577205600.0,6308796455.52
sz300825,阿尔特,2020-07-23,20.42,21.53,20.36,21.4,20.64,12807782.0,268984048.0,1635281000.0,6541097100.2
sz300825,阿尔特,2020-07-24,21.2,22.1,20.71,21.38,21.4,15461220.0,332818037.0,1633752700.0,6534983925.34
sz300825,阿尔特,2020-07-27,22.17,22.48,21.09,22.16,21.38,14077916.0,308608096.0,1693356400.0000002,6773397744.88
sz300825,阿尔特,2020-07-28,22.18,22.19,21.21,21.57,22.16,10348295.0,223755003.0,1648271550.0,6593059086.51
sz300825,阿尔特,2020-07-29,21.13,21.97,20.81,21.82,21.57,9565848.0,205466712.0,1667375300.0,6669473772.259999
sz300825,阿尔特,2020-07-30,21.72,21.98,21.19,21.44,21.82,7117976.0,153108087.0,1638337600.0,6553323449.92
sz300825,阿尔特,2020-07-31,21.38,21.65,20.93,21.32,21.44,8338588.0,177921547.0,1629167800.0,6516644400.76
sz300825,阿尔特,2020-08-03,21.42,22.15,21.37,21.96,21.32,9258795.0,201873094.0,1678073400.0,6712265996.280001
sz300825,阿尔特,2020-08-04,22.0,23.45,21.7,22.81,21.96,12982621.0,295595071.0,1743026150.0,6972075927.83
sz300825,阿尔特,2020-08-05,22.73,24.17,22.19,23.91,22.81,14135845.0,331652089.0,1827082650.0,7308300545.129999
sz300825,阿尔特,2020-08-06,23.55,24.3,23.1,23.27,23.91,11565460.0,272578398.0,1778177049.9999998,7112678949.61
sz300825,阿尔特,2020-08-07,23.29,25.35,23.28,23.96,23.27,16069803.0,391073659.0,1830903400.0,7323583482.28
sz300825,阿尔特,2020-08-10,23.5,24.5,22.61,24.46,23.96,9979788.0,236032255.0,1869110900.0,7476412853.78
sz300825,阿尔特,2020-08-11,24.72,26.47,24.11,25.33,24.46,15293950.0,391331621.0,1935591950.0,7742335960.190001
sz300825,阿尔特,2020-08-12,24.91,26.23,23.45,24.44,25.33,12651570.0,312354767.0,1867582600.0,7470299678.92
sz300825,阿尔特,2020-08-13,24.65,24.88,23.55,24.19,24.44,7352924.0,176511427.0,1848478850.0,7393884993.17
sz300825,阿尔特,2020-08-14,23.94,24.35,22.85,23.48,24.19,8300429.0,194640029.0,1794224200.0000002,7176867285.64
sz300825,阿尔特,2020-08-17,23.5,24.14,23.24,23.32,23.48,7020975.0,165197532.0,1781997800.0,7127961886.76
sz300825,阿尔特,2020-08-18,23.5,24.16,23.28,23.56,23.32,7133351.0,169907841.0,1800337400.0,7201319985.080001
sz300825,阿尔特,2020-08-19,23.6,24.17,22.99,23.61,23.56,7697954.0,182459288.0,1804158150.0,7216602922.23
sz300825,阿尔特,2020-08-20,23.5,24.8,23.2,24.46,23.61,8745300.0,210527234.0,1869110900.0,7476412853.78
sz300825,阿尔特,2020-08-21,24.5,25.12,23.52,23.85,24.46,8855200.0,213790470.0,1822497750.0,7289961020.55
sz300825,阿尔特,2020-08-24,23.25,23.28,19.88,21.75,23.85,11632255.0,255052821.0,1662026250.0,6648077660.25
sz300825,阿尔特,2020-08-25,21.51,22.68,21.4,22.02,21.75,8054169.0,177047101.0,1682658299.9999998,6730605520.86
sz300825,阿尔特,2020-08-26,22.19,22.33,20.71,21.03,22.02,6681195.0,143081961.0,1607007450.0,6428003365.29
sz300825,阿尔特,2020-08-27,20.97,22.96,20.5,22.33,21.03,8753126.0,192698072.0,1706346950.0,6825359731.19
sz300825,阿尔特,2020-08-28,21.98,22.78,21.78,22.49,22.33,5642118.0,125353111.0,1718573350.0,6874265130.07
sz300825,阿尔特,2020-08-31,22.66,24.09,22.29,23.24,22.49,7255699.0,168739799.0,1775884600.0,7103509187.320001
sz300825,阿尔特,2020-09-01,23.29,23.88,22.85,23.25,23.24,5598542.0,130212997.0,1776648750.0,7106565774.750001
sz300825,阿尔特,2020-09-02,23.3,23.71,22.92,23.56,23.25,5703422.0,133643893.0,1800337400.0,7201319985.080001
sz300825,阿尔特,2020-09-03,23.33,24.13,22.9,23.67,23.56,7004951.0,164888888.0,1808743050.0,7234942446.81
sz300825,阿尔特,2020-09-04,23.5,24.27,23.3,23.44,23.67,5075160.0,120116081.0,1791167600.0,7164640935.92
sz300825,阿尔特,2020-09-07,23.58,24.99,23.35,23.56,23.44,8048370.0,194354417.0,1800337400.0,7201319985.080001
sz300825,阿尔特,2020-09-08,23.99,25.87,23.93,24.45,23.56,10029570.0,247305560.0,1868346750.0,7473356266.35
sz300825,阿尔特,2020-09-09,24.14,26.37,24.14,25.13,24.45,15799538.0,401425106.0,1920308950.0,7681204211.59
sz300825,阿尔特,2020-09-10,23.6,23.6,20.2,21.07,25.13,12624753.0,277838445.0,1610064050.0,6440229715.01
sz300825,阿尔特,2020-09-11,20.33,21.8,20.31,21.55,21.07,5865635.0,125106075.0,1646743250.0,6586945911.65
sz300825,阿尔特,2020-09-14,21.33,22.38,21.33,22.24,21.55,5199914.0,114417315.0,1699469600.0,6797850444.320001
sz300825,阿尔特,2020-09-15,22.24,24.95,21.94,24.09,22.24,11841442.0,280432967.0,1840837350.0,7363319118.87
sz300825,阿尔特,2020-09-16,24.5,24.5,23.7,24.06,24.09,8517122.0,205114329.0,1838544900.0,7354149356.579999
sz300825,阿尔特,2020-09-17,24.54,25.38,23.65,24.96,24.06,8946061.0,219785915.0,1907318400.0,7629242225.28
sz300825,阿尔特,2020-09-18,24.79,24.97,24.1,24.53,24.96,6738922.0,165448533.0,1874459950.0,7497808965.790001
sz300825,阿尔特,2020-09-21,24.7,25.15,24.29,24.5,24.53,4609988.0,113747374.0,1872167500.0,7488639203.5
sz300825,阿尔特,2020-09-22,24.18,24.5,23.55,23.79,24.5,4656209.0,111489610.0,1817912850.0,7271621495.97
sz300825,阿尔特,2020-09-23,23.86,24.85,23.77,24.61,23.79,5305900.0,129302577.0,1880573150.0,7522261665.23
sz300825,阿尔特,2020-09-24,24.22,24.95,24.12,24.67,24.61,5312573.0,130550346.0,1885158050.0,7540601189.81
sz300825,阿尔特,2020-09-25,24.83,24.83,24.24,24.57,24.67,4431500.0,108542618.0,1877516550.0,7510035315.509999
sz300825,阿尔特,2020-09-28,24.48,24.91,24.09,24.28,24.57,3823253.0,93416207.0,1855356200.0,7421394280.04
sz300825,阿尔特,2020-09-29,24.28,24.76,24.0,24.25,24.28,4276142.0,103790932.0,1853063750.0,7412224517.75
sz300825,阿尔特,2020-09-30,24.25,24.94,24.1,24.23,24.25,4513542.0,110277782.0,1851535450.0,7406111342.889999
sz300825,阿尔特,2020-10-09,24.41,25.66,24.37,25.48,24.23,7229598.0,181488217.0,1947054200.0,7788184771.64
sz300825,阿尔特,2020-10-12,26.39,27.98,25.52,27.5,25.48,14459215.0,391385586.0,2101412500.0,8405615432.5
sz300825,阿尔特,2020-10-13,27.0,27.75,26.51,27.35,27.5,10548500.0,285466097.0,2089950250.0,8359766621.05
sz300825,阿尔特,2020-10-14,27.19,28.7,26.75,27.15,27.35,11017142.0,302359905.0,2074667250.0,8298634872.45
sz300825,阿尔特,2020-10-15,28.02,28.55,27.05,27.23,27.15,10775588.0,296555314.0,2080780450.0,8323087571.89
sz300825,阿尔特,2020-10-16,26.23,27.96,26.1,27.4,27.23,8432900.0,228845556.0,2093771000.0,8375049558.200001
sz300825,阿尔特,2020-10-19,27.42,27.77,26.85,26.98,27.4,5989500.0,162724348.0,2061676700.0,8246672886.139999
sz300825,阿尔特,2020-10-20,27.03,27.41,26.51,27.38,26.98,5207142.0,140733541.0,2092242700.0,8368936383.34
sz300825,阿尔特,2020-10-21,27.4,28.11,26.89,28.11,27.38,7177543.0,197191346.0,2148025650.0,8592067265.73
sz300825,阿尔特,2020-10-22,28.09,28.3,26.5,26.72,28.11,10383300.0,283567174.0,2041808800.0,8167201612.96
sz300825,阿尔特,2020-10-23,26.59,27.35,26.28,26.78,26.72,7472370.0,201638865.0,2046393700.0,8185541137.540001
sz300825,阿尔特,2020-10-26,26.76,27.28,26.36,27.03,26.78,4213691.0,112799480.0,2065497450.0,8261955823.29
sz300825,阿尔特,2020-10-27,26.86,27.3,25.98,26.92,27.03,4381037.0,116881252.0,2057091800.0,8228333361.56
sz300825,阿尔特,2020-10-28,27.0,27.21,26.36,26.51,26.92,4587769.0,123008725.0,2025761650.0,8103013276.929999
sz300825,阿尔特,2020-10-29,26.02,27.3,25.61,26.9,26.51,6469750.0,172061001.0,2055563500.0,8222220186.7
sz300825,阿尔特,2020-10-30,26.98,27.5,26.45,26.97,26.9,5899900.0,158705176.0,2060912550.0,8243616298.709999
sz300825,阿尔特,2020-11-02,26.97,28.05,26.5,27.93,26.97,11421912.0,313060745.0,2134270950.0,8537048691.99
sz300825,阿尔特,2020-11-03,28.21,28.24,26.6,27.45,27.93,9609607.0,262288554.0,2097591750.0,8390332495.349999
sz300825,阿尔特,2020-11-04,27.28,29.16,27.02,29.1,27.45,16822536.0,478789655.0,2223676500.0,8894669421.3
sz300825,阿尔特,2020-11-05,28.89,30.0,28.42,28.98,29.1,12395906.0,359585714.0,2214506700.0,8857990372.14
sz300825,阿尔特,2020-11-06,28.58,28.6,27.08,27.1,28.98,11429836.0,314754482.0,2070846500.0,8283351935.3
sz300825,阿尔特,2020-11-09,27.0,27.63,26.38,27.32,27.1,9303384.0,252551339.0,2087657800.0,8350596858.759999
sz300825,阿尔特,2020-11-10,27.3,27.3,26.6,26.95,27.32,4233241.0,113604988.0,2059384250.0,8237503123.85
sz300825,阿尔特,2020-11-11,26.77,27.4,26.56,26.93,26.95,3591042.0,96230840.0,2057855950.0,8231389948.990001
sz300825,阿尔特,2020-11-12,26.95,27.32,26.81,27.05,26.93,3639314.0,98501408.0,2067025750.0,8268068998.150001
sz300825,阿尔特,2020-11-13,27.3,27.83,27.02,27.83,27.05,5658972.0,155395677.0,2126629450.0,8506482817.69
sz300825,阿尔特,2020-11-16,27.85,28.85,27.45,28.8,27.83,8528700.0,241079739.0,2200752000.0,8802971798.4
sz300825,阿尔特,2020-11-17,29.27,30.3,28.5,29.1,28.8,10899486.0,319289854.0,2223676500.0,8894669421.3
sz300825,阿尔特,2020-11-18,28.69,29.5,28.21,29.16,29.1,5662853.0,163658386.0,2228261400.0,8913008945.880001
sz300825,阿尔特,2020-11-19,28.97,30.05,28.81,29.88,29.16,9097442.0,269580419.0,2283280200.0,9133083240.84
sz300825,阿尔特,2020-11-20,29.74,30.36,29.0,29.6,29.88,7625044.0,225917573.0,2261884000.0,9047498792.8
sz300825,阿尔特,2020-11-23,29.4,30.19,28.83,29.18,29.6,5590372.0,164879437.0,2229789700.0,8919122120.74
sz300825,阿尔特,2020-11-24,29.45,29.95,29.06,29.28,29.18,4262072.0,125294650.0,2237431200.0,8949687995.039999
sz300825,阿尔特,2020-11-25,29.04,29.73,29.0,29.3,29.28,4197900.0,122857952.0,2238959500.0,8955801169.9
sz300825,阿尔特,2020-11-26,29.1,29.5,28.05,28.49,29.3,5109240.0,144944925.0,2177063350.0,8708217588.07
sz300825,阿尔特,2020-11-27,28.3,29.18,28.21,29.08,28.49,4694572.0,134951376.0,2222148200.0,8888556246.44
sz300825,阿尔特,2020-11-30,29.15,29.68,28.8,29.4,29.08,5135489.0,150639689.0,2246601000.0,8986367044.199999
sz300825,阿尔特,2020-12-01,29.39,29.8,29.14,29.24,29.4,4868211.0,143202961.0,2234374600.0,8937461645.32
sz300825,阿尔特,2020-12-02,29.18,29.25,28.4,28.53,29.24,3844542.0,110183090.0,2180119950.0,8720443937.79
sz300825,阿尔特,2020-12-03,28.31,28.9,28.2,28.41,28.53,2703342.0,77137058.0,2170950150.0,8683764888.63
sz300825,阿尔特,2020-12-04,28.5,28.79,28.1,28.44,28.41,2080211.0,59098119.0,2173242600.0,8692934650.92
sz300825,阿尔特,2020-12-07,28.44,28.8,28.2,28.75,28.44,3237653.0,92541184.0,2196931250.0,8787688861.25
sz300825,阿尔特,2020-12-08,28.87,30.13,28.68,29.8,28.75,8374991.0,249047923.0,2277167000.0,9108630541.4
sz300825,阿尔特,2020-12-09,30.0,30.5,29.4,29.87,29.8,5234094.0,156190503.0,2282516050.0,9130026653.41
sz300825,阿尔特,2020-12-10,29.87,30.2,29.0,29.2,29.87,4083700.0,120666495.0,2231318000.0,8925235295.6
sz300825,阿尔特,2020-12-11,29.27,29.72,27.48,28.0,29.2,4244942.0,120446062.0,2139620000.0,8558444804.0
sz300825,阿尔特,2020-12-14,27.95,28.39,27.29,28.0,28.0,3602553.0,100011909.0,2139620000.0,8558444804.0
sz300825,阿尔特,2020-12-15,27.86,28.3,27.48,27.62,28.0,2237242.0,62176526.0,2110582300.0,8442294481.66
sz300825,阿尔特,2020-12-16,27.53,27.96,27.25,27.71,27.62,3173600.0,87973809.0,2117459650.0,8469803768.530001
sz300825,阿尔特,2020-12-17,27.73,28.09,27.0,27.96,27.71,4814600.0,133967382.0,2136563400.0,8546218454.28
sz300825,阿尔特,2020-12-18,27.91,28.6,27.68,28.25,27.96,4354863.0,122881990.0,2158723750.0,8634859489.75
sz300825,阿尔特,2020-12-21,28.25,28.62,27.9,28.4,28.25,4449200.0,125722657.0,2170186000.0,8680708301.2
sz300825,阿尔特,2020-12-22,28.38,28.38,27.21,27.59,28.4,4517400.0,125405078.0,2108289850.0,8433124719.370001
sz300825,阿尔特,2020-12-23,27.67,28.16,27.25,27.92,27.59,5373053.0,149798793.0,2133506800.0,8533992104.559999
sz300825,阿尔特,2020-12-24,28.5,29.3,27.66,27.7,27.92,4432100.0,124971929.0,2116695500.0,8466747181.1
sz300825,阿尔特,2020-12-25,27.23,27.26,25.65,26.76,27.7,4861500.0,128628932.0,2044865400.0,8179427962.68
sz300825,阿尔特,2020-12-28,26.75,27.2,25.5,26.02,26.76,2711900.0,70713135.0,1988318300.0,7953240492.86
sz300825,阿尔特,2020-12-29,26.02,26.38,25.41,25.96,26.02,1761589.0,45518798.0,1983733400.0,7934900968.280001
sz300825,阿尔特,2020-12-30,26.1,26.98,26.0,26.6,25.96,2407673.0,63966603.0,2032639000.0,8130522563.8
sz300825,阿尔特,2020-12-31,26.7,27.75,26.45,27.6,26.6,4768473.0,130071894.0,2109054000.0,8436181306.799999
sz300825,阿尔特,2021-01-04,27.69,28.2,27.33,27.73,27.6,3333528.0,92507083.0,2118987950.0,8475916943.39
sz300825,阿尔特,2021-01-05,27.8,27.8,26.75,27.49,27.73,2849107.0,77455836.0,2100648350.0,8402558845.07
sz300825,阿尔特,2021-01-06,27.49,28.15,26.6,26.6,27.49,2196200.0,59627406.0,2032639000.0,8130522563.8
sz300825,阿尔特,2021-01-07,26.54,27.8,25.8,27.54,26.6,5533600.0,149259096.0,2104469100.0,8417841782.22
sz300825,阿尔特,2021-01-08,27.54,28.1,26.89,27.91,27.54,4706953.0,130134311.0,2132742650.0,8530935517.13
sz300825,阿尔特,2021-01-11,28.7,30.8,26.88,26.96,27.91,10466848.0,303099874.0,2060148400.0,8240559711.28
sz300825,阿尔特,2021-01-12,26.08,26.97,25.68,26.19,26.96,4745100.0,123666941.0,2001308850.0,8005202479.17
sz300825,阿尔特,2021-01-13,25.88,26.36,24.33,25.0,26.19,4047953.0,102610697.0,1910375000.0,7641468575.0
sz300825,阿尔特,2021-01-14,25.08,25.08,23.11,23.91,25.0,3117265.0,74554902.0,1827082650.0,7308300545.129999
sz300825,阿尔特,2021-01-15,23.99,24.24,23.35,24.05,23.91,1900250.0,45435110.0,1837780750.0,7351092769.150001
sz300825,阿尔特,2021-01-18,24.02,24.39,23.66,24.06,24.05,2284420.0,55092327.0,1838544900.0,7354149356.579999
sz300825,阿尔特,2021-01-19,24.08,24.19,23.28,23.65,24.06,2281300.0,54332494.0,1807214750.0,7228829271.95
sz300825,阿尔特,2021-01-20,23.64,24.17,23.61,23.83,23.65,3079353.0,73465839.0,1820969450.0,7283847845.690001
sz300825,阿尔特,2021-01-21,23.8,24.31,23.48,24.3,23.83,4981941.0,119878666.0,1856884500.0,7427507454.9
sz300825,阿尔特,2021-01-22,24.35,24.47,23.9,23.93,24.3,3041200.0,73284723.0,1828610950.0,7314413719.99
sz300825,阿尔特,2021-01-25,23.89,24.96,23.5,24.78,23.93,5253000.0,128184090.0,1893563700.0,7574223651.54
sz300825,阿尔特,2021-01-26,25.5,25.5,24.0,25.16,24.78,4688053.0,116428385.0,1922601400.0,7690373973.88
sz300825,阿尔特,2021-01-27,25.16,25.25,24.46,24.77,25.16,3544653.0,88126432.0,1892799550.0,7571167064.11
sz300825,阿尔特,2021-01-28,24.76,24.76,23.53,23.8,24.77,2257200.0,54401331.0,1818677000.0,7274678083.4
sz300825,阿尔特,2021-01-29,23.57,24.4,23.57,23.82,23.8,2984900.0,71825894.0,1820205300.0,7280791258.26
sz300825,阿尔特,2021-02-01,23.58,24.35,23.5,23.99,23.82,3041300.0,72866713.0,1833195850.0,7332753244.57
sz300825,阿尔特,2021-02-02,23.99,24.22,23.48,23.53,23.99,2497400.0,59380982.0,1798044950.0,7192150222.79
sz300825,阿尔特,2021-02-03,23.55,23.56,18.94,21.8,23.53,3519300.0,78396563.0,1665847000.0,6663360597.400001
sz300825,阿尔特,2021-02-04,21.67,22.12,21.21,21.98,21.8,3671200.0,79840175.0,1679601700.0000002,6718379171.139999
sz300825,阿尔特,2021-02-05,22.08,22.75,21.68,22.0,21.98,3310800.0,73708566.0,1681130000.0,6724492346.0
sz300825,阿尔特,2021-02-08,21.79,22.26,21.03,21.44,22.0,3239900.0,70050047.0,1638337600.0,6553323449.92
sz300825,阿尔特,2021-02-09,21.6,21.6,20.44,20.5,21.44,2961442.0,61658371.0,1566507500.0,6266004231.5
