数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300845,捷安高科,2020-07-27,53.0,54.55,47.94,48.36,51.0,7137622.0,361387414.0,1116632400.0,4466336160.0
sz300845,捷安高科,2020-07-28,45.02,46.35,44.72,45.39,48.36,6550775.0,297658434.0,1048055100.0,4192038840.0
sz300845,捷安高科,2020-07-29,44.82,46.77,44.52,46.34,45.39,4438392.0,202980471.0,1069990600.0,4279777040.000001
sz300845,捷安高科,2020-07-30,46.01,47.44,45.63,46.89,46.34,4646667.0,216547953.0,1082690100.0,4330572840.0
sz300845,捷安高科,2020-07-31,46.49,46.77,45.45,45.8,46.89,4120032.0,189622784.0,1057522000.0,4229904800.0
sz300845,捷安高科,2020-08-03,46.04,49.48,45.66,48.94,45.8,5888872.0,280350069.0,1130024600.0,4519902640.0
sz300845,捷安高科,2020-08-04,48.12,51.3,47.81,49.77,48.94,6760506.0,334220726.0,1149189300.0,4596558120.0
sz300845,捷安高科,2020-08-05,49.0,49.0,47.0,48.38,49.77,4574128.0,220329401.0,1117094200.0,4468183280.0
sz300845,捷安高科,2020-08-06,48.0,49.48,47.5,47.99,48.38,4219440.0,204597348.0,1108089100.0,4432164440.0
sz300845,捷安高科,2020-08-07,47.55,47.94,43.81,44.33,47.99,4982905.0,226424541.0,1023579700.0,4094141480.0
sz300845,捷安高科,2020-08-10,43.92,45.14,43.36,44.49,44.33,2231512.0,99059771.0,1027274100.0,4108918440.0
sz300845,捷安高科,2020-08-11,44.49,44.7,41.68,42.13,44.49,3075365.0,133487072.0,972781700.0,3890958280.0
sz300845,捷安高科,2020-08-12,42.12,42.69,40.36,41.42,42.13,2266850.0,93827041.0,956387800.0,3825385520.000001
sz300845,捷安高科,2020-08-13,41.6,41.66,40.88,40.93,41.42,1729205.0,71292213.0,945073700.0,3780131080.0
sz300845,捷安高科,2020-08-14,41.25,41.44,40.38,41.29,40.93,1433957.0,58734993.0,953386100.0,3813379240.0
sz300845,捷安高科,2020-08-17,41.36,42.32,41.13,42.22,41.29,1845870.0,77315072.0,974859800.0,3899270320.0
sz300845,捷安高科,2020-08-18,42.1,42.42,41.5,42.33,42.22,2268567.0,95249403.0,977399700.0,3909429480.0
sz300845,捷安高科,2020-08-19,42.48,42.66,40.76,40.78,42.33,1881538.0,78492875.0,941610200.0,3766277680.0
sz300845,捷安高科,2020-08-20,40.44,40.82,39.5,39.91,40.78,1624339.0,64899951.0,921521900.0,3685927960.0
sz300845,捷安高科,2020-08-21,40.58,41.56,40.5,41.12,39.91,1931490.0,79230062.0,949460800.0,3797678720.0
sz300845,捷安高科,2020-08-24,40.79,40.8,38.0,40.2,41.12,2143804.0,84868196.0,928218000.0,3712711200.0
sz300845,捷安高科,2020-08-25,40.24,42.36,39.93,41.64,40.2,2746680.0,113975449.0,961467600.0,3845703840.0
sz300845,捷安高科,2020-08-26,41.64,42.5,40.9,41.49,41.64,2396891.0,100297783.0,958004100.0,3831850440.0
sz300845,捷安高科,2020-08-27,41.93,41.93,39.25,40.23,41.49,2113639.0,84671585.0,928910700.0,3715481880.0
sz300845,捷安高科,2020-08-28,39.95,41.5,39.7,41.35,40.23,1877736.0,76625806.0,954771500.0,3818920600.0
sz300845,捷安高科,2020-08-31,41.08,44.58,40.92,43.64,41.35,4172253.0,179088099.0,1007647600.0,4030415840.0
sz300845,捷安高科,2020-09-01,43.14,45.88,42.88,45.8,43.64,4595302.0,204770330.0,1057522000.0,4229904800.0
sz300845,捷安高科,2020-09-02,45.81,45.81,43.52,44.9,45.8,3343961.0,148852743.0,1036741000.0,4146784400.0
sz300845,捷安高科,2020-09-03,44.6,44.66,42.74,42.87,44.9,3012155.0,131663534.0,989868300.0,3959301720.0
sz300845,捷安高科,2020-09-04,41.99,43.4,41.19,42.98,42.87,1724048.0,73019206.0,992408200.0,3969460880.0
sz300845,捷安高科,2020-09-07,42.99,43.8,41.5,41.75,42.98,1735931.0,74300745.0,964007500.0,3855863000.0
sz300845,捷安高科,2020-09-08,41.75,41.88,39.81,40.27,41.75,2494507.0,101010733.0,929834300.0,3719176120.0
sz300845,捷安高科,2020-09-09,39.62,40.95,38.0,40.1,40.27,3703677.0,144927364.0,925909000.0,3703475600.0
sz300845,捷安高科,2020-09-10,39.8,39.97,36.1,36.21,40.1,3032032.0,115103671.0,836088900.0,3344210760.0
sz300845,捷安高科,2020-09-11,36.14,36.99,35.22,36.5,36.21,1581643.0,57138262.0,842785000.0,3370994000.0
sz300845,捷安高科,2020-09-14,36.8,37.48,36.45,37.48,36.5,1411280.0,52401930.0,865413200.0000001,3461502880.0
sz300845,捷安高科,2020-09-15,37.0,38.48,36.83,37.91,37.48,1691322.0,64123726.0,875341900.0,3501215960.0
sz300845,捷安高科,2020-09-16,37.35,38.79,37.06,38.7,37.91,2177881.0,83285853.0,893583000.0,3574177199.9999995
sz300845,捷安高科,2020-09-17,38.78,41.48,38.37,39.54,38.7,3518374.0,140413215.0,912978600.0,3651756240.0
sz300845,捷安高科,2020-09-18,39.16,39.99,38.51,38.77,39.54,2269731.0,88499657.0,895199299.9999999,3580642120.0
sz300845,捷安高科,2020-09-21,38.82,39.97,38.3,39.31,38.77,1653909.0,64886600.0,907667900.0,3630514360.0
sz300845,捷安高科,2020-09-22,38.64,39.2,38.08,38.34,39.31,1383771.0,53418485.0,885270600.0,3540929040.0
sz300845,捷安高科,2020-09-23,38.11,39.25,38.11,38.7,38.34,938552.0,36449404.0,893583000.0,3574177199.9999995
sz300845,捷安高科,2020-09-24,38.37,39.0,37.61,37.92,38.7,1088361.0,41580146.0,875572800.0,3502139520.0
sz300845,捷安高科,2020-09-25,38.08,38.69,37.8,37.83,37.92,750234.0,28724738.0,873494700.0,3493827480.0
sz300845,捷安高科,2020-09-28,37.85,38.4,37.0,37.33,37.83,832730.0,31315689.0,861949700.0,3447649479.9999995
sz300845,捷安高科,2020-09-29,37.6,39.36,37.33,39.25,37.33,1452830.0,56244070.0,906282500.0,3624973000.0
sz300845,捷安高科,2020-09-30,39.07,39.2,38.05,38.1,39.25,997048.0,38449657.0,879729000.0,3518763600.0
sz300845,捷安高科,2020-10-09,38.22,39.27,38.22,39.1,38.1,1129518.0,44006665.0,902819000.0,3611119600.0
sz300845,捷安高科,2020-10-12,39.1,40.45,38.81,40.34,39.1,2336594.0,93356240.0,931450600.0,3725641040.0
sz300845,捷安高科,2020-10-13,40.31,40.92,39.51,39.8,40.34,1897644.0,75826610.0,918982000.0,3675768800.0
sz300845,捷安高科,2020-10-14,39.99,40.84,39.41,40.78,39.8,2667916.0,107588611.0,941610200.0,3766277680.0
sz300845,捷安高科,2020-10-15,40.6,40.6,39.18,39.3,40.78,2156088.0,85553707.0,907437000.0,3629590800.0
sz300845,捷安高科,2020-10-16,39.1,39.6,38.8,38.81,39.3,1432610.0,56010787.0,896122899.9999999,3584336360.0
sz300845,捷安高科,2020-10-19,38.7,40.61,38.7,40.3,38.81,2542126.0,101352893.0,930527000.0,3721946800.0
sz300845,捷安高科,2020-10-20,40.0,41.21,39.22,40.9,40.3,2935905.0,118422647.0,944381000.0,3777360400.0
sz300845,捷安高科,2020-10-21,40.58,41.26,40.41,40.96,40.9,2683013.0,109724769.0,945766400.0,3782901760.0
sz300845,捷安高科,2020-10-22,40.9,41.4,39.25,40.71,40.96,2539093.0,102827010.0,939993900.0,3759812760.0
sz300845,捷安高科,2020-10-23,41.46,44.2,40.89,44.2,40.71,6903967.0,296230063.0,1020578000.0,4082135200.0
sz300845,捷安高科,2020-10-26,43.0,48.51,42.06,46.69,44.2,8199484.0,377321058.0,1078072100.0,4312101640.0
sz300845,捷安高科,2020-10-27,47.0,47.0,42.77,43.27,46.69,5920333.0,264727307.0,999104300.0,3996244120.0
sz300845,捷安高科,2020-10-28,42.59,42.93,40.01,42.57,43.27,4754532.0,196799349.0,982941300.0,3931594920.000001
sz300845,捷安高科,2020-10-29,40.6,41.74,40.2,40.38,42.57,3170435.0,129695817.0,932374200.0,3729335280.0
sz300845,捷安高科,2020-10-30,40.62,41.14,37.7,37.8,40.38,3532909.0,139593002.0,872802000.0,3491056800.0
sz300845,捷安高科,2020-11-02,37.89,38.96,37.6,38.96,37.8,2050567.0,78599271.0,899586400.0,3598189760.0000005
sz300845,捷安高科,2020-11-03,39.05,40.38,38.67,39.9,38.96,1907299.0,75706504.0,921291000.0,3685004400.0
sz300845,捷安高科,2020-11-04,40.2,45.8,39.39,43.2,39.9,4998903.0,210639747.0,997488000.0,3989779200.0
sz300845,捷安高科,2020-11-05,42.5,44.83,42.5,43.49,43.2,4628918.0,201395171.0,1004184100.0,4016562440.0
sz300845,捷安高科,2020-11-06,44.0,44.0,41.9,42.9,43.49,3265446.0,140118588.0,990561000.0,3962072400.0
sz300845,捷安高科,2020-11-09,43.01,44.46,42.82,44.0,42.9,3595115.0,157253799.0,1015960000.0,4063664000.0
sz300845,捷安高科,2020-11-10,44.21,44.66,43.22,44.5,44.0,2967071.0,130155013.0,1027505000.0,4109842000.0
sz300845,捷安高科,2020-11-11,44.34,44.34,42.55,42.81,44.5,2229226.0,96331753.0,988482900.0,3953760360.0
sz300845,捷安高科,2020-11-12,43.03,44.0,42.58,42.94,42.81,1793371.0,77637202.0,991484600.0,3965766640.0
sz300845,捷安高科,2020-11-13,42.63,45.22,42.17,45.1,42.94,4322756.0,192104988.0,1041359000.0,4165255600.0
sz300845,捷安高科,2020-11-16,44.7,45.8,43.75,44.2,45.1,2954111.0,131134230.0,1020578000.0,4082135200.0
sz300845,捷安高科,2020-11-17,43.77,45.6,41.6,41.95,44.2,3679944.0,160239825.0,968625500.0,3874334200.0
sz300845,捷安高科,2020-11-18,40.4,41.77,39.98,41.53,41.95,2452388.0,100255839.0,958927700.0,3835544680.0
sz300845,捷安高科,2020-11-19,41.0,42.2,40.8,41.67,41.53,1424278.0,59218709.0,962160300.0,3848474520.0
sz300845,捷安高科,2020-11-20,41.43,44.97,41.43,43.91,41.67,3798203.0,166009499.0,1013881900.0,4055351960.0
sz300845,捷安高科,2020-11-23,45.01,45.38,42.51,42.91,43.91,2380116.0,102999639.0,990791900.0,3962995960.0
sz300845,捷安高科,2020-11-24,42.96,45.3,42.8,44.94,42.91,3950863.0,175931617.0,1037664600.0,4150478640.0
sz300845,捷安高科,2020-11-25,44.39,44.88,43.4,43.91,44.94,2258578.0,99093484.0,1013881900.0,4055351960.0
sz300845,捷安高科,2020-11-26,43.89,46.2,43.11,45.73,43.91,4771873.0,215697880.0,1055905700.0,4223439880.0
sz300845,捷安高科,2020-11-27,44.99,46.18,41.5,41.91,45.73,5241497.0,229868745.0,967701900.0,3870639960.0
sz300845,捷安高科,2020-11-30,41.2,45.45,41.19,44.5,41.91,4193484.0,182271406.0,1027505000.0,4109842000.0
sz300845,捷安高科,2020-12-01,44.42,44.88,43.56,44.33,44.5,2512078.0,110749527.0,1023579700.0,4094141480.0
sz300845,捷安高科,2020-12-02,44.19,44.62,40.81,41.53,44.33,4758856.0,199428226.0,958927700.0,3835544680.0
sz300845,捷安高科,2020-12-03,41.0,41.4,39.83,39.87,41.53,3057096.0,123584993.0,920598300.0,3682233720.0
sz300845,捷安高科,2020-12-04,39.84,40.5,39.6,40.19,39.87,1452700.0,58268832.0,927987100.0,3711787640.000001
sz300845,捷安高科,2020-12-07,39.87,40.5,39.11,39.19,40.19,1616278.0,64205157.0,904897100.0,3619431640.0
sz300845,捷安高科,2020-12-08,39.19,39.53,38.81,39.25,39.19,960678.0,37618054.0,906282500.0,3624973000.0
sz300845,捷安高科,2020-12-09,39.78,39.78,37.86,37.95,39.25,1557700.0,60053272.0,876265500.0,3504910200.0
sz300845,捷安高科,2020-12-10,37.71,38.38,37.66,37.91,37.95,802978.0,30482028.0,875341900.0,3501215960.0
sz300845,捷安高科,2020-12-11,38.01,38.1,36.05,36.53,37.91,1484634.0,54576404.0,843477700.0,3373764680.0
sz300845,捷安高科,2020-12-14,36.26,36.97,36.1,36.65,36.53,597720.0,21905166.0,846248500.0,3384847400.0
sz300845,捷安高科,2020-12-15,36.5,37.22,36.3,36.82,36.65,713300.0,26280846.0,850173800.0,3400547920.0
sz300845,捷安高科,2020-12-16,36.81,36.83,35.08,35.16,36.82,1037000.0,37076513.0,811844400.0,3247236960.0
sz300845,捷安高科,2020-12-17,35.0,35.7,33.84,35.65,35.16,1384960.0,48171784.0,823158500.0,3292491400.0
sz300845,捷安高科,2020-12-18,35.61,35.8,34.33,34.33,35.65,972612.0,33938113.0,792679700.0,3170581480.0
sz300845,捷安高科,2020-12-21,34.33,35.0,33.91,34.38,34.33,708407.0,24525290.0,793834200.0,3175199280.0
sz300845,捷安高科,2020-12-22,34.38,34.43,32.2,32.34,34.38,1546021.0,51459778.0,746730600.0,2986793040.0
sz300845,捷安高科,2020-12-23,32.54,33.38,32.2,32.67,32.34,1052007.0,34340932.0,754350300.0,3017270520.0000005
sz300845,捷安高科,2020-12-24,33.0,33.0,31.21,31.31,32.67,1242378.0,39435689.0,722947899.9999999,2891666360.0
sz300845,捷安高科,2020-12-25,31.3,32.17,31.01,31.69,31.31,912956.0,29072442.0,731722100.0000001,2926761640.0
sz300845,捷安高科,2020-12-28,31.35,31.9,30.08,30.48,31.69,1173848.0,36066495.0,703783200.0000001,2815010880.0
sz300845,捷安高科,2020-12-29,30.73,31.28,30.31,30.46,30.48,935200.0,28839017.0,703321400.0,2813163760.0
sz300845,捷安高科,2020-12-30,30.69,30.97,30.14,30.73,30.46,668970.0,20496752.0,709555700.0000001,2838099880.0
sz300845,捷安高科,2020-12-31,30.54,31.95,30.53,31.64,30.73,1001519.0,31638737.0,730567600.0,2922143840.0
sz300845,捷安高科,2021-01-04,31.82,32.71,31.66,32.13,31.64,1052148.0,33876714.0,741881700.0,2967398280.0
sz300845,捷安高科,2021-01-05,31.99,32.8,31.8,32.75,32.13,1046670.0,33873364.0,756197500.0,3024659000.0
sz300845,捷安高科,2021-01-06,32.72,32.73,31.2,31.26,32.75,1149978.0,36378783.0,721793400.0,2887048560.0000005
sz300845,捷安高科,2021-01-07,30.91,31.96,28.8,29.03,31.26,1530100.0,45707118.0,670302700.0,2681094680.0
sz300845,捷安高科,2021-01-08,28.99,29.89,28.2,28.86,29.03,989436.0,28746588.0,666377400.0,2665394160.0000005
sz300845,捷安高科,2021-01-11,28.69,29.08,27.57,27.98,28.86,1171454.0,32909814.0,646058200.0,2584120880.0
sz300845,捷安高科,2021-01-12,28.0,28.8,27.68,28.22,27.98,764134.0,21572482.0,651599800.0,2606286320.0
sz300845,捷安高科,2021-01-13,28.19,28.19,26.36,26.47,28.22,1299792.0,35026149.0,611192300.0,2444663320.0
sz300845,捷安高科,2021-01-14,26.75,27.45,26.11,26.95,26.47,1203500.0,32460609.0,622275500.0,2488994200.0
sz300845,捷安高科,2021-01-15,26.95,29.21,26.51,28.9,26.95,1861489.0,52573806.0,667301000.0,2669088400.0000005
sz300845,捷安高科,2021-01-18,28.9,29.78,28.5,29.05,28.9,1197278.0,34981109.0,670764500.0,2682941800.0
sz300845,捷安高科,2021-01-19,28.94,29.88,28.36,29.45,29.05,1120507.0,33017622.0,680000500.0,2719884200.0
sz300845,捷安高科,2021-01-20,29.16,30.9,28.8,29.75,29.45,1518300.0,45306293.0,686927500.0,2747591000.0
sz300845,捷安高科,2021-01-21,29.02,29.67,28.7,28.72,29.75,1340244.0,38974205.0,663144800.0,2652464319.9999995
sz300845,捷安高科,2021-01-22,29.21,30.49,28.42,28.45,28.72,1173500.0,34327676.0,656910500.0,2627528200.0
sz300845,捷安高科,2021-01-25,28.26,28.5,26.95,27.1,28.45,1062001.0,29098117.0,625739000.0,2502847600.0
sz300845,捷安高科,2021-01-26,26.8,27.99,26.75,27.1,27.1,731578.0,20097862.0,625739000.0,2502847600.0
sz300845,捷安高科,2021-01-27,27.08,27.83,26.8,27.61,27.1,738900.0,20240043.0,637514900.0,2549949160.0
sz300845,捷安高科,2021-01-28,27.5,28.83,27.16,28.03,27.61,1256800.0,35496478.0,647212700.0,2588738680.0
sz300845,捷安高科,2021-01-29,28.11,28.28,26.64,27.1,28.03,897278.0,24384753.0,625739000.0,2502847600.0
sz300845,捷安高科,2021-02-01,26.97,28.8,26.97,28.5,27.1,1182826.0,33243893.0,658065000.0,2632146000.0
sz300845,捷安高科,2021-02-02,28.4,28.7,27.43,27.83,28.5,977078.0,27220358.0,642594700.0,2570267480.0
sz300845,捷安高科,2021-02-03,27.52,27.83,26.4,26.53,27.83,831300.0,22416654.0,612577700.0,2450204680.0
sz300845,捷安高科,2021-02-04,26.01,26.57,25.1,25.81,26.53,805900.0,20714016.0,595952900.0,2383708360.0
sz300845,捷安高科,2021-02-05,25.8,26.66,24.86,24.99,25.81,643478.0,16541248.0,577019100.0,2307976440.0
sz300845,捷安高科,2021-02-08,25.11,25.14,24.1,24.18,24.99,629500.0,15381932.0,558316200.0,2233168080.0
sz300845,捷安高科,2021-02-09,24.0,24.69,24.0,24.51,24.18,490776.0,11945682.0,565935900.0,2263645560.0
sz300845,捷安高科,2021-02-10,24.5,25.13,24.5,24.68,24.51,409400.0,10117000.0,569861200.0,2279346080.0
sz300845,捷安高科,2021-02-18,24.9,26.07,24.86,25.72,24.68,751070.0,19281363.0,593874800.0,2375396320.0
sz300845,捷安高科,2021-02-19,25.45,26.45,25.45,26.38,25.72,571402.0,14953513.0,609114200.0,2436351280.0
sz300845,捷安高科,2021-02-22,26.38,27.0,26.3,26.34,26.38,716000.0,19111321.0,608190600.0,2432657040.0
sz300845,捷安高科,2021-02-23,26.26,26.95,25.71,26.53,26.34,800378.0,21097865.0,612577700.0,2450204680.0
sz300845,捷安高科,2021-02-24,26.55,27.65,26.55,26.86,26.53,824412.0,22343593.0,620197400.0,2480682160.0
sz300845,捷安高科,2021-02-25,26.85,27.26,26.11,26.43,26.86,511878.0,13534170.0,610268700.0,2440969080.0
sz300845,捷安高科,2021-02-26,25.82,27.17,25.81,26.8,26.43,632148.0,16853795.0,618812000.0,2475140800.0
sz300845,捷安高科,2021-03-01,26.83,27.47,26.83,27.31,26.8,674400.0,18375260.0,630587900.0,2522242360.0
sz300845,捷安高科,2021-03-02,27.47,27.51,26.72,27.15,27.31,537948.0,14540195.0,626893500.0,2507465400.0
sz300845,捷安高科,2021-03-03,26.71,27.28,26.71,27.2,27.15,422570.0,11442821.0,628048000.0,2512083200.0
sz300845,捷安高科,2021-03-04,27.2,27.62,26.7,26.87,27.2,637978.0,17330182.0,620428300.0,2481605720.0
sz300845,捷安高科,2021-03-05,26.88,27.56,26.88,27.52,26.87,646300.0,17667066.0,635436800.0,2541637120.0
sz300845,捷安高科,2021-03-08,27.68,28.38,27.06,27.34,27.52,809846.0,22613174.0,631280600.0,2525013040.0
sz300845,捷安高科,2021-03-09,27.1,27.32,25.87,26.0,27.34,842670.0,22247608.0,600340000.0,2401256000.0
sz300845,捷安高科,2021-03-10,26.11,26.37,25.09,25.1,26.0,589678.0,15019622.0,579559000.0,2318135600.0
sz300845,捷安高科,2021-03-11,25.05,25.48,24.9,25.37,25.1,409978.0,10353022.0,585793300.0,2343071720.0
sz300845,捷安高科,2021-03-12,25.4,25.4,24.8,25.07,25.37,420456.0,10522148.0,578866300.0,2315364920.0
sz300845,捷安高科,2021-03-15,24.87,25.2,24.67,24.91,25.07,318300.0,7926990.0,575171900.0,2300587960.0
sz300845,捷安高科,2021-03-16,24.92,25.65,24.92,25.65,24.91,484200.0,12266481.0,592258500.0,2368931400.0
sz300845,捷安高科,2021-03-17,25.7,27.65,25.36,27.04,25.65,1231250.0,32829583.0,624353600.0,2497306240.0
sz300845,捷安高科,2021-03-18,26.86,28.12,26.86,27.5,27.04,1453070.0,40073286.0,634975000.0,2539790000.0
sz300845,捷安高科,2021-03-19,27.22,28.95,27.21,28.36,27.5,1966748.0,55694382.0,654832400.0,2619216160.0
sz300845,捷安高科,2021-03-22,28.08,28.82,28.08,28.68,28.36,1658646.0,47298098.0,662221200.0,2648770079.9999995
sz300845,捷安高科,2021-03-23,28.44,28.9,28.0,28.38,28.68,1240100.0,35159127.0,655294200.0,2621063280.0
sz300845,捷安高科,2021-03-24,28.01,28.6,27.95,28.49,28.38,908700.0,25721510.0,657834100.0,2631222440.0
sz300845,捷安高科,2021-03-25,28.51,28.83,28.04,28.16,28.49,1101200.0,31358092.0,650214400.0,2600744960.0
sz300845,捷安高科,2021-03-26,27.6,27.9,27.04,27.44,28.16,1293400.0,35383083.0,633589600.0,2534248640.0
sz300845,捷安高科,2021-03-29,27.43,27.63,26.93,27.14,27.44,701900.0,19094912.0,626662600.0,2506541840.0
sz300845,捷安高科,2021-03-30,26.96,27.35,26.2,26.32,27.14,752978.0,19952054.0,607728800.0,2430809920.0
sz300845,捷安高科,2021-03-31,26.32,26.68,26.28,26.48,26.32,431625.0,11429329.0,611423200.0,2445586880.0
sz300845,捷安高科,2021-04-01,26.53,26.68,26.08,26.12,26.48,453903.0,11919722.0,603110800.0,2412338720.0
sz300845,捷安高科,2021-04-02,26.38,27.4,26.07,27.18,26.12,991025.0,26663485.0,627586200.0,2510236080.0
sz300845,捷安高科,2021-04-06,27.38,28.17,27.37,27.93,27.18,1019127.0,28327834.0,644903700.0,2579503080.0
sz300845,捷安高科,2021-04-07,27.93,28.23,27.49,28.1,27.93,1055700.0,29402042.0,648829000.0,2595203600.0
sz300845,捷安高科,2021-04-08,28.15,28.47,27.52,27.61,28.1,1034430.0,29015300.0,637514900.0,2549949160.0
sz300845,捷安高科,2021-04-09,27.45,28.03,27.33,27.88,27.61,626600.0,17396196.0,643749200.0,2574885280.0
sz300845,捷安高科,2021-04-12,27.5,28.16,27.26,27.29,27.88,648767.0,17908732.0,630126100.0,2520395240.0
sz300845,捷安高科,2021-04-13,27.25,28.46,27.25,28.01,27.29,1105456.0,30796694.0,646750900.0,2586891560.0
sz300845,捷安高科,2021-04-14,27.81,27.96,27.07,27.62,28.01,1072100.0,29408290.0,637745800.0,2550872720.0
sz300845,捷安高科,2021-04-15,26.6,26.6,24.21,24.45,27.62,2808320.0,69362372.0,564550500.0,2258104200.0
sz300845,捷安高科,2021-04-16,24.4,24.89,24.1,24.88,24.45,1381974.0,34004504.0,574479200.0,2297817280.0
sz300845,捷安高科,2021-04-19,25.01,26.12,25.01,25.44,24.88,1225042.0,31267311.0,587409600.0,2349536640.0
sz300845,捷安高科,2021-04-20,25.24,26.3,25.24,25.52,25.44,1166946.0,30150992.0,589256800.0,2356925120.0
sz300845,捷安高科,2021-04-21,25.42,25.64,25.11,25.21,25.52,625400.0,15794928.0,582098900.0,2328294760.0
sz300845,捷安高科,2021-04-22,25.21,25.74,25.1,25.39,25.21,565000.0,14330724.0,586255100.0,2344918840.0
sz300845,捷安高科,2021-04-23,25.39,25.47,24.4,24.62,25.39,942500.0,23324223.0,568475800.0,2273804720.0
sz300845,捷安高科,2021-04-26,24.63,24.92,24.27,24.47,24.62,591985.0,14482743.0,565012300.0,2259951320.0
sz300845,捷安高科,2021-04-27,24.01,24.01,22.62,22.97,23.87,958434.0,22057477.0,530377300.00000006,2121417320.0
sz300845,捷安高科,2021-04-28,23.07,23.07,22.15,22.22,22.97,896140.0,20066141.0,513059800.00000006,2052150320.0
sz300845,捷安高科,2021-04-29,22.17,22.5,21.96,22.1,22.22,558886.0,12443917.0,510289000.0,2041067600.0
sz300845,捷安高科,2021-04-30,22.16,22.33,21.21,21.31,22.1,885678.0,19042057.0,492047900.0,1968106360.0
sz300845,捷安高科,2021-05-06,21.31,21.93,21.12,21.86,21.31,417670.0,9082949.0,504747400.0,2018902160.0
sz300845,捷安高科,2021-05-07,21.9,22.0,21.25,21.41,21.86,431400.0,9287256.0,494356900.0,1977341960.0
sz300845,捷安高科,2021-05-10,21.3,21.74,21.2,21.34,21.41,386470.0,8271512.0,492740600.0,1970877040.0
sz300845,捷安高科,2021-05-11,21.4,21.69,21.21,21.65,21.34,439378.0,9445857.0,499898500.0,1999507400.0
sz300845,捷安高科,2021-05-12,21.63,21.88,21.46,21.83,21.65,403967.0,8762181.0,504054700.0,2016131480.0
sz300845,捷安高科,2021-05-13,21.76,21.96,21.47,21.53,21.83,551500.0,11989543.0,497127700.0,1988424680.0
sz300845,捷安高科,2021-05-14,21.54,21.87,21.35,21.85,21.53,464478.0,10115822.0,504516500.0,2017978600.0
sz300845,捷安高科,2021-05-17,21.83,21.83,21.12,21.34,21.85,727278.0,15491993.0,492740600.0,1970877040.0
sz300845,捷安高科,2021-05-18,21.25,21.73,21.1,21.7,21.34,704836.0,15094494.0,501053000.0,2004125200.0
sz300845,捷安高科,2021-05-19,21.65,22.15,21.5,21.78,21.7,724670.0,15849964.0,502900200.0,2011513680.0
sz300845,捷安高科,2021-05-20,21.9,22.54,21.74,21.95,21.78,957500.0,21233726.0,506825500.0,2027214200.0
sz300845,捷安高科,2021-05-21,21.85,21.95,21.52,21.67,21.95,586400.0,12696001.0,500360300.0,2001354520.0
sz300845,捷安高科,2021-05-24,21.68,21.78,21.42,21.78,21.67,461878.0,9980242.0,502900200.0,2011513680.0
sz300845,捷安高科,2021-05-25,21.76,22.0,21.6,21.95,21.78,632278.0,13774576.0,506825500.0,2027214200.0
sz300845,捷安高科,2021-05-26,21.95,22.46,21.83,22.32,21.95,797158.0,17750070.0,515368800.0,2061385920.0
sz300845,捷安高科,2021-05-27,22.28,22.72,22.05,22.43,22.32,644400.0,14469093.0,517908700.0,2071545080.0
sz300845,捷安高科,2021-05-28,22.42,22.87,22.14,22.21,22.43,830877.0,18707553.0,512828900.0,2051226760.0
