数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300828,锐新科技,2020-10-13,35.12,36.3,34.33,35.46,36.43,10656389.0,374771896.0,977614470.0,3910528800.0
sz300828,锐新科技,2020-10-14,35.3,35.69,34.58,35.2,35.46,6648400.0,233141414.0,970446400.0,3881856000.0
sz300828,锐新科技,2020-10-15,35.06,35.6,33.36,33.73,35.2,6668852.0,228613540.0,929919235.0,3719744400.0
sz300828,锐新科技,2020-10-16,33.49,34.48,33.19,33.91,33.73,5438841.0,184583304.0,934881745.0,3739594800.0
sz300828,锐新科技,2020-10-19,33.79,35.13,33.5,34.07,33.91,5425199.0,186956791.0,939292865.0,3757239600.0
sz300828,锐新科技,2020-10-20,33.66,37.5,33.0,36.02,34.07,9533166.0,339436912.0,993053390.0,3972285600.0
sz300828,锐新科技,2020-10-21,36.02,36.99,35.0,35.5,36.02,5964747.0,212749483.0,978717250.0,3914940000.0
sz300828,锐新科技,2020-10-22,33.82,39.86,33.82,37.65,35.5,10574915.0,388456622.0,1037991675.0,4152042000.0
sz300828,锐新科技,2020-10-23,38.26,40.0,36.68,36.74,37.65,11417788.0,435412524.0,1012903430.0,4051687200.0
sz300828,锐新科技,2020-10-26,35.57,37.07,34.69,35.46,36.74,6885829.0,245522623.0,977614470.0,3910528800.0
sz300828,锐新科技,2020-10-27,35.2,38.37,35.0,37.71,35.46,8277000.0,301177614.0,1039645845.0,4158658800.0
sz300828,锐新科技,2020-10-28,37.71,38.49,34.32,37.05,37.71,8105525.0,292897256.0,1021449975.0,4085874000.0
sz300828,锐新科技,2020-10-29,35.79,36.33,34.82,35.06,37.05,5111241.0,181794217.0,966586670.0,3866416800.0
sz300828,锐新科技,2020-10-30,35.3,36.38,32.96,33.0,35.06,5540073.0,192272795.0,909793500.0,3639240000.0
sz300828,锐新科技,2020-11-02,33.0,35.29,32.55,34.55,33.0,4736456.0,162438668.0,952526225.0,3810174000.0
sz300828,锐新科技,2020-11-03,35.25,36.55,34.58,35.73,34.55,4998023.0,178702124.0,985058235.0,3940304400.0
sz300828,锐新科技,2020-11-04,36.5,42.88,35.51,42.88,35.73,10277347.0,420285365.0,1182180160.0,4728806400.0
sz300828,锐新科技,2020-11-05,43.0,50.0,41.82,45.15,42.88,19974093.0,914990491.0,1244762925.0,4979142000.0
sz300828,锐新科技,2020-11-06,42.8,43.5,40.29,40.62,45.15,13356362.0,557693261.0,1119873090.0,4479573600.0
sz300828,锐新科技,2020-11-09,40.0,41.94,39.79,40.65,40.62,9426714.0,385850397.0,1120700175.0,4482882000.0
sz300828,锐新科技,2020-11-10,41.47,41.66,38.43,38.76,40.65,7728300.0,305993891.0,1068593820.0,4274452800.000001
sz300828,锐新科技,2020-11-11,38.22,38.83,37.23,37.29,38.76,4901283.0,185770623.0,1028066655.0,4112341200.0
sz300828,锐新科技,2020-11-12,37.79,39.21,36.9,39.21,37.29,5643477.0,215618153.0,1081000095.0,4324078800.0
sz300828,锐新科技,2020-11-13,38.8,40.44,38.03,39.5,39.21,6213701.0,243323683.0,1088995250.0,4356060000.0
sz300828,锐新科技,2020-11-16,38.59,39.35,37.26,39.35,39.5,5302600.0,204473760.0,1084859825.0,4339518000.0
sz300828,锐新科技,2020-11-17,39.48,42.43,39.3,41.68,39.35,10395616.0,428685509.0,1149096760.0,4596470400.0
sz300828,锐新科技,2020-11-18,40.57,43.36,40.13,42.61,41.68,9964388.0,419267768.0,1174736395.0,4699030800.0
sz300828,锐新科技,2020-11-19,41.76,42.0,39.36,40.3,42.61,7005843.0,282964827.0,1111050850.0,4444284000.0
sz300828,锐新科技,2020-11-20,40.0,41.45,39.3,41.27,40.3,5993768.0,241740297.0,1137793265.0,4551255600.0
sz300828,锐新科技,2020-11-23,40.56,40.73,39.28,40.04,41.27,5344026.0,212743364.0,1103882780.0,4415611200.0
sz300828,锐新科技,2020-11-24,39.94,40.5,38.2,38.73,40.04,4416207.0,172884361.0,1067766735.0,4271144400.0
sz300828,锐新科技,2020-11-25,38.53,38.6,36.35,36.44,38.73,4775212.0,177232688.0,1004632580.0,4018603200.0
sz300828,锐新科技,2020-11-26,36.3,36.9,35.12,36.88,36.44,3433149.0,123298145.0,1016763160.0,4067126400.0
sz300828,锐新科技,2020-11-27,36.55,37.24,35.25,35.38,36.88,2829665.0,101899314.0,975408910.0,3901706400.0
sz300828,锐新科技,2020-11-30,35.39,35.98,34.68,35.52,35.38,2159902.0,76787395.0,979268640.0,3917145600.0
sz300828,锐新科技,2020-12-01,35.52,37.03,35.06,37.03,35.52,3127265.0,114080717.0,1020898585.0,4083668400.000001
sz300828,锐新科技,2020-12-02,36.77,36.98,36.12,36.44,37.03,2360195.0,86061375.0,1004632580.0,4018603200.0
sz300828,锐新科技,2020-12-03,36.16,36.81,35.18,36.3,36.44,2463421.0,88660609.0,1000772850.0,4003164000.0
sz300828,锐新科技,2020-12-04,36.1,36.3,35.32,35.41,36.3,1888507.0,67479900.0,976235995.0,3905014800.0
sz300828,锐新科技,2020-12-07,35.48,36.24,35.05,36.15,35.41,2056672.0,73720409.0,996637425.0,3986622000.0
sz300828,锐新科技,2020-12-08,37.15,40.0,37.14,38.99,36.15,7031800.0,272229240.0,1074934805.0,4299817200.0
sz300828,锐新科技,2020-12-09,39.01,39.2,36.69,36.86,38.99,4631904.0,175317344.0,1016211770.0,4064920800.0
sz300828,锐新科技,2020-12-10,36.59,36.85,33.07,33.8,36.86,4700139.0,162822270.0,931849100.0,3727464000.0
sz300828,锐新科技,2020-12-11,33.7,34.16,31.88,33.13,33.8,3478028.0,113832304.0,913377535.0,3653576400.0
sz300828,锐新科技,2020-12-14,33.0,33.38,32.31,33.2,33.13,1962900.0,64749149.0,915307400.0,3661296000.0
sz300828,锐新科技,2020-12-15,33.25,34.28,32.92,33.55,33.2,2033000.0,68591614.0,924956725.0,3699894000.0
sz300828,锐新科技,2020-12-16,33.21,33.48,31.23,31.23,33.55,2943000.0,94394668.0,860995485.0,3444044400.0
sz300828,锐新科技,2020-12-17,31.51,33.09,30.3,32.62,31.23,3352000.0,106432767.0,899317090.0,3597333600.0
sz300828,锐新科技,2020-12-18,32.47,32.85,31.82,32.19,32.62,1823000.0,59001121.0,887462205.0,3549913200.0
sz300828,锐新科技,2020-12-21,31.88,32.6,31.82,32.0,32.19,1763900.0,56685215.0,882224000.0,3528960000.0
sz300828,锐新科技,2020-12-22,31.98,31.98,30.5,30.63,32.0,2319065.0,72322177.0,844453785.0000001,3377876400.0
sz300828,锐新科技,2020-12-23,31.0,31.5,30.03,30.91,30.63,1909874.0,59302785.0,852173245.0,3408754800.0
sz300828,锐新科技,2020-12-24,30.91,31.18,29.25,29.37,30.91,2832084.0,84505418.0,809716214.9999999,3238923600.0
sz300828,锐新科技,2020-12-25,29.37,30.38,29.25,30.05,29.37,1972700.0,59104990.0,828463475.0,3313914000.0
sz300828,锐新科技,2020-12-28,30.18,30.18,28.71,29.05,30.05,2115700.0,61754694.0,800893975.0000001,3203634000.0
sz300828,锐新科技,2020-12-29,29.45,29.63,28.22,28.87,29.05,1797700.0,52090184.0,795931465.0,3183783600.0
sz300828,锐新科技,2020-12-30,28.51,29.01,28.35,28.44,28.87,1734700.0,49718739.0,784076580.0,3136363200.0
sz300828,锐新科技,2020-12-31,28.31,29.8,28.31,29.37,28.44,2124777.0,62231503.0,809716214.9999999,3238923600.0
sz300828,锐新科技,2021-01-04,29.65,30.43,29.14,30.1,29.37,1977300.0,59315266.0,829841950.0000001,3319428000.0
sz300828,锐新科技,2021-01-05,29.99,30.06,29.0,29.3,30.1,1971777.0,57996062.0,807786350.0,3231204000.0
sz300828,锐新科技,2021-01-06,29.39,29.53,28.25,28.38,29.3,1680200.0,48071161.0,782422410.0,3129746400.0
sz300828,锐新科技,2021-01-07,28.46,28.46,26.0,26.51,28.38,2770257.0,74815883.0,730867445.0,2923522800.0000005
sz300828,锐新科技,2021-01-08,26.84,26.9,25.47,26.16,26.51,1880300.0,49207332.0,721218120.0,2884924800.0
sz300828,锐新科技,2021-01-11,26.17,26.5,24.24,24.85,26.16,2693415.0,67087054.0,685102075.0,2740458000.0
sz300828,锐新科技,2021-01-12,24.85,25.58,24.2,24.74,24.85,1807077.0,45132519.0,682069430.0,2728327199.9999995
sz300828,锐新科技,2021-01-13,24.85,25.0,22.86,23.06,24.74,2667586.0,62785788.0,635752670.0,2543056800.0
sz300828,锐新科技,2021-01-14,23.3,24.06,22.78,23.99,23.06,2347400.0,55256367.0,661392305.0,2645617199.9999995
sz300828,锐新科技,2021-01-15,23.51,25.42,23.51,25.0,23.99,2898900.0,71983304.0,689237500.0,2757000000.0
sz300828,锐新科技,2021-01-18,25.2,26.43,24.9,26.07,25.0,2631777.0,68074339.0,718736865.0,2874999600.0
sz300828,锐新科技,2021-01-19,25.81,26.48,25.66,26.08,26.07,1831600.0,47751457.0,719012559.9999999,2876102400.0
sz300828,锐新科技,2021-01-20,25.96,27.04,25.87,26.39,26.08,2195365.0,58145101.0,727559105.0,2910289200.0
sz300828,锐新科技,2021-01-21,26.39,26.6,25.7,25.86,26.39,1631900.0,42461420.0,712947270.0,2851840800.0
sz300828,锐新科技,2021-01-22,26.01,26.15,25.3,25.61,25.86,1284700.0,32979459.0,706054895.0,2824270800.0
sz300828,锐新科技,2021-01-25,25.61,25.61,24.4,24.4,25.61,1783977.0,44204796.0,672695800.0,2690832000.0
sz300828,锐新科技,2021-01-26,24.85,26.28,24.0,24.56,24.4,1953900.0,48929902.0,677106920.0,2708476800.0
sz300828,锐新科技,2021-01-27,24.98,24.98,24.1,24.4,24.56,1154798.0,28207599.0,672695800.0,2690832000.0
sz300828,锐新科技,2021-01-28,25.39,29.28,24.5,29.28,24.4,5358431.0,151391063.0,807234960.0,3228998400.0000005
sz300828,锐新科技,2021-01-29,29.84,30.11,27.04,27.3,29.28,6865795.0,192367497.0,752647350.0,3010644000.0
sz300828,锐新科技,2021-02-01,27.15,27.26,25.92,26.93,27.3,4392414.0,116691216.0,742446635.0,2969840400.0
sz300828,锐新科技,2021-02-02,26.53,31.0,26.53,29.48,26.93,7849040.0,231956608.0,812748860.0,3251054400.0
sz300828,锐新科技,2021-02-03,28.42,29.06,27.71,28.07,29.48,5528876.0,156863264.0,773875865.0,3095559600.0
sz300828,锐新科技,2021-02-04,27.86,30.17,26.82,29.21,28.07,6493854.0,186853345.0,805305095.0,3221278800.0
sz300828,锐新科技,2021-02-05,29.43,29.68,27.3,27.5,29.21,4586577.0,130746185.0,758161250.0,3032700000.0
sz300828,锐新科技,2021-02-08,27.3,28.42,26.31,27.63,27.5,3097910.0,85216397.0,761745285.0,3047036400.0
sz300828,锐新科技,2021-02-09,27.2,28.0,26.58,27.2,27.63,2986740.0,81392189.0,749890399.9999999,2999616000.0
sz300828,锐新科技,2021-02-10,27.35,28.95,27.07,28.75,27.2,4233540.0,119253310.0,792623125.0,3170550000.0
sz300828,锐新科技,2021-02-18,29.0,30.89,28.63,28.68,28.75,4729072.0,139492467.0,790693260.0,3162830400.0
sz300828,锐新科技,2021-02-19,29.11,29.99,28.01,29.84,28.68,4374749.0,127352164.0,822673880.0000001,3290755200.0
sz300828,锐新科技,2021-02-22,29.65,31.5,29.65,30.28,29.84,5654605.0,173214846.0,834804460.0,3339278400.0000005
sz300828,锐新科技,2021-02-23,30.02,30.7,29.0,29.45,30.28,3783211.0,112877298.0,811921775.0,3247746000.0
sz300828,锐新科技,2021-02-24,29.6,29.73,28.14,28.76,29.45,3090500.0,89167582.0,792898820.0,3171652800.0000005
sz300828,锐新科技,2021-02-25,28.73,29.48,28.2,28.36,28.76,2270533.0,65215437.0,781871020.0,3127540800.0
sz300828,锐新科技,2021-02-26,27.51,28.59,27.0,27.7,28.36,1985579.0,55532487.0,763675150.0,3054756000.0
sz300828,锐新科技,2021-03-01,27.91,28.89,27.8,28.38,27.7,2059000.0,58151407.0,782422410.0,3129746400.0
sz300828,锐新科技,2021-03-02,28.4,28.63,27.25,27.44,28.38,2169600.0,59994038.0,756507080.0,3026083200.0
sz300828,锐新科技,2021-03-03,27.38,27.69,26.6,26.96,27.44,2177277.0,58642229.0,743273720.0,2973148800.0
sz300828,锐新科技,2021-03-04,26.96,27.13,25.45,25.69,26.96,2671011.0,69463786.0,708260454.9999999,2833093200.0
sz300828,锐新科技,2021-03-05,25.3,26.26,25.16,26.17,25.69,1845800.0,47756080.0,721493815.0,2886027600.0
sz300828,锐新科技,2021-03-08,26.39,26.72,25.21,25.3,26.17,1756900.0,45789918.0,697508350.0000001,2790084000.0
sz300828,锐新科技,2021-03-09,25.4,25.5,24.04,24.55,25.3,1399300.0,34635396.0,676831225.0,2707374000.0
sz300828,锐新科技,2021-03-10,24.66,25.58,24.65,25.51,24.55,1835400.0,46116974.0,703297945.0,2813242800.0000005
sz300828,锐新科技,2021-03-11,27.0,27.79,26.01,26.12,25.51,3053205.0,81311052.0,720115340.0,2880513600.0
sz300828,锐新科技,2021-03-12,26.11,26.87,25.02,25.11,26.12,2062190.0,52503491.0,692270145.0,2769130800.0
sz300828,锐新科技,2021-03-15,24.69,25.0,24.02,24.39,25.11,1665887.0,40574491.0,672420105.0,2689729200.0
