数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688357,建龙微纳,2020-01-17,54.95,57.68,54.95,56.56,54.8,2340126.0,132169540.0,743272210.8,3270299200.0
sh688357,建龙微纳,2020-01-20,56.75,59.91,55.41,58.48,56.56,2158508.0,125447041.0,768503516.4,3381313600.0
sh688357,建龙微纳,2020-01-21,58.8,60.48,56.8,57.05,58.48,1772508.0,103758061.0,749711450.25,3298631000.0
sh688357,建龙微纳,2020-01-22,56.58,60.42,56.0,60.28,57.05,1642667.0,96006161.0,792157865.4,3485389600.0
sh688357,建龙微纳,2020-01-23,59.76,59.97,54.8,56.13,60.28,2034117.0,116858330.0,737621449.65,3245436600.0
sh688357,建龙微纳,2020-02-03,45.2,50.85,45.2,48.25,56.13,2161780.0,103357629.0,634067966.25,2789815000.0
sh688357,建龙微纳,2020-02-04,49.61,53.55,48.9,53.02,48.25,2133396.0,109650647.0,696751991.1,3065616400.0
sh688357,建龙微纳,2020-02-05,53.02,55.98,52.47,54.16,53.02,2214444.0,120629708.0,711733078.8,3131531200.0
sh688357,建龙微纳,2020-02-06,54.15,56.49,53.21,55.21,54.16,2000438.0,110743722.0,725531449.05,3192242200.0
sh688357,建龙微纳,2020-02-07,55.24,56.8,54.0,56.68,55.21,2079375.0,114665732.0,744849167.4,3277237600.0
sh688357,建龙微纳,2020-02-10,57.22,60.42,56.43,58.3,56.68,2189589.0,128097914.0,766138081.5,3370906000.0
sh688357,建龙微纳,2020-02-11,58.2,58.3,55.8,55.8,58.3,1651448.0,93761283.0,733284819.0,3226356000.0
sh688357,建龙微纳,2020-02-12,55.21,57.89,55.21,57.5,55.8,1534244.0,87037260.0,755625037.5,3324650000.0
sh688357,建龙微纳,2020-02-13,57.66,59.78,57.01,57.84,57.5,1852659.0,108048450.0,760093081.2,3344308800.0
sh688357,建龙微纳,2020-02-14,57.8,58.48,55.22,56.26,57.84,1511723.0,86286814.0,739329819.3,3252953200.0
sh688357,建龙微纳,2020-02-17,56.68,58.2,56.3,58.11,56.26,1717411.0,98842103.0,763641233.55,3359920200.0
sh688357,建龙微纳,2020-02-18,58.1,61.98,57.9,61.98,58.11,2937481.0,177035265.0,814498083.9,3583683600.0
sh688357,建龙微纳,2020-02-19,61.1,61.99,59.6,60.5,61.98,2218869.0,134645983.0,795048952.5,3498110000.0
sh688357,建龙微纳,2020-02-20,60.26,61.18,58.6,60.08,60.5,1436213.0,85825472.0,789529604.4,3473825600.0
sh688357,建龙微纳,2020-02-21,59.9,60.65,58.81,59.16,60.08,1418988.0,84384743.0,777439603.8,3420631200.0
sh688357,建龙微纳,2020-02-24,58.62,59.58,57.76,59.1,59.16,1219913.0,71337666.0,776651125.5,3417162000.0
sh688357,建龙微纳,2020-02-25,58.0,61.35,57.7,60.6,59.1,1778318.0,106638963.0,796363083.0,3503892000.0
sh688357,建龙微纳,2020-02-26,59.4,60.29,56.6,56.92,60.6,1518084.0,88784594.0,748003080.6,3291114400.0
sh688357,建龙微纳,2020-02-27,57.55,57.88,55.05,55.71,56.92,928804.0,52289489.0,732102101.55,3221152200.0
sh688357,建龙微纳,2020-02-28,54.0,54.89,51.3,51.58,55.71,1321467.0,69976771.0,677828511.9,2982355600.0
sh688357,建龙微纳,2020-03-02,52.32,54.5,51.8,54.22,51.58,983140.0,52442596.0,712521557.1,3135000400.0
sh688357,建龙微纳,2020-03-03,54.85,56.25,53.68,54.3,54.22,1169359.0,64481797.0,713572861.5,3139626000.0
sh688357,建龙微纳,2020-03-04,53.77,54.97,53.51,54.46,54.3,743224.0,40290581.0,715675470.3,3148877200.0
sh688357,建龙微纳,2020-03-05,55.02,55.4,53.89,54.47,54.46,693613.0,37869083.0,715806883.35,3149455400.0
sh688357,建龙微纳,2020-03-06,54.08,55.0,53.76,54.18,54.47,508716.0,27688158.0,711995904.9,3132687600.0
sh688357,建龙微纳,2020-03-09,53.56,53.98,50.9,50.9,54.18,966211.0,50449482.0,668892424.5,2943038000.0
sh688357,建龙微纳,2020-03-10,50.6,52.46,50.01,52.1,50.9,772403.0,39594568.0,684661990.5,3012422000.0
sh688357,建龙微纳,2020-03-11,52.34,52.59,50.7,50.99,52.1,730722.0,37761338.0,670075141.95,2948241800.0
sh688357,建龙微纳,2020-03-12,50.0,50.25,48.99,49.48,50.99,679607.0,33687285.0,650231771.4,2860933600.0
sh688357,建龙微纳,2020-03-13,46.8,49.15,46.13,48.63,49.48,770785.0,36679201.0,639061662.15,2811786600.0
sh688357,建龙微纳,2020-03-16,48.59,49.36,46.59,47.1,48.63,750915.0,36303125.0,618955465.5,2723322000.0
sh688357,建龙微纳,2020-03-17,47.99,48.74,45.65,48.3,47.1,658535.0,31316497.0,634725031.5,2792706000.0
sh688357,建龙微纳,2020-03-18,48.51,49.8,47.0,47.28,48.3,613103.0,29780447.0,621320900.4,2733729600.0
sh688357,建龙微纳,2020-03-19,47.76,48.67,46.33,47.95,47.28,530724.0,25124293.0,630125574.75,2772469000.0
sh688357,建龙微纳,2020-03-20,48.3,49.18,48.15,48.88,47.95,495194.0,24077097.0,642346988.4,2826241600.0
sh688357,建龙微纳,2020-03-23,47.57,48.55,46.31,46.56,48.88,491050.0,23180313.0,611859160.8,2692099200.0
sh688357,建龙微纳,2020-03-24,47.13,47.96,46.03,47.65,46.56,460883.0,21713492.0,626183183.25,2755123000.0
sh688357,建龙微纳,2020-03-25,49.01,49.5,48.21,48.71,47.65,580337.0,28347673.0,640112966.55,2816412200.0
sh688357,建龙微纳,2020-03-26,48.05,49.48,48.05,48.76,48.71,465013.0,22756236.0,640770031.8,2819303200.0
sh688357,建龙微纳,2020-03-27,49.45,49.46,47.52,47.57,48.76,492869.0,23873625.0,625131878.85,2750497400.0
sh688357,建龙微纳,2020-03-30,46.9,46.9,44.41,45.11,47.57,713461.0,32265021.0,592804268.55,2608260200.0
sh688357,建龙微纳,2020-03-31,45.77,45.81,44.54,44.56,45.11,372443.0,16802994.0,585576550.8,2576459200.0
sh688357,建龙微纳,2020-04-01,44.7,45.28,44.0,44.5,44.56,385963.0,17276295.0,584788072.5,2572990000.0
sh688357,建龙微纳,2020-04-02,44.5,46.47,44.04,46.19,44.5,691322.0,31276132.0,606996877.95,2670705800.0
sh688357,建龙微纳,2020-04-03,46.45,46.45,45.31,45.39,46.19,416231.0,19077968.0,596483833.95,2624449800.0
sh688357,建龙微纳,2020-04-07,46.03,46.95,46.03,46.56,45.39,539992.0,25064686.0,611859160.8,2692099200.0
sh688357,建龙微纳,2020-04-08,46.3,46.98,46.05,46.55,46.56,313262.0,14578634.0,611727747.75,2691521000.0
sh688357,建龙微纳,2020-04-09,46.78,46.88,46.34,46.68,46.55,363748.0,16957537.0,613436117.4,2699037600.0
sh688357,建龙微纳,2020-04-10,46.55,46.69,44.8,45.22,46.68,479096.0,21886022.0,594249812.1,2614620400.0
sh688357,建龙微纳,2020-04-13,44.9,45.25,44.59,45.21,45.22,292370.0,13122356.0,594118399.05,2614042200.0
sh688357,建龙微纳,2020-04-14,45.2,46.03,45.2,46.03,45.21,282264.0,12912521.0,604894269.15,2661454600.0
sh688357,建龙微纳,2020-04-15,46.2,46.59,45.81,46.02,46.03,307594.0,14198776.0,604762856.1,2660876400.0
sh688357,建龙微纳,2020-04-16,45.91,46.07,45.46,45.98,46.02,261384.0,11985581.0,604237203.9,2658563600.0
sh688357,建龙微纳,2020-04-17,45.87,46.94,45.87,46.49,45.98,526513.0,24510343.0,610939269.45,2688051800.0
sh688357,建龙微纳,2020-04-20,46.48,47.48,45.1,47.2,46.49,997480.0,46333020.0,620269596.0,2729104000.0
sh688357,建龙微纳,2020-04-21,46.99,46.99,45.6,46.55,47.2,602972.0,27911573.0,611727747.75,2691521000.0
sh688357,建龙微纳,2020-04-22,46.0,46.87,45.71,46.7,46.55,334866.0,15566556.0,613698943.5,2700194000.0
sh688357,建龙微纳,2020-04-23,46.78,47.27,46.49,47.0,46.7,706029.0,33046135.0,617641335.0,2717540000.0
sh688357,建龙微纳,2020-04-24,46.98,48.48,46.62,47.41,47.0,759457.0,36065030.0,623029270.05,2741246200.0
sh688357,建龙微纳,2020-04-27,47.16,47.16,45.02,45.26,47.41,948046.0,43232580.0,594775464.3,2616933200.0
sh688357,建龙微纳,2020-04-28,44.38,45.3,40.12,41.99,45.26,966862.0,40781332.0,551803396.95,2427861800.0
sh688357,建龙微纳,2020-04-29,41.46,42.49,41.12,41.65,41.99,455143.0,19001599.0,547335353.25,2408203000.0
sh688357,建龙微纳,2020-04-30,41.59,43.48,41.59,43.08,41.65,653077.0,27939480.0,566127419.4,2490885600.0
sh688357,建龙微纳,2020-05-06,42.2,45.67,42.01,45.67,43.08,937927.0,41595973.0,600163399.35,2640639400.0
sh688357,建龙微纳,2020-05-07,45.7,45.8,44.72,44.72,45.67,669264.0,30288831.0,587679159.6,2585710400.0
sh688357,建龙微纳,2020-05-08,45.0,45.95,44.84,45.09,44.72,537318.0,24381258.0,592541442.45,2607103800.0
sh688357,建龙微纳,2020-05-11,45.23,45.6,44.85,45.53,45.09,433490.0,19617344.0,598323616.65,2632544600.0
sh688357,建龙微纳,2020-05-12,45.4,45.47,44.5,45.37,45.53,301288.0,13566107.0,596221007.85,2623293400.0
sh688357,建龙微纳,2020-05-13,45.0,46.18,44.73,45.66,45.37,507364.0,23089086.0,600031986.3,2640061200.0
sh688357,建龙微纳,2020-05-14,45.47,46.36,45.2,45.82,45.66,546632.0,25100642.0,602134595.1,2649312400.0
sh688357,建龙微纳,2020-05-15,45.6,46.5,45.2,45.96,45.82,593241.0,27287613.0,603974377.8,2657407200.0
sh688357,建龙微纳,2020-05-18,46.47,46.49,45.35,45.56,45.96,476414.0,21835662.0,598717855.8,2634279200.0
sh688357,建龙微纳,2020-05-19,45.83,47.25,45.83,47.06,45.56,705266.0,32723381.0,618429813.3,2721009200.0
sh688357,建龙微纳,2020-05-20,46.9,47.89,46.58,46.85,47.06,759204.0,35917043.0,615670139.25,2708867000.0
sh688357,建龙微纳,2020-05-21,46.91,46.91,45.31,45.56,46.85,576438.0,26553572.0,598717855.8,2634279200.0
sh688357,建龙微纳,2020-05-22,45.56,45.79,43.78,44.02,45.56,513776.0,22924975.0,578480246.1,2545236400.0
sh688357,建龙微纳,2020-05-25,43.57,44.54,42.89,43.21,44.02,400947.0,17373733.0,567835789.05,2498402200.0
sh688357,建龙微纳,2020-05-26,43.43,45.06,43.43,44.95,43.21,450677.0,20058573.0,590701659.75,2599009000.0
sh688357,XD建龙微,2020-05-27,44.81,44.81,43.9,44.06,44.45,317039.0,14043100.0,579005898.3,2547549200.0
sh688357,建龙微纳,2020-05-28,43.8,44.19,42.77,43.42,44.06,391210.0,16997826.0,570595463.1,2510544400.0
sh688357,建龙微纳,2020-05-29,43.01,44.68,42.81,43.97,43.42,400460.0,17594193.0,577823180.85,2542345400.0
sh688357,建龙微纳,2020-06-01,44.11,47.2,44.11,46.66,43.97,1026944.0,47540388.0,613173291.3,2697881200.0
sh688357,建龙微纳,2020-06-02,46.21,47.44,46.03,46.8,46.66,865211.0,40559847.0,615013074.0,2705976000.0
sh688357,建龙微纳,2020-06-03,47.0,48.97,47.0,48.07,46.8,1190187.0,57174723.0,631702531.35,2779407400.0
sh688357,建龙微纳,2020-06-04,47.7,52.87,47.7,51.08,48.07,2271951.0,113651106.0,701685960.0,2953445600.0
sh688357,建龙微纳,2020-06-05,51.18,56.03,50.6,54.92,51.08,3305552.0,176804262.0,754436040.0,3175474400.0
sh688357,建龙微纳,2020-06-08,54.93,56.03,52.06,52.9,54.92,2336443.0,124923030.0,726687300.0,3058678000.0
sh688357,建龙微纳,2020-06-09,52.5,52.58,50.61,51.27,52.9,1338038.0,68775278.0,704295990.0,2964431400.0
sh688357,建龙微纳,2020-06-10,51.15,51.85,50.11,51.18,51.27,848367.0,43306209.0,703059660.0,2959227600.0
sh688357,建龙微纳,2020-06-11,51.55,51.88,50.18,50.51,51.18,945434.0,48238489.0,693855870.0,2920488200.0
sh688357,建龙微纳,2020-06-12,49.5,51.6,49.11,50.84,50.51,719396.0,36312074.0,698389080.0,2939568800.0
sh688357,建龙微纳,2020-06-15,50.05,51.36,49.7,50.03,50.84,557415.0,28085379.0,687262110.0,2892734600.0
sh688357,建龙微纳,2020-06-16,50.68,51.2,50.45,50.98,50.03,667620.0,33946274.0,700312260.0,2947663600.0
sh688357,建龙微纳,2020-06-17,51.48,51.68,49.9,50.8,50.98,722057.0,36516636.0,697839600.0000001,2937256000.0
sh688357,建龙微纳,2020-06-18,50.19,51.01,50.17,50.46,50.8,589174.0,29799115.0,693169020.0,2917597199.9999995
sh688357,建龙微纳,2020-06-19,50.45,51.23,50.12,50.5,50.46,608896.0,30717969.0,693718500.0,2919910000.0
sh688357,建龙微纳,2020-06-22,50.6,51.79,50.56,50.69,50.5,822548.0,41969457.0,696328530.0,2930895800.0
sh688357,建龙微纳,2020-06-23,50.99,51.25,50.15,50.93,50.69,489331.0,24833349.0,699625410.0,2944772600.0
sh688357,建龙微纳,2020-06-24,51.68,51.68,50.27,50.89,50.93,582989.0,29557944.0,699075929.9999999,2942459800.0
sh688357,建龙微纳,2020-06-29,50.81,51.07,49.7,49.82,50.89,603340.0,30276737.0,684377340.0,2880592400.0
sh688357,建龙微纳,2020-06-30,50.17,51.45,50.0,50.85,49.82,796034.0,40394639.0,698526450.0,2940147000.0
sh688357,建龙微纳,2020-07-01,51.08,52.66,50.8,51.73,50.85,1037491.0,53689577.0,710615010.0,2991028600.0
sh688357,建龙微纳,2020-07-02,51.66,53.7,51.66,53.68,51.73,1332189.0,70277457.0,737402160.0,3103777600.0
sh688357,建龙微纳,2020-07-03,53.97,53.98,51.92,52.35,53.68,918338.0,48190550.0,719131950.0000001,3026877000.0
sh688357,建龙微纳,2020-07-06,52.36,54.49,52.25,54.05,52.35,1393026.0,74543663.0,742484850.0,3125171000.0
sh688357,建龙微纳,2020-07-07,54.1,56.48,54.1,55.39,54.05,1199759.0,66422147.0,760892430.0,3202649800.0
sh688357,建龙微纳,2020-07-08,55.65,56.5,55.0,55.82,55.39,792674.0,44082238.0,766799339.9999999,3227512400.0
sh688357,建龙微纳,2020-07-09,55.83,57.97,55.2,57.61,55.82,1405942.0,79527130.0,791388570.0,3331010200.0
sh688357,建龙微纳,2020-07-10,57.79,60.6,57.66,58.87,57.61,1599407.0,94534249.0,808697190.0,3403863400.0000005
sh688357,建龙微纳,2020-07-13,58.03,60.97,58.03,60.89,58.87,1459621.0,87330120.0,836445929.9999999,3520659800.0
sh688357,建龙微纳,2020-07-14,61.18,63.49,58.02,60.1,60.89,1696855.0,103666347.0,825593700.0,3474982000.0
sh688357,建龙微纳,2020-07-15,61.15,61.2,55.0,55.77,60.1,1291446.0,75062476.0,766112490.0,3224621400.0
sh688357,建龙微纳,2020-07-16,56.01,57.31,52.29,52.3,55.77,1168732.0,63638572.0,718445100.0,3023986000.0
sh688357,建龙微纳,2020-07-17,53.11,53.88,51.5,52.39,52.3,714284.0,37687065.0,719681430.0,3029189800.0
sh688357,建龙微纳,2020-07-20,52.8,54.36,51.52,54.26,52.39,689056.0,36734018.0,745369620.0,3137313200.0
sh688357,建龙微纳,2020-07-21,55.0,57.53,54.55,56.18,54.26,968845.0,54444227.0,771744660.0,3248327600.0
sh688357,建龙微纳,2020-07-22,56.2,56.67,55.5,55.9,56.18,679757.0,38194404.0,767898300.0,3232138000.0
sh688357,建龙微纳,2020-07-23,55.87,56.16,53.49,55.2,55.9,824633.0,45058411.0,758282400.0,3191664000.0
sh688357,建龙微纳,2020-07-24,55.0,55.06,51.68,52.04,55.2,977563.0,52009547.0,714873480.0,3008952800.0000005
sh688357,建龙微纳,2020-07-27,52.14,52.85,51.33,51.7,52.04,362270.0,18825110.0,710202899.9999999,2989294000.0
sh688357,建龙微纳,2020-07-28,51.18,52.79,51.18,52.22,51.7,435732.0,22670782.0,717346140.0,3019360400.0
sh688357,建龙微纳,2020-07-29,51.77,53.67,51.77,53.67,52.22,449339.0,23808179.0,737264790.0000001,3103199400.0
sh688357,建龙微纳,2020-07-30,54.4,54.5,53.23,53.66,53.67,460574.0,24725342.0,737127420.0,3102621200.0
sh688357,建龙微纳,2020-07-31,53.18,54.56,53.08,53.92,53.66,637570.0,34315254.0,740699040.0,3117654400.0
sh688357,建龙微纳,2020-08-03,54.15,56.0,54.14,56.0,53.92,875056.0,48386657.0,769272000.0,3237920000.0
sh688357,建龙微纳,2020-08-04,56.0,57.45,55.41,55.91,56.0,793585.0,44725695.0,768035670.0,3232716200.0
sh688357,建龙微纳,2020-08-05,55.96,57.0,55.1,56.56,55.91,559996.0,31355752.0,776964720.0,3270299200.0
sh688357,建龙微纳,2020-08-06,56.5,56.86,55.58,55.78,56.56,577818.0,32371558.0,766249860.0,3225199600.0
sh688357,建龙微纳,2020-08-07,55.61,55.61,52.36,53.2,55.78,790225.0,42345854.0,730808400.0,3076024000.0
sh688357,建龙微纳,2020-08-10,53.01,53.7,52.54,53.41,53.2,312548.0,16612300.0,733693170.0,3088166200.0
sh688357,建龙微纳,2020-08-11,53.41,53.67,52.0,52.22,53.41,388113.0,20511717.0,717346140.0,3019360400.0
sh688357,建龙微纳,2020-08-12,52.09,52.2,50.52,51.85,52.22,559126.0,28587266.0,712263450.0,2997967000.0
sh688357,建龙微纳,2020-08-13,56.0,62.22,55.0,62.22,51.85,4865452.0,293741840.0,854716140.0,3597560400.0
sh688357,建龙微纳,2020-08-14,64.21,71.98,62.3,68.09,62.22,6119913.0,406675214.0,935352330.0,3936963800.0
sh688357,建龙微纳,2020-08-17,67.77,70.99,66.45,67.29,68.09,3696479.0,254721295.0,924362730.0,3890707800.000001
sh688357,建龙微纳,2020-08-18,67.42,80.24,66.51,78.27,67.29,3370412.0,248247350.0,1075194990.0,4525571400.0
sh688357,建龙微纳,2020-08-19,71.41,77.0,71.41,72.95,78.27,2885813.0,214287197.0,1002114150.0,4217969000.0
sh688357,建龙微纳,2020-08-20,73.49,79.49,73.49,76.9,72.95,2315645.0,178166822.0,1056375300.0,4446358000.0
sh688357,建龙微纳,2020-08-21,77.9,83.8,73.13,79.01,76.9,2554485.0,198733249.0,1085360370.0,4568358200.0
sh688357,建龙微纳,2020-08-24,79.88,79.98,74.75,75.17,79.01,1713268.0,131230417.0,1032610290.0,4346329400.0
sh688357,建龙微纳,2020-08-25,75.3,75.89,69.8,71.51,75.17,2449987.0,177599159.0,982332870.0,4134708200.0
sh688357,建龙微纳,2020-08-26,72.0,72.55,65.48,66.25,71.51,1872607.0,128142407.0,910076250.0,3830575000.0
sh688357,建龙微纳,2020-08-27,67.0,70.6,65.0,69.0,66.25,1453730.0,99472591.0,947853000.0,3989580000.0
sh688357,建龙微纳,2020-08-28,68.5,69.5,66.58,68.95,69.0,744666.0,50849327.0,947166150.0,3986689000.0
sh688357,建龙微纳,2020-08-31,69.62,75.6,68.15,75.1,68.95,1361303.0,98113404.0,1031648700.0,4342282000.0
sh688357,建龙微纳,2020-09-01,74.0,76.88,72.15,74.41,75.1,1074667.0,79838097.0,1022170170.0,4302386200.0
sh688357,建龙微纳,2020-09-02,74.96,77.59,73.11,75.6,74.41,886500.0,66713717.0,1038517200.0,4371192000.0
sh688357,建龙微纳,2020-09-03,75.6,76.99,71.78,72.16,75.6,766872.0,56993143.0,991261920.0,4172291200.0
sh688357,建龙微纳,2020-09-04,71.01,86.59,70.36,86.59,72.16,1615546.0,128768401.0,1189486830.0,5006633800.0
sh688357,建龙微纳,2020-09-07,89.0,89.0,73.4,77.25,86.59,2610241.0,208915814.0,1061183250.0,4466595000.0
sh688357,建龙微纳,2020-09-08,77.0,80.86,74.05,79.11,77.25,1488443.0,116060065.0,1086734070.0,4574140200.0
sh688357,建龙微纳,2020-09-09,77.18,79.78,74.62,75.15,79.11,779260.0,59668718.0,1032335550.0,4345173000.0
sh688357,建龙微纳,2020-09-10,77.0,79.42,71.0,71.24,75.15,1346010.0,101164573.0,978623880.0,4119096800.0
sh688357,建龙微纳,2020-09-11,70.3,74.6,70.3,72.64,71.24,909804.0,65896876.0,997855680.0,4200044800.0
sh688357,建龙微纳,2020-09-14,72.66,78.55,71.57,76.07,72.64,1038136.0,78658061.0,1044973590.0,4398367400.0
sh688357,建龙微纳,2020-09-15,77.25,83.46,75.44,79.97,76.07,1164184.0,92787350.0,1098547890.0,4623865400.0
sh688357,建龙微纳,2020-09-16,79.69,80.74,76.19,76.94,79.97,760316.0,59418798.0,1056924780.0,4448670800.0
sh688357,建龙微纳,2020-09-17,77.22,80.0,75.08,77.15,76.94,723761.0,56400539.0,1059809550.0,4460813000.0
sh688357,建龙微纳,2020-09-18,77.31,79.0,76.5,78.82,77.15,502990.0,39232205.0,1082750340.0,4557372400.0
sh688357,建龙微纳,2020-09-21,78.7,79.79,75.1,76.2,78.82,711277.0,54797414.0,1046759400.0,4405884000.0
sh688357,建龙微纳,2020-09-22,75.85,77.23,74.21,74.55,76.2,441868.0,33473468.0,1024093350.0,4310481000.0
sh688357,建龙微纳,2020-09-23,75.11,82.73,74.64,80.7,74.55,872749.0,68906284.0,1108575900.0,4666074000.0
sh688357,建龙微纳,2020-09-24,82.09,82.09,77.0,78.42,80.7,639704.0,50450117.0,1077255540.0,4534244400.0
sh688357,建龙微纳,2020-09-25,78.46,78.93,76.77,76.77,78.42,341260.0,26553552.0,1054589490.0,4438841400.0
sh688357,建龙微纳,2020-09-28,77.0,77.19,74.5,75.1,76.77,307838.0,23272524.0,1031648700.0,4342282000.0
sh688357,建龙微纳,2020-09-29,75.56,76.38,75.0,75.35,75.1,344602.0,26033779.0,1035082950.0,4356737000.0
sh688357,建龙微纳,2020-09-30,75.35,76.89,71.68,73.07,75.35,899229.0,66324898.0,1003762590.0,4224907400.0
sh688357,建龙微纳,2020-10-09,74.28,79.29,74.28,75.74,73.07,740427.0,56277062.0,1040440380.0,4379286800.0
sh688357,建龙微纳,2020-10-12,75.89,80.32,75.16,79.63,75.74,604885.0,47213375.0,1093877310.0,4604206600.0
sh688357,建龙微纳,2020-10-13,80.78,82.4,79.22,81.15,79.63,535657.0,43189561.0,1114757550.0,4692093000.0
sh688357,建龙微纳,2020-10-14,80.5,85.0,80.08,80.68,81.15,642286.0,52511648.0,1108301160.0,4664917600.0
sh688357,建龙微纳,2020-10-15,81.7,81.7,79.0,80.12,80.68,401937.0,32259850.0,1100608440.0,4632538400.0
sh688357,建龙微纳,2020-10-16,78.11,80.99,78.11,80.2,80.12,317854.0,25353632.0,1101707400.0,4637164000.0
sh688357,建龙微纳,2020-10-19,80.01,85.5,79.82,85.31,80.2,728029.0,60709869.0,1171903470.0,4932624200.0
sh688357,建龙微纳,2020-10-20,88.6,88.6,76.1,78.87,85.31,1948631.0,155378574.0,1083437190.0,4560263400.0
sh688357,建龙微纳,2020-10-21,78.78,79.77,77.0,78.92,78.87,731324.0,57325874.0,1084124040.0,4563154400.0
sh688357,建龙微纳,2020-10-22,79.0,82.8,78.02,79.7,78.92,897343.0,72132752.0,1094838900.0,4608254000.0
sh688357,建龙微纳,2020-10-23,78.99,83.03,78.8,79.78,79.7,1010498.0,81908725.0,1095937860.0,4612879600.0
sh688357,建龙微纳,2020-10-26,80.0,81.85,79.08,81.69,79.78,502951.0,40531315.0,1122175530.0,4723315800.0
sh688357,建龙微纳,2020-10-27,81.69,82.25,78.07,79.12,81.69,623861.0,49800630.0,1086871440.0,4574718400.0
sh688357,建龙微纳,2020-10-28,79.38,79.78,76.1,77.64,79.12,766520.0,59064268.0,1066540680.0,4489144800.0
