数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300800,N力合,2019-11-06,60.77,72.92,60.77,72.92,50.64,817853.0,59594710.0,1458400000.0,5833600000.0
sz300800,力合科技,2019-11-07,75.0,80.21,69.05,80.21,72.92,8717820.0,668223222.0,1604200000.0,6416800000.0
sz300800,力合科技,2019-11-08,80.0,88.23,78.96,88.23,80.21,5613357.0,476588379.0,1764600000.0,7058400000.0
sz300800,力合科技,2019-11-11,91.75,97.05,90.0,93.0,88.23,9662136.0,913752038.0,1860000000.0,7440000000.0
sz300800,力合科技,2019-11-12,88.0,88.97,83.7,83.7,93.0,6720898.0,577738527.0,1674000000.0,6696000000.0
sz300800,力合科技,2019-11-13,82.0,85.68,80.15,83.78,83.7,6722905.0,557899203.0,1675600000.0,6702400000.0
sz300800,力合科技,2019-11-14,83.78,86.51,82.01,82.81,83.78,5379963.0,452156658.0,1656200000.0,6624800000.0
sz300800,力合科技,2019-11-15,80.41,81.5,74.53,74.72,82.81,6829340.0,526984100.0,1494400000.0,5977600000.0
sz300800,力合科技,2019-11-18,74.91,75.98,73.13,75.9,74.72,3863826.0,288631772.0,1518000000.0,6072000000.0
sz300800,力合科技,2019-11-19,75.66,79.55,74.61,79.36,75.9,4926489.0,380973697.0,1587200000.0,6348800000.0
sz300800,力合科技,2019-11-20,78.5,79.96,75.57,75.7,79.36,4241516.0,327745783.0,1514000000.0,6056000000.0
sz300800,力合科技,2019-11-21,76.21,78.48,74.3,77.35,75.7,3793708.0,289327641.0,1547000000.0,6188000000.0
sz300800,力合科技,2019-11-22,76.66,77.33,73.82,74.55,77.35,3427203.0,258438472.0,1491000000.0,5964000000.0
sz300800,力合科技,2019-11-25,74.5,74.8,69.88,70.06,74.55,3317971.0,235615330.0,1401200000.0,5604800000.0
sz300800,力合科技,2019-11-26,69.8,71.37,68.2,69.15,70.06,2277053.0,159523679.0,1383000000.0,5532000000.0
sz300800,力合科技,2019-11-27,68.55,69.97,67.13,69.91,69.15,1974267.0,135513878.0,1398200000.0,5592800000.0
sz300800,力合科技,2019-11-28,69.36,69.86,68.3,68.3,69.91,1705000.0,117530982.0,1366000000.0,5464000000.0
sz300800,力合科技,2019-11-29,67.9,69.96,67.06,69.78,68.3,2395945.0,164298156.0,1395600000.0,5582400000.0
sz300800,力合科技,2019-12-02,69.77,69.77,68.18,69.02,69.78,1674717.0,115652380.0,1380400000.0,5521600000.0
sz300800,力合科技,2019-12-03,68.38,68.42,67.15,68.3,69.02,1721650.0,116822340.0,1366000000.0,5464000000.0
sz300800,力合科技,2019-12-04,67.8,68.65,67.38,67.75,68.3,1476730.0,100366682.0,1355000000.0,5420000000.0
sz300800,力合科技,2019-12-05,68.1,69.12,67.75,69.07,67.75,1943730.0,133236744.0,1381400000.0,5525600000.0
sz300800,力合科技,2019-12-06,68.7,69.51,68.08,68.82,69.07,1966343.0,135233691.0,1376400000.0,5505600000.0
sz300800,力合科技,2019-12-09,68.94,69.19,68.18,68.37,68.82,1449343.0,99193352.0,1367400000.0,5469600000.0
sz300800,力合科技,2019-12-10,68.13,69.37,67.04,69.19,68.37,2650296.0,181075093.0,1383800000.0,5535200000.0
sz300800,力合科技,2019-12-11,69.19,71.59,68.65,70.72,69.19,3327773.0,233547079.0,1414400000.0,5657600000.0
sz300800,力合科技,2019-12-12,70.51,70.62,69.04,69.04,70.72,2076634.0,144533327.0,1380800000.0,5523200000.0
sz300800,力合科技,2019-12-13,69.44,69.63,68.8,69.01,69.04,1473000.0,101919104.0,1380200000.0,5520800000.0
sz300800,力合科技,2019-12-16,69.4,71.48,69.36,71.0,69.01,2316884.0,163360941.0,1420000000.0,5680000000.0
sz300800,力合科技,2019-12-17,71.22,71.4,70.35,70.9,71.0,2015254.0,142654119.0,1418000000.0,5672000000.0
sz300800,力合科技,2019-12-18,70.65,71.88,70.35,70.93,70.9,1924990.0,136933933.0,1418600000.0,5674400000.0
sz300800,力合科技,2019-12-19,70.92,71.69,70.56,70.91,70.93,1596922.0,113458571.0,1418200000.0,5672800000.0
sz300800,力合科技,2019-12-20,70.85,71.18,69.36,69.36,70.91,1896478.0,133008755.0,1387200000.0,5548800000.0
sz300800,力合科技,2019-12-23,69.03,69.08,67.68,67.7,69.36,1597931.0,108930570.0,1354000000.0,5416000000.0
sz300800,力合科技,2019-12-24,67.82,68.19,67.64,68.09,67.7,1065918.0,72380800.0,1361800000.0,5447200000.0
sz300800,力合科技,2019-12-25,68.1,69.66,67.6,68.99,68.09,1424553.0,97725006.0,1379800000.0,5519200000.0
sz300800,力合科技,2019-12-26,69.0,69.56,68.49,69.13,68.99,1299945.0,89681053.0,1382600000.0,5530400000.0
sz300800,力合科技,2019-12-27,69.0,71.97,68.76,71.53,69.13,3112360.0,219190614.0,1430600000.0,5722400000.0
sz300800,力合科技,2019-12-30,71.0,78.68,70.21,78.68,71.53,6878321.0,526303858.0,1573600000.0,6294400000.0
sz300800,力合科技,2019-12-31,77.2,77.99,75.58,75.99,78.68,4249062.0,325479242.0,1519800000.0,6079200000.0
sz300800,力合科技,2020-01-02,76.1,78.97,75.2,78.41,75.99,3696232.0,286380712.0,1568200000.0,6272800000.0
sz300800,力合科技,2020-01-03,77.71,78.78,77.1,78.2,78.41,2492902.0,194506503.0,1564000000.0,6256000000.0
sz300800,力合科技,2020-01-06,76.9,76.9,74.8,75.51,78.2,2738824.0,207199506.0,1510200000.0,6040800000.0
sz300800,力合科技,2020-01-07,75.13,76.46,74.72,75.99,75.51,1879511.0,142095151.0,1519800000.0,6079200000.0
sz300800,力合科技,2020-01-08,75.22,75.5,72.8,73.2,75.99,2380100.0,176962940.0,1464000000.0,5856000000.0
sz300800,力合科技,2020-01-09,73.55,76.49,73.5,75.96,73.2,2353941.0,177878133.0,1519200000.0,6076800000.0
sz300800,力合科技,2020-01-10,76.0,78.77,75.72,76.7,75.96,2735039.0,212400628.0,1534000000.0,6136000000.0
sz300800,力合科技,2020-01-13,77.33,77.7,75.9,77.52,76.7,1795379.0,138064258.0,1550400000.0,6201600000.0
sz300800,力合科技,2020-01-14,77.92,79.25,76.54,78.94,77.52,2780655.0,216361277.0,1578800000.0,6315200000.0
sz300800,力合科技,2020-01-15,78.8,78.8,77.1,77.5,78.94,1583461.0,123149868.0,1550000000.0,6200000000.0
sz300800,力合科技,2020-01-16,77.51,77.88,76.02,76.23,77.5,1417414.0,108647768.0,1524600000.0,6098400000.0
sz300800,力合科技,2020-01-17,76.08,78.18,76.06,76.93,76.23,1536995.0,118969008.0,1538600000.0,6154400000.0
sz300800,力合科技,2020-01-20,77.07,77.35,75.09,77.31,76.93,1581708.0,120466012.0,1546200000.0,6184800000.0
sz300800,力合科技,2020-01-21,76.98,80.18,76.16,79.18,77.31,2899007.0,228360225.0,1583600000.0,6334400000.0
sz300800,力合科技,2020-01-22,78.6,82.98,77.3,81.32,79.18,2682400.0,215836406.0,1626400000.0,6505600000.0
sz300800,力合科技,2020-01-23,79.0,81.4,76.73,77.05,81.32,2284101.0,180196268.0,1541000000.0,6164000000.0
sz300800,力合科技,2020-02-03,69.35,69.35,69.35,69.35,77.05,280500.0,19452675.0,1387000000.0,5548000000.0
sz300800,力合科技,2020-02-04,63.0,67.97,63.0,66.84,69.35,2449100.0,163110441.0,1336800000.0,5347200000.0
sz300800,力合科技,2020-02-05,66.51,69.49,66.51,67.98,66.84,1805306.0,123356466.0,1359600000.0,5438400000.0
sz300800,力合科技,2020-02-06,68.1,71.34,67.25,71.08,67.98,1997414.0,137986967.0,1421600000.0,5686400000.0
sz300800,力合科技,2020-02-07,70.31,73.5,70.31,72.56,71.08,1824991.0,132001957.0,1451200000.0,5804800000.0
sz300800,力合科技,2020-02-10,71.72,75.47,71.72,74.89,72.56,1956412.0,144699225.0,1497800000.0,5991200000.0
sz300800,力合科技,2020-02-11,74.51,75.0,72.01,72.81,74.89,1630281.0,119392929.0,1456200000.0,5824800000.0
sz300800,力合科技,2020-02-12,72.39,73.93,72.38,73.78,72.81,1262900.0,92509862.0,1475600000.0,5902400000.0
sz300800,力合科技,2020-02-13,73.34,73.77,71.38,71.99,73.78,1700204.0,122875302.0,1439800000.0,5759200000.0
sz300800,力合科技,2020-02-14,71.88,72.88,71.38,71.86,71.99,1245469.0,90040198.0,1437200000.0,5748800000.0
sz300800,力合科技,2020-02-17,72.3,74.67,72.07,74.4,71.86,1822548.0,134074083.0,1488000000.0,5952000000.0
sz300800,力合科技,2020-02-18,74.7,76.58,74.18,75.85,74.4,1870105.0,141369737.0,1517000000.0,6068000000.0
sz300800,力合科技,2020-02-19,75.7,77.3,75.0,76.3,75.85,2439648.0,186119790.0,1526000000.0,6104000000.0
sz300800,力合科技,2020-02-20,76.7,76.9,75.2,76.7,76.3,1981822.0,150898643.0,1534000000.0,6136000000.0
sz300800,力合科技,2020-02-21,76.3,77.26,75.57,75.9,76.7,1690238.0,128927977.0,1518000000.0,6072000000.0
sz300800,力合科技,2020-02-24,75.02,75.08,72.5,73.9,75.9,2076176.0,152786912.0,1478000000.0,5912000000.0
sz300800,力合科技,2020-02-25,73.88,79.5,73.2,78.19,73.9,3545812.0,273864330.0,1563800000.0,6255200000.0
sz300800,力合科技,2020-02-26,76.83,77.46,74.26,74.37,78.19,2044461.0,155401906.0,1487400000.0,5949600000.0
sz300800,力合科技,2020-02-27,74.69,76.19,73.49,74.96,74.37,1411997.0,105829605.0,1499200000.0,5996800000.0
sz300800,力合科技,2020-02-28,73.2,73.2,69.08,69.08,74.96,2108800.0,149712881.0,1381600000.0,5526400000.0
sz300800,力合科技,2020-03-02,69.16,72.2,69.16,71.7,69.08,1134378.0,80703649.0,1434000000.0,5736000000.0
sz300800,力合科技,2020-03-03,72.39,74.54,71.72,72.68,71.7,1323578.0,97037512.0,1453600000.0,5814400000.0
sz300800,力合科技,2020-03-04,74.11,76.59,73.04,75.77,72.68,1946057.0,146014809.0,1515400000.0,6061600000.0
sz300800,力合科技,2020-03-05,76.45,76.5,74.86,75.21,75.77,1508926.0,113900492.0,1504200000.0,6016800000.0
sz300800,力合科技,2020-03-06,74.6,75.75,74.36,74.55,75.21,931940.0,69753036.0,1491000000.0,5964000000.0
sz300800,力合科技,2020-03-09,73.76,74.0,70.43,70.79,74.55,1516940.0,108874298.0,1415800000.0,5663200000.0
sz300800,力合科技,2020-03-10,69.5,72.9,69.5,72.9,70.79,1173040.0,83995205.0,1458000000.0,5832000000.0
sz300800,力合科技,2020-03-11,72.95,73.39,71.5,71.54,72.9,897300.0,65021911.0,1430800000.0,5723200000.0
sz300800,力合科技,2020-03-12,70.1,71.19,69.98,70.5,71.54,785700.0,55351591.0,1410000000.0,5640000000.0
sz300800,力合科技,2020-03-13,67.1,69.78,66.51,69.05,70.5,1132998.0,77010019.0,1381000000.0,5524000000.0
sz300800,力合科技,2020-03-16,69.7,69.77,65.42,66.0,69.05,1007300.0,68264315.0,1320000000.0,5280000000.0
sz300800,力合科技,2020-03-17,66.17,66.98,63.27,65.49,66.0,942090.0,61348422.0,1309800000.0,5239200000.0
sz300800,力合科技,2020-03-18,66.2,67.77,65.44,65.44,65.49,934122.0,62187180.0,1308800000.0,5235200000.0
sz300800,力合科技,2020-03-19,65.0,66.48,64.11,66.04,65.44,706300.0,46064455.0,1320800000.0,5283200000.0
sz300800,力合科技,2020-03-20,66.6,67.5,66.0,67.37,66.04,626619.0,41815114.0,1347400000.0,5389600000.0
sz300800,力合科技,2020-03-23,65.63,68.7,65.63,67.3,67.37,900500.0,60452509.0,1346000000.0,5384000000.0
sz300800,力合科技,2020-03-24,68.19,68.88,66.5,68.41,67.3,859900.0,58537468.0,1368200000.0,5472800000.0
sz300800,力合科技,2020-03-25,69.2,69.66,68.3,68.65,68.41,763900.0,52644527.0,1373000000.0,5492000000.0
sz300800,力合科技,2020-03-26,68.0,68.32,66.21,66.52,68.65,854000.0,57439769.0,1330400000.0,5321600000.0
sz300800,力合科技,2020-03-27,67.1,67.45,65.85,65.91,66.52,512478.0,34203596.0,1318200000.0,5272800000.0
sz300800,力合科技,2020-03-30,65.14,65.2,63.48,64.26,65.91,618866.0,39808156.0,1285200000.0,5140800000.0
sz300800,力合科技,2020-03-31,65.36,65.93,64.74,65.7,64.26,560666.0,36690556.0,1314000000.0,5256000000.0
sz300800,力合科技,2020-04-01,66.0,68.3,65.1,66.9,65.7,776300.0,52245116.0,1338000000.0,5352000000.0
sz300800,力合科技,2020-04-02,66.76,69.35,66.52,69.25,66.9,956020.0,65509979.0,1385000000.0,5540000000.0
sz300800,力合科技,2020-04-03,69.37,73.25,68.93,72.86,69.25,2026478.0,144708579.0,1457200000.0,5828800000.0
sz300800,力合科技,2020-04-07,73.3,78.0,73.0,77.64,72.86,2534138.0,190654234.0,1552800000.0,6211200000.0
sz300800,力合科技,2020-04-08,84.9,84.9,75.0,76.0,77.64,5127390.0,409870721.0,1520000000.0,6080000000.0
sz300800,力合科技,2020-04-09,76.2,78.63,75.1,77.26,76.0,2710312.0,208408967.0,1545200000.0,6180800000.0
sz300800,力合科技,2020-04-10,76.29,76.86,72.59,72.97,77.26,2352901.0,175418413.0,1459400000.0,5837600000.0
sz300800,力合科技,2020-04-13,73.79,74.82,73.05,73.67,72.97,1127000.0,83309490.0,1473400000.0,5893600000.0
sz300800,力合科技,2020-04-14,74.58,74.8,73.32,73.96,73.67,1029538.0,76009693.0,1479200000.0,5916800000.0
sz300800,力合科技,2020-04-15,74.2,75.65,74.13,74.19,73.96,1158100.0,86717148.0,1483800000.0,5935200000.0
sz300800,力合科技,2020-04-16,73.7,74.8,73.51,73.8,74.19,821400.0,60813644.0,1476000000.0,5904000000.0
sz300800,力合科技,2020-04-17,73.93,74.49,73.36,73.61,73.8,928600.0,68662232.0,1472200000.0,5888800000.0
sz300800,力合科技,2020-04-20,73.32,74.28,72.86,74.12,73.61,835803.0,61441167.0,1482400000.0,5929600000.0
sz300800,力合科技,2020-04-21,73.71,74.01,72.6,73.1,74.12,721503.0,52777891.0,1462000000.0,5848000000.0
sz300800,力合科技,2020-04-22,73.11,74.2,72.54,73.81,73.1,780600.0,57386713.0,1476200000.0,5904800000.0
sz300800,力合科技,2020-04-23,73.8,74.12,73.11,73.37,73.81,620465.0,45662882.0,1467400000.0,5869600000.0
sz300800,力合科技,2020-04-24,73.18,73.4,70.88,71.4,73.37,801460.0,57635407.0,1428000000.0,5712000000.0
sz300800,力合科技,2020-04-27,71.5,71.88,69.5,69.69,71.4,643900.0,45275403.0,1393800000.0,5575200000.0
sz300800,力合科技,2020-04-28,69.92,70.18,64.91,67.6,69.69,933200.0,62670367.0,1352000000.0,5408000000.0
