数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300964,本川智能,2021-09-16,47.84,48.5,46.08,46.08,47.66,1346400.0,62933395.0,890477568.0,3561904926.7200003
sz300964,本川智能,2021-09-17,46.09,46.77,45.02,45.29,46.08,940600.0,42996882.0,875211134.0,3500839282.36
sz300964,本川智能,2021-09-22,44.66,45.42,44.21,44.96,45.29,529641.0,23826217.0,868834016.0,3475330848.64
sz300964,本川智能,2021-09-23,45.19,45.92,45.13,45.17,44.96,693747.0,31496012.0,872892182.0,3491563488.28
sz300964,本川智能,2021-09-24,45.38,45.57,44.2,44.2,45.17,794843.0,35592561.0,854147320.0,3416584152.8
sz300964,本川智能,2021-09-27,44.23,44.99,42.78,42.85,44.2,987669.0,43144530.0,828059109.9999999,3312231469.4
sz300964,本川智能,2021-09-28,42.5,43.24,42.5,42.84,42.85,535600.0,22951524.0,827865864.0,3311458486.56
sz300964,本川智能,2021-09-29,42.52,42.52,40.04,40.04,42.84,1213365.0,49637476.0,773756983.9999999,3095023291.36
sz300964,本川智能,2021-09-30,40.57,40.89,40.07,40.61,40.04,547673.0,22243687.0,784772006.0,3139083313.24
sz300964,本川智能,2021-10-08,41.58,41.6,40.83,41.0,40.61,581726.0,23963322.0,792308600.0,3169229644.0
sz300964,本川智能,2021-10-11,41.0,41.86,40.8,41.35,41.0,518457.0,21458634.0,799072210.0,3196284043.4
sz300964,本川智能,2021-10-12,41.39,41.39,40.08,40.72,41.35,588562.0,23901185.0,786897712.0,3147586124.48
sz300964,本川智能,2021-10-13,40.38,44.44,40.38,44.08,40.72,2230281.0,96228033.0,851828368.0,3407308358.7200003
sz300964,本川智能,2021-10-14,43.1,43.45,42.56,42.97,44.08,1290119.0,55411136.0,830378062.0000001,3321507263.48
sz300964,本川智能,2021-10-15,42.81,43.87,42.64,43.2,42.97,974400.0,42230965.0,834822720.0,3339285868.8
sz300964,本川智能,2021-10-18,43.77,43.77,42.38,42.6,43.2,718999.0,30797328.0,823227960.0,3292906898.4
sz300964,本川智能,2021-10-19,42.75,43.38,42.11,42.15,42.6,754999.0,32117614.0,814531890.0,3258122670.6
sz300964,本川智能,2021-10-20,41.6,42.57,41.6,41.81,42.15,505419.0,21163874.0,807961526.0,3231841254.04
sz300964,本川智能,2021-10-21,41.4,44.18,40.78,42.98,41.81,1699552.0,72240704.0,830571308.0,3322280246.32
sz300964,本川智能,2021-10-22,42.7,42.85,42.11,42.21,42.98,797753.0,33769292.0,815691366.0,3262760567.64
sz300964,本川智能,2021-10-25,42.03,42.18,41.03,41.57,42.21,695553.0,28781979.0,803323622.0,3213289665.88
sz300964,本川智能,2021-10-26,41.39,42.86,41.3,42.37,41.57,876300.0,36973136.0,818783302.0,3275128293.08
sz300964,本川智能,2021-10-27,42.39,43.16,40.61,40.7,42.37,977200.0,40518217.0,786511220.0,3146040158.8
sz300964,本川智能,2021-10-28,39.37,39.4,37.4,37.41,40.7,1364200.0,51987764.0,722933285.9999999,2891728804.44
sz300964,本川智能,2021-10-29,37.68,38.08,37.35,37.92,37.41,517295.0,19604099.0,732788832.0,2931150929.28
sz300964,本川智能,2021-11-01,37.69,39.43,37.65,39.28,37.92,881000.0,34217040.0,759070288.0,3036276595.52
sz300964,本川智能,2021-11-02,39.28,40.55,38.9,39.13,39.28,1146398.0,45689343.0,756171597.9999999,3024681852.92
sz300964,本川智能,2021-11-03,39.01,40.38,38.81,39.67,39.13,757610.0,29921740.0,766606882.0,3066422926.28
sz300964,本川智能,2021-11-04,39.8,40.55,39.51,40.31,39.67,753526.0,30292398.0,778974626.0,3115893828.04
sz300964,本川智能,2021-11-05,40.66,44.08,40.0,43.07,40.31,3305925.0,141935394.0,832310522.0,3329237091.88
sz300964,本川智能,2021-11-08,42.07,43.06,42.05,42.49,43.07,1500105.0,63616840.0,821102254.0,3284404087.16
sz300964,本川智能,2021-11-09,42.87,43.47,42.1,43.3,42.49,1492800.0,64083609.0,836755180.0,3347015697.2000003
sz300964,本川智能,2021-11-10,42.89,44.3,42.87,44.14,43.3,1699005.0,74065659.0,852987844.0,3411946255.76
sz300964,本川智能,2021-11-11,44.21,45.0,43.52,43.92,44.14,2137244.0,94582127.0,848736432.0,3394940633.28
sz300964,本川智能,2021-11-12,43.6,47.49,43.49,45.36,43.92,2900811.0,132085397.0,876563856.0,3506250162.24
sz300964,本川智能,2021-11-15,44.66,47.5,44.66,46.87,45.36,3028333.0,140788862.0,905744002.0,3622970571.08
sz300964,本川智能,2021-11-16,47.12,49.0,44.66,44.66,46.87,2942860.0,137354013.0,863036636.0,3452141363.44
sz300964,本川智能,2021-11-17,44.68,47.98,44.68,47.97,44.66,3293318.0,154188202.0,927001062.0,3707998683.48
sz300964,本川智能,2021-11-18,47.72,47.72,45.17,45.44,47.97,2385400.0,109774253.0,878109823.9999999,3512434024.96
sz300964,本川智能,2021-11-19,45.98,46.57,44.79,45.54,45.44,1652700.0,75652742.0,880042284.0000001,3520163853.36
sz300964,本川智能,2021-11-22,45.38,47.32,45.38,46.71,45.54,1997400.0,93360266.0,902652066.0,3610602845.64
sz300964,本川智能,2021-11-23,46.51,48.08,46.29,48.03,46.71,2445998.0,115793859.0,928160538.0,3712636580.52
sz300964,本川智能,2021-11-24,48.06,48.8,46.85,48.6,48.03,3091385.0,148103963.0,939175560.0,3756696602.4
sz300964,本川智能,2021-11-25,48.35,48.48,47.22,47.31,48.6,2358851.0,112634297.0,914246826.0,3656981816.04
sz300964,本川智能,2021-11-26,47.3,49.32,46.83,47.85,47.31,2429107.0,116880378.0,924682110.0,3698722889.4
sz300964,本川智能,2021-11-29,47.0,49.99,46.51,49.53,47.85,3670920.0,179741738.0,957147438.0,3828584006.52
sz300964,本川智能,2021-11-30,49.29,49.49,46.61,46.7,49.53,3326922.0,159547269.0,902458820.0,3609829862.8
sz300964,本川智能,2021-12-01,46.69,48.87,46.53,47.49,46.7,2631157.0,126022478.0,917725254.0,3670895507.1600003
sz300964,本川智能,2021-12-02,47.57,47.76,45.06,45.06,47.49,2213142.0,101848622.0,870766476.0,3483060677.04
sz300964,本川智能,2021-12-03,45.0,46.24,44.56,45.51,45.06,1876500.0,85110631.0,879462546.0,3517844904.84
sz300964,本川智能,2021-12-06,45.5,45.53,41.98,42.21,45.51,2065032.0,88784016.0,815691366.0,3262760567.64
sz300964,本川智能,2021-12-07,42.24,42.95,40.82,41.1,42.21,1117150.0,46137248.0,794241060.0,3176959472.4
sz300964,本川智能,2021-12-08,41.27,41.88,41.1,41.58,41.1,857700.0,35594071.0,803516868.0,3214062648.7200003
sz300964,本川智能,2021-12-09,41.55,41.9,41.35,41.75,41.58,881800.0,36786789.0,806802050.0,3227203357.0
sz300964,本川智能,2021-12-10,41.5,42.35,41.18,42.14,41.75,938500.0,39284445.0,814338644.0,3257349687.76
sz300964,本川智能,2021-12-13,42.14,42.2,41.42,41.76,42.14,678171.0,28315720.0,806995296.0,3227976339.84
sz300964,本川智能,2021-12-14,41.94,42.73,41.45,42.33,41.76,1103900.0,46360521.0,818010318.0,3272036361.7200003
sz300964,本川智能,2021-12-15,42.05,42.6,41.95,42.33,42.33,958200.0,40550786.0,818010318.0,3272036361.7200003
sz300964,本川智能,2021-12-16,42.97,44.42,42.74,43.7,42.33,2567976.0,111787980.0,844485019.9999999,3377935010.8
sz300964,本川智能,2021-12-17,43.44,43.57,42.03,42.07,43.7,1562577.0,66640100.0,812985922.0,3251938807.88
sz300964,本川智能,2021-12-20,42.0,42.2,40.7,40.79,42.07,1003602.0,41611362.0,788250434.0,3152997004.36
sz300964,本川智能,2021-12-21,40.96,41.64,40.91,41.31,40.79,569125.0,23479540.0,798299226.0,3193192112.04
sz300964,本川智能,2021-12-22,41.28,41.85,41.0,41.66,41.31,600614.0,24966169.0,805062836.0,3220246511.44
sz300964,本川智能,2021-12-23,41.5,42.01,41.02,41.88,41.66,752514.0,31292945.0,809314247.9999999,3237252133.92
sz300964,本川智能,2021-12-24,42.09,42.28,39.91,39.95,41.88,1275000.0,51890667.0,772017770.0,3088066445.8
sz300964,本川智能,2021-12-27,39.74,40.38,39.55,40.23,39.95,396700.0,15857667.0,777428658.0,3109709965.32
sz300964,本川智能,2021-12-28,40.0,40.75,40.0,40.63,40.23,448659.0,18167006.0,785158498.0,3140629278.92
sz300964,本川智能,2021-12-29,40.4,40.55,39.92,40.23,40.63,537257.0,21584075.0,777428658.0,3109709965.32
sz300964,本川智能,2021-12-30,40.25,41.0,40.25,40.66,40.23,563098.0,22942688.0,785738236.0,3142948227.44
sz300964,本川智能,2021-12-31,40.65,41.0,40.26,40.79,40.66,444159.0,18054849.0,788250434.0,3152997004.36
sz300964,本川智能,2022-01-04,40.8,41.27,40.62,41.18,40.79,668442.0,27407129.0,795787028.0,3183143335.12
sz300964,本川智能,2022-01-05,41.18,41.18,39.7,40.12,41.18,964000.0,38688968.0,775302951.9999999,3101207154.08
sz300964,本川智能,2022-01-06,40.0,40.59,39.85,40.4,40.12,568942.0,22912776.0,780713840.0,3122850673.6
sz300964,本川智能,2022-01-07,40.8,40.8,39.94,40.12,40.4,605400.0,24337858.0,775302951.9999999,3101207154.08
sz300964,本川智能,2022-01-10,40.08,40.62,39.56,40.48,40.12,490700.0,19749654.0,782259808.0,3129034536.32
sz300964,本川智能,2022-01-11,40.49,40.8,40.21,40.66,40.48,537593.0,21801234.0,785738236.0,3142948227.44
sz300964,本川智能,2022-01-12,40.66,41.09,40.5,41.02,40.66,640730.0,26222030.0,792695092.0,3170775609.68
sz300964,本川智能,2022-01-13,42.69,42.98,41.25,41.42,41.02,1387937.0,58305645.0,800424932.0,3201694923.28
sz300964,本川智能,2022-01-14,40.6,41.48,40.3,40.65,41.42,849370.0,34774606.0,785544990.0,3142175244.6
