数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301021,英诺激光,2021-09-08,45.39,45.6,44.15,44.75,45.75,2856033.0,127923309.0,1451138053.5,6786117419.500001
sz301021,英诺激光,2021-09-09,44.3,44.95,43.76,43.95,44.75,1956881.0,86426725.0,1425195920.7,6664801353.9
sz301021,英诺激光,2021-09-10,43.98,44.56,43.43,44.32,43.95,1663937.0,73251904.0,1437194157.12,6720910034.24
sz301021,英诺激光,2021-09-13,44.23,44.3,42.88,43.05,44.32,2025781.0,87642570.0,1396011021.3000002,6528320780.1
sz301021,英诺激光,2021-09-14,42.98,43.74,42.71,43.09,43.05,1487864.0,64210121.0,1397308127.94,6534386583.379999
sz301021,英诺激光,2021-09-15,43.61,44.49,43.16,43.91,43.09,1935107.0,85126857.0,1423898814.06,6658735550.620001
sz301021,英诺激光,2021-09-16,43.3,43.89,41.93,42.03,43.91,2465328.0,105005213.0,1362934801.98,6373642796.46
sz301021,英诺激光,2021-09-17,43.0,43.09,41.8,42.28,42.03,1313596.0,55583644.0,1371041718.48,6411554066.96
sz301021,英诺激光,2021-09-22,41.49,42.07,41.28,41.86,42.28,944550.0,39405896.0,1357422098.76,6347863132.52
sz301021,英诺激光,2021-09-23,41.92,42.9,41.92,42.02,41.86,1107512.0,46927135.0,1362610525.32,6372126345.639999
sz301021,英诺激光,2021-09-24,41.99,41.99,41.17,41.2,42.02,1300394.0,53905801.0,1336019839.2,6247777378.4
sz301021,英诺激光,2021-09-27,41.2,41.72,39.67,39.7,41.2,1684405.0,68392816.0,1287378340.2,6020309755.400001
sz301021,英诺激光,2021-09-28,39.7,42.87,38.78,42.36,39.7,2620914.0,106409408.0,1373635931.76,6423685673.52
sz301021,英诺激光,2021-09-29,41.11,42.48,40.5,40.5,42.36,1684264.0,69534805.0,1313320473.0,6141625821.0
sz301021,英诺激光,2021-09-30,41.2,42.18,41.0,41.19,40.5,1312029.0,54496324.0,1335695562.54,6246260927.58
sz301021,英诺激光,2021-10-08,41.79,42.68,41.1,42.21,41.19,1434435.0,60377442.0,1368771781.86,6400938911.219999
sz301021,英诺激光,2021-10-11,42.1,44.43,41.62,43.72,42.21,2361200.0,101738267.0,1417737557.52,6629922985.039999
sz301021,英诺激光,2021-10-12,43.06,43.59,41.8,42.04,43.72,1653345.0,70426739.0,1363259078.64,6375159247.28
sz301021,英诺激光,2021-10-13,42.49,43.74,41.87,43.11,42.04,1692519.0,73092453.0,1397956681.26,6537419485.02
sz301021,英诺激光,2021-10-14,42.61,43.96,42.4,43.3,43.11,1652500.0,71659754.0,1404117937.8000002,6566232050.599999
sz301021,英诺激光,2021-10-15,42.82,43.62,42.6,42.6,43.3,1332272.0,57264962.0,1381418571.6,6460080493.2
sz301021,英诺激光,2021-10-18,42.28,42.28,39.7,40.36,42.6,1866578.0,75470364.0,1308780599.76,6120395509.52
sz301021,英诺激光,2021-10-19,40.16,41.25,40.16,40.47,40.36,1145059.0,46534359.0,1312347643.02,6137076468.540001
sz301021,英诺激光,2021-10-20,40.47,40.84,39.81,39.88,40.47,1111258.0,44608708.0,1293215320.08,6047605870.16
sz301021,英诺激光,2021-10-21,40.0,40.2,39.1,39.42,39.88,1066684.0,42146217.0,1278298593.72,5977849132.440001
sz301021,英诺激光,2021-10-22,39.8,40.37,39.63,39.91,39.42,1023969.0,41062278.0,1294188150.06,6052155222.62
sz301021,英诺激光,2021-10-25,39.98,41.42,39.05,40.6,39.91,1394734.0,56159010.0,1316563239.6,6156790329.2
sz301021,英诺激光,2021-10-26,40.09,41.71,40.06,41.19,40.6,1510319.0,61795633.0,1335695562.54,6246260927.58
sz301021,英诺激光,2021-10-27,40.96,41.86,40.51,41.27,41.19,1514085.0,62371554.0,1338289775.82,6258392534.14
sz301021,英诺激光,2021-10-28,41.27,41.27,38.23,38.23,41.27,1907050.0,74969740.0,1239709671.18,5797391484.860001
sz301021,英诺激光,2021-10-29,38.88,39.54,38.8,38.92,38.23,1034326.0,40374941.0,1262084760.72,5902026591.440001
sz301021,英诺激光,2021-11-01,38.69,39.59,38.3,39.31,38.92,906909.0,35523691.0,1274731550.46,5961168173.42
sz301021,英诺激光,2021-11-02,39.33,40.49,38.64,38.9,39.31,1275880.0,50535482.0,1261436207.4,5898993689.8
sz301021,英诺激光,2021-11-03,38.85,40.4,38.66,40.34,38.9,1473446.0,58312028.0,1308132046.44,6117362607.879999
sz301021,英诺激光,2021-11-04,40.12,40.67,40.01,40.34,40.34,1258917.0,50738907.0,1308132046.44,6117362607.879999
sz301021,英诺激光,2021-11-05,40.2,41.6,40.05,40.7,40.34,1672421.0,68619081.0,1319806006.2,6171954837.400001
sz301021,英诺激光,2021-11-08,40.53,41.36,39.92,40.35,40.7,1232537.0,49809074.0,1308456323.1,6118879058.7
sz301021,英诺激光,2021-11-09,40.35,42.42,40.12,42.1,40.35,2328664.0,97522960.0,1365204738.6,6384257952.2
sz301021,英诺激光,2021-11-10,41.8,42.99,41.8,42.33,42.1,2162752.0,91551484.0,1372663101.7800002,6419136321.059999
sz301021,英诺激光,2021-11-11,42.2,43.15,42.05,42.77,42.33,1705109.0,72608801.0,1386931274.8200002,6485860157.139999
sz301021,英诺激光,2021-11-12,42.51,44.88,42.08,44.59,42.77,3309179.0,144870154.0,1445949626.9399998,6761854206.38
sz301021,英诺激光,2021-11-15,44.6,45.12,44.01,44.64,44.59,2362936.0,105109916.0,1447571010.24,6769436460.48
sz301021,英诺激光,2021-11-16,44.76,44.84,43.43,43.45,44.64,2037483.0,89871826.0,1408982087.7,6588978812.900001
sz301021,英诺激光,2021-11-17,43.52,44.45,43.03,44.04,43.45,2053787.0,90118860.0,1428114410.64,6678449411.280001
sz301021,英诺激光,2021-11-18,44.45,44.9,43.8,44.08,44.04,1903663.0,84522008.0,1429411517.28,6684515214.56
sz301021,英诺激光,2021-11-19,43.94,45.26,43.5,44.52,44.08,2092947.0,93245632.0,1443679690.32,6751239050.64
sz301021,英诺激光,2021-11-22,44.91,46.73,44.6,46.62,44.52,3594535.0,165332382.0,1511777788.92,7069693722.84
sz301021,英诺激光,2021-11-23,47.35,49.4,46.2,46.51,46.62,5399779.0,256580575.0,1508210745.6599998,7053012763.82
sz301021,英诺激光,2021-11-24,46.1,47.75,46.06,46.98,46.51,3345210.0,157595206.0,1523451748.68,7124285952.360001
sz301021,英诺激光,2021-11-25,46.8,47.55,46.03,46.16,46.98,2533727.0,117861200.0,1496861062.56,6999936985.12
sz301021,英诺激光,2021-11-26,45.75,46.86,45.68,45.99,46.16,2014753.0,92916435.0,1491348359.34,6974157321.18
sz301021,英诺激光,2021-11-29,45.02,46.44,45.01,45.54,45.99,1659183.0,75990382.0,1476755909.64,6905917034.28
sz301021,英诺激光,2021-11-30,46.02,46.95,45.08,45.16,45.54,1942655.0,89282811.0,1464433396.56,6848291903.12
sz301021,英诺激光,2021-12-01,45.17,45.88,44.91,45.73,45.16,1652400.0,74968289.0,1482917166.18,6934729599.86
sz301021,英诺激光,2021-12-02,45.42,45.76,44.18,44.4,45.73,1817589.0,81405326.0,1439788370.4,6733041640.8
sz301021,英诺激光,2021-12-03,44.01,44.77,44.01,44.08,44.4,1063636.0,47195897.0,1429411517.28,6684515214.56
sz301021,英诺激光,2021-12-06,43.66,43.81,41.61,41.9,44.08,1883818.0,79681424.0,1358719205.3999999,6353928935.8
sz301021,英诺激光,2021-12-07,42.15,42.35,40.58,41.0,41.9,1439112.0,59147497.0,1329534306.0,6217448362.0
sz301021,英诺激光,2021-12-08,41.16,41.67,40.85,41.56,41.0,840740.0,34821652.0,1347693798.96,6302369607.920001
sz301021,英诺激光,2021-12-09,41.23,41.95,41.23,41.66,41.56,817735.0,34099860.0,1350936565.56,6317534116.12
sz301021,英诺激光,2021-12-10,41.5,42.28,41.36,42.07,41.66,967521.0,40563909.0,1364231908.62,6379708599.74
sz301021,英诺激光,2021-12-13,42.43,43.94,42.43,43.4,42.07,2065672.0,89024304.0,1407360704.4,6581396558.8
sz301021,英诺激光,2021-12-14,43.2,43.2,42.55,43.0,43.4,1081238.0,46427908.0,1394389638.0,6520738526.0
sz301021,英诺激光,2021-12-15,42.98,43.2,42.0,42.04,43.0,1411327.0,60259423.0,1363259078.64,6375159247.28
sz301021,英诺激光,2021-12-16,42.29,43.47,42.27,42.7,42.04,1190149.0,50964974.0,1384661338.1999998,6475245001.400001
sz301021,英诺激光,2021-12-17,42.4,42.45,40.71,40.97,42.7,1788613.0,73690263.0,1328561476.0200002,6212899009.54
sz301021,英诺激光,2021-12-20,40.86,40.93,39.92,40.04,40.97,1190499.0,47889054.0,1298403746.64,6071869083.28
sz301021,英诺激光,2021-12-21,39.91,40.81,39.87,40.71,40.04,717629.0,28969825.0,1320130282.86,6173471288.22
sz301021,英诺激光,2021-12-22,40.7,41.16,40.3,40.77,40.71,810204.0,33031963.0,1322075942.8200002,6182569993.14
sz301021,英诺激光,2021-12-23,40.66,41.58,40.04,40.99,40.77,1103567.0,45090725.0,1329210029.34,6215931911.179999
sz301021,英诺激光,2021-12-24,40.99,41.5,39.58,39.91,40.99,1178988.0,47494150.0,1294188150.06,6052155222.62
sz301021,英诺激光,2021-12-27,39.77,40.27,39.01,40.11,39.91,762351.0,30227423.0,1300673683.26,6082484239.0199995
sz301021,英诺激光,2021-12-28,39.82,41.35,39.72,41.1,40.11,914754.0,37284259.0,1332777072.6,6232612870.200001
sz301021,英诺激光,2021-12-29,40.81,42.28,40.6,41.34,41.1,1069545.0,44183015.0,1340559712.4399998,6269007689.88
sz301021,英诺激光,2021-12-30,40.99,42.45,40.82,41.91,41.34,1027932.0,43050242.0,1359043482.06,6355445386.62
sz301021,英诺激光,2021-12-31,41.82,42.06,41.33,41.81,41.91,993578.0,41549705.0,1355800715.46,6340280878.419999
sz301021,英诺激光,2022-01-04,41.76,42.17,41.1,41.5,41.81,882216.0,36544182.0,1345748139.0,6293270903.0
sz301021,英诺激光,2022-01-05,41.5,41.51,40.32,40.6,41.5,903054.0,36820522.0,1316563239.6000001,6156790329.2
sz301021,英诺激光,2022-01-06,39.6,41.1,39.26,40.11,40.6,1847515.0,73746746.0,1371762000.0,6082484239.0199995
sz301021,英诺激光,2022-01-07,40.2,40.68,39.75,40.04,40.11,1060614.0,42575048.0,1369368000.0,6071869083.28
sz301021,英诺激光,2022-01-10,39.8,40.37,38.87,40.2,40.04,1135259.0,45124974.0,1374840000.0,6096132296.400001
sz301021,英诺激光,2022-01-11,40.1,40.6,39.9,40.2,40.2,826482.0,33320675.0,1374840000.0,6096132296.400001
sz301021,英诺激光,2022-01-12,40.2,41.06,40.1,40.89,40.2,965475.0,39281168.0,1398438000.0,6200767402.9800005
sz301021,英诺激光,2022-01-13,40.89,40.89,40.33,40.44,40.89,760745.0,30801751.0,1383048000.0,6132527116.08
sz301021,英诺激光,2022-01-14,40.86,41.9,40.62,41.24,40.44,1639988.0,67564457.0,1410408000.0,6253843181.679999
