数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300738,奥飞数据,2018-02-23,50.0,52.5,49.7,51.32,50.31,3809777.0,194899751.0,837542400.0,3349451120.0
sz300738,奥飞数据,2018-02-26,53.39,54.17,52.46,53.4,51.32,4750418.0,253696674.0,871488000.0,3485204400.0
sz300738,奥飞数据,2018-02-27,53.03,58.74,52.95,58.74,53.4,3493452.0,196926002.0,958636800.0,3833724840.0
sz300738,奥飞数据,2018-02-28,58.5,58.5,54.5,56.52,58.74,6107516.0,345577736.0,922406400.0,3688834320.0
sz300738,奥飞数据,2018-03-01,56.52,62.17,56.52,60.4,56.52,8112507.0,490753547.0,985728000.0,3942066400.0
sz300738,奥飞数据,2018-03-02,58.17,61.48,57.51,58.0,60.4,5890357.0,347286847.0,946560000.0,3785428000.0
sz300738,奥飞数据,2018-03-05,58.0,62.62,58.0,61.7,58.0,5824766.0,351760502.0,1006944000.0,4026912200.0
sz300738,奥飞数据,2018-03-06,60.79,67.8,60.5,62.51,61.7,7483910.0,476356209.0,1020163200.0,4079777660.0
sz300738,奥飞数据,2018-03-07,62.0,63.99,60.03,62.99,62.51,5693770.0,353005212.0,1027996800.0,4111105340.0
sz300738,奥飞数据,2018-03-08,62.8,69.0,62.25,66.38,62.99,6510995.0,427203067.0,1083321600.0,4332357080.0
sz300738,奥飞数据,2018-03-09,65.12,73.02,64.68,73.02,66.38,6012995.0,414322446.0,1191686400.0,4765723320.0
sz300738,奥飞数据,2018-03-12,77.0,80.32,71.14,72.55,73.02,9004548.0,686482642.0,1184016000.0,4735048300.0
sz300738,奥飞数据,2018-03-13,71.5,73.53,69.65,70.73,72.55,5800504.0,415929862.0,1154313600.0,4616264180.0
sz300738,奥飞数据,2018-03-14,68.8,69.99,67.71,67.81,70.73,4620896.0,317293281.0,1106659200.0,4425687460.0
sz300738,奥飞数据,2018-03-15,65.8,65.8,61.03,63.25,67.81,5770114.0,362538892.0,1032240000.0,4128074500.0
sz300738,奥飞数据,2018-03-16,63.25,64.5,62.7,63.37,63.25,3463922.0,220485062.0,1034198400.0,4135906420.0
sz300738,奥飞数据,2018-03-19,64.17,67.17,63.04,65.48,63.37,4366160.0,286037479.0,1068633600.0,4273617680.0
sz300738,奥飞数据,2018-03-20,63.1,68.51,62.55,68.5,65.48,4615737.0,304141890.0,1117920000.0,4470721000.0
sz300738,奥飞数据,2018-03-21,68.9,70.49,64.69,64.69,68.5,5204903.0,353319210.0,1055740800.0,4222057540.0
sz300738,奥飞数据,2018-03-22,64.0,68.81,64.0,68.81,64.69,4741507.0,317334860.0,1122979200.0,4490953460.0
sz300738,奥飞数据,2018-03-23,65.5,73.52,64.5,70.7,68.81,7451570.0,521624202.0,1153824000.0,4614306200.0
sz300738,奥飞数据,2018-03-26,68.44,77.77,67.93,77.77,70.7,6167315.0,448179430.0,1269206400.0,5075736820.0
sz300738,奥飞数据,2018-03-27,78.0,83.88,75.65,75.91,77.77,8187595.0,643983410.0,1238851200.0,4954342060.0
sz300738,奥飞数据,2018-03-28,74.0,77.99,73.1,74.1,75.91,5359289.0,404412104.0,1209312000.0,4836210600.0
sz300738,奥飞数据,2018-03-29,74.0,77.76,73.0,74.53,74.1,4108479.0,310091729.0,1216329600.0,4864274980.0
sz300738,奥飞数据,2018-03-30,75.02,78.38,72.43,77.5,74.53,4667346.0,353965474.0,1264800000.0,5058115000.0
sz300738,奥飞数据,2018-04-02,78.0,78.9,74.38,75.28,77.5,4642352.0,353898575.0,1228569600.0,4913224480.0
sz300738,奥飞数据,2018-04-03,73.05,74.28,71.66,72.61,75.28,3270553.0,237799711.0,1184995200.0,4738964260.0
sz300738,奥飞数据,2018-04-04,74.0,77.71,73.69,75.0,72.61,4537655.0,342316656.0,1224000000.0,4894950000.0
sz300738,奥飞数据,2018-04-09,75.6,82.5,75.52,80.15,75.0,6362265.0,515733663.0,1308048000.0,5231069900.0
sz300738,奥飞数据,2018-04-10,78.77,78.8,72.14,73.98,80.15,6983375.0,523568814.0,1207353600.0,4828378680.0
sz300738,奥飞数据,2018-04-11,70.21,74.47,69.01,73.41,73.98,4511980.0,323039846.0,1198051200.0,4791177060.0
sz300738,奥飞数据,2018-04-12,72.19,73.94,70.2,70.25,73.41,3415900.0,244880867.0,1146480000.0,4584936500.0
sz300738,奥飞数据,2018-04-13,71.23,73.5,70.61,71.31,70.25,2778748.0,199688460.0,1163779200.0,4654118460.0
sz300738,奥飞数据,2018-04-16,70.5,72.94,70.12,72.94,71.31,2449402.0,175661465.0,1190380800.0,4760502040.0
sz300738,奥飞数据,2018-04-17,75.5,75.51,67.13,67.9,72.94,3519615.0,254469192.0,1108128000.0,4431561400.0
sz300738,奥飞数据,2018-04-18,64.0,66.19,61.36,65.3,67.9,3568328.0,227459147.0,1065696000.0,4261869800.0
sz300738,奥飞数据,2018-04-19,64.71,66.5,62.51,62.7,65.3,2873500.0,186131539.0,1023264000.0,4092178200.0
sz300738,奥飞数据,2018-04-20,61.5,61.68,56.43,56.44,62.7,3379079.0,199628021.0,921100800.0,3683613040.0
sz300738,奥飞数据,2018-04-23,57.97,59.35,57.0,58.58,56.44,2308744.0,134347197.0,956025600.0,3823282280.0
sz300738,奥飞数据,2018-04-24,58.3,60.98,57.68,60.88,58.58,2623341.0,157009137.0,993561600.0,3973394080.0
sz300738,奥飞数据,2018-04-25,60.79,62.45,59.87,61.89,60.88,2746691.0,169075934.0,1010044800.0,4039312740.0
sz300738,奥飞数据,2018-04-26,62.05,62.29,59.7,59.81,61.89,1935288.0,118150776.0,976099200.0,3903559460.0
sz300738,奥飞数据,2018-04-27,60.08,61.2,58.0,58.6,59.81,1597995.0,95286350.0,956352000.0,3824587600.0
sz300738,奥飞数据,2018-05-02,59.29,60.96,57.63,59.2,58.6,1519875.0,90398944.0,966144000.0,3863747200.0
sz300738,奥飞数据,2018-05-03,59.31,61.7,58.03,61.7,59.2,2218065.0,133753611.0,1006944000.0,4026912200.0
sz300738,奥飞数据,2018-05-04,61.35,61.8,59.3,59.56,61.7,1816562.0,109521246.0,972019200.0,3887242960.0
sz300738,奥飞数据,2018-05-07,60.0,61.8,59.96,61.21,59.56,2030388.0,123948591.0,998947200.0,3994931860.0
sz300738,奥飞数据,2018-05-08,61.32,62.5,61.01,62.15,61.21,2158650.0,133331310.0,1014288000.0,4056281900.0
sz300738,奥飞数据,2018-05-09,61.72,62.65,61.2,62.06,62.15,1647047.0,101747104.0,1012819200.0,4050407960.0
sz300738,奥飞数据,2018-05-10,62.7,63.34,61.22,62.0,62.06,1979141.0,123245611.0,1011840000.0,4046492000.0
sz300738,奥飞数据,2018-05-11,62.41,62.44,59.42,59.73,62.0,1887041.0,114805853.0,974793600.0,3898338180.0
sz300738,奥飞数据,2018-05-14,59.1,60.35,58.5,58.92,59.73,1323412.0,78434501.0,961574400.0,3845472720.0
sz300738,奥飞数据,2018-05-15,60.49,61.2,59.03,61.0,58.92,1829224.0,110154960.0,995520000.0,3981226000.0
sz300738,奥飞数据,2018-05-16,60.29,62.3,60.29,61.37,61.0,2250707.0,138667525.0,1001558400.0,4005374420.0
sz300738,奥飞数据,2018-05-17,61.12,62.8,61.06,62.57,61.37,2587662.0,160865399.0,1021142400.0,4083693620.0
sz300738,奥飞数据,2018-05-18,62.87,63.77,60.5,61.98,62.57,2500530.0,155428638.0,1011513600.0,4045186680.0
sz300738,奥飞数据,2018-05-21,62.05,65.58,61.79,64.45,61.98,3304778.0,211087361.0,1051824000.0,4206393700.0
sz300738,奥飞数据,2018-05-22,64.44,70.11,63.78,68.04,64.45,4251011.0,283571853.0,1110412800.0,4440698640.0
sz300738,奥飞数据,2018-05-23,67.02,69.4,66.52,67.36,68.04,3168906.0,214888657.0,1099315200.0,4396317760.0
sz300738,奥飞数据,2018-05-24,68.5,69.57,66.5,67.1,67.36,2956842.0,201141345.0,1095072000.0,4379348600.0
sz300738,奥飞数据,2018-05-25,67.02,68.5,65.1,67.54,67.1,2696692.0,180589050.0,1102252800.0,4408065640.0
sz300738,奥飞数据,2018-05-28,69.0,70.8,63.98,63.98,67.54,3483772.0,236070566.0,1044153600.0,4175718680.0
sz300738,奥飞数据,2018-05-29,62.0,64.48,61.18,61.52,63.98,2641453.0,165391808.0,1004006400.0,4015164320.0
sz300738,奥飞数据,2018-05-30,61.01,61.19,55.37,55.59,61.52,2909211.0,168921551.0,907228800.0,3628136940.0
sz300738,奥飞数据,2018-05-31,56.92,57.32,55.87,57.07,55.59,1723550.0,97876050.0,931382400.0,3724730620.0
sz300738,奥飞数据,2018-06-01,56.86,57.38,53.77,55.11,57.07,1810800.0,100926510.0,899395200.0,3596809260.0
sz300738,奥飞数据,2018-06-04,55.21,56.99,55.2,56.3,55.11,1264045.0,70923517.0,918816000.0,3674475800.0
sz300738,奥飞数据,2018-06-05,56.32,58.26,56.32,58.02,56.3,1523645.0,87656367.0,946886400.0,3786733320.0
sz300738,奥飞数据,2018-06-06,58.81,59.35,57.25,58.18,58.02,1801695.0,104978175.0,949497600.0,3797175880.0
sz300738,奥飞数据,2018-06-07,58.28,58.98,56.93,57.69,58.18,1515200.0,87436248.0,941500800.0,3765195540.0
sz300738,奥飞数据,2018-06-08,56.65,58.55,56.65,58.19,57.69,1388787.0,80169910.0,949660800.0,3797828540.0
sz300738,奥飞数据,2018-06-11,58.19,58.29,57.2,57.78,58.19,978695.0,56569155.0,942969600.0,3771069480.0
sz300738,奥飞数据,2018-06-12,58.15,58.15,53.77,56.07,57.78,1665051.0,92793424.0,915062400.0,3659464620.0
sz300738,奥飞数据,2018-06-13,55.69,56.48,54.31,54.46,56.07,1099549.0,60771162.0,888787200.0,3554386360.0
sz300738,奥飞数据,2018-06-14,54.02,56.36,54.02,55.5,54.46,1144760.0,63644614.0,905760000.0,3622263000.0
sz300738,奥飞数据,2018-06-15,56.05,56.88,55.08,56.13,55.5,1582194.0,88829179.0,916041600.0,3663380580.0
sz300738,奥飞数据,2018-06-19,54.0,54.73,50.52,50.53,56.13,1768244.0,92515511.0,824649600.0,3297890980.0
sz300738,奥飞数据,2018-06-20,50.51,53.4,50.51,52.18,50.53,1267100.0,65654512.0,851577600.0,3405579880.0
sz300738,奥飞数据,2018-06-21,52.28,52.98,49.5,50.55,52.13,1206100.0,61589703.0,824976000.0,3299196300.0
sz300738,奥飞数据,2018-06-22,49.41,52.18,49.41,51.59,50.55,973960.0,49933595.0,841948800.0,3367072940.0
sz300738,奥飞数据,2018-06-25,51.91,52.99,51.9,51.9,51.59,1058303.0,55427615.0,847008000.0,3387305400.0
sz300738,奥飞数据,2018-06-26,51.14,55.41,50.78,54.94,51.9,1871760.0,100991348.0,896620800.0,3585714040.0
sz300738,奥飞数据,2018-06-27,54.5,55.86,54.09,54.74,54.94,1455160.0,79875592.0,893356800.0,3572660840.0
sz300738,奥飞数据,2018-06-28,54.51,56.26,54.2,54.5,54.74,1724933.0,95134029.0,889440000.0,3556997000.0
sz300738,奥飞数据,2018-06-29,54.6,56.6,53.9,56.41,54.5,1822387.0,101437679.0,920611200.0,3681655060.0
sz300738,奥飞数据,2018-07-02,55.5,57.28,54.32,54.95,56.41,1679983.0,94075333.0,896784000.0,3586366700.0
sz300738,奥飞数据,2018-07-03,55.48,57.57,54.96,57.18,54.95,1899254.0,106957392.0,933177600.0,3731909880.0
sz300738,奥飞数据,2018-07-04,56.71,56.97,52.35,52.7,57.18,1984350.0,108413135.0,860064000.0,3439518200.0
sz300738,奥飞数据,2018-07-05,52.72,57.97,52.72,55.51,52.7,4358071.0,246951720.0,905923200.0,3622915660.0
sz300738,奥飞数据,2018-07-06,55.99,61.06,54.74,58.29,55.51,5017725.0,292555404.0,951292800.0,3804355140.0
sz300738,奥飞数据,2018-07-09,59.29,62.8,59.19,60.39,58.29,4757818.0,287790224.0,985564800.0,3941413740.0
sz300738,奥飞数据,2018-07-10,59.5,60.68,59.0,60.51,60.39,3243825.0,194127417.0,987523200.0,3949245660.0
sz300738,奥飞数据,2018-07-11,58.66,59.45,57.07,59.25,60.51,2728337.0,159339637.0,966960000.0,3867010500.0
sz300738,奥飞数据,2018-07-12,59.0,61.51,58.88,60.52,59.25,3447314.0,209102269.0,987686400.0,3949898320.0
sz300738,奥飞数据,2018-07-13,58.15,58.49,55.9,57.18,60.52,3721918.0,212835609.0,933177600.0,3731909880.0
sz300738,奥飞数据,2018-07-16,57.02,57.1,55.6,56.58,57.18,1645328.0,92517664.0,923385600.0,3692750280.0
sz300738,奥飞数据,2018-07-17,56.58,57.53,56.08,57.53,56.58,1855775.0,105663994.0,938889600.0,3754752980.0
sz300738,奥飞数据,2018-07-18,57.65,60.41,56.72,57.68,57.53,2536899.0,147699449.0,941337600.0,3764542880.0
sz300738,奥飞数据,2018-07-19,57.21,57.68,54.58,54.95,57.68,1863754.0,104168100.0,896784000.0,3586366700.0
sz300738,奥飞数据,2018-07-20,55.15,55.68,53.92,55.34,54.95,1376680.0,75664986.0,903148800.0,3611820440.0
sz300738,奥飞数据,2018-07-23,55.34,56.0,54.58,54.95,55.34,1117098.0,61622970.0,896784000.0,3586366700.0
sz300738,奥飞数据,2018-07-24,55.02,55.9,54.67,55.64,54.95,1174015.0,65141707.0,908044800.0,3631400240.0
sz300738,奥飞数据,2018-07-25,55.68,57.47,55.53,56.05,55.64,1683396.0,94846884.0,914736000.0,3658159300.0
sz300738,奥飞数据,2018-07-26,56.1,56.12,52.86,53.41,56.05,1552361.0,83857211.0,871651200.0,3485857060.0
sz300738,奥飞数据,2018-07-27,53.2,53.73,52.72,52.76,53.41,678395.0,36056672.0,861043200.0,3443434160.0
sz300738,奥飞数据,2018-07-30,52.79,53.15,50.81,51.41,52.76,798500.0,41279041.0,839011200.0,3355325060.0
sz300738,奥飞数据,2018-07-31,51.3,52.46,51.02,51.56,51.41,480014.0,24814693.0,841459200.0,3365114960.0
sz300738,奥飞数据,2018-08-01,52.0,52.22,50.5,50.64,51.56,664425.0,34199613.0,826444800.0,3305070240.0
sz300738,奥飞数据,2018-08-02,50.63,50.65,46.6,48.26,50.64,1288340.0,62192902.0,787603200.0,3149737160.0
sz300738,奥飞数据,2018-08-03,48.56,49.39,47.71,47.77,48.26,919815.0,44751265.0,779606400.0,3117756820.0
sz300738,奥飞数据,2018-08-06,47.05,48.29,46.4,47.3,47.77,726000.0,34365100.0,771936000.0,3087081800.0
sz300738,奥飞数据,2018-08-07,47.51,49.1,47.17,49.01,47.3,1008786.0,48756392.0,799843200.0,3198686660.0
sz300738,奥飞数据,2018-08-08,48.81,48.81,46.01,46.15,49.01,974085.0,46183739.0,753168000.0,3012025900.0
sz300738,奥飞数据,2018-08-09,46.01,48.76,45.8,48.0,46.15,1046466.0,50152429.0,783360000.0,3132768000.0
sz300738,奥飞数据,2018-08-10,47.94,48.68,47.68,48.4,48.0,800380.0,38569259.0,789888000.0,3158874400.0
sz300738,奥飞数据,2018-08-13,47.5,51.22,47.41,49.97,48.4,1410391.0,69856283.0,815510400.0,3261342020.0
sz300738,奥飞数据,2018-08-14,49.36,49.88,48.82,49.25,49.97,799211.0,39384283.0,803760000.0,3214350500.0
sz300738,奥飞数据,2018-08-15,49.3,49.54,47.33,47.67,49.25,846273.0,40742819.0,777974400.0,3111230220.0
sz300738,奥飞数据,2018-08-16,46.8,48.29,45.0,47.33,47.67,700711.0,33194902.0,772425600.0,3089039780.0
sz300738,奥飞数据,2018-08-17,47.61,48.2,46.0,46.11,47.33,677811.0,31847942.0,752515200.0,3009415260.0
sz300738,奥飞数据,2018-08-20,45.51,47.35,45.51,47.19,46.11,693573.0,32256203.0,770140800.0,3079902540.0
sz300738,奥飞数据,2018-08-21,46.85,48.88,46.32,47.93,47.19,912599.0,43494783.0,782217600.0,3128199380.0
sz300738,奥飞数据,2018-08-22,47.32,47.89,46.74,47.03,47.93,592980.0,27967968.0,767529600.0,3069459980.0
sz300738,奥飞数据,2018-08-23,46.7,48.3,46.7,47.93,47.03,815438.0,38987361.0,782217600.0,3128199380.0
sz300738,奥飞数据,2018-08-24,47.6,48.49,47.06,47.6,47.93,721700.0,34633832.0,776832000.0,3106661600.0
sz300738,奥飞数据,2018-08-27,49.0,49.8,48.35,49.18,47.6,1227700.0,60338321.0,802617600.0,3209781880.0
sz300738,奥飞数据,2018-08-28,48.56,48.98,48.29,48.77,49.18,992299.0,48225821.0,795926400.0,3183022820.0
sz300738,奥飞数据,2018-08-29,48.41,49.14,48.33,48.74,48.77,661999.0,32292116.0,795436800.0,3181064840.0
sz300738,奥飞数据,2018-08-30,48.54,49.44,48.53,48.92,48.74,850226.0,41639754.0,798374400.0,3192812720.0
sz300738,奥飞数据,2018-08-31,48.12,48.42,46.06,46.36,48.92,942800.0,44444190.0,756595200.0,3025731760.0
sz300738,奥飞数据,2018-09-03,46.5,46.96,45.26,46.61,46.36,597200.0,27536452.0,760675200.0,3042048260.0
sz300738,奥飞数据,2018-09-04,47.05,47.6,46.06,47.42,46.61,650800.0,30689143.0,773894400.0,3094913720.0
sz300738,奥飞数据,2018-09-05,47.6,48.14,46.76,46.8,47.42,732100.0,34782365.0,763776000.0,3054448800.0
sz300738,奥飞数据,2018-09-06,46.29,48.35,46.29,48.33,46.8,1203241.0,57707998.0,788745600.0,3154305780.0
sz300738,奥飞数据,2018-09-07,48.53,48.7,47.01,47.55,48.33,1035185.0,49585314.0,776016000.0,3103398300.0
sz300738,奥飞数据,2018-09-10,47.45,47.45,45.88,45.88,47.55,678900.0,31464895.0,748761600.0,2994404080.0
sz300738,奥飞数据,2018-09-11,46.19,46.92,45.9,46.33,45.88,514970.0,23867873.0,756105600.0,3023773780.0
sz300738,奥飞数据,2018-09-12,46.5,46.92,46.23,46.5,46.33,436400.0,20330106.0,758880000.0,3034869000.0
sz300738,奥飞数据,2018-09-13,47.16,47.25,46.37,47.15,46.5,586900.0,27519762.0,769488000.0,3077291900.0
sz300738,奥飞数据,2018-09-14,47.39,47.6,45.52,45.65,47.15,668200.0,30993228.0,745008000.0,2979392900.0
sz300738,奥飞数据,2018-09-17,45.45,45.68,43.43,43.9,45.65,759000.0,33661682.0,716448000.0,2865177400.0
sz300738,奥飞数据,2018-09-18,43.97,44.83,43.71,44.77,43.9,642600.0,28510104.0,730646400.0,2921958820.0
sz300738,奥飞数据,2018-09-19,44.7,45.7,44.37,44.95,44.77,602900.0,27204038.0,733584000.0,2933706700.0
sz300738,奥飞数据,2018-09-20,44.81,45.2,44.3,44.7,44.95,540400.0,24140339.0,729504000.0,2917390200.0
sz300738,奥飞数据,2018-09-21,44.7,45.79,44.7,45.43,44.7,555670.0,25165887.0,741417600.0,2965034380.0
sz300738,奥飞数据,2018-09-25,45.43,45.58,44.68,44.98,45.43,485700.0,21895222.0,734073600.0,2935664680.0
sz300738,奥飞数据,2018-09-26,45.2,45.38,44.61,45.06,44.98,493800.0,22217647.0,735379200.0,2940885960.0
sz300738,奥飞数据,2018-09-27,45.06,45.25,44.21,44.68,45.06,613200.0,27373580.0,729177600.0,2916084880.0
sz300738,奥飞数据,2018-09-28,44.8,45.8,44.68,45.79,44.68,621200.0,28188619.0,747292800.0,2988530140.0
sz300738,奥飞数据,2018-10-08,45.23,45.26,43.8,43.85,45.79,495500.0,22132842.0,715632000.0,2861914100.0
sz300738,奥飞数据,2018-10-09,44.11,44.96,44.11,44.88,43.85,419300.0,18718623.0,732441600.0,2929138080.0
sz300738,奥飞数据,2018-10-10,45.29,46.26,45.0,45.8,44.88,780900.0,35687497.0,747456000.0,2989182800.0
sz300738,奥飞数据,2018-10-11,45.0,45.0,41.22,41.22,45.8,938800.0,40315841.0,672710400.0,2690264520.0
sz300738,奥飞数据,2018-10-12,41.0,41.29,39.0,40.6,41.22,687700.0,27691711.0,662592000.0,2649799600.0
sz300738,奥飞数据,2018-10-15,40.35,41.2,39.98,40.04,40.6,554500.0,22447399.0,653452800.0,2613250640.0
sz300738,奥飞数据,2018-10-16,40.06,40.7,39.02,39.68,40.04,502100.0,20021291.0,647577600.0,2589754880.0
sz300738,奥飞数据,2018-10-17,40.5,40.95,39.2,39.64,39.68,667200.0,26839252.0,646924800.0,2587144240.0
sz300738,奥飞数据,2018-10-18,39.5,39.63,38.28,38.82,39.64,620900.0,24086847.0,633542400.0,2533626120.0
sz300738,奥飞数据,2018-10-19,38.2,39.86,37.99,39.68,38.82,587200.0,23072494.0,647577600.0,2589754880.0
sz300738,奥飞数据,2018-10-22,39.75,42.35,39.75,41.8,39.68,924801.0,38178573.0,682176000.0,2728118800.0
sz300738,奥飞数据,2018-10-23,41.06,41.85,40.58,40.75,41.8,655701.0,27074985.0,665040000.0,2659589500.0
sz300738,奥飞数据,2018-10-24,40.75,41.18,40.32,40.43,40.75,429901.0,17482672.0,659817600.0,2638704380.0
sz300738,奥飞数据,2018-10-25,39.08,39.69,38.62,39.67,40.43,561201.0,21951363.0,647414400.0,2589102220.0
sz300738,奥飞数据,2018-10-26,39.83,40.48,39.31,39.95,39.67,402600.0,16090370.0,651984000.0,2607376700.0
sz300738,奥飞数据,2018-10-29,40.49,40.5,39.08,39.35,39.95,389400.0,15466778.0,642192000.0,2568217100.0
sz300738,奥飞数据,2018-10-30,39.5,40.18,38.67,39.78,39.35,489100.0,19301500.0,649209600.0,2596281480.0
sz300738,奥飞数据,2018-10-31,39.99,40.78,39.8,40.44,39.78,630800.0,25493927.0,659980800.0,2639357040.0
sz300738,奥飞数据,2018-11-01,41.3,43.56,40.7,40.8,40.44,1401961.0,58474339.0,665856000.0,2662852800.0
sz300738,奥飞数据,2018-11-02,41.43,42.18,41.43,42.18,40.8,1115561.0,46644150.0,688377600.0,2752919880.0
sz300738,奥飞数据,2018-11-05,42.8,43.0,40.91,41.95,42.18,1294933.0,54316801.0,684624000.0,2737908700.0
sz300738,奥飞数据,2018-11-06,41.5,41.5,39.73,41.1,41.95,989644.0,40171695.0,670752000.0,2682432600.0
sz300738,奥飞数据,2018-11-07,41.0,41.5,40.78,41.15,41.1,699001.0,28788390.0,671568000.0,2685695900.0
sz300738,奥飞数据,2018-11-08,41.71,41.71,40.16,40.34,41.15,540300.0,22034877.0,658348800.0,2632830440.0
sz300738,奥飞数据,2018-11-09,40.36,41.2,40.07,40.71,40.34,498300.0,20315920.0,664387200.0,2656978860.0
sz300738,奥飞数据,2018-11-12,40.41,42.98,40.41,42.87,40.71,1367400.0,57734760.0,699638400.0,2797953420.0
sz300738,奥飞数据,2018-11-13,42.11,43.05,42.04,43.0,42.87,1327799.0,56575597.0,701760000.0,2806438000.0
sz300738,奥飞数据,2018-11-14,42.88,43.76,42.63,43.24,43.0,1149200.0,49754772.0,705676800.0,2822101840.0
sz300738,奥飞数据,2018-11-15,45.05,47.56,44.52,47.56,43.24,2642183.0,122429777.0,776179200.0,3104050960.0
sz300738,奥飞数据,2018-11-16,47.88,49.6,46.81,47.55,47.56,2872783.0,138634563.0,776016000.0,3103398300.0
sz300738,奥飞数据,2018-11-19,47.38,48.87,46.12,47.92,47.55,1663983.0,79232874.0,782054400.0,3127546720.0
sz300738,奥飞数据,2018-11-20,47.0,47.86,46.26,46.29,47.92,1133300.0,53262808.0,755452800.0,3021163140.0
sz300738,奥飞数据,2018-11-21,45.8,50.92,45.1,48.03,46.29,1948072.0,94134398.0,783849600.0,3134725980.0
sz300738,奥飞数据,2018-11-22,49.1,50.75,47.75,48.17,48.03,1879204.0,92543982.0,786134400.0,3143863220.0
sz300738,奥飞数据,2018-11-23,47.12,47.81,45.21,46.13,48.17,1762926.0,82006842.0,752841600.0,3010720580.0
sz300738,奥飞数据,2018-11-26,45.08,45.45,42.99,43.25,46.13,1467026.0,64471319.0,705840000.0,2822754500.0
sz300738,奥飞数据,2018-11-27,43.71,44.15,42.91,43.26,43.25,956126.0,41631295.0,706003200.0,2823407160.0
sz300738,奥飞数据,2018-11-28,43.53,44.25,43.25,44.07,43.26,845926.0,37045406.0,719222400.0,2876272620.0
sz300738,奥飞数据,2018-11-29,44.5,44.97,41.02,41.09,44.07,1197301.0,51529629.0,670588800.0,2681779940.0
sz300738,奥飞数据,2018-11-30,41.38,42.47,40.81,42.37,41.09,1011301.0,42204318.0,691478400.0,2765320420.0
sz300738,奥飞数据,2018-12-03,43.34,44.14,43.11,43.51,42.37,892800.0,39065370.0,710083200.0,2839723660.0
sz300738,奥飞数据,2018-12-04,43.41,44.1,42.98,43.66,43.51,731100.0,31931459.0,712531200.0,2849513560.0
sz300738,奥飞数据,2018-12-05,42.5,42.97,42.06,42.48,43.66,681526.0,28993848.0,693273600.0,2772499680.0
sz300738,奥飞数据,2018-12-06,42.51,43.18,41.82,42.07,42.48,590000.0,25067406.0,686582400.0,2745740620.0
sz300738,奥飞数据,2018-12-07,42.37,42.86,41.13,41.24,42.07,726100.0,30278983.0,673036800.0,2691569840.0
sz300738,奥飞数据,2018-12-10,41.24,41.56,40.91,41.46,41.24,445200.0,18405985.0,676627200.0,2705928360.0
sz300738,奥飞数据,2018-12-11,42.0,42.0,40.4,41.1,41.46,738800.0,30265044.0,670752000.0,2682432600.0
