数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688800,瑞可达,2021-08-13,100.79,108.02,94.41,95.55,98.79,2684221.0,265072937.0,2099336980.65,10319400000.0
sh688800,瑞可达,2021-08-16,96.05,97.25,89.66,93.5,95.55,1451476.0,133522658.0,2054296260.5,10098000000.0
sh688800,瑞可达,2021-08-17,92.0,94.47,88.2,88.89,93.5,667571.0,61025674.0,1953009567.87,9600120000.0
sh688800,瑞可达,2021-08-18,89.2,90.72,82.06,85.0,88.89,1232197.0,104252141.0,1867542055.0,9180000000.0
sh688800,瑞可达,2021-08-19,84.25,88.33,82.51,87.5,85.0,606153.0,52262749.0,1922469762.5,9450000000.0
sh688800,瑞可达,2021-08-20,89.0,91.08,83.01,84.36,87.5,798799.0,68657913.0,1853480561.88,9110880000.0
sh688800,瑞可达,2021-08-23,85.83,94.49,83.01,90.47,84.36,3453847.0,312109859.0,1987723879.01,9770760000.0
sh688800,瑞可达,2021-08-24,94.31,94.31,89.76,93.77,90.47,2169125.0,199369570.0,2060228452.91,10127160000.0
sh688800,瑞可达,2021-08-25,93.77,97.66,91.51,92.08,93.77,1803644.0,169637294.0,2023097322.64,9944640000.0
sh688800,瑞可达,2021-08-26,93.1,93.92,88.0,88.3,92.08,967172.0,88386009.0,1940046628.9,9536400000.0
sh688800,瑞可达,2021-08-27,86.0,90.88,84.03,90.1,88.3,1190012.0,104114635.0,1979594578.3,9730800000.0
sh688800,瑞可达,2021-08-30,87.97,96.67,87.78,95.87,90.1,1418471.0,133086757.0,2106367727.21,10353960000.0
sh688800,瑞可达,2021-08-31,96.11,97.65,92.0,93.81,95.87,963521.0,91143920.0,2061107296.23,10131480000.0
sh688800,瑞可达,2021-09-01,93.26,93.66,88.58,91.98,93.81,926122.0,84037300.0,2020900214.34,9933840000.0
sh688800,瑞可达,2021-09-02,90.11,90.2,87.28,88.88,91.98,1051161.0,93019638.0,1952789857.04,9599040000.0
sh688800,瑞可达,2021-09-03,88.0,90.79,86.15,86.73,88.88,519671.0,45734371.0,1905552028.59,9366840000.0
sh688800,瑞可达,2021-09-06,87.0,91.38,86.18,87.97,86.73,776041.0,68278511.0,1932796171.51,9500760000.0
sh688800,瑞可达,2021-09-07,89.3,89.3,78.0,82.5,87.97,1855132.0,152558882.0,1812614347.5,8910000000.0
sh688800,瑞可达,2021-09-08,81.5,82.7,79.35,81.67,82.5,727431.0,58813651.0,1794378348.61,8820360000.0
sh688800,瑞可达,2021-09-09,80.75,81.48,78.25,78.68,81.67,545075.0,43285896.0,1728684810.4399998,8497440000.0
sh688800,瑞可达,2021-09-10,78.0,79.26,73.21,76.31,78.68,944001.0,71647285.0,1676613343.73,8241480000.0
sh688800,瑞可达,2021-09-13,76.66,79.39,73.21,77.97,76.31,748850.0,57326526.0,1713085341.51,8420760000.0
sh688800,瑞可达,2021-09-14,78.88,79.27,75.9,76.69,77.97,585424.0,45453980.0,1684962355.2700002,8282520000.0
sh688800,瑞可达,2021-09-15,76.66,77.66,73.06,76.68,76.69,684269.0,51567321.0,1684742644.44,8281440000.0
sh688800,瑞可达,2021-09-16,77.55,78.12,74.41,77.53,76.68,528584.0,40414340.0,1703418064.99,8373240000.0
sh688800,瑞可达,2021-09-17,78.38,78.52,74.0,74.69,77.53,641219.0,48550261.0,1641020189.27,8066520000.0
sh688800,瑞可达,2021-09-22,74.0,80.33,70.55,78.4,74.69,1025942.0,80100992.0,1722532907.1999998,8467200000.0
sh688800,瑞可达,2021-09-23,79.44,81.05,75.85,80.0,78.4,708772.0,55414441.0,1757686640.0,8640000000.0
sh688800,瑞可达,2021-09-24,79.01,79.42,76.12,77.5,80.0,563905.0,43886552.0,1702758932.5,8370000000.0
sh688800,瑞可达,2021-09-27,75.22,77.51,75.0,75.98,77.5,345471.0,26182301.0,1669362886.34,8205840000.0
sh688800,瑞可达,2021-09-28,75.13,76.16,74.52,75.36,75.98,142259.0,10684647.0,1655740814.88,8138880000.0
sh688800,瑞可达,2021-09-29,76.5,76.5,66.9,67.89,75.36,605527.0,42672679.0,1491616824.87,7332120000.0
sh688800,瑞可达,2021-09-30,67.77,70.76,67.21,68.7,67.89,834566.0,57465017.0,1509413402.1,7419600000.0
sh688800,瑞可达,2021-10-08,73.37,75.22,71.69,73.27,68.7,358712.0,26213912.0,1609821251.41,7913160000.0
sh688800,瑞可达,2021-10-11,73.75,73.87,69.89,71.79,73.27,626836.0,44404050.0,1577304048.57,7753320000.0
sh688800,瑞可达,2021-10-12,71.16,74.64,70.39,73.4,71.79,500321.0,36648654.0,1612677492.2,7927200000.0
sh688800,瑞可达,2021-10-13,72.03,73.02,71.01,72.08,73.4,223327.0,16063047.0,1583675662.64,7784640000.0
sh688800,瑞可达,2021-10-14,73.5,73.5,70.59,70.8,72.08,316241.0,22710240.0,1555552676.4,7646400000.0
sh688800,瑞可达,2021-10-15,72.0,72.7,70.51,71.01,70.8,430678.0,30871481.0,1560166603.8300002,7669080000.0
sh688800,瑞可达,2021-10-18,71.99,74.68,71.23,72.99,71.01,339606.0,24768611.0,1603669348.17,7882920000.0
sh688800,瑞可达,2021-10-19,71.6,85.0,71.6,81.87,72.99,1358473.0,107174843.0,1798772565.21,8841960000.0
sh688800,瑞可达,2021-10-20,81.0,83.5,78.24,81.98,81.87,769238.0,62536468.0,1801189384.3400002,8853840000.0
sh688800,瑞可达,2021-10-21,83.0,86.48,79.0,84.2,81.98,755113.0,63769785.0,1849965188.6,9093600000.0
sh688800,瑞可达,2021-10-22,84.18,84.18,80.11,80.65,84.2,408280.0,33393482.0,1771967843.95,8710200000.0
sh688800,瑞可达,2021-10-25,79.99,80.99,77.6,77.99,80.65,647375.0,51050039.0,1713524763.1699998,8422920000.0
sh688800,瑞可达,2021-10-26,78.99,82.56,75.99,81.58,77.99,842150.0,65638463.0,1792400951.14,8810640000.0
sh688800,瑞可达,2021-10-27,82.9,82.9,77.19,77.3,81.58,630452.0,49274806.0,1698364715.9,8348400000.0
sh688800,瑞可达,2021-10-28,77.88,77.88,72.0,77.0,77.3,1228823.0,92137389.0,1691773391.0000002,8316000000.0
sh688800,瑞可达,2021-10-29,80.0,89.89,79.99,85.93,77.0,2238702.0,190060653.0,1887975162.19,9280440000.0
sh688800,瑞可达,2021-11-01,86.39,94.44,85.85,91.7,85.93,1795862.0,164785920.0,2014748311.1,9903600000.0
sh688800,瑞可达,2021-11-02,91.59,95.9,88.16,89.47,91.7,1972496.0,182267743.0,1965752796.01,9662760000.0
sh688800,瑞可达,2021-11-03,92.34,94.65,88.99,90.2,89.47,999137.0,91692534.0,1981791686.6,9741600000.0
sh688800,瑞可达,2021-11-04,90.68,103.19,90.68,100.44,90.2,1466676.0,142478292.0,2206775576.52,10847520000.0
sh688800,瑞可达,2021-11-05,101.05,107.44,97.0,99.74,100.44,1841524.0,186704348.0,2191395818.42,10771920000.0
sh688800,瑞可达,2021-11-08,98.57,108.15,94.44,105.51,99.74,2206032.0,220227349.0,2318168967.33,11395080000.0
sh688800,瑞可达,2021-11-09,107.0,108.78,100.2,102.0,105.51,1535710.0,158576128.0,2241050466.0,11016000000.0
sh688800,瑞可达,2021-11-10,101.58,109.79,99.27,102.44,102.0,2480022.0,258713485.0,2250717742.52,11063520000.0
sh688800,瑞可达,2021-11-11,102.44,114.21,102.44,109.52,102.44,1945924.0,212051852.0,2406273010.1600003,11828160000.0
sh688800,瑞可达,2021-11-12,109.79,128.19,108.5,127.0,109.52,1616170.0,193867220.0,2790327541.0,13716000000.0
sh688800,瑞可达,2021-11-15,131.99,131.99,119.1,124.34,127.0,2330088.0,289089819.0,2731884460.22,13428720000.0
sh688800,瑞可达,2021-11-16,126.0,127.8,116.81,119.27,124.34,2299498.0,277550835.0,2620491069.41,12881160000.0
sh688800,瑞可达,2021-11-17,119.27,127.09,118.21,121.7,119.27,1205605.0,147763856.0,2673880801.1,13143600000.0
sh688800,瑞可达,2021-11-18,122.91,124.88,116.0,120.3,121.7,2185089.0,259853288.0,2643121284.9,12992400000.0
sh688800,瑞可达,2021-11-19,118.0,123.37,116.85,121.2,120.3,919443.0,110768871.0,2662895259.6,13089600000.0
sh688800,瑞可达,2021-11-22,120.73,128.48,119.0,126.43,121.2,1551397.0,191891889.0,2777804023.69,13654440000.0
sh688800,瑞可达,2021-11-23,126.37,128.0,114.96,120.16,126.43,2266197.0,269239742.0,2640045333.2799997,12977280000.0
sh688800,瑞可达,2021-11-24,117.8,128.66,116.4,122.22,120.16,2130006.0,263485180.0,2685305764.2599998,13199760000.0
sh688800,瑞可达,2021-11-25,125.35,126.79,117.59,122.8,122.22,812648.0,99413892.0,2698048992.4,13262400000.0
sh688800,瑞可达,2021-11-26,121.98,134.38,121.35,131.5,122.8,1320959.0,172752327.0,2889197414.4999995,14202000000.0
sh688800,瑞可达,2021-11-29,130.47,136.5,127.88,131.52,131.5,824692.0,108266932.0,2889636836.16,14204160000.0
sh688800,瑞可达,2021-11-30,134.55,139.86,126.33,135.0,131.52,1398639.0,185796195.0,2966096205.0,14580000000.0
sh688800,瑞可达,2021-12-01,134.5,134.5,127.35,130.45,135.0,2081234.0,269647761.0,2866127777.35,14088600000.0
sh688800,瑞可达,2021-12-02,128.0,131.88,127.0,128.24,130.45,543818.0,70474681.0,2817571683.92,13849920000.0
sh688800,瑞可达,2021-12-03,129.56,136.5,127.05,136.0,128.24,820376.0,109206540.0,2988067288.0,14688000000.0
sh688800,瑞可达,2021-12-06,133.43,135.01,127.89,128.9,136.0,851009.0,110795683.0,2832072598.7000003,13921200000.0
sh688800,瑞可达,2021-12-07,128.9,132.8,117.0,122.0,128.9,1615607.0,195787919.0,2680472126.0000005,13176000000.0
sh688800,瑞可达,2021-12-08,123.83,124.99,120.0,122.05,122.0,580607.0,71142478.0,2681570680.15,13181400000.0
sh688800,瑞可达,2021-12-09,122.57,122.57,117.31,118.08,122.05,745839.0,88534760.0,2594345480.64,12752640000.0
sh688800,瑞可达,2021-12-10,115.67,124.93,115.67,120.48,118.08,669473.0,80479201.0,2647076079.84,13011840000.0
sh688800,瑞可达,2021-12-13,122.29,122.29,116.0,117.88,120.48,998743.0,117271579.0,2589951264.04,12731040000.0
sh688800,瑞可达,2021-12-14,118.9,129.99,117.43,127.34,117.88,958168.0,119199677.0,2797797709.22,13752720000.0
sh688800,瑞可达,2021-12-15,127.34,142.33,123.86,139.8,127.34,1201663.0,162305479.0,3071557403.4,15098400000.0
sh688800,瑞可达,2021-12-16,139.82,142.11,132.8,134.24,139.8,679326.0,91848389.0,2949398181.9199996,14497920000.0
sh688800,瑞可达,2021-12-17,132.09,135.6,130.0,132.2,134.24,509064.0,67270322.0,2904577172.6,14277600000.0
sh688800,瑞可达,2021-12-20,133.52,134.41,125.35,129.53,132.2,697648.0,90145432.0,2845914380.9900002,13989240000.0
sh688800,瑞可达,2021-12-21,129.41,142.74,125.77,141.5,129.53,838721.0,112506271.0,3108908244.5,15282000000.0
sh688800,瑞可达,2021-12-22,138.74,149.9,137.31,138.2,141.5,931605.0,132225175.0,3036403670.6000004,14925600000.0
sh688800,瑞可达,2021-12-23,134.8,148.5,132.29,147.17,138.2,937280.0,133895109.0,3233484285.11,15894360000.0
sh688800,瑞可达,2021-12-24,147.4,149.4,141.5,142.8,147.17,658855.0,95262914.0,3137470652.4,15422400000.0
sh688800,瑞可达,2021-12-27,140.11,143.43,136.18,138.77,142.8,602970.0,84506378.0,3048927187.9100003,14987160000.0
sh688800,瑞可达,2021-12-28,138.23,145.15,137.46,144.68,138.77,307456.0,44031968.0,3178776288.44,15625440000.0
sh688800,瑞可达,2021-12-29,145.19,152.0,137.0,150.2,144.68,732254.0,107617476.0,3300056666.6,16221600000.0
sh688800,瑞可达,2021-12-30,145.91,151.31,144.39,146.0,150.2,549155.0,80811757.0,3207778118.0000005,15768000000.0
sh688800,瑞可达,2021-12-31,145.37,149.0,137.5,139.28,146.0,740989.0,104838336.0,3060132440.2400002,15042240000.0
sh688800,瑞可达,2022-01-04,137.0,139.35,127.01,130.5,139.28,921489.0,120595093.0,2867226331.5,14094000000.0
sh688800,瑞可达,2022-01-05,128.29,130.49,121.23,127.01,130.5,744907.0,93402640.0,2790547251.83,13717080000.0
sh688800,瑞可达,2022-01-06,124.84,132.86,123.5,131.27,127.01,999393.0,127728688.0,2884144065.41,14177160000.0
sh688800,瑞可达,2022-01-07,130.15,132.66,122.83,126.24,131.27,659393.0,83375462.0,2773629517.9199996,13633920000.0
sh688800,瑞可达,2022-01-10,128.13,128.13,117.89,120.04,126.24,819277.0,98621242.0,2637408803.3199997,12964320000.0
sh688800,瑞可达,2022-01-11,118.45,123.2,117.38,120.96,120.04,637740.0,77238150.0,2657622199.6800003,13063680000.0
sh688800,瑞可达,2022-01-12,122.77,136.79,120.73,135.91,120.96,739938.0,95789205.0,2986089890.53,14678280000.0
sh688800,瑞可达,2022-01-13,139.7,140.04,131.55,137.1,135.91,1099766.0,150301536.0,3012235479.3,14806800000.0
sh688800,瑞可达,2022-01-14,136.25,150.85,135.0,141.2,137.1,997994.0,144020566.0,3102316919.6000004,15249600000.0
