数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688553,汇宇制药,2021-11-17,35.8,36.17,35.42,35.75,35.75,2701017.0,96659927.0,1776523105.5,15143700000.0
sh688553,汇宇制药,2021-11-18,35.78,35.8,34.46,34.46,35.75,3908461.0,136310166.0,1712419194.8400002,14597256000.0
sh688553,汇宇制药,2021-11-19,34.54,35.08,34.48,34.78,34.46,1979575.0,68767050.0,1728320940.12,14732808000.0
sh688553,汇宇制药,2021-11-22,34.81,35.13,34.39,34.84,34.78,2233641.0,77486817.0,1731302517.3600001,14758224000.0
sh688553,汇宇制药,2021-11-23,34.8,35.59,34.78,35.06,34.84,2599770.0,91447920.0,1742234967.24,14851416000.0
sh688553,汇宇制药,2021-11-24,34.85,35.2,34.55,34.93,35.06,2443250.0,85143974.0,1735774883.2199998,14796348000.0
sh688553,汇宇制药,2021-11-25,35.28,36.45,35.09,35.86,34.93,4427355.0,158471742.0,1781989330.44,15190296000.0
sh688553,汇宇制药,2021-11-26,36.17,36.35,35.02,35.06,35.86,3227903.0,114552357.0,1742234967.24,14851416000.0
sh688553,汇宇制药,2021-11-29,34.93,35.49,34.58,34.8,35.06,2058682.0,71919331.0,1729314799.2,14741280000.0
sh688553,汇宇制药,2021-11-30,34.85,35.0,34.08,34.37,34.8,2214988.0,76589467.0,1707946828.98,14559132000.0
sh688553,汇宇制药,2021-12-01,34.06,34.54,34.06,34.39,34.37,1363648.0,46763482.0,1708940688.06,14567604000.0
sh688553,汇宇制药,2021-12-02,34.38,34.49,33.64,33.66,34.39,2226610.0,75753677.0,1672664831.64,14258376000.0
sh688553,汇宇制药,2021-12-03,33.71,34.29,33.68,33.92,33.66,1520324.0,51697829.0,1685584999.6799998,14368512000.0
sh688553,汇宇制药,2021-12-06,34.11,34.21,33.6,33.79,33.92,1165724.0,39461643.0,1679124915.66,14313444000.0
sh688553,汇宇制药,2021-12-07,33.96,34.09,33.6,33.79,33.79,1093271.0,36926241.0,1679124915.66,14313444000.0
sh688553,汇宇制药,2021-12-08,33.81,34.33,33.7,34.12,33.79,985685.0,33595600.0,1695523590.48,14453232000.0
sh688553,汇宇制药,2021-12-09,34.2,34.55,34.2,34.39,34.12,1157009.0,39817850.0,1708940688.06,14567604000.0
sh688553,汇宇制药,2021-12-10,34.27,34.49,33.8,33.88,34.39,1230423.0,41850747.0,1683597281.52,14351568000.0
sh688553,汇宇制药,2021-12-13,33.59,33.93,33.59,33.69,33.88,1467588.0,49418270.0,1674155620.26,14271084000.0
sh688553,汇宇制药,2021-12-14,33.73,33.83,33.54,33.81,33.69,965050.0,32526956.0,1680118774.74,14321916000.0
sh688553,汇宇制药,2021-12-15,33.79,33.96,33.49,33.49,33.81,1443254.0,48621336.0,1664217029.46,14186364000.0
sh688553,汇宇制药,2021-12-16,33.5,33.6,32.83,33.12,33.49,2426866.0,80289556.0,1645830636.48,14029632000.0
sh688553,汇宇制药,2021-12-17,33.15,33.15,32.64,32.68,33.12,1549499.0,50831394.0,1623965736.72,13843248000.0
sh688553,汇宇制药,2021-12-20,32.66,32.92,32.61,32.63,32.68,949488.0,31070031.0,1621481089.02,13822068000.0
sh688553,汇宇制药,2021-12-21,32.7,32.8,32.46,32.64,32.63,1379263.0,44937290.0,1621978018.56,13826304000.0
sh688553,汇宇制药,2021-12-22,32.75,33.28,32.56,32.96,32.64,1538417.0,50691379.0,1637879763.8400002,13961856000.0
sh688553,汇宇制药,2021-12-23,32.94,32.96,32.5,32.51,32.96,1055793.0,34506543.0,1615517934.54,13771236000.0
sh688553,汇宇制药,2021-12-24,32.58,32.99,32.43,32.59,32.51,1108156.0,36130343.0,1619493370.8600001,13805124000.0
sh688553,汇宇制药,2021-12-27,32.68,33.8,32.68,33.47,32.59,2297538.0,76844685.0,1663223170.38,14177892000.0
sh688553,汇宇制药,2021-12-28,33.6,33.64,33.04,33.39,33.47,1137041.0,37850661.0,1659247734.06,14144004000.0
sh688553,汇宇制药,2021-12-29,33.45,33.79,33.29,33.3,33.39,1344094.0,45123748.0,1654775368.2,14105880000.0
sh688553,汇宇制药,2021-12-30,33.38,33.45,33.02,33.33,33.3,1171110.0,38942357.0,1656266156.82,14118588000.0
sh688553,汇宇制药,2021-12-31,33.33,34.0,33.26,33.63,33.33,1569627.0,52964091.0,1671174043.02,14245668000.0
sh688553,汇宇制药,2022-01-04,33.73,33.98,33.48,33.59,33.63,1292481.0,43542976.0,1669186324.86,14228724000.0
sh688553,汇宇制药,2022-01-05,33.68,33.68,32.45,32.63,33.59,2007506.0,65798707.0,1621481089.02,13822068000.0
sh688553,汇宇制药,2022-01-06,32.59,32.95,32.47,32.79,32.63,944837.0,30879988.0,1629431961.66,13889844000.0
sh688553,汇宇制药,2022-01-07,32.88,32.95,32.5,32.56,32.79,1005705.0,32869399.0,1618002582.24,13792416000.0
sh688553,汇宇制药,2022-01-10,32.66,33.38,32.59,33.19,32.56,1163424.0,38418550.0,1649309143.26,14059284000.0
sh688553,汇宇制药,2022-01-11,33.12,33.79,33.12,33.46,33.19,1608462.0,53866077.0,1662726240.8400002,14173656000.0
sh688553,汇宇制药,2022-01-12,33.63,34.39,33.6,34.1,33.46,2359064.0,80480880.0,1694529731.3999999,14444760000.0
sh688553,汇宇制药,2022-01-13,34.15,34.74,33.85,34.5,34.1,3231223.0,111205492.0,1714406913.0,14614200000.0
sh688553,汇宇制药,2022-01-14,34.5,34.72,34.07,34.5,34.5,2449940.0,84462870.0,1714406913.0,14614200000.0
