数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603392,万泰生物,2020-07-06,159.45,166.8,156.99,164.79,160.1,5055577.0,820720745.0,7184844000.0,71452944000.0
sh603392,万泰生物,2020-07-07,160.86,176.33,160.86,171.5,164.79,6188968.0,1048538190.0,7477400000.0,74362400000.0
sh603392,万泰生物,2020-07-08,172.0,174.95,166.88,173.0,171.5,4565663.0,775929397.0,7542800000.0,75012800000.0
sh603392,万泰生物,2020-07-09,170.96,190.3,170.09,190.3,173.0,6882595.0,1265326804.0,8297080000.0,82514080000.0
sh603392,万泰生物,2020-07-10,188.4,204.83,187.25,202.0,190.3,6138512.0,1210074853.0,8807200000.0,87587200000.0
sh603392,万泰生物,2020-07-13,208.12,222.2,201.0,222.2,202.0,4085714.0,869268305.0,9687920000.0,96345920000.0
sh603392,万泰生物,2020-07-14,232.0,239.0,222.2,233.13,222.2,6568072.0,1521391417.0,10164468000.0,101085168000.0
sh603392,万泰生物,2020-07-15,223.88,239.99,215.0,216.12,233.13,6430338.0,1446333167.0,9422832000.0,93709632000.0
sh603392,万泰生物,2020-07-16,211.89,213.95,197.0,200.0,216.12,6013695.0,1224421084.0,8720000000.0,86720000000.0
sh603392,万泰生物,2020-07-17,202.46,220.0,195.57,220.0,200.0,5920255.0,1260595912.0,9592000000.0,95392000000.0
sh603392,万泰生物,2020-07-20,217.99,223.2,198.0,201.02,220.0,6376622.0,1301491906.0,8764472000.0,87162272000.0
sh603392,万泰生物,2020-07-21,196.98,215.56,188.93,209.79,201.02,5056838.0,1039530601.0,9146844000.0,90964944000.0
sh603392,万泰生物,2020-07-22,205.93,221.1,202.02,216.3,209.79,3878500.0,837476781.0,9430680000.0,93787680000.0
sh603392,万泰生物,2020-07-23,211.89,234.66,211.0,229.25,216.3,4823239.0,1078261650.0,9995300000.0,99402800000.0
sh603392,万泰生物,2020-07-24,226.0,238.99,209.5,210.0,229.25,5254921.0,1177748404.0,9156000000.0,91056000000.0
sh603392,万泰生物,2020-07-27,211.0,223.33,205.8,222.59,210.0,3951549.0,860117728.0,9704924000.0,96515024000.0
sh603392,万泰生物,2020-07-28,221.88,221.95,205.5,214.99,222.59,4587275.0,968070376.0,9373564000.0,93219664000.0
sh603392,万泰生物,2020-07-29,210.06,226.49,210.05,221.0,214.99,4091750.0,900285697.0,9635600000.0,95825600000.0
sh603392,万泰生物,2020-07-30,233.0,243.1,232.58,243.1,221.0,3713883.0,894540741.0,10599160000.0,105408160000.0
sh603392,万泰生物,2020-07-31,254.0,267.41,235.0,262.71,243.1,7130013.0,1781648335.0,11454156000.0,113911056000.0
sh603392,万泰生物,2020-08-03,256.0,288.68,255.03,288.61,262.71,5449183.0,1485456046.0,12583396000.0,125141296000.0
sh603392,万泰生物,2020-08-04,285.61,296.8,259.75,260.31,288.61,6781267.0,1858133257.0,11349516000.0,112870416000.0
sh603392,万泰生物,2020-08-05,252.5,268.6,245.5,261.3,260.31,3461819.0,896482224.0,11392680000.0,113299680000.0
sh603392,万泰生物,2020-08-06,265.0,265.0,238.88,255.0,261.3,4379037.0,1094487249.0,11118000000.0,110568000000.0
sh603392,万泰生物,2020-08-07,251.0,271.86,248.0,265.3,255.0,4334421.0,1128318824.0,11567080000.0,115034080000.0
sh603392,万泰生物,2020-08-10,268.5,268.5,239.6,255.6,265.3,3422615.0,869038734.0,11144160000.0,110828160000.0
sh603392,万泰生物,2020-08-11,251.0,258.44,248.5,249.7,255.6,1996522.0,503808740.0,10886920000.0,108269920000.0
sh603392,万泰生物,2020-08-12,247.02,253.4,224.8,228.6,249.7,3641250.0,853512373.0,9966960000.0,99120960000.0
sh603392,万泰生物,2020-08-13,228.6,232.0,208.2,215.0,228.6,3853658.0,836817162.0,9374000000.0,93224000000.0
sh603392,万泰生物,2020-08-14,213.0,217.46,203.98,207.98,215.0,2879348.0,602087583.0,9067928000.0,90180128000.0
sh603392,万泰生物,2020-08-17,209.0,222.0,207.5,217.9,207.98,2225484.0,476292912.0,9500440000.0,94481440000.0
sh603392,万泰生物,2020-08-18,217.49,225.29,215.13,218.55,217.9,1888649.0,415270981.0,9528780000.0,94763280000.0
sh603392,万泰生物,2020-08-19,218.9,218.9,203.33,205.1,218.55,2306613.0,479472051.0,8942360000.0,88931360000.0
sh603392,万泰生物,2020-08-20,202.0,210.48,202.0,209.5,205.1,1533000.0,318474852.0,9134200000.0,90839200000.0
sh603392,万泰生物,2020-08-21,214.3,218.03,210.0,211.55,209.5,1807384.0,386888884.0,9223580000.0,91728080000.0
sh603392,万泰生物,2020-08-24,212.9,215.49,202.0,206.03,211.55,2408632.0,497334144.0,8982908000.0,89334608000.0
sh603392,万泰生物,2020-08-25,206.44,211.0,203.14,205.08,206.03,1454342.0,300056031.0,8941488000.0,88922688000.0
sh603392,万泰生物,2020-08-26,205.17,210.15,198.09,198.29,205.08,1968313.0,402092935.0,8645444000.0,85978544000.0
sh603392,万泰生物,2020-08-27,196.57,200.98,191.57,198.31,198.29,1530691.0,300417644.0,8646316000.0,85987216000.0
sh603392,万泰生物,2020-08-28,200.2,218.14,200.05,218.14,198.31,2849894.0,599793561.0,9510904000.0,94585504000.0
sh603392,万泰生物,2020-08-31,221.0,225.0,213.8,217.53,218.14,2226418.0,486911697.0,9484308000.0,94321008000.0
sh603392,万泰生物,2020-09-01,217.54,225.5,216.53,220.81,217.53,1501150.0,331842684.0,9627316000.0,95743216000.0
sh603392,万泰生物,2020-09-02,219.8,220.0,209.81,212.89,220.81,1880182.0,400067722.0,9282004000.0,92309104000.0
sh603392,万泰生物,2020-09-03,210.99,216.5,205.89,212.51,212.89,1405657.0,297222734.0,9265436000.0,92144336000.0
sh603392,万泰生物,2020-09-04,209.16,220.0,207.6,213.86,212.51,1671766.0,358731589.0,9324296000.0,92729696000.0
sh603392,万泰生物,2020-09-07,214.0,214.79,196.0,197.12,213.86,2430108.0,494821684.0,8594432000.0,85471232000.0
sh603392,万泰生物,2020-09-08,200.0,203.99,193.88,196.51,197.12,1302780.0,258296094.0,8567836000.0,85206736000.0
sh603392,万泰生物,2020-09-09,192.0,192.0,176.86,176.86,196.51,2246182.0,404164050.0,7711096000.0,76686496000.0
sh603392,万泰生物,2020-09-10,177.02,179.78,166.0,174.86,176.86,2060494.0,359536576.0,7623896000.0,75819296000.0
sh603392,万泰生物,2020-09-11,173.0,180.69,173.0,178.82,174.86,1262774.0,224037248.0,7796552000.0,77536352000.0
sh603392,万泰生物,2020-09-14,180.05,186.31,177.72,180.32,178.82,1546422.0,281285970.0,7861952000.0,78186752000.0
sh603392,万泰生物,2020-09-15,178.8,184.85,177.58,183.2,180.32,1040956.0,189266320.0,7987520000.0,79435520000.0
sh603392,万泰生物,2020-09-16,182.17,185.6,176.0,178.55,183.2,1078952.0,193616823.0,7784780000.0,77419280000.0
sh603392,万泰生物,2020-09-17,176.86,184.78,175.0,183.0,178.55,1259150.0,226610993.0,7978800000.0,79348800000.0
sh603392,万泰生物,2020-09-18,183.2,187.88,183.0,184.36,183.0,1481995.0,275137550.0,8038096000.0,79938496000.0
sh603392,万泰生物,2020-09-21,184.38,185.5,177.99,180.33,184.36,978943.0,176598616.0,7862388000.0,78191088000.0
sh603392,万泰生物,2020-09-22,179.0,193.88,179.0,185.6,180.33,2424378.0,455686028.0,8092160000.0,80476160000.0
sh603392,万泰生物,2020-09-23,185.8,203.96,184.51,201.01,185.6,2553609.0,499833204.0,8764036000.0,87157936000.0
sh603392,万泰生物,2020-09-24,197.0,198.9,189.6,190.05,201.01,1745072.0,335807140.0,8286180000.0,82405680000.0
sh603392,万泰生物,2020-09-25,190.97,193.91,185.88,188.2,190.05,1045070.0,198872488.0,8205520000.0,81603520000.0
sh603392,万泰生物,2020-09-28,191.0,191.0,176.0,179.5,188.2,1123376.0,203925858.0,7826200000.0,77831200000.0
sh603392,万泰生物,2020-09-29,179.82,185.29,174.0,185.17,179.5,1250121.0,226708894.0,8073412000.0,80289712000.0
sh603392,万泰生物,2020-09-30,185.17,187.0,182.29,184.6,185.17,851890.0,157252484.0,8048560000.0,80042560000.0
sh603392,万泰生物,2020-10-09,187.34,192.4,183.82,191.58,184.6,1116865.0,210853443.0,8352888000.0,83069088000.0
sh603392,万泰生物,2020-10-12,192.4,201.85,191.1,198.88,191.58,1761152.0,347408787.0,8671168000.0,86234368000.0
sh603392,万泰生物,2020-10-13,201.8,205.98,197.12,200.78,198.88,1392278.0,282253269.0,8754008000.0,87058208000.0
sh603392,万泰生物,2020-10-14,199.32,203.68,190.21,192.2,200.78,1571794.0,307703261.0,8379920000.0,83337920000.0
sh603392,万泰生物,2020-10-15,192.07,194.87,188.08,189.6,192.2,724174.0,137665731.0,8266560000.0,82210560000.0
sh603392,万泰生物,2020-10-16,190.0,193.8,186.68,190.58,189.6,733308.0,139120393.0,8309288000.0,82635488000.0
sh603392,万泰生物,2020-10-19,190.0,190.99,180.02,181.62,190.58,1237606.0,228070318.0,7918632000.0,78750432000.0
sh603392,万泰生物,2020-10-20,180.0,184.47,178.2,182.98,181.62,735601.0,134183870.0,7977928000.0,79340128000.0
sh603392,万泰生物,2020-10-21,184.06,189.99,183.52,186.39,182.98,927156.0,173461393.0,8126604000.0,80818704000.0
sh603392,万泰生物,2020-10-22,184.8,184.8,178.95,181.01,186.39,793603.0,143649263.0,7892036000.0,78485936000.0
sh603392,万泰生物,2020-10-23,181.01,182.0,168.88,172.67,181.01,1390855.0,242797940.0,7528412000.0,74869712000.0
sh603392,万泰生物,2020-10-26,170.03,175.3,168.09,174.25,172.67,650510.0,112349079.0,7597300000.0,75554800000.0
sh603392,万泰生物,2020-10-27,174.0,175.2,171.03,174.0,174.25,727055.0,125868105.0,7586400000.0,75446400000.0
sh603392,万泰生物,2020-10-28,180.0,191.4,180.0,191.4,174.0,2145156.0,402943111.0,8345040000.0,82991040000.0
sh603392,万泰生物,2020-10-29,192.1,201.0,190.01,195.16,191.4,2300515.0,448838670.0,8508976000.0,84621376000.0
sh603392,万泰生物,2020-10-30,195.16,195.83,188.69,192.5,195.16,1446825.0,278853976.0,8393000000.0,83468000000.0
sh603392,万泰生物,2020-11-02,192.96,195.02,184.91,190.5,192.5,957901.0,182934545.0,8305800000.0,82600800000.0
sh603392,万泰生物,2020-11-03,193.9,195.0,188.0,195.0,190.5,986615.0,190074986.0,8502000000.0,84552000000.0
sh603392,万泰生物,2020-11-04,195.0,199.0,190.61,195.0,195.0,1118600.0,218239915.0,8502000000.0,84552000000.0
sh603392,万泰生物,2020-11-05,197.2,199.5,192.0,197.5,195.0,1421327.0,278972006.0,8611000000.0,85636000000.0
sh603392,万泰生物,2020-11-06,197.0,197.0,191.0,194.59,197.5,730290.0,141179046.0,8484124000.0,84374224000.0
sh603392,万泰生物,2020-11-09,193.94,208.25,191.98,207.5,194.59,2049226.0,409005662.0,9047000000.0,89972000000.0
sh603392,万泰生物,2020-11-10,207.65,217.9,198.0,198.5,207.5,2029448.0,417859699.0,8654600000.0,86069600000.0
sh603392,万泰生物,2020-11-11,196.57,196.57,185.33,190.3,198.5,1555103.0,295245139.0,8297080000.0,82514080000.0
sh603392,万泰生物,2020-11-12,190.0,193.58,188.5,189.72,190.3,550640.0,105086027.0,8271792000.0,82262592000.0
sh603392,万泰生物,2020-11-13,188.01,191.8,186.37,188.6,189.72,487013.0,92112930.0,8222960000.0,81776960000.0
sh603392,万泰生物,2020-11-16,191.0,191.0,186.52,188.56,188.6,434777.0,81975738.0,8221216000.0,81759616000.0
sh603392,万泰生物,2020-11-17,187.5,188.56,177.6,180.05,188.56,1038999.0,188528766.0,7850180000.0,78069680000.0
sh603392,万泰生物,2020-11-18,180.07,183.99,180.07,182.88,180.05,501084.0,91473971.0,7973568000.0,79296768000.0
sh603392,万泰生物,2020-11-19,182.02,184.0,178.0,183.19,182.88,460710.0,83696521.0,7987084000.0,79431184000.0
sh603392,万泰生物,2020-11-20,181.55,185.45,180.88,182.43,183.19,439010.0,80244844.0,7953948000.0,79101648000.0
sh603392,万泰生物,2020-11-23,184.59,185.0,179.8,180.1,182.43,824540.0,149536640.0,7852360000.0,78091360000.0
sh603392,万泰生物,2020-11-24,178.0,178.77,176.1,176.22,180.1,849685.0,150152826.0,7683192000.0,76408992000.0
sh603392,万泰生物,2020-11-25,176.22,178.45,170.0,171.1,176.22,1287472.0,221683409.0,7459960000.0,74188960000.0
sh603392,万泰生物,2020-11-26,171.1,175.02,170.11,172.33,171.1,541029.0,93313285.0,7513588000.0,74722288000.0
sh603392,万泰生物,2020-11-27,172.0,174.8,169.97,172.19,172.33,405524.0,69757757.0,7507484000.0,74661584000.0
sh603392,万泰生物,2020-11-30,170.01,172.36,168.8,169.5,172.19,1270491.0,215794099.0,7390200000.0,73495200000.0
sh603392,万泰生物,2020-12-01,169.81,173.0,169.0,170.99,169.5,902947.0,155077289.0,7455164000.0,74141264000.0
sh603392,万泰生物,2020-12-02,171.44,173.68,170.68,171.96,170.99,733600.0,126169722.0,7497456000.0,74561856000.0
sh603392,万泰生物,2020-12-03,171.88,185.9,171.0,184.48,171.96,2318132.0,416132516.0,8043328000.0,79990528000.0
sh603392,万泰生物,2020-12-04,180.8,183.67,177.12,180.81,184.48,1489138.0,269606488.0,7883316000.0,78399216000.0
sh603392,万泰生物,2020-12-07,176.0,189.82,174.66,188.2,180.81,1715357.0,314223270.0,8205520000.0,81603520000.0
sh603392,万泰生物,2020-12-08,185.93,190.0,181.98,182.4,188.2,1336276.0,247623721.0,7952640000.0,79088640000.0
sh603392,万泰生物,2020-12-09,182.5,189.19,179.05,186.09,182.4,1440441.0,266876583.0,8113524000.0,80688624000.0
sh603392,万泰生物,2020-12-10,185.03,193.2,184.52,190.62,186.09,1619368.0,307438734.0,8311032000.0,82652832000.0
sh603392,万泰生物,2020-12-11,189.0,199.0,188.58,193.32,190.62,2440530.0,478010863.0,8428752000.0,83823552000.0
sh603392,万泰生物,2020-12-14,193.32,206.0,192.38,202.74,193.32,1774932.0,358397191.0,8839464000.0,87908064000.0
sh603392,万泰生物,2020-12-15,203.0,211.99,198.0,201.33,202.74,1849027.0,378500473.0,8777988000.0,87296688000.0
sh603392,万泰生物,2020-12-16,201.8,207.94,201.8,203.0,201.33,1245932.0,255300607.0,8850800000.0,88020800000.0
sh603392,万泰生物,2020-12-17,203.68,207.68,201.5,203.2,203.0,1653457.0,337791473.0,8859520000.0,88107520000.0
sh603392,万泰生物,2020-12-18,202.1,204.97,199.1,200.0,203.2,1214225.0,244696429.0,8720000000.0,86720000000.0
sh603392,万泰生物,2020-12-21,200.84,204.8,196.12,203.55,200.0,1252586.0,250829109.0,8874780000.0,88259280000.0
sh603392,万泰生物,2020-12-22,200.0,203.98,194.01,194.4,203.55,1338571.0,264979897.0,8475840000.0,84291840000.0
sh603392,万泰生物,2020-12-23,194.4,198.97,189.3,198.2,194.4,1265434.0,245750287.0,8641520000.0,85939520000.0
sh603392,万泰生物,2020-12-24,198.2,202.87,193.51,201.15,198.2,1002500.0,198843145.0,8770140000.0,87218640000.0
sh603392,万泰生物,2020-12-25,199.5,208.49,196.1,203.93,201.15,1174394.0,238871468.0,8891348000.0,88424048000.0
sh603392,万泰生物,2020-12-28,202.0,207.74,202.0,205.3,203.93,812772.0,166939288.0,8951080000.0,89018080000.0
sh603392,万泰生物,2020-12-29,202.0,204.98,195.58,195.8,205.3,869474.0,172190007.0,8536880000.0,84898880000.0
sh603392,万泰生物,2020-12-30,194.38,198.22,193.0,193.85,195.8,847420.0,165404696.0,8451860000.0,84053360000.0
sh603392,万泰生物,2020-12-31,192.08,203.5,192.06,201.53,193.85,1216999.0,241495671.0,8786708000.0,87383408000.0
sh603392,万泰生物,2021-01-04,204.87,221.68,204.0,221.0,201.53,2261716.0,488105910.0,9635600000.0,95825600000.0
sh603392,万泰生物,2021-01-05,221.75,236.96,218.08,233.0,221.0,2880557.0,664447301.0,10158800000.0,101028800000.0
sh603392,万泰生物,2021-01-06,235.0,256.3,233.55,256.3,233.0,3033242.0,744824213.0,11174680000.0,111131680000.0
sh603392,万泰生物,2021-01-07,252.93,252.93,235.36,246.0,256.3,2912615.0,706090735.0,10725600000.0,106665600000.0
sh603392,万泰生物,2021-01-08,246.06,262.79,246.06,253.4,246.0,1820353.0,465541227.0,11048240000.0,109874240000.0
sh603392,万泰生物,2021-01-11,253.0,265.0,242.41,255.5,253.4,2011020.0,516079513.0,11139800000.0,110784800000.0
sh603392,万泰生物,2021-01-12,256.0,281.05,256.0,281.05,255.5,2884350.0,793660346.0,12253780000.0,121863280000.0
sh603392,万泰生物,2021-01-13,282.0,293.8,270.01,287.8,281.05,2799575.0,788766259.0,12548080000.0,124790080000.0
sh603392,万泰生物,2021-01-14,289.99,290.0,260.0,260.0,287.8,2433528.0,655968753.0,11336000000.0,112736000000.0
sh603392,万泰生物,2021-01-15,258.0,259.21,239.2,246.04,260.0,2372176.0,588111013.0,10727344000.0,106682944000.0
sh603392,万泰生物,2021-01-18,246.04,270.64,245.0,270.64,246.04,2185185.0,575142388.0,11799904000.0,117349504000.0
sh603392,万泰生物,2021-01-19,274.18,283.0,267.99,274.57,270.64,1995733.0,550246871.0,11971252000.0,119053552000.0
sh603392,万泰生物,2021-01-20,275.01,292.8,260.06,290.18,274.57,2566717.0,715716548.0,12651848000.0,125822048000.0
sh603392,万泰生物,2021-01-21,293.95,309.0,290.36,308.69,290.18,2370498.0,712008803.0,13458884000.0,133847984000.0
sh603392,万泰生物,2021-01-22,303.9,318.1,296.11,315.0,308.69,1926692.0,591977005.0,13734000000.0,136584000000.0
sh603392,万泰生物,2021-01-25,315.0,322.15,300.0,313.13,315.0,2032581.0,629417234.0,13652468000.0,135773168000.0
sh603392,万泰生物,2021-01-26,304.08,312.16,295.11,305.1,313.13,1139561.0,346376295.0,13302360000.0,132291360000.0
sh603392,万泰生物,2021-01-27,304.5,325.99,303.0,320.59,305.1,1734738.0,547659478.0,13977724000.0,139007824000.0
sh603392,万泰生物,2021-01-28,310.0,325.82,307.59,313.8,320.59,1376250.0,436469508.0,13681680000.0,136063680000.0
sh603392,万泰生物,2021-01-29,316.0,341.88,316.0,324.0,313.8,2303736.0,759651823.0,14126400000.0,140486400000.0
sh603392,万泰生物,2021-02-01,325.0,338.98,314.21,331.98,324.0,1650524.0,541836069.0,14474328000.0,143946528000.0
sh603392,万泰生物,2021-02-02,333.0,335.43,318.98,320.71,331.98,1717530.0,558351322.0,13982956000.0,139059856000.0
sh603392,万泰生物,2021-02-03,319.0,325.0,306.07,318.19,320.71,1740262.0,548095240.0,13873084000.0,137967184000.0
sh603392,万泰生物,2021-02-04,314.0,321.0,303.5,308.3,318.19,1397960.0,434430304.0,13441880000.0,133678880000.0
sh603392,万泰生物,2021-02-05,308.39,329.9,308.0,310.0,308.3,1742313.0,553418381.0,13516000000.0,134416000000.0
sh603392,万泰生物,2021-02-08,308.07,325.0,300.13,315.0,310.0,1524060.0,478673291.0,13734000000.0,136584000000.0
sh603392,万泰生物,2021-02-09,320.18,324.98,316.0,318.12,315.0,1185817.0,379117531.0,13870032000.0,137936832000.0
sh603392,万泰生物,2021-02-10,318.18,344.0,313.0,337.53,318.12,1993047.0,658163007.0,14716308000.0,146353008000.0
sh603392,万泰生物,2021-02-18,343.99,344.7,305.0,307.2,337.53,2669397.0,842525579.0,13393920000.0,133201920000.0
sh603392,万泰生物,2021-02-19,305.0,314.0,290.9,303.78,307.2,1544277.0,466574322.0,13244808000.0,131719008000.0
sh603392,万泰生物,2021-02-22,303.88,306.0,273.4,273.41,303.78,2456113.0,693908481.0,11920676000.0,118550576000.0
sh603392,万泰生物,2021-02-23,264.89,278.0,251.21,262.96,273.41,1993110.0,528920028.0,11465056000.0,114019456000.0
sh603392,万泰生物,2021-02-24,265.0,265.0,245.06,249.64,262.96,1839968.0,464039719.0,10884304000.0,108243904000.0
sh603392,万泰生物,2021-02-25,251.35,265.19,251.35,254.0,249.64,1575782.0,406852525.0,11074400000.0,110134400000.0
sh603392,万泰生物,2021-02-26,249.0,258.0,243.24,249.59,254.0,1674706.0,417554679.0,10882124000.0,108222224000.0
sh603392,万泰生物,2021-03-01,253.01,255.66,242.18,248.12,249.59,1785782.0,441605894.0,10818032000.0,107584832000.0
sh603392,万泰生物,2021-03-02,253.0,253.0,242.3,245.36,248.12,1125705.0,277747858.0,10697696000.0,106388096000.0
sh603392,万泰生物,2021-03-03,244.5,245.88,236.98,243.18,245.36,1253133.0,301801219.0,10602648000.0,105442848000.0
sh603392,万泰生物,2021-03-04,238.73,238.99,222.24,225.0,243.18,1490250.0,342086190.0,9810000000.0,97560000000.0
sh603392,万泰生物,2021-03-05,228.78,242.36,225.09,236.2,225.0,1660297.0,390247732.0,10298320000.0,102416320000.0
sh603392,万泰生物,2021-03-08,234.9,235.8,214.28,217.32,236.2,2044606.0,460422344.0,9475152000.0,94229952000.0
sh603392,万泰生物,2021-03-09,217.33,221.0,202.71,204.59,217.32,1498684.0,314973450.0,8920124000.0,88710224000.0
sh603392,万泰生物,2021-03-10,210.19,214.5,208.3,211.0,204.59,1198860.0,254019836.0,9199600000.0,91489600000.0
sh603392,万泰生物,2021-03-11,213.0,226.39,211.11,223.01,211.0,1290078.0,284595662.0,9723236000.0,96697136000.0
sh603392,万泰生物,2021-03-12,222.96,230.8,219.0,230.8,223.01,1484571.0,336515761.0,10062880000.0,100074880000.0
sh603392,万泰生物,2021-03-15,227.62,227.62,213.55,217.7,230.8,1625503.0,355571750.0,9491720000.0,94394720000.0
sh603392,万泰生物,2021-03-16,219.49,239.47,217.51,230.71,217.7,1351778.0,309341178.0,10058956000.0,100035856000.0
sh603392,万泰生物,2021-03-17,230.78,240.0,226.0,236.0,230.71,1025654.0,241205130.0,10289600000.0,102329600000.0
sh603392,万泰生物,2021-03-18,235.25,241.0,234.0,237.04,236.0,845985.0,201170225.0,10334944000.0,102780544000.0
sh603392,万泰生物,2021-03-19,231.0,238.34,226.39,238.34,237.04,1316763.0,308383016.0,10391624000.0,103344224000.0
sh603392,万泰生物,2021-03-22,236.4,236.68,230.44,232.0,238.34,820094.0,191486568.0,10115200000.0,100595200000.0
