数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605338,巴比食品,2020-11-13,45.68,46.97,45.3,46.2,46.09,3939066.0,181523437.0,2864400000.0,11457600000.0
sh605338,巴比食品,2020-11-16,46.44,50.82,45.98,49.2,46.2,14920511.0,733638709.0,3050400000.0,12201600000.0
sh605338,巴比食品,2020-11-17,49.36,54.12,49.01,54.12,49.2,12830381.0,660922011.0,3355440000.0,13421760000.0
sh605338,巴比食品,2020-11-18,54.07,56.67,52.5,55.88,54.12,12685175.0,696462310.0,3464560000.0,13858240000.0
sh605338,巴比食品,2020-11-19,54.75,55.78,51.73,52.0,55.88,9258941.0,490872268.0,3224000000.0,12896000000.0
sh605338,巴比食品,2020-11-20,51.51,52.82,50.78,51.9,52.0,5874382.0,304844443.0,3217800000.0,12871200000.0
sh605338,巴比食品,2020-11-23,51.72,51.98,49.45,51.12,51.9,5383728.0,272513121.0,3169440000.0,12677760000.0
sh605338,巴比食品,2020-11-24,50.58,53.21,50.08,52.5,51.12,5947564.0,307526911.0,3255000000.0,13020000000.0
sh605338,巴比食品,2020-11-25,52.55,53.5,51.35,51.56,52.5,5119942.0,268286489.0,3196720000.0,12786880000.0
sh605338,巴比食品,2020-11-26,51.05,52.69,50.55,51.57,51.56,3197053.0,164909417.0,3197340000.0,12789360000.0
sh605338,巴比食品,2020-11-27,51.47,51.7,50.0,51.2,51.57,3393096.0,172229246.0,3174400000.0,12697600000.0
sh605338,巴比食品,2020-11-30,50.8,51.0,46.08,46.2,51.2,9161800.0,434576466.0,2864400000.0,11457600000.0
sh605338,巴比食品,2020-12-01,45.0,46.33,44.6,46.05,46.2,4430680.0,201565692.0,2855100000.0,11420400000.0
sh605338,巴比食品,2020-12-02,45.5,45.9,42.6,43.72,46.05,7238913.0,315506373.0,2710640000.0,10842560000.0
sh605338,巴比食品,2020-12-03,43.24,43.77,42.07,42.62,43.72,4054391.0,173786946.0,2642440000.0,10569760000.0
sh605338,巴比食品,2020-12-04,42.59,44.23,42.31,43.6,42.62,4306378.0,187111236.0,2703200000.0,10812800000.0
sh605338,巴比食品,2020-12-07,42.86,45.69,42.51,45.08,43.6,5140577.0,228548627.0,2794960000.0,11179840000.0
sh605338,巴比食品,2020-12-08,44.89,45.58,44.08,44.8,45.08,2729637.0,122168754.0,2777600000.0,11110400000.0
sh605338,巴比食品,2020-12-09,44.46,45.32,43.62,43.66,44.8,2037042.0,90254721.0,2706920000.0,10827680000.0
sh605338,巴比食品,2020-12-10,43.1,44.4,42.49,43.55,43.66,1931902.0,84121127.0,2700100000.0,10800400000.0
sh605338,巴比食品,2020-12-11,43.66,43.94,42.19,42.74,43.55,2079328.0,88908290.0,2649880000.0,10599520000.0
sh605338,巴比食品,2020-12-14,42.52,44.88,40.82,44.32,42.74,3575471.0,152926321.0,2747840000.0,10991360000.0
sh605338,巴比食品,2020-12-15,44.2,44.98,42.91,43.0,44.32,3398022.0,148957416.0,2666000000.0,10664000000.0
sh605338,巴比食品,2020-12-16,42.28,44.93,41.05,44.68,43.0,3977198.0,174826411.0,2770160000.0,11080640000.0
sh605338,巴比食品,2020-12-17,44.3,45.88,43.79,43.88,44.68,4272547.0,190710124.0,2720560000.0,10882240000.0
sh605338,巴比食品,2020-12-18,44.0,45.5,42.5,44.1,43.88,3493784.0,154149324.0,2734200000.0,10936800000.0
sh605338,巴比食品,2020-12-21,43.81,45.0,43.34,43.48,44.1,3312822.0,145746818.0,2695760000.0,10783040000.0
sh605338,巴比食品,2020-12-22,43.47,44.4,41.58,41.62,43.48,4415950.0,189344063.0,2580440000.0,10321760000.0
sh605338,巴比食品,2020-12-23,41.5,42.14,39.4,39.61,41.62,5316323.0,214986407.0,2455820000.0,9823280000.0
sh605338,巴比食品,2020-12-24,39.0,39.49,36.88,38.7,39.61,5480307.0,209175396.0,2399400000.0,9597600000.0
sh605338,巴比食品,2020-12-25,38.0,38.99,37.49,38.79,38.7,2778225.0,106591145.0,2404980000.0,9619920000.0
sh605338,巴比食品,2020-12-28,38.0,38.89,36.41,36.7,38.79,3360496.0,125772349.0,2275400000.0,9101600000.0
sh605338,巴比食品,2020-12-29,35.9,37.0,35.51,36.96,36.7,2855620.0,103165174.0,2291520000.0,9166080000.0
sh605338,巴比食品,2020-12-30,36.5,39.19,36.22,38.67,36.96,2800714.0,105931818.0,2397540000.0,9590160000.0
sh605338,巴比食品,2020-12-31,38.02,39.28,37.69,37.76,38.67,2777597.0,106956351.0,2341120000.0,9364480000.0
sh605338,巴比食品,2021-01-04,37.73,39.0,37.04,38.83,37.76,2435149.0,92963013.0,2407460000.0,9629840000.0
sh605338,巴比食品,2021-01-05,39.31,41.28,38.83,40.82,38.83,4622460.0,185623347.0,2530840000.0,10123360000.0
sh605338,巴比食品,2021-01-06,40.3,40.65,37.0,39.75,40.82,3636128.0,143832251.0,2464500000.0,9858000000.0
sh605338,巴比食品,2021-01-07,40.15,40.46,36.8,37.06,39.75,5087544.0,192674201.0,2297720000.0,9190880000.0
sh605338,巴比食品,2021-01-08,36.06,36.74,35.35,36.21,37.06,4131199.0,148178994.0,2245020000.0,8980080000.0
sh605338,巴比食品,2021-01-11,36.0,36.33,34.14,34.49,36.21,2884270.0,100792077.0,2138380000.0,8553520000.0
sh605338,巴比食品,2021-01-12,34.07,37.94,33.81,37.94,34.49,4045266.0,150802620.0,2352280000.0,9409120000.0
sh605338,巴比食品,2021-01-13,38.16,41.73,38.05,40.95,37.94,7847768.0,319168264.0,2538900000.0,10155600000.0
sh605338,巴比食品,2021-01-14,40.94,41.0,37.89,38.05,40.95,4464400.0,175268841.0,2359100000.0,9436400000.0
sh605338,巴比食品,2021-01-15,37.9,39.45,37.2,39.19,38.05,3113711.0,119272085.0,2429780000.0,9719120000.0
sh605338,巴比食品,2021-01-18,38.7,41.69,38.7,41.36,39.19,3631497.0,148363198.0,2564320000.0,10257280000.0
sh605338,巴比食品,2021-01-19,41.8,42.36,39.5,39.82,41.36,2711454.0,109773525.0,2468840000.0,9875360000.0
sh605338,巴比食品,2021-01-20,39.85,40.6,39.2,39.3,39.82,1710644.0,67632185.0,2436600000.0,9746400000.0
sh605338,巴比食品,2021-01-21,40.73,43.23,40.73,43.23,39.3,2093113.0,89673545.0,2680260000.0,10721040000.0
sh605338,巴比食品,2021-01-22,44.96,45.01,41.57,42.5,43.23,7026771.0,305229038.0,2635000000.0,10540000000.0
sh605338,巴比食品,2021-01-25,41.99,43.68,41.0,41.52,42.5,4677275.0,196498633.0,2574240000.0,10296960000.0
sh605338,巴比食品,2021-01-26,40.95,41.88,40.07,41.37,41.52,3063036.0,125637247.0,2564940000.0,10259760000.0
sh605338,巴比食品,2021-01-27,41.1,45.51,40.22,45.51,41.37,5542286.0,240858930.0,2821620000.0,11286480000.0
sh605338,巴比食品,2021-01-28,45.0,48.4,44.03,46.0,45.51,8932513.0,413267522.0,2852000000.0,11408000000.0
sh605338,巴比食品,2021-01-29,45.78,46.48,43.4,45.16,46.0,4418463.0,197638071.0,2799920000.0,11199680000.0
sh605338,巴比食品,2021-02-01,44.8,47.5,43.81,46.96,45.16,4077069.0,187448527.0,2911520000.0,11646080000.0
sh605338,巴比食品,2021-02-02,46.77,48.1,46.16,47.9,46.96,3706659.0,175982123.0,2969800000.0,11879200000.0
sh605338,巴比食品,2021-02-03,47.79,47.79,45.0,46.66,47.9,3663415.0,169489702.0,2892920000.0,11571680000.0
sh605338,巴比食品,2021-02-04,46.0,48.19,44.03,45.9,46.66,3553749.0,163486377.0,2845800000.0,11383200000.0
sh605338,巴比食品,2021-02-05,45.21,45.81,42.55,43.82,45.9,3333710.0,147836278.0,2716840000.0,10867360000.0
sh605338,巴比食品,2021-02-08,43.1,44.3,41.22,44.2,43.82,3066725.0,130509820.0,2740400000.0,10961600000.0
sh605338,巴比食品,2021-02-09,43.8,44.28,43.1,43.42,44.2,1966446.0,85973215.0,2692040000.0,10768160000.0
sh605338,巴比食品,2021-02-10,43.45,43.8,39.08,39.26,43.42,7024923.0,283677467.0,2434120000.0,9736480000.0
sh605338,巴比食品,2021-02-18,39.2,40.04,37.59,38.36,39.26,4133384.0,160821209.0,2378320000.0,9513280000.0
sh605338,巴比食品,2021-02-19,38.24,38.95,37.73,38.66,38.36,2209336.0,84814730.0,2396920000.0,9587680000.0
sh605338,巴比食品,2021-02-22,38.9,39.83,38.2,38.7,38.66,2720368.0,106033916.0,2399400000.0,9597600000.0
sh605338,巴比食品,2021-02-23,38.66,38.69,37.0,37.08,38.7,2378948.0,89902448.0,2298960000.0,9195840000.0
sh605338,巴比食品,2021-02-24,37.1,37.9,35.36,36.56,37.08,3459240.0,126539197.0,2266720000.0,9066880000.0
sh605338,巴比食品,2021-02-25,36.67,36.67,35.8,36.08,36.56,1280460.0,46231345.0,2236960000.0,8947840000.0
sh605338,巴比食品,2021-02-26,35.18,35.77,34.5,35.06,36.08,1650373.0,57855122.0,2173720000.0,8694880000.0
sh605338,巴比食品,2021-03-01,35.16,36.34,34.5,35.28,35.06,3568157.0,125015836.0,2187360000.0,8749440000.0
sh605338,巴比食品,2021-03-02,35.2,35.4,34.2,34.47,35.28,2300286.0,79727956.0,2137140000.0,8548560000.0
sh605338,巴比食品,2021-03-03,34.46,34.89,34.18,34.66,34.47,1814196.0,62614110.0,2148920000.0,8595680000.0
sh605338,巴比食品,2021-03-04,34.55,34.58,32.53,33.57,34.66,3622323.0,120831663.0,2081340000.0,8325360000.0
sh605338,巴比食品,2021-03-05,33.2,33.78,32.68,33.51,33.57,1297311.0,43296743.0,2077620000.0,8310480000.0
sh605338,巴比食品,2021-03-08,33.45,34.34,32.7,32.77,33.51,1647152.0,55146247.0,2031740000.0,8126960000.0
sh605338,巴比食品,2021-03-09,32.57,32.8,30.5,31.28,32.77,2924796.0,92307876.0,1939360000.0,7757440000.0
sh605338,巴比食品,2021-03-10,31.49,32.17,31.25,31.94,31.28,2142972.0,67992716.0,1980280000.0,7921120000.0
sh605338,巴比食品,2021-03-11,31.95,32.54,31.65,32.3,31.94,1493200.0,47999673.0,2002600000.0,8010400000.0
sh605338,巴比食品,2021-03-12,32.31,32.57,31.11,31.31,32.3,1367976.0,43072609.0,1941220000.0,7764880000.0
sh605338,巴比食品,2021-03-15,31.29,31.49,30.85,30.93,31.31,1092572.0,34051472.0,1917660000.0,7670640000.0
sh605338,巴比食品,2021-03-16,30.98,31.42,30.36,31.29,30.93,1200459.0,37215919.0,1939980000.0,7759920000.0
sh605338,巴比食品,2021-03-17,31.16,33.28,31.02,32.35,31.29,2089100.0,67408855.0,2005700000.0,8022800000.0
sh605338,巴比食品,2021-03-18,32.03,33.35,32.02,32.29,32.35,1890399.0,61568850.0,2001980000.0,8007920000.0
sh605338,巴比食品,2021-03-19,32.28,33.28,32.24,32.78,32.29,1792012.0,58987829.0,2032360000.0,8129440000.0
sh605338,巴比食品,2021-03-22,32.89,33.9,32.45,33.58,32.78,1859012.0,61680274.0,2081960000.0,8327840000.0
sh605338,巴比食品,2021-03-23,33.71,33.98,32.7,33.05,33.58,1530364.0,51073073.0,2049100000.0,8196400000.0
sh605338,巴比食品,2021-03-24,32.76,33.9,31.87,33.09,33.05,1744806.0,57340070.0,2051580000.0,8206320000.0
sh605338,巴比食品,2021-03-25,32.82,34.5,32.43,33.7,33.09,1853412.0,61823911.0,2089400000.0,8357600000.0
sh605338,巴比食品,2021-03-26,33.6,33.96,33.03,33.54,33.7,1678331.0,56354368.0,2079480000.0,8317920000.0
sh605338,巴比食品,2021-03-29,33.5,33.78,33.33,33.44,33.54,996948.0,33469078.0,2073280000.0,8293120000.0
sh605338,巴比食品,2021-03-30,33.12,33.36,31.89,32.06,33.44,1929648.0,62356917.0,1987720000.0,7950880000.0
sh605338,巴比食品,2021-03-31,32.15,33.5,31.87,32.49,32.06,1694641.0,55609109.0,2014380000.0,8057520000.0
sh605338,巴比食品,2021-04-01,32.42,33.49,32.39,33.0,32.49,1237873.0,40774570.0,2046000000.0,8184000000.0
sh605338,巴比食品,2021-04-02,33.19,35.92,32.88,34.66,33.0,4774000.0,165722037.0,2148920000.0,8595680000.0
sh605338,巴比食品,2021-04-06,34.93,35.6,34.56,35.08,34.66,1853912.0,65174205.0,2174960000.0,8699840000.0
sh605338,巴比食品,2021-04-07,35.01,35.44,34.23,35.25,35.08,1515972.0,52811473.0,2185500000.0,8742000000.0
sh605338,巴比食品,2021-04-08,35.13,35.83,34.38,35.5,35.25,1447001.0,51010960.0,2201000000.0,8804000000.0
sh605338,巴比食品,2021-04-09,35.58,36.36,35.13,35.72,35.5,2268266.0,81383256.0,2214640000.0,8858560000.0
sh605338,巴比食品,2021-04-12,35.84,35.88,33.78,34.39,35.72,2356364.0,81211512.0,2132180000.0,8528720000.0
sh605338,巴比食品,2021-04-13,34.0,34.81,33.39,33.82,34.39,1727856.0,58732612.0,2096840000.0,8387360000.0
sh605338,巴比食品,2021-04-14,33.62,34.1,33.62,33.95,33.82,1324000.0,44822988.0,2104900000.0,8419600000.0
sh605338,巴比食品,2021-04-15,34.0,34.3,32.35,33.5,33.95,2367624.0,78371436.0,2077000000.0,8308000000.0
sh605338,巴比食品,2021-04-16,33.49,34.28,33.14,34.1,33.5,1723787.0,58418196.0,2114200000.0,8456800000.0
sh605338,巴比食品,2021-04-19,34.1,34.65,33.75,34.47,34.1,1557625.0,53394350.0,2137140000.0,8548560000.0
sh605338,巴比食品,2021-04-20,34.42,35.99,34.3,35.57,34.47,2878540.0,101939949.0,2205340000.0,8821360000.0
sh605338,巴比食品,2021-04-21,35.4,36.5,34.88,35.58,35.57,2567145.0,91636813.0,2205960000.0,8823840000.0
sh605338,巴比食品,2021-04-22,35.51,37.0,35.32,36.99,35.58,4527486.0,165021452.0,2293380000.0,9173520000.0
sh605338,巴比食品,2021-04-23,37.03,37.04,34.88,35.62,36.99,3815685.0,136018363.0,2208440000.0,8833760000.0
sh605338,巴比食品,2021-04-26,35.41,36.6,34.92,35.13,35.62,2501707.0,89145195.0,2178060000.0,8712240000.0
sh605338,巴比食品,2021-04-27,35.2,35.48,33.91,34.26,35.13,1608448.0,55509365.0,2124120000.0,8496480000.0
sh605338,巴比食品,2021-04-28,35.13,37.69,35.13,37.69,34.26,7900449.0,294686703.0,2336780000.0,9347120000.0
sh605338,巴比食品,2021-04-29,38.31,39.57,36.86,37.13,37.69,7853263.0,300936456.0,2302060000.0,9208240000.0
sh605338,巴比食品,2021-04-30,36.51,37.13,35.2,36.16,37.13,5399224.0,194417565.0,2241920000.0,8967680000.0
sh605338,巴比食品,2021-05-06,35.77,35.94,34.93,35.62,36.16,3900196.0,138132565.0,2208440000.0,8833760000.0
sh605338,巴比食品,2021-05-07,35.59,35.64,33.0,33.3,35.62,4604343.0,156963737.0,2064600000.0,8258400000.0
sh605338,巴比食品,2021-05-10,32.77,33.55,32.74,32.95,33.3,2154450.0,71171938.0,2042900000.0,8171600000.0
sh605338,巴比食品,2021-05-11,33.11,33.61,32.81,33.31,32.95,1993111.0,66118771.0,2065220000.0,8260880000.0
sh605338,巴比食品,2021-05-12,33.11,33.28,32.0,33.08,33.31,2411648.0,78850452.0,2050960000.0,8203840000.0
sh605338,巴比食品,2021-05-13,32.85,33.66,32.09,32.11,33.08,3106957.0,101805856.0,1990820000.0,7963280000.0
sh605338,巴比食品,2021-05-14,32.0,33.95,31.9,33.6,32.11,4359621.0,145400081.0,2083200000.0,8332800000.0
sh605338,巴比食品,2021-05-17,32.99,35.48,32.9,34.74,33.6,4691208.0,161060389.0,2153880000.0,8615520000.0
sh605338,巴比食品,2021-05-18,35.63,36.58,34.34,34.61,34.74,3622491.0,127379895.0,2145820000.0,8583280000.0
sh605338,巴比食品,2021-05-19,35.05,35.2,34.24,34.55,34.61,1994128.0,69069873.0,2142100000.0,8568400000.0
sh605338,巴比食品,2021-05-20,34.06,34.86,34.0,34.0,34.55,1674437.0,57469853.0,2108000000.0,8432000000.0
sh605338,巴比食品,2021-05-21,34.17,34.57,33.81,34.39,34.0,1458382.0,49982938.0,2132180000.0,8528720000.0
sh605338,巴比食品,2021-05-24,34.3,34.35,32.78,33.19,34.39,3086593.0,102187276.0,2057780000.0,8231120000.0
sh605338,巴比食品,2021-05-25,33.03,33.78,33.02,33.77,33.19,1667596.0,55893745.0,2093740000.0,8374960000.0
sh605338,巴比食品,2021-05-26,33.8,36.0,33.78,35.45,33.77,3385698.0,119054742.0,2197900000.0,8791600000.0
sh605338,巴比食品,2021-05-27,35.1,35.95,35.01,35.65,35.45,1987420.0,70591273.0,2210300000.0,8841200000.0
sh605338,巴比食品,2021-05-28,35.85,35.85,34.7,35.13,35.65,1785868.0,62807791.0,2178060000.0,8712240000.0
sh605338,巴比食品,2021-05-31,35.05,36.68,34.81,36.44,35.13,2966275.0,107339517.0,2259280000.0,9037120000.0
sh605338,巴比食品,2021-06-01,36.36,36.98,36.22,36.58,36.44,2137359.0,78037646.0,2267960000.0,9071840000.0
sh605338,巴比食品,2021-06-02,36.42,36.65,35.62,35.79,36.58,1343324.0,48333786.0,2218980000.0,8875920000.0
sh605338,巴比食品,2021-06-03,35.9,36.87,35.28,35.98,35.79,1866171.0,67436750.0,2230760000.0,8923040000.0
sh605338,巴比食品,2021-06-04,35.6,36.26,35.42,35.62,35.98,1144000.0,40920419.0,2208440000.0,8833760000.0
sh605338,XD巴比食,2021-06-07,35.4,36.4,35.21,35.57,35.46,1764904.0,63225231.0,2205340000.0,8821360000.0
sh605338,巴比食品,2021-06-08,35.69,35.69,34.4,34.47,35.57,1565610.0,54506275.0,2137140000.0,8548560000.0
sh605338,巴比食品,2021-06-09,34.58,34.6,33.35,33.48,34.47,1479414.0,50038501.0,2075760000.0,8303040000.0
sh605338,巴比食品,2021-06-10,33.11,34.15,33.0,33.51,33.48,1286390.0,43358406.0,2077620000.0,8310480000.0
sh605338,巴比食品,2021-06-11,33.47,35.66,33.0,35.51,33.51,3204469.0,111065327.0,2201620000.0,8806480000.0
sh605338,巴比食品,2021-06-15,35.51,35.78,34.54,34.77,35.51,1330601.0,46380159.0,2155740000.0,8622960000.0
sh605338,巴比食品,2021-06-16,34.77,35.67,33.85,34.18,34.77,1368926.0,47358878.0,2119160000.0,8476640000.0
sh605338,巴比食品,2021-06-17,34.19,36.14,34.0,35.72,34.18,2733018.0,97291904.0,2214640000.0,8858560000.0
sh605338,巴比食品,2021-06-18,35.71,36.2,34.9,35.45,35.72,2022100.0,71781512.0,2197900000.0,8791600000.0
sh605338,巴比食品,2021-06-21,35.1,35.47,34.77,35.25,35.45,1534310.0,53799580.0,2185500000.0,8742000000.0
sh605338,巴比食品,2021-06-22,35.25,36.0,35.01,35.34,35.25,2330942.0,82649043.0,2191080000.0,8764320000.0
sh605338,巴比食品,2021-06-23,35.34,35.36,33.66,34.35,35.34,3159101.0,108084658.0,2129700000.0,8518800000.0
sh605338,巴比食品,2021-06-24,34.25,34.46,33.51,33.64,34.35,1994100.0,67407867.0,2085680000.0,8342720000.0
sh605338,巴比食品,2021-06-25,33.74,34.25,32.8,34.18,33.64,3575551.0,119109935.0,2119160000.0,8476640000.0
sh605338,巴比食品,2021-06-28,34.12,34.24,33.3,33.6,34.18,2703642.0,90828140.0,2083200000.0,8332800000.0
sh605338,巴比食品,2021-06-29,33.56,33.56,32.15,32.29,33.6,3138210.0,102486923.0,2001980000.0,8007920000.0
sh605338,巴比食品,2021-06-30,32.29,32.34,31.48,32.33,32.29,2724585.0,87179143.0,2004460000.0,8017840000.0
sh605338,巴比食品,2021-07-01,32.25,33.3,31.9,32.66,32.33,2398734.0,78490332.0,2024920000.0,8099680000.0
sh605338,巴比食品,2021-07-02,32.52,33.25,31.98,32.06,32.66,2135584.0,69351291.0,1987720000.0,7950880000.0
sh605338,巴比食品,2021-07-05,32.1,32.28,31.38,31.66,32.06,1719962.0,54555952.0,1962920000.0,7851680000.0
sh605338,巴比食品,2021-07-06,31.8,32.77,31.52,32.2,31.66,2154227.0,69455763.0,1996400000.0,7985600000.0
sh605338,巴比食品,2021-07-07,32.03,32.45,31.88,31.95,32.2,1252346.0,40180224.0,1980900000.0,7923600000.0
sh605338,巴比食品,2021-07-08,31.8,31.8,30.58,30.83,31.95,3721975.0,115482921.0,1911460000.0,7645840000.0
sh605338,巴比食品,2021-07-09,30.59,31.15,30.35,31.15,30.83,1650118.0,50818533.0,1931300000.0,7725200000.0
sh605338,巴比食品,2021-07-12,31.02,33.57,31.02,32.1,31.15,4038316.0,131577081.0,1990200000.0,7960800000.0
sh605338,巴比食品,2021-07-13,32.1,32.24,31.7,32.12,32.1,1460560.0,46884555.0,1991440000.0,7965760000.0
sh605338,巴比食品,2021-07-14,32.22,32.68,31.9,32.47,32.12,1530828.0,49407950.0,2013140000.0,8052560000.0
sh605338,巴比食品,2021-07-15,32.5,32.68,31.66,32.5,32.47,1657524.0,53430806.0,2015000000.0,8060000000.0
sh605338,巴比食品,2021-07-16,32.25,32.64,31.66,31.67,32.5,1264800.0,40588713.0,1963540000.0,7854160000.0
sh605338,巴比食品,2021-07-19,31.67,32.64,31.5,32.44,31.67,2012248.0,64898105.0,2011280000.0,8045120000.0
sh605338,巴比食品,2021-07-20,32.43,32.8,32.04,32.23,32.44,769600.0,24848700.0,1998260000.0,7993040000.0
sh605338,巴比食品,2021-07-21,32.27,32.47,32.07,32.31,32.23,836138.0,26982446.0,2003220000.0,8012880000.0
sh605338,巴比食品,2021-07-22,32.4,32.56,32.0,32.41,32.31,981752.0,31780550.0,2009420000.0,8037680000.0
sh605338,巴比食品,2021-07-23,32.46,32.69,32.05,32.33,32.41,1053700.0,34074970.0,2004460000.0,8017840000.0
sh605338,巴比食品,2021-07-26,31.9,31.9,29.1,29.15,32.33,4890031.0,144085785.0,1807300000.0,7229200000.0
sh605338,巴比食品,2021-07-27,29.32,29.45,28.43,28.8,29.15,1846001.0,53726781.0,1785600000.0,7142400000.0
sh605338,巴比食品,2021-07-28,28.82,28.82,26.39,26.9,28.8,3717830.0,100409719.0,1667800000.0,6671200000.0
sh605338,巴比食品,2021-07-29,27.5,29.59,27.16,29.59,26.9,2238540.0,64108912.0,1834580000.0,7338320000.0
sh605338,巴比食品,2021-07-30,30.47,31.88,29.0,31.4,29.59,4449389.0,135645152.0,1946800000.0,7787200000.0
sh605338,巴比食品,2021-08-02,31.53,34.54,31.53,34.54,31.4,4807408.0,160439064.0,2141480000.0,8565920000.0
sh605338,巴比食品,2021-08-03,36.71,36.8,32.86,33.45,34.54,5717690.0,196146967.0,2073900000.0,8295600000.0
sh605338,巴比食品,2021-08-04,32.7,35.2,32.7,34.31,33.45,3764424.0,128048504.0,2127220000.0,8508880000.0
sh605338,巴比食品,2021-08-05,34.05,37.68,33.6,36.3,34.31,5590094.0,202474574.0,2250600000.0,9002400000.0
sh605338,巴比食品,2021-08-06,36.0,36.06,34.0,35.31,36.3,3182524.0,112139267.0,2189220000.0,8756880000.0
sh605338,巴比食品,2021-08-09,35.09,38.0,34.9,35.38,35.31,4563268.0,164988363.0,2193560000.0,8774240000.0
sh605338,巴比食品,2021-08-10,35.95,36.38,34.31,35.54,35.38,3395196.0,119241980.0,2203480000.0,8813920000.0
sh605338,巴比食品,2021-08-11,34.73,35.93,34.54,34.93,35.54,2298709.0,80466346.0,2165660000.0,8662640000.0
sh605338,巴比食品,2021-08-12,34.87,35.3,34.04,34.38,34.93,1806576.0,62389003.0,2131560000.0,8526240000.0
sh605338,巴比食品,2021-08-13,34.49,34.81,33.6,34.3,34.38,1484924.0,50752881.0,2126600000.0,8506400000.0
sh605338,巴比食品,2021-08-16,34.78,34.78,33.54,33.89,34.3,1631571.0,55317257.0,2101180000.0,8404720000.0
sh605338,巴比食品,2021-08-17,33.74,34.13,32.3,32.6,33.89,1862200.0,61793414.0,2021200000.0,8084800000.0
sh605338,巴比食品,2021-08-18,32.3,33.24,32.1,32.5,32.6,1748700.0,57130499.0,2015000000.0,8060000000.0
sh605338,巴比食品,2021-08-19,31.98,32.96,31.89,32.1,32.5,1237100.0,39729272.0,1990200000.0,7960800000.0
sh605338,巴比食品,2021-08-20,32.35,32.39,30.97,31.78,32.1,1559900.0,49086453.0,1970360000.0,7881440000.0
sh605338,巴比食品,2021-08-23,31.51,32.79,31.45,32.68,31.78,1152782.0,37243811.0,2026160000.0,8104640000.0
sh605338,巴比食品,2021-08-24,32.54,33.66,31.68,33.31,32.68,1671800.0,54811769.0,2065220000.0,8260880000.0
