数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301050,雷电微力,2021-11-02,262.98,269.0,254.81,258.0,259.8,1026539.0,269442765.0,4750695384.0,24974400000.0
sz301050,雷电微力,2021-11-03,256.06,259.9,247.16,252.49,258.0,1016376.0,256405256.0,4649236734.52,24441032000.0
sz301050,雷电微力,2021-11-04,254.0,260.2,252.52,255.0,252.49,784638.0,200772936.0,4695454740.0,24684000000.0
sz301050,雷电微力,2021-11-05,260.0,260.0,248.5,250.8,255.0,772975.0,195746384.0,4618117838.4,24277440000.0
sz301050,雷电微力,2021-11-08,248.0,252.0,246.9,248.0,250.8,496632.0,123737768.0,4566559904.0,24006400000.0
sz301050,雷电微力,2021-11-09,247.51,265.0,245.05,262.2,248.0,1133295.0,289956030.0,4828032285.6,25380960000.0
sz301050,雷电微力,2021-11-10,265.0,271.99,258.8,264.99,262.2,1015045.0,269967322.0,4879406084.52,25651032000.0
sz301050,雷电微力,2021-11-11,262.9,264.9,258.5,260.75,264.99,701820.0,182676778.0,4801332641.0,25240600000.0
sz301050,雷电微力,2021-11-12,259.38,268.71,259.07,267.25,260.75,665253.0,176530322.0,4921020703.0,25869800000.0
sz301050,雷电微力,2021-11-15,267.58,274.43,263.56,263.9,267.25,829767.0,222583138.0,4859335317.2,25545520000.0
sz301050,雷电微力,2021-11-16,261.04,267.37,256.75,257.0,263.9,640988.0,167643723.0,4732281836.0,24877600000.0
sz301050,雷电微力,2021-11-17,256.02,262.32,254.06,262.32,257.0,525710.0,135719619.0,4830241911.36,25392576000.0
sz301050,雷电微力,2021-11-18,262.32,269.5,257.49,267.8,262.32,623697.0,165222944.0,4931148154.4,25923040000.0
sz301050,雷电微力,2021-11-19,265.0,294.82,264.0,288.0,267.8,1598749.0,450841115.0,5303101824.000001,27878400000.0
sz301050,雷电微力,2021-11-22,288.08,289.97,284.0,287.3,288.0,1027856.0,295100818.0,5290212340.400001,27810640000.0
sz301050,雷电微力,2021-11-23,288.0,289.9,277.6,278.62,287.3,949174.0,266670757.0,5130382743.76,26970416000.0
sz301050,雷电微力,2021-11-24,278.11,283.97,274.88,279.19,278.62,590930.0,164606922.0,5140878466.12,27025592000.0
sz301050,雷电微力,2021-11-25,279.1,281.83,275.68,278.63,279.19,419069.0,116406620.0,5130566879.240001,26971384000.0
sz301050,雷电微力,2021-11-26,279.15,284.68,275.9,277.98,278.63,542393.0,151753183.0,5118598073.04,26908464000.0
sz301050,雷电微力,2021-11-29,274.6,285.0,274.18,283.0,277.98,574456.0,161287976.0,5211034084.0,27394400000.0
sz301050,雷电微力,2021-11-30,281.57,293.6,269.0,270.29,283.0,1398288.0,390644280.0,4976997888.92,26164072000.0
sz301050,雷电微力,2021-12-01,271.01,273.0,265.07,266.71,270.29,819746.0,219574289.0,4911077387.08,25817528000.0
sz301050,雷电微力,2021-12-02,266.17,269.23,253.9,254.87,266.71,1041490.0,270372424.0,4693060978.76,24671416000.0
sz301050,雷电微力,2021-12-03,255.01,260.5,255.0,258.37,254.87,457480.0,118083702.0,4757508396.76,25010216000.0
sz301050,雷电微力,2021-12-06,258.09,259.0,247.08,248.14,258.37,1018559.0,256432394.0,4569137800.72,24019952000.0
sz301050,雷电微力,2021-12-07,249.88,252.26,234.8,237.88,248.14,1151685.0,276433160.0,4380214798.24,23026784000.0
sz301050,雷电微力,2021-12-08,240.0,245.49,238.85,242.89,237.88,621176.0,150787137.0,4472466673.72,23511752000.0
sz301050,雷电微力,2021-12-09,243.43,246.48,240.28,245.2,242.89,514027.0,125359764.0,4515001969.599999,23735360000.0
sz301050,雷电微力,2021-12-10,244.5,246.2,241.28,244.33,245.2,366733.0,89595267.0,4498982182.84,23651144000.0
sz301050,雷电微力,2021-12-13,245.88,250.58,239.02,247.72,244.33,560949.0,137556431.0,4561404110.559999,23979296000.0
sz301050,雷电微力,2021-12-14,246.1,252.77,245.28,248.85,247.72,414417.0,103295511.0,4582211419.8,24088680000.0
sz301050,雷电微力,2021-12-15,248.55,248.63,236.2,236.38,248.85,886040.0,213454095.0,4352594476.24,22881584000.0
sz301050,雷电微力,2021-12-16,237.01,239.28,233.81,238.5,236.38,596490.0,141362028.0,4391631198.0,23086800000.0
sz301050,雷电微力,2021-12-17,238.37,238.37,228.67,230.93,238.5,832491.0,191787454.0,4252240639.64,22354024000.0
sz301050,雷电微力,2021-12-20,230.0,234.6,227.6,230.93,230.93,443028.0,102980281.0,4252240639.64,22354024000.0
sz301050,雷电微力,2021-12-21,233.3,235.33,229.63,233.68,230.93,282452.0,65744877.0,4302877896.639999,22620224000.0
sz301050,雷电微力,2021-12-22,233.0,233.98,229.86,229.9,233.68,399257.0,92199288.0,4233274685.2,22254320000.0
sz301050,雷电微力,2021-12-23,229.0,235.96,228.62,235.8,229.9,441427.0,103051978.0,4341914618.4,22825440000.0
sz301050,雷电微力,2021-12-24,235.3,235.88,231.54,231.96,235.8,373812.0,86901252.0,4271206594.08,22453728000.0
sz301050,雷电微力,2021-12-27,230.2,235.38,230.2,233.21,231.96,271976.0,63495357.0,4294223529.08,22574728000.0
sz301050,雷电微力,2021-12-28,233.21,237.72,230.21,234.0,233.21,455984.0,107006870.0,4308770232.0,22651200000.0
sz301050,雷电微力,2021-12-29,234.87,235.91,229.86,229.94,234.0,397129.0,92067919.0,4234011227.12,22258192000.0
sz301050,雷电微力,2021-12-30,229.5,236.78,224.14,235.18,229.94,1127417.0,260501394.0,4330498218.64,22765424000.0
sz301050,雷电微力,2021-12-31,236.95,247.55,235.01,243.81,235.18,795461.0,193470092.0,4489407137.88,23600808000.0
sz301050,雷电微力,2022-01-04,243.01,248.0,238.56,243.39,243.81,776735.0,189350137.0,4481673447.72,23560152000.0
sz301050,雷电微力,2022-01-05,243.51,245.0,228.02,232.0,243.39,716653.0,167733756.0,4271943136.0,22457600000.0
sz301050,雷电微力,2022-01-06,229.79,236.53,227.47,235.0,232.0,428056.0,99757032.0,4327183780.0,22748000000.0
sz301050,雷电微力,2022-01-07,233.06,235.94,222.5,222.53,235.0,752858.0,170626749.0,4097566836.4399996,21540904000.0
sz301050,雷电微力,2022-01-10,222.57,226.0,218.18,224.01,222.53,304419.0,67903412.0,4124818887.4800005,21684168000.0
sz301050,雷电微力,2022-01-11,224.98,226.8,214.9,216.35,224.01,553856.0,121446424.0,3983771109.8,20942680000.0
sz301050,雷电微力,2022-01-12,217.29,221.48,215.13,220.94,216.35,382472.0,83355886.0,4068289295.12,21386992000.0
sz301050,雷电微力,2022-01-13,219.62,220.89,211.55,211.9,220.94,549883.0,118064073.0,3901830821.2,20511920000.0
sz301050,雷电微力,2022-01-14,210.94,214.98,208.95,210.37,211.9,474837.0,100375195.0,3873658092.76,20363816000.0
