数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688538,和辉光电,2021-08-09,3.61,3.64,3.6,3.63,3.61,37627229.0,136239805.0,7922485156.74,50128258578.75
sh688538,和辉光电,2021-08-10,3.62,3.63,3.61,3.63,3.63,39025180.0,141280249.0,7922485156.74,50128258578.75
sh688538,和辉光电,2021-08-11,3.63,3.63,3.61,3.62,3.63,44871578.0,162339917.0,7900660128.76,49990164202.50001
sh688538,和辉光电,2021-08-12,3.62,3.68,3.61,3.64,3.62,60102974.0,219045701.0,7944310184.72,50266352955.0
sh688538,和辉光电,2021-08-13,3.63,3.64,3.6,3.61,3.64,46878735.0,169432966.0,7878835100.780001,49852069826.25
sh688538,和辉光电,2021-08-16,3.61,3.63,3.59,3.61,3.61,52867623.0,190654220.0,7878835100.780001,49852069826.25
sh688538,和辉光电,2021-08-17,3.61,3.61,3.55,3.56,3.61,62506492.0,224090766.0,7769709960.88,49161597945.0
sh688538,和辉光电,2021-08-18,3.56,3.57,3.55,3.56,3.56,41665387.0,148260435.0,7769709960.88,49161597945.0
sh688538,和辉光电,2021-08-19,3.56,3.57,3.53,3.53,3.56,39547348.0,140399080.0,7704234876.940001,48747314816.25
sh688538,和辉光电,2021-08-20,3.53,3.54,3.44,3.46,3.53,73212192.0,254176501.0,7551459681.08,47780654182.5
sh688538,和辉光电,2021-08-23,3.46,3.49,3.45,3.49,3.46,32807793.0,114214382.0,7616934765.02,48194937311.25
sh688538,和辉光电,2021-08-24,3.49,3.52,3.46,3.5,3.49,45308927.0,157885933.0,7638759793.0,48333031687.5
sh688538,和辉光电,2021-08-25,3.5,3.5,3.47,3.48,3.5,27415049.0,95388571.0,7595109737.04,48056842935.0
sh688538,和辉光电,2021-08-26,3.48,3.49,3.44,3.44,3.48,38642922.0,133464758.0,7507809625.12,47504465429.99999
sh688538,和辉光电,2021-08-27,3.44,3.46,3.44,3.46,3.44,31344565.0,108099753.0,7551459681.08,47780654182.5
sh688538,和辉光电,2021-08-30,3.45,3.46,3.36,3.37,3.46,77882874.0,263974204.0,7355034429.26,46537804796.25
sh688538,和辉光电,2021-08-31,3.37,3.37,3.3,3.32,3.37,50818585.0,168900513.0,7245909289.36,45847332915.0
sh688538,和辉光电,2021-09-01,3.32,3.44,3.3,3.41,3.32,68108090.0,230223158.0,7442334541.18,47090182301.25
sh688538,和辉光电,2021-09-02,3.41,3.42,3.37,3.39,3.41,29456203.0,99644448.0,7398684485.22,46813993548.75
sh688538,和辉光电,2021-09-03,3.38,3.46,3.38,3.42,3.39,40566526.0,138898760.0,7464159569.16,47228276677.5
sh688538,和辉光电,2021-09-06,3.42,3.44,3.41,3.43,3.42,27887102.0,95599977.0,7485984597.14,47366371053.75
sh688538,和辉光电,2021-09-07,3.43,3.45,3.43,3.44,3.43,25775562.0,88533717.0,7507809625.12,47504465429.99999
sh688538,和辉光电,2021-09-08,3.44,3.47,3.43,3.46,3.44,41950052.0,144760825.0,7551459681.08,47780654182.5
sh688538,和辉光电,2021-09-09,3.45,3.46,3.41,3.42,3.46,40454120.0,138624930.0,7464159569.16,47228276677.5
sh688538,和辉光电,2021-09-10,3.42,3.43,3.39,3.4,3.42,39084294.0,133110193.0,7420509513.2,46952087925.00001
sh688538,和辉光电,2021-09-13,3.4,3.4,3.37,3.38,3.4,33349634.0,112628155.0,7376859457.24,46675899172.5
sh688538,和辉光电,2021-09-14,3.38,3.41,3.35,3.35,3.38,34266735.0,115764779.0,7311384373.3,46261616043.75
sh688538,和辉光电,2021-09-15,3.35,3.37,3.34,3.36,3.35,27367437.0,91761840.0,7333209401.28,46399710420.0
sh688538,和辉光电,2021-09-16,3.35,3.36,3.31,3.32,3.36,36010048.0,120048102.0,7245909289.36,45847332915.0
sh688538,和辉光电,2021-09-17,3.32,3.33,3.3,3.32,3.32,29065297.0,96335142.0,7245909289.36,45847332915.0
sh688538,和辉光电,2021-09-22,3.3,3.37,3.3,3.36,3.32,34112844.0,113778045.0,7333209401.28,46399710420.0
sh688538,和辉光电,2021-09-23,3.36,3.37,3.33,3.35,3.36,28198451.0,94417942.0,7311384373.3,46261616043.75
sh688538,和辉光电,2021-09-24,3.34,3.35,3.31,3.31,3.35,27127550.0,90274203.0,7224084261.38,45709238538.75
sh688538,和辉光电,2021-09-27,3.32,3.33,3.21,3.22,3.31,57323666.0,186959847.0,7027659009.559999,44466389152.49999
sh688538,和辉光电,2021-09-28,3.21,3.23,3.2,3.21,3.22,25063158.0,80518452.0,7005833981.58,44328294776.25
sh688538,和辉光电,2021-09-29,3.2,3.21,3.11,3.11,3.21,45243264.0,142168519.0,6787583701.78,42947351013.75
sh688538,和辉光电,2021-09-30,3.12,3.14,3.11,3.11,3.11,23979412.0,74795049.0,6787583701.78,42947351013.75
sh688538,和辉光电,2021-10-08,3.13,3.15,3.12,3.14,3.11,22420305.0,70348521.0,6853058785.719999,43361634142.5
sh688538,和辉光电,2021-10-11,3.14,3.15,3.11,3.13,3.14,23944982.0,74855483.0,6831233757.74,43223539766.25
sh688538,和辉光电,2021-10-12,3.12,3.13,3.09,3.11,3.13,27548350.0,85589528.0,6787583701.78,42947351013.75
sh688538,和辉光电,2021-10-13,3.1,3.11,3.08,3.11,3.11,19269774.0,59649810.0,6787583701.78,42947351013.75
sh688538,和辉光电,2021-10-14,3.11,3.25,3.1,3.19,3.11,58133966.0,186117163.0,6962183925.62,44052106023.75
sh688538,和辉光电,2021-10-15,3.19,3.21,3.15,3.17,3.19,23196785.0,73648538.0,6918533869.66,43775917271.25
sh688538,和辉光电,2021-10-18,3.18,3.18,3.13,3.14,3.17,14055493.0,44217471.0,6853058785.719999,43361634142.5
sh688538,和辉光电,2021-10-19,3.15,3.16,3.14,3.15,3.14,11213885.0,35354602.0,6874883813.7,43499728518.75
sh688538,和辉光电,2021-10-20,3.16,3.16,3.12,3.12,3.15,13757484.0,43081400.0,6809408729.759999,43085445390.0
sh688538,和辉光电,2021-10-21,3.12,3.13,3.1,3.12,3.12,15710017.0,48912345.0,6809408729.759999,43085445390.0
sh688538,和辉光电,2021-10-22,3.11,3.14,3.1,3.12,3.12,15617782.0,48702226.0,6809408729.759999,43085445390.0
sh688538,和辉光电,2021-10-25,3.11,3.12,3.1,3.12,3.12,14600319.0,45356131.0,6809408729.759999,43085445390.0
sh688538,和辉光电,2021-10-26,3.11,3.12,3.1,3.11,3.12,16188687.0,50319674.0,6787583701.78,42947351013.75
sh688538,和辉光电-U,2021-10-27,3.11,3.11,3.05,3.06,3.11,26368348.0,81071065.0,6678458561.88,42256879132.5
sh688538,和辉光电,2021-10-28,3.06,3.06,2.98,2.99,3.06,29566341.0,89109372.0,6525683366.02,41290218498.75
sh688538,和辉光电,2021-10-29,2.99,3.0,2.94,2.99,2.99,27729103.0,82560424.0,6525683366.02,41290218498.75
sh688538,和辉光电,2021-11-01,2.98,3.0,2.96,2.99,2.99,19754257.0,58894873.0,6525683366.02,41290218498.75
sh688538,和辉光电,2021-11-02,2.99,3.05,2.97,2.98,2.99,32868061.0,98880384.0,6503858338.040001,41152124122.5
sh688538,和辉光电,2021-11-03,2.98,3.01,2.97,2.98,2.98,14082940.0,42075607.0,6503858338.040001,41152124122.5
sh688538,和辉光电,2021-11-04,2.99,3.0,2.98,2.99,2.98,14889406.0,44522963.0,6525683366.02,41290218498.75
sh688538,和辉光电,2021-11-05,3.0,3.02,2.99,3.01,2.99,21177811.0,63703678.0,6569333421.9800005,41566407251.25
sh688538,和辉光电,2021-11-08,3.01,3.01,2.97,3.0,3.01,15961013.0,47736957.0,6547508394.000001,41428312875.0
sh688538,和辉光电,2021-11-09,3.0,3.01,2.99,3.0,3.0,14155097.0,42467067.0,6547508394.000001,41428312875.0
sh688538,和辉光电,2021-11-10,3.0,3.0,2.97,3.0,3.0,18792987.0,56132890.0,6547508394.000001,41428312875.0
sh688538,和辉光电,2021-11-11,2.99,3.05,2.98,3.04,3.0,35834928.0,108673969.0,6634808505.919999,41980690380.0
sh688538,和辉光电,2021-11-12,3.03,3.06,3.03,3.05,3.04,21865135.0,66564560.0,6656633533.9,42118784756.25
sh688538,和辉光电,2021-11-15,3.05,3.18,3.04,3.14,3.05,60776490.0,189503829.0,6853058785.719999,43361634142.5
sh688538,和辉光电,2021-11-16,3.14,3.25,3.13,3.2,3.14,79556879.0,255497438.0,6984008953.599999,44190200400.0
sh688538,和辉光电,2021-11-17,3.2,3.21,3.16,3.19,3.2,30716199.0,97844045.0,6962183925.62,44052106023.75
sh688538,和辉光电,2021-11-18,3.18,3.19,3.13,3.14,3.19,25334667.0,79840562.0,6853058785.719999,43361634142.5
sh688538,和辉光电,2021-11-19,3.15,3.16,3.12,3.13,3.14,18768172.0,58824210.0,6831233757.74,43223539766.25
sh688538,和辉光电,2021-11-22,3.13,3.17,3.13,3.15,3.13,21154960.0,66755741.0,6874883813.7,43499728518.75
sh688538,和辉光电,2021-11-23,3.15,3.16,3.13,3.14,3.15,17503717.0,55043868.0,6853058785.719999,43361634142.5
sh688538,和辉光电,2021-11-24,3.15,3.16,3.13,3.15,3.14,19005357.0,59800929.0,6874883813.7,43499728518.75
sh688538,和辉光电,2021-11-25,3.15,3.17,3.14,3.16,3.15,24184284.0,76238248.0,6896708841.679999,43637822895.0
sh688538,和辉光电,2021-11-26,3.16,3.16,3.12,3.12,3.16,16320232.0,51154815.0,6809408729.759999,43085445390.0
sh688538,和辉光电,2021-11-29,3.1,3.1,3.01,3.01,3.12,73679778.0,223915566.0,6860474648.580001,41566407251.25
sh688538,和辉光电,2021-11-30,3.02,3.05,3.01,3.03,3.01,30938863.0,93704195.0,6906059197.74,41842596003.75
sh688538,和辉光电,2021-12-01,3.03,3.05,3.01,3.04,3.03,25497319.0,77269239.0,6928851472.320001,41980690380.0
sh688538,和辉光电,2021-12-02,3.04,3.05,3.03,3.03,3.04,17633411.0,53504745.0,6906059197.74,41842596003.75
sh688538,和辉光电,2021-12-03,3.03,3.05,3.02,3.04,3.03,21144764.0,64118517.0,6928851472.320001,41980690380.0
sh688538,和辉光电,2021-12-06,3.04,3.04,3.01,3.02,3.04,22746039.0,68856056.0,6883266923.16,41704501627.5
sh688538,和辉光电,2021-12-07,3.02,3.03,3.0,3.02,3.02,21134594.0,63652750.0,6883266923.16,41704501627.5
sh688538,和辉光电,2021-12-08,3.02,3.04,3.01,3.03,3.02,17324877.0,52407248.0,6906059197.74,41842596003.75
sh688538,和辉光电,2021-12-09,3.02,3.1,3.02,3.08,3.03,44800160.0,137676871.0,7020020570.64,42533067885.0
sh688538,和辉光电,2021-12-10,3.07,3.11,3.06,3.11,3.08,43619187.0,134747578.0,7088397394.38,42947351013.75
sh688538,和辉光电,2021-12-13,3.12,3.12,3.08,3.09,3.11,26050565.0,80748963.0,7042812845.22,42671162261.25
sh688538,和辉光电,2021-12-14,3.09,3.09,3.06,3.07,3.09,15385876.0,47245622.0,6997228296.059999,42394973508.74999
sh688538,和辉光电,2021-12-15,3.06,3.08,3.05,3.05,3.07,18334126.0,56200977.0,6951643746.9,42118784756.25
sh688538,和辉光电,2021-12-16,3.06,3.07,3.05,3.07,3.05,15877538.0,48576200.0,6997228296.059999,42394973508.74999
sh688538,和辉光电,2021-12-17,3.07,3.07,3.04,3.04,3.07,19773858.0,60334963.0,6928851472.320001,41980690380.0
sh688538,和辉光电,2021-12-20,3.04,3.05,3.03,3.03,3.04,16894801.0,51271021.0,6906059197.74,41842596003.75
sh688538,和辉光电,2021-12-21,3.04,3.12,3.03,3.11,3.03,37489625.0,115543390.0,7088397394.38,42947351013.75
sh688538,和辉光电,2021-12-22,3.11,3.12,3.08,3.09,3.11,22679906.0,70203388.0,7042812845.22,42671162261.25
sh688538,和辉光电,2021-12-23,3.09,3.1,3.06,3.07,3.09,16127312.0,49521872.0,6997228296.059999,42394973508.74999
sh688538,和辉光电,2021-12-24,3.07,3.07,3.04,3.04,3.07,19885574.0,60641163.0,6928851472.320001,41980690380.0
sh688538,和辉光电,2021-12-27,3.05,3.07,3.04,3.05,3.04,13608142.0,41576911.0,6951643746.9,42118784756.25
sh688538,和辉光电,2021-12-28,3.06,3.06,3.04,3.05,3.05,12232382.0,37317443.0,6951643746.9,42118784756.25
sh688538,和辉光电,2021-12-29,3.06,3.06,3.04,3.06,3.05,12550886.0,38316692.0,6974436021.4800005,42256879132.5
sh688538,和辉光电,2021-12-30,3.05,3.07,3.05,3.06,3.06,15051556.0,46093041.0,6974436021.4800005,42256879132.5
sh688538,和辉光电,2021-12-31,3.07,3.1,3.06,3.08,3.06,24059491.0,74009577.0,7020020570.64,42533067885.0
sh688538,和辉光电,2022-01-04,3.09,3.14,3.08,3.13,3.08,42305275.0,132176785.0,7133981943.54,43223539766.25
sh688538,和辉光电,2022-01-05,3.14,3.16,3.11,3.13,3.13,31536467.0,98761054.0,7133981943.54,43223539766.25
sh688538,和辉光电,2022-01-06,3.13,3.13,3.1,3.11,3.13,21862165.0,68056963.0,7088397394.38,42947351013.75
sh688538,和辉光电,2022-01-07,3.11,3.13,3.1,3.11,3.11,20962981.0,65324893.0,7088397394.38,42947351013.75
sh688538,和辉光电,2022-01-10,3.12,3.12,3.09,3.11,3.11,19269326.0,59847739.0,7088397394.38,42947351013.75
sh688538,和辉光电,2022-01-11,3.11,3.12,3.1,3.11,3.11,14949950.0,46511777.0,7088397394.38,42947351013.75
sh688538,和辉光电,2022-01-12,3.11,3.12,3.1,3.12,3.11,14592555.0,45408739.0,7111189668.96,43085445390.0
sh688538,和辉光电,2022-01-13,3.12,3.13,3.1,3.1,3.12,20145625.0,62797960.0,7065605119.799999,42809256637.5
sh688538,和辉光电,2022-01-14,3.1,3.11,3.08,3.08,3.1,22004008.0,67961694.0,7020020570.64,42533067885.0
