数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300942,易瑞生物,2021-04-21,29.41,29.94,28.66,28.8,29.36,7870339.0,230931794.0,1104908428.8,11544768000.0
sz300942,易瑞生物,2021-04-22,28.8,31.62,27.51,30.86,28.8,11798822.0,344495955.0,1183940073.36,12370539600.0
sz300942,易瑞生物,2021-04-23,30.2,32.6,30.0,30.35,30.86,11688733.0,365499390.0,1164373986.6,12166101000.0
sz300942,易瑞生物,2021-04-26,30.97,32.5,30.15,30.97,30.35,11096030.0,349608436.0,1188160209.72,12414634200.0
sz300942,易瑞生物,2021-04-27,31.0,35.69,30.01,33.86,30.97,15617221.0,519801090.0,1299034701.36,13573119600.0
sz300942,易瑞生物,2021-04-28,32.94,35.2,32.0,34.24,33.86,12526396.0,418770105.0,1313613354.24,13725446399.999998
sz300942,易瑞生物,2021-04-29,34.6,34.68,30.32,30.59,34.24,10889917.0,350585358.0,1173581556.84,12262307400.0
sz300942,易瑞生物,2021-04-30,30.5,32.58,30.1,31.12,30.59,8060407.0,253804459.0,1193914941.12,12474763200.0
sz300942,易瑞生物,2021-05-06,31.21,31.97,28.78,30.1,31.12,8237297.0,250090003.0,1154782767.6,12065886000.0
sz300942,易瑞生物,2021-05-07,30.11,30.42,27.71,27.98,30.1,8000242.0,228703912.0,1073449230.48,11216062800.0
sz300942,易瑞生物,2021-05-10,28.5,29.11,28.0,28.42,27.98,4737264.0,135023018.0,1090329775.9199998,11392441200.000002
sz300942,易瑞生物,2021-05-11,28.29,28.29,26.75,28.09,28.42,4348673.0,119723068.0,1077669366.84,11260157400.0
sz300942,易瑞生物,2021-05-12,28.21,29.2,27.3,29.19,28.09,4810746.0,136993403.0,1119870730.44,11701103400.0
sz300942,易瑞生物,2021-05-13,28.75,30.29,28.63,29.65,29.19,5398687.0,159477922.0,1137518573.4,11885499000.0
sz300942,易瑞生物,2021-05-14,29.42,30.99,29.08,29.49,29.65,6574209.0,197816310.0,1131380193.24,11821361399.999998
sz300942,易瑞生物,2021-05-17,29.8,31.49,29.8,30.42,29.49,6408400.0,196270323.0,1167059527.92,12194161200.000002
sz300942,易瑞生物,2021-05-18,30.43,30.8,28.79,29.13,30.42,5522884.0,161163421.0,1117568837.88,11677051800.0
sz300942,易瑞生物,2021-05-19,29.13,29.13,27.52,27.72,29.13,5358789.0,149896795.0,1063474362.72,11111839200.0
sz300942,易瑞生物,2021-05-20,27.3,28.3,27.12,27.85,27.72,3448855.0,95885867.0,1068461796.6,11163951000.0
sz300942,易瑞生物,2021-05-21,28.0,28.04,26.81,26.86,27.85,3924600.0,106671061.0,1030480569.36,10767099600.0
sz300942,易瑞生物,2021-05-24,26.9,26.98,26.03,26.45,26.86,2933337.0,77592407.0,1014750970.2,10602747000.0
sz300942,易瑞生物,2021-05-25,26.6,27.84,26.45,27.38,26.45,3871379.0,105975901.0,1050430304.88,10975546800.0
sz300942,易瑞生物,2021-05-26,27.02,27.66,26.88,27.38,27.38,3145511.0,85671009.0,1050430304.88,10975546800.0
sz300942,易瑞生物,2021-05-27,27.56,27.8,27.22,27.48,27.38,2913690.0,80160913.0,1054266792.48,11015632800.0
sz300942,易瑞生物,2021-05-28,27.5,27.68,26.5,26.5,27.48,3436457.0,92788009.0,1016669214.0,10622790000.0
sz300942,易瑞生物,2021-05-31,26.92,28.78,26.8,28.56,26.5,6923031.0,195103069.0,1095700858.56,11448561600.0
sz300942,易瑞生物,2021-06-01,28.36,29.87,28.36,28.92,28.56,5857395.0,169883457.0,1109512213.92,11592871200.000002
sz300942,易瑞生物,2021-06-02,29.34,29.58,28.1,28.25,28.88,4172926.0,119161707.0,1083807747.0,11324295000.0
sz300942,易瑞生物,2021-06-03,28.36,28.51,27.6,27.6,28.25,3097810.0,86306772.0,1058870577.6,11063736000.0
sz300942,易瑞生物,2021-06-04,27.5,27.94,26.78,26.89,27.6,2812185.0,76651176.0,1031631515.64,10779125400.0
sz300942,易瑞生物,2021-06-07,27.77,29.12,27.44,29.1,26.89,6524285.0,186097416.0,1116417891.6,11665026000.0
sz300942,易瑞生物,2021-06-08,28.9,29.43,28.05,28.39,29.1,4452700.0,127554372.0,1089178829.64,11380415400.0
sz300942,易瑞生物,2021-06-09,28.41,30.5,28.04,29.99,28.39,7046961.0,208889947.0,1150562631.24,12021791399.999998
sz300942,易瑞生物,2021-06-10,30.18,31.29,29.59,29.69,29.99,7325320.0,221837311.0,1139053168.44,11901533400.0
sz300942,易瑞生物,2021-06-11,29.77,30.26,29.34,30.06,29.69,4800106.0,143809878.0,1153248172.56,12049851600.0
sz300942,易瑞生物,2021-06-15,29.68,29.69,28.4,28.5,30.06,4251733.0,122689265.0,1093398966.0,11424510000.0
sz300942,易瑞生物,2021-06-16,28.69,28.8,27.69,28.0,28.5,2795558.0,78286979.0,1074216528.0,11224080000.0
sz300942,易瑞生物,2021-06-17,27.6,28.3,27.3,27.67,28.0,2875388.0,79541595.0,1061556118.92,11091796200.000002
sz300942,易瑞生物,2021-06-18,27.68,27.9,26.88,27.09,27.67,2686684.0,73022442.0,1039304490.84,10859297400.0
sz300942,易瑞生物,2021-06-21,27.08,28.54,27.02,28.45,27.09,3592179.0,100432906.0,1091480722.2,11404467000.0
sz300942,易瑞生物,2021-06-22,28.27,28.66,27.73,28.11,28.45,2831308.0,79392571.0,1078436664.36,11268174600.0
sz300942,易瑞生物,2021-06-23,28.11,28.38,27.4,27.74,28.11,2689207.0,74774071.0,1064241660.24,11119856399.999998
sz300942,易瑞生物,2021-06-24,27.76,27.82,27.03,27.18,27.74,1842732.0,50173361.0,1042757329.68,10895374800.0
sz300942,易瑞生物,2021-06-25,27.21,27.6,26.84,27.27,27.18,2147028.0,58497183.0,1046210168.52,10931452200.0
sz300942,易瑞生物,2021-06-28,27.36,28.98,27.0,28.91,27.27,4274847.0,119200757.0,1109128565.16,11588862600.0
sz300942,易瑞生物,2021-06-29,28.68,29.8,28.32,28.89,28.91,6057939.0,176887250.0,1108361267.64,11580845400.0
sz300942,易瑞生物,2021-06-30,28.75,29.88,28.2,29.71,28.89,5513553.0,161630122.0,1139820465.96,11909550600.0
sz300942,易瑞生物,2021-07-01,29.41,32.6,29.01,31.06,29.71,7678723.0,233722420.0,1191613048.56,12450711600.0
sz300942,易瑞生物,2021-07-02,30.5,31.04,30.07,30.18,31.06,4969663.0,151456494.0,1157851957.68,12097954800.0
sz300942,易瑞生物,2021-07-05,29.79,30.45,28.92,29.36,30.18,3608809.0,106447885.0,1126392759.36,11769249600.0
sz300942,易瑞生物,2021-07-06,29.35,29.92,29.0,29.77,29.36,3343294.0,98525192.0,1142122358.52,11933602200.0
sz300942,易瑞生物,2021-07-07,29.75,30.94,29.4,30.47,29.77,4187188.0,127092595.0,1168977771.72,12214204200.0
sz300942,易瑞生物,2021-07-08,30.21,30.41,28.7,28.74,30.47,4615510.0,136066567.0,1102606536.24,11520716399.999998
sz300942,易瑞生物,2021-07-09,28.5,28.99,27.66,27.91,28.74,3195272.0,89696865.0,1070763689.16,11188002600.0
sz300942,易瑞生物,2021-07-12,27.91,28.47,27.7,28.28,27.91,2228505.0,62734558.0,1084958693.28,11336320800.0
sz300942,易瑞生物,2021-07-13,28.26,28.6,27.91,28.06,28.28,2038408.0,57593536.0,1076518420.56,11248131600.0
sz300942,易瑞生物,2021-07-14,28.58,30.99,28.45,29.13,28.06,5108937.0,151849653.0,1117568837.88,11677051800.0
sz300942,易瑞生物,2021-07-15,28.91,30.58,28.45,30.37,29.13,6366597.0,189764248.0,1165141284.12,12174118200.0
sz300942,易瑞生物,2021-07-16,30.37,30.56,29.43,29.5,30.37,3719570.0,110891963.0,1131763842.0,11825370000.0
sz300942,易瑞生物,2021-07-19,29.57,31.99,29.57,31.52,29.5,6954122.0,214709229.0,1209260891.52,12635107200.0
sz300942,易瑞生物,2021-07-20,31.39,34.33,31.16,32.83,31.52,8914331.0,292436159.0,1259518879.08,13160233799.999998
sz300942,易瑞生物,2021-07-21,32.76,33.16,31.56,32.41,32.83,5788767.0,187486857.0,1243405631.16,12991872600.0
sz300942,易瑞生物,2021-07-22,32.0,32.39,30.7,31.21,32.41,5911438.0,185131378.0,1197367779.96,12510840600.0
sz300942,易瑞生物,2021-07-23,31.29,31.75,30.7,31.7,31.21,4209291.0,131724209.0,1216166569.2,12707262000.0
sz300942,易瑞生物,2021-07-26,31.21,32.31,30.26,30.34,31.7,4115394.0,128438794.0,1163990337.84,12162092400.0
sz300942,易瑞生物,2021-07-27,29.64,31.14,29.41,30.44,30.34,4042063.0,122127002.0,1167826825.44,12202178400.0
sz300942,易瑞生物,2021-07-28,30.25,32.63,28.64,32.34,30.44,6736744.0,210863513.0,1240720089.84,12963812400.0
sz300942,易瑞生物,2021-07-29,32.5,34.0,31.71,33.5,32.34,8046029.0,264079530.0,1285223346.0,13428810000.0
sz300942,易瑞生物,2021-07-30,33.32,38.99,32.01,35.73,33.5,11501147.0,398246291.0,1370777019.48,14322727800.0
sz300942,易瑞生物,2021-08-02,36.3,38.18,34.88,36.42,35.73,10476540.0,381327777.0,1397248783.92,14599321200.000002
sz300942,易瑞生物,2021-08-03,35.55,39.68,35.0,39.48,36.42,11513487.0,436305905.0,1514645304.48,15825952800.0
sz300942,易瑞生物,2021-08-04,38.0,38.4,36.81,37.94,39.48,7758027.0,291608339.0,1455563395.4399998,15208628400.0
sz300942,易瑞生物,2021-08-05,37.3,38.88,35.05,35.45,37.94,7392285.0,269505390.0,1360034854.2,14210487000.0
sz300942,易瑞生物,2021-08-06,34.9,35.66,33.9,34.5,35.45,4911607.0,169671612.0,1323588222.0,13829670000.0
sz300942,易瑞生物,2021-08-09,33.67,35.19,33.6,34.58,34.5,4721981.0,162805403.0,1412938800.0,13861738799.999998
sz300942,易瑞生物,2021-08-10,34.16,34.95,33.73,34.17,34.58,4036169.0,138321788.0,1396186200.0,13697386200.000002
sz300942,易瑞生物,2021-08-11,34.13,36.45,33.9,36.26,34.17,6257721.0,220911342.0,1481583599.9999998,14535183600.000002
sz300942,易瑞生物,2021-08-12,36.3,36.77,35.08,35.54,36.26,4814195.0,172395489.0,1452164400.0,14246564400.0
sz300942,易瑞生物,2021-08-13,35.15,35.44,34.28,35.01,35.54,3605870.0,125418399.0,1430508599.9999998,14034108600.000002
sz300942,易瑞生物,2021-08-16,34.82,36.36,34.6,35.43,35.01,4133579.0,147935802.0,1447669800.0,14202469800.0
sz300942,易瑞生物,2021-08-17,34.89,35.36,31.26,31.82,35.43,6557646.0,217078320.0,1300165200.0,12755365200.0
sz300942,易瑞生物,2021-08-18,31.52,32.64,31.52,32.62,31.82,2974730.0,95992158.0,1332853200.0,13076053200.0
sz300942,易瑞生物,2021-08-19,32.3,32.51,31.51,31.7,32.62,2247152.0,71676403.0,1295262000.0,12707262000.0
sz300942,易瑞生物,2021-08-20,31.71,32.32,30.76,32.21,31.7,2247593.0,71287331.0,1316100600.0,12911700600.0
sz300942,易瑞生物,2021-08-23,32.0,33.14,31.7,32.83,32.21,2594216.0,84887637.0,1341433800.0,13160233799.999998
sz300942,易瑞生物,2021-08-24,32.5,34.18,32.5,33.27,32.83,3400927.0,114036770.0,1359412200.0,13336612200.0
sz300942,易瑞生物,2021-08-25,33.0,33.6,32.15,32.58,33.27,2916107.0,95502524.0,1331218800.0,13060018799.999998
sz300942,易瑞生物,2021-08-26,32.68,33.38,31.58,31.6,32.58,2940136.0,94910910.0,1291176000.0,12667176000.0
sz300942,易瑞生物,2021-08-27,31.34,32.17,31.24,31.66,31.6,2341802.0,74141933.0,1293627600.0,12691227600.0
sz300942,易瑞生物,2021-08-30,32.14,32.27,29.96,30.04,31.66,3935962.0,121708039.0,1227434400.0,12041834400.0
sz300942,易瑞生物,2021-08-31,30.22,30.75,29.16,30.37,30.04,3089189.0,92500504.0,1240918200.0,12174118200.0
sz300942,易瑞生物,2021-09-01,30.4,30.53,29.28,30.13,30.37,2417695.0,71998306.0,1231111800.0,12077911800.0
sz300942,易瑞生物,2021-09-02,30.18,30.5,29.77,29.85,30.13,1731354.0,52070538.0,1219671000.0,11965671000.0
sz300942,易瑞生物,2021-09-03,29.82,30.81,29.6,30.6,29.85,2147592.0,65301046.0,1250316000.0,12266316000.0
sz300942,易瑞生物,2021-09-06,31.2,31.8,30.6,31.46,30.6,3167688.0,99112179.0,1285455600.0,12611055600.0
sz300942,易瑞生物,2021-09-07,31.35,31.66,30.68,31.0,31.46,2305741.0,71634990.0,1266660000.0,12426660000.0
sz300942,易瑞生物,2021-09-08,30.95,31.2,30.68,30.96,31.0,1458715.0,45053553.0,1265025600.0,12410625600.0
sz300942,易瑞生物,2021-09-09,30.9,31.18,29.9,29.98,30.96,2102007.0,63870164.0,1224982800.0,12017782800.0
sz300942,易瑞生物,2021-09-10,29.78,30.2,29.19,29.39,29.98,1882995.0,55625780.0,1200875400.0,11781275400.0
sz300942,易瑞生物,2021-09-13,29.73,30.28,29.4,29.64,29.39,1821685.0,54443455.0,1211090400.0,11881490400.0
sz300942,易瑞生物,2021-09-14,29.75,30.48,29.31,30.3,29.64,2076764.0,62337580.0,1238058000.0,12146058000.0
sz300942,易瑞生物,2021-09-15,30.3,30.3,29.01,29.14,30.3,2086850.0,61548548.0,1190660400.0,11681060400.0
sz300942,易瑞生物,2021-09-16,29.1,30.85,28.28,29.9,29.14,3946834.0,117356592.0,1221714000.0,11985714000.0
sz300942,易瑞生物,2021-09-17,29.7,29.7,28.0,28.75,29.9,2535112.0,73168141.0,1174725000.0,11524725000.0
sz300942,易瑞生物,2021-09-22,28.0,29.46,27.99,28.09,28.75,1451572.0,41318686.0,1147757400.0,11260157400.0
sz300942,易瑞生物,2021-09-23,28.22,29.04,28.22,28.31,28.09,1198357.0,34166346.0,1156746600.0,11348346600.0
sz300942,易瑞生物,2021-09-24,28.03,29.18,28.03,28.73,28.31,1577466.0,45247683.0,1173907800.0,11516707800.0
sz300942,易瑞生物,2021-09-27,28.34,29.0,28.14,28.18,28.73,1207960.0,34434454.0,1151434800.0,11296234800.0
sz300942,易瑞生物,2021-09-28,28.28,28.4,28.04,28.18,28.18,769188.0,21699605.0,1151434800.0,11296234800.0
sz300942,易瑞生物,2021-09-29,28.22,28.74,28.0,28.0,28.18,1295293.0,36678508.0,1144080000.0,11224080000.0
sz300942,易瑞生物,2021-09-30,28.5,28.59,28.11,28.3,28.0,985358.0,27922905.0,1156338000.0,11344338000.0
sz300942,易瑞生物,2021-10-08,28.5,28.93,28.4,28.6,28.3,1084102.0,31007100.0,1168596000.0,11464596000.0
sz300942,易瑞生物,2021-10-11,28.79,29.94,28.66,29.39,28.6,1684754.0,49372452.0,1200875400.0,11781275400.0
sz300942,易瑞生物,2021-10-12,29.1,29.64,28.66,29.37,29.39,1345640.0,39205148.0,1200058200.0,11773258200.0
sz300942,易瑞生物,2021-10-13,29.27,29.36,28.84,29.1,29.37,1071086.0,31183639.0,1189026000.0,11665026000.0
sz300942,易瑞生物,2021-10-14,29.0,29.6,29.0,29.11,29.1,1304004.0,38229261.0,1189434600.0,11669034600.0
sz300942,易瑞生物,2021-10-15,29.03,29.15,27.5,27.5,29.11,2123438.0,59589280.0,1123650000.0,11023650000.0
sz300942,易瑞生物,2021-10-18,27.42,27.58,26.25,26.42,27.5,1651269.0,44014407.0,1079521200.0,10590721200.000002
sz300942,易瑞生物,2021-10-19,26.61,26.95,26.28,26.75,26.42,996658.0,26528364.0,1093005000.0,10723005000.0
sz300942,易瑞生物,2021-10-20,26.97,26.97,26.4,26.63,26.75,859696.0,22824223.0,1088101800.0,10674901800.0
sz300942,易瑞生物,2021-10-21,26.68,26.88,26.3,26.61,26.63,989503.0,26265473.0,1087284600.0,10666884600.0
sz300942,易瑞生物,2021-10-22,26.61,26.69,25.82,25.85,26.61,1208905.0,31655764.0,1056231000.0,10362231000.0
sz300942,易瑞生物,2021-10-25,25.75,26.15,25.45,25.63,25.85,943393.0,24223043.0,1047241800.0,10274041800.0
sz300942,易瑞生物,2021-10-26,25.73,26.1,25.6,26.07,25.63,857101.0,22234908.0,1065220200.0,10450420200.0
sz300942,易瑞生物,2021-10-27,26.19,26.19,24.32,24.49,26.07,1716103.0,42621497.0,1000661400.0,9817061400.0
sz300942,易瑞生物,2021-10-28,25.0,25.47,24.56,24.63,24.49,1063672.0,26444200.0,1006381800.0,9873181800.0
sz300942,易瑞生物,2021-10-29,24.59,25.08,24.14,24.65,24.63,908930.0,22444804.0,1007199000.0,9881199000.0
sz300942,易瑞生物,2021-11-01,25.07,25.5,24.66,25.46,24.65,1161529.0,29336607.0,1040295600.0,10205895600.0
sz300942,易瑞生物,2021-11-02,25.6,25.6,24.6,24.68,25.46,1162824.0,29126749.0,1008424800.0,9893224800.0
sz300942,易瑞生物,2021-11-03,24.8,26.3,24.69,25.58,24.68,1774025.0,45770463.0,1045198800.0,10253998800.0
sz300942,易瑞生物,2021-11-04,25.42,25.87,25.31,25.75,25.58,1284598.0,32885557.0,1052145000.0,10322145000.0
sz300942,易瑞生物,2021-11-05,25.81,25.99,25.67,25.91,25.75,1030233.0,26625397.0,1058682600.0,10386282600.0
sz300942,易瑞生物,2021-11-08,25.8,25.81,25.2,25.5,25.91,783037.0,19894819.0,1041930000.0,10221930000.0
sz300942,易瑞生物,2021-11-09,25.7,26.5,25.55,26.39,25.5,1601739.0,41846779.0,1078295400.0,10578695400.0
sz300942,易瑞生物,2021-11-10,26.66,26.66,25.85,26.3,26.39,956069.0,25033402.0,1074618000.0,10542618000.0
sz300942,易瑞生物,2021-11-11,26.85,26.85,26.28,26.33,26.3,1042770.0,27544970.0,1075843800.0,10554643799.999998
sz300942,易瑞生物,2021-11-12,26.22,26.66,26.12,26.46,26.33,1072416.0,28298496.0,1081155600.0,10606755600.0
sz300942,易瑞生物,2021-11-15,26.7,27.74,26.63,27.5,26.46,2033819.0,55468223.0,1123650000.0,11023650000.0
sz300942,易瑞生物,2021-11-16,27.54,27.7,26.8,26.9,27.5,1619853.0,43890232.0,1099134000.0,10783134000.0
sz300942,易瑞生物,2021-11-17,26.41,27.39,26.41,26.72,26.9,1452212.0,39110010.0,1091779200.0,10710979200.0
sz300942,易瑞生物,2021-11-18,26.73,27.19,26.6,26.66,26.72,1155351.0,31167766.0,1089327600.0,10686927600.0
sz300942,易瑞生物,2021-11-19,26.53,26.84,26.02,26.48,26.66,1455956.0,38277858.0,1081972800.0,10614772800.0
sz300942,易瑞生物,2021-11-22,26.44,26.65,25.85,26.61,26.48,1457248.0,38222859.0,1087284600.0,10666884600.0
sz300942,易瑞生物,2021-11-23,26.62,27.43,26.38,27.1,26.61,1673675.0,44995975.0,1107306000.0,10863306000.0
sz300942,易瑞生物,2021-11-24,27.16,27.79,27.16,27.56,27.1,2111952.0,58073324.0,1126101600.0,11047701600.0
sz300942,易瑞生物,2021-11-25,27.57,30.25,27.1,29.07,27.56,6156269.0,178762609.0,1187800200.0,11653000200.0
sz300942,易瑞生物,2021-11-26,29.2,29.6,28.0,28.87,29.07,5051713.0,145968709.0,1179628200.0,11572828200.0
sz300942,易瑞生物,2021-11-29,30.19,31.15,28.69,30.48,28.87,6772878.0,203341054.0,1245412800.0,12218212800.0
sz300942,易瑞生物,2021-11-30,29.8,33.18,29.57,32.33,30.48,8591524.0,270307318.0,1321003800.0,12959803799.999998
sz300942,易瑞生物,2021-12-01,31.71,32.77,30.88,30.9,32.33,5719190.0,181147345.0,1262574000.0,12386574000.0
sz300942,易瑞生物,2021-12-02,30.65,33.19,30.4,30.9,30.9,5537825.0,176587255.0,1262574000.0,12386574000.0
sz300942,易瑞生物,2021-12-03,30.34,30.74,28.5,28.65,30.9,5721853.0,168765323.0,1170639000.0,11484639000.0
sz300942,易瑞生物,2021-12-06,28.27,28.69,27.3,27.31,28.65,3338651.0,93347420.0,1115886600.0,10947486600.0
sz300942,易瑞生物,2021-12-07,27.5,27.69,26.46,26.58,27.31,2499482.0,67225522.0,1086058800.0,10654858799.999998
sz300942,易瑞生物,2021-12-08,26.44,26.92,26.44,26.8,26.58,1454238.0,38871481.0,1095048000.0,10743048000.0
sz300942,易瑞生物,2021-12-09,26.62,27.19,26.62,26.91,26.8,1559716.0,42108909.0,1099542600.0,10787142600.0
sz300942,易瑞生物,2021-12-10,26.93,27.47,26.85,27.4,26.91,1616595.0,44014273.0,1119564000.0,10983564000.0
sz300942,易瑞生物,2021-12-13,27.66,27.66,27.14,27.29,27.4,1458568.0,39970353.0,1115069400.0,10939469400.0
sz300942,易瑞生物,2021-12-14,27.34,28.17,27.34,27.91,27.29,2248161.0,62728537.0,1140402600.0,11188002600.0
sz300942,易瑞生物,2021-12-15,27.8,27.99,27.5,27.58,27.91,1770497.0,48905706.0,1126918800.0,11055718799.999998
sz300942,易瑞生物,2021-12-16,27.7,27.7,26.59,26.89,27.58,1894584.0,51106142.0,1098725400.0,10779125400.0
sz300942,易瑞生物,2021-12-17,26.9,27.59,26.6,27.03,26.89,1829404.0,49416519.0,1104445800.0,10835245800.0
sz300942,易瑞生物,2021-12-20,27.0,28.07,26.93,27.7,27.03,2558248.0,70964511.0,1131822000.0,11103822000.0
sz300942,易瑞生物,2021-12-21,27.42,27.61,26.82,27.11,27.7,1897794.0,51362080.0,1107714600.0,10867314600.0
sz300942,易瑞生物,2021-12-22,27.11,28.12,26.81,27.57,27.11,2139726.0,58718625.0,1126510200.0,11051710200.0
sz300942,易瑞生物,2021-12-23,27.7,27.86,27.09,27.19,27.57,1296602.0,35408386.0,1110983400.0,10899383400.0
sz300942,易瑞生物,2021-12-24,27.1,27.99,26.65,27.13,27.19,1862402.0,50779266.0,1108531800.0,10875331800.0
sz300942,易瑞生物,2021-12-27,26.95,27.43,26.66,26.93,27.13,1100754.0,29699823.0,1100359800.0,10795159800.0
