数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003038,鑫铂股份,2021-05-20,29.01,29.75,28.93,29.59,29.97,2199474.0,64145977.0,787389900.0,3149486808.6000004
sz003038,鑫铂股份,2021-05-21,29.59,30.0,29.1,29.5,29.59,1859164.0,54827448.0,784995000.0,3139907430.0
sz003038,鑫铂股份,2021-05-24,29.23,29.29,28.8,28.82,29.5,1708642.0,49488777.0,766900200.0,3067529902.8
sz003038,鑫铂股份,2021-05-25,28.85,29.08,28.47,28.88,28.82,1555033.0,44741089.0,768496799.9999999,3073916155.2
sz003038,鑫铂股份,2021-05-26,29.01,29.89,28.82,29.56,28.88,2056849.0,60614357.0,786591600.0,3146293682.4
sz003038,鑫铂股份,2021-05-27,29.65,30.18,29.2,29.95,29.56,2209893.0,65666984.0,796969500.0,3187804323.0
sz003038,鑫铂股份,2021-05-28,30.42,30.7,29.21,29.52,29.95,2186446.0,65045651.0,785527200.0,3142036180.8
sz003038,鑫铂股份,2021-05-31,29.25,30.26,29.01,30.19,29.52,2503534.0,74625687.0,803355900.0,3213349332.6000004
sz003038,鑫铂股份,2021-06-01,30.83,30.84,29.51,30.35,30.19,2877599.0,86864209.0,807613500.0,3230379339.0
sz003038,鑫铂股份,2021-06-02,30.08,30.9,29.72,30.42,30.35,2474256.0,74691522.0,809476200.0,3237829966.8
sz003038,鑫铂股份,2021-06-03,30.08,30.78,29.84,29.88,30.42,2238574.0,67817757.0,795106799.9999999,3180353695.2000003
sz003038,鑫铂股份,2021-06-04,29.9,29.93,29.19,29.86,29.88,2014206.0,59345330.0,794574600.0000001,3178224944.4
sz003038,鑫铂股份,2021-06-07,29.66,29.79,29.3,29.33,29.86,1095125.0,32280783.0,780471300.0,3121813048.2000003
sz003038,鑫铂股份,2021-06-08,29.21,29.49,28.92,29.11,29.33,1131284.0,32936593.0,774617100.0000001,3098396789.4
sz003038,鑫铂股份,2021-06-09,29.28,29.31,28.96,29.13,29.11,905984.0,26401898.0,775149299.9999999,3100525540.2
sz003038,鑫铂股份,2021-06-10,29.0,29.1,28.88,28.9,29.13,920453.0,26624164.0,769029000.0,3076044906.0
sz003038,鑫铂股份,2021-06-11,29.39,29.4,28.9,28.9,28.9,1100500.0,32038717.0,769029000.0,3076044906.0
sz003038,鑫铂股份,2021-06-15,28.7,28.88,28.16,28.47,28.9,1246496.0,35379549.0,757586700.0,3030276763.8
sz003038,鑫铂股份,2021-06-16,28.44,28.48,27.68,27.7,28.47,934570.0,26134421.0,737097000.0,2948319858.0000005
sz003038,鑫铂股份,2021-06-17,27.73,28.15,27.7,27.72,27.7,694764.0,19360962.0,737629200.0,2950448608.8
sz003038,鑫铂股份,2021-06-18,27.72,27.85,27.28,27.74,27.72,1093012.0,30011413.0,738161400.0,2952577359.6000004
sz003038,鑫铂股份,2021-06-21,27.7,28.68,27.5,28.47,27.74,1268426.0,35867191.0,757586700.0,3030276763.8
sz003038,鑫铂股份,2021-06-22,28.86,28.87,28.25,28.29,28.47,819009.0,23308774.0,752796900.0,3011118006.6
sz003038,鑫铂股份,2021-06-23,28.39,28.75,28.0,28.42,28.29,941952.0,26694764.0,756256200.0,3024954886.8
sz003038,鑫铂股份,2021-06-24,28.42,29.42,28.09,28.8,28.42,2019838.0,58224514.0,766368000.0,3065401152.0
sz003038,鑫铂股份,2021-06-25,28.73,28.73,28.07,28.34,28.8,1246481.0,35283619.0,754127400.0,3016439883.6000004
sz003038,鑫铂股份,2021-06-28,28.11,28.39,27.7,28.03,28.34,1195654.0,33468929.0,745878300.0,2983444246.2000003
sz003038,鑫铂股份,2021-06-29,27.89,27.89,27.5,27.51,28.03,958936.0,26476817.0,732041100.0,2928096725.4
sz003038,鑫铂股份,2021-06-30,27.51,27.77,27.25,27.32,27.51,800960.0,21960233.0,726985200.0,2907873592.8
sz003038,鑫铂股份,2021-07-01,27.36,27.45,26.99,27.03,27.32,872976.0,23777329.0,719268300.0,2877006706.2
sz003038,鑫铂股份,2021-07-02,26.8,27.29,26.56,26.75,27.03,791109.0,21284708.0,711817500.0,2847204195.0
sz003038,鑫铂股份,2021-07-05,26.75,27.55,26.75,27.15,26.75,851904.0,23158672.0,722461500.0,2889779211.0
sz003038,鑫铂股份,2021-07-06,27.15,27.48,26.79,27.3,27.15,1020815.0,27655558.0,726453000.0,2905744842.0
sz003038,鑫铂股份,2021-07-07,27.06,27.98,27.06,27.88,27.3,1516935.0,41913797.0,741886799.9999999,2967478615.2
sz003038,鑫铂股份,2021-07-08,27.76,27.87,27.28,27.28,27.88,1218142.0,33505274.0,725920800.0,2903616091.2
sz003038,鑫铂股份,2021-07-09,27.37,28.51,27.06,28.13,27.28,1974077.0,55349058.0,748539299.9999999,2994088000.2000003
sz003038,鑫铂股份,2021-07-12,27.75,29.37,27.75,28.88,28.13,3122016.0,89817863.0,768496799.9999999,3073916155.2
sz003038,鑫铂股份,2021-07-13,29.11,30.38,29.1,30.24,28.88,4949214.0,147901012.0,804686400.0,3218671209.6
sz003038,鑫铂股份,2021-07-14,30.36,30.4,29.03,29.73,30.24,3305376.0,97771066.0,791115300.0,3164388064.2
sz003038,鑫铂股份,2021-07-15,30.11,30.11,29.3,29.55,29.73,1934199.0,57289177.0,786325500.0,3145229307.0000005
sz003038,鑫铂股份,2021-07-16,29.79,31.0,29.6,30.01,29.55,3442923.0,104577322.0,798566100.0,3194190575.4
sz003038,鑫铂股份,2021-07-19,29.77,33.01,29.51,33.01,30.01,8068044.0,259995547.0,878396100.0,3513503195.4
sz003038,鑫铂股份,2021-07-20,32.83,35.45,32.27,33.99,33.01,8039190.0,271408968.0,904473900.0,3617811984.6
sz003038,鑫铂股份,2021-07-21,37.39,37.39,37.39,37.39,33.99,2272160.0,84956062.0,994947900.0,3979699620.6
sz003038,鑫铂股份,2021-07-22,41.13,41.13,38.0,41.13,37.39,7157345.0,289707549.0,1094469300.0,4377776020.2
sz003038,鑫铂股份,2021-07-23,44.0,45.24,39.05,39.51,41.13,10592560.0,457095341.0,1051361100.0,4205347205.4
sz003038,鑫铂股份,2021-07-26,41.88,43.46,40.12,43.46,39.51,7262799.0,310485158.0,1156470600.0,4625775488.4
sz003038,鑫铂股份,2021-07-27,45.0,47.81,43.8,47.81,43.46,9785579.0,459405428.0,1272224100.0,5088778787.400001
sz003038,鑫铂股份,2021-07-28,47.55,47.81,43.03,45.5,47.81,8655759.0,388016795.0,1210755000.0,4842908070.0
sz003038,鑫铂股份,2021-07-29,47.0,50.05,46.98,50.05,45.5,5094674.0,250574102.0,1331830500.0,5327198877.0
sz003038,鑫铂股份,2021-07-30,50.4,53.27,48.5,51.0,50.05,6713663.0,344213101.0,1357110000.0,5428314540.0
sz003038,鑫铂股份,2021-08-02,48.52,51.22,46.0,50.05,51.0,6776637.0,333697874.0,1331830500.0,5327198877.0
sz003038,鑫铂股份,2021-08-03,51.67,52.8,46.51,47.38,50.05,4553392.0,223520033.0,1260781800.0,5043010645.2
sz003038,鑫铂股份,2021-08-04,46.13,48.64,46.12,48.16,47.38,3232006.0,154290315.0,1281537600.0,5126031926.400001
sz003038,鑫铂股份,2021-08-05,48.42,52.52,47.7,51.34,48.16,3961242.0,200231051.0,1366157400.0,5464503303.6
sz003038,鑫铂股份,2021-08-06,50.5,51.32,48.02,49.69,51.34,2865900.0,142099748.0,1322250900.0,5288881362.6
sz003038,鑫铂股份,2021-08-09,49.32,49.32,45.6,46.41,49.69,2821718.0,131379167.0,1234970100.0,4939766231.4
sz003038,鑫铂股份,2021-08-10,46.14,48.57,46.13,47.34,46.41,2620226.0,123456785.0,1259717400.0,5038753143.6
sz003038,鑫铂股份,2021-08-11,48.0,48.5,44.92,46.27,47.34,2243475.0,103362287.0,1231244700.0,4924864975.8
sz003038,鑫铂股份,2021-08-12,46.2,48.41,45.45,47.0,46.27,2225741.0,105042034.0,1250670000.0,5002564380.0
sz003038,鑫铂股份,2021-08-13,46.94,47.0,44.99,45.07,47.0,2227065.0,101599888.0,1199312700.0,4797139927.799999
sz003038,鑫铂股份,2021-08-16,44.66,45.39,40.69,41.82,45.07,4576933.0,192733103.0,1112830200.0,4451217922.8
sz003038,鑫铂股份,2021-08-17,41.84,42.7,40.0,40.17,41.82,2424376.0,101104674.0,1068923700.0,4275595981.8
sz003038,鑫铂股份,2021-08-18,40.27,43.75,40.1,40.82,40.17,3459862.0,142837563.0,1086220200.0,4344780382.8
sz003038,鑫铂股份,2021-08-19,40.4,41.26,39.1,40.87,40.82,1726000.0,69885183.0,1087550700.0,4350102259.8
sz003038,鑫铂股份,2021-08-20,40.41,40.99,38.52,39.7,40.87,2047567.0,80668138.0,1056417000.0,4225570338.0
sz003038,鑫铂股份,2021-08-23,40.39,43.67,39.96,43.67,39.7,3082358.0,129228575.0,1162058700.0,4648127371.8
sz003038,鑫铂股份,2021-08-24,44.0,48.04,43.67,48.04,43.67,1251608.0,58744970.0,1278344400.0,5113259421.599999
sz003038,鑫铂股份,2021-08-25,52.62,52.84,49.11,52.84,48.04,1586842.0,82227023.0,1406072400.0,5624159613.599999
sz003038,鑫铂股份,2021-08-26,55.0,58.12,54.2,58.12,52.84,6926936.0,395956263.0,1546573200.0,6186149824.8
sz003038,鑫铂股份,2021-08-27,58.13,63.93,58.13,60.65,58.12,7895658.0,485447423.0,1613896500.0,6455436801.0
sz003038,鑫铂股份,2021-08-30,56.8,64.6,56.65,61.0,60.65,7484052.0,457520885.0,1623210000.0,6492689939.999999
sz003038,鑫铂股份,2021-08-31,62.65,65.6,60.21,62.38,61.0,5403979.0,342085978.0,1659931800.0,6639573745.2
sz003038,鑫铂股份,2021-09-01,61.28,62.72,56.5,57.58,62.38,4709524.0,279954839.0,1532203800.0,6128673553.2
sz003038,鑫铂股份,2021-09-02,59.88,62.39,58.22,59.58,57.58,4373794.0,262329202.0,1585423800.0,6341548633.2
sz003038,鑫铂股份,2021-09-03,60.0,63.67,57.2,60.0,59.58,4949984.0,303323796.0,1596600000.0,6386252400.0
sz003038,鑫铂股份,2021-09-06,60.6,61.76,56.5,57.9,60.0,2804082.0,164195827.0,1540719000.0,6162733566.000001
sz003038,鑫铂股份,2021-09-07,60.36,62.45,58.77,60.5,57.9,3616229.0,220602323.0,1609905000.0,6439471170.0
sz003038,鑫铂股份,2021-09-08,62.23,62.48,56.5,57.94,60.5,2805642.0,163763940.0,1541783400.0,6166991067.6
sz003038,鑫铂股份,2021-09-09,57.9,60.57,56.57,57.8,57.94,2490148.0,145312633.0,1538058000.0,6152089812.0
sz003038,鑫铂股份,2021-09-10,57.99,58.24,54.9,55.97,57.8,2112700.0,118844001.0,1489361700.0000002,5957309113.799999
sz003038,鑫铂股份,2021-09-13,56.81,56.93,53.8,55.08,55.97,2043556.0,112131527.0,1465678800.0,5862579703.2
sz003038,鑫铂股份,2021-09-14,54.83,55.55,53.0,53.67,55.08,1637184.0,88325706.0,1428158700.0,5712502771.8
sz003038,鑫铂股份,2021-09-15,53.7,54.29,50.0,52.65,53.67,2506884.0,129904818.0,1401016500.0,5603936481.0
sz003038,鑫铂股份,2021-09-16,52.0,55.68,50.05,50.55,52.65,2807243.0,147601504.0,1345135500.0,5380417647.000001
sz003038,鑫铂股份,2021-09-17,50.55,50.65,47.5,48.55,50.55,2006125.0,98340567.0,1291915500.0,5167542567.0
sz003038,鑫铂股份,2021-09-22,48.61,50.3,45.6,50.11,48.55,1945943.0,95191735.0,1333427100.0,5333585129.400001
sz003038,鑫铂股份,2021-09-23,50.5,52.0,48.37,49.25,50.11,1846042.0,91192358.0,1310542500.0,5242048845.0
sz003038,鑫铂股份,2021-09-24,49.31,49.51,47.0,47.73,49.25,1750825.0,84058930.0,1270095300.0,5080263784.2
sz003038,鑫铂股份,2021-09-27,47.09,47.99,42.96,42.96,47.73,3141866.0,140182668.0,1143165600.0,4572556718.400001
sz003038,鑫铂股份,2021-09-28,43.16,47.26,42.79,47.26,42.96,1974825.0,88818332.0,1257588600.0,5030238140.400001
sz003038,鑫铂股份,2021-09-29,50.0,51.28,44.63,45.37,47.26,4326679.0,206389061.0,1207295700.0,4829071189.8
sz003038,鑫铂股份,2021-09-30,46.1,47.04,44.7,45.7,45.37,2482725.0,113471244.0,1216077000.0,4864195578.0
sz003038,鑫铂股份,2021-10-08,45.69,46.6,43.5,44.3,45.7,1507035.0,66994707.0,1178823000.0,4715183022.0
sz003038,鑫铂股份,2021-10-11,44.84,44.84,42.3,42.83,44.3,1240893.0,53338471.0,1139706300.0,4558719838.2
sz003038,鑫铂股份,2021-10-12,43.7,43.7,40.78,41.35,42.83,1192870.0,49249178.0,1100323500.0,4401192279.0
sz003038,鑫铂股份,2021-10-13,41.28,45.49,41.22,45.49,41.35,1590528.0,69721713.0,1210488900.0,4841843694.6
sz003038,鑫铂股份,2021-10-14,49.0,50.04,48.44,50.04,45.49,751406.0,37322209.0,1331564400.0,5326134501.6
sz003038,鑫铂股份,2021-10-15,55.0,55.01,46.83,48.61,50.04,5369649.0,267996203.0,1293512100.0,5173928819.4
sz003038,鑫铂股份,2021-10-18,48.6,51.99,46.18,49.32,48.61,3582117.0,177296763.0,1312405200.0,5249499472.799999
sz003038,鑫铂股份,2021-10-19,51.18,51.2,47.48,49.43,49.32,2588277.0,125825754.0,1315332300.0,5261207602.200001
sz003038,鑫铂股份,2021-10-20,49.99,54.37,48.61,54.37,49.43,2737860.0,143720312.0,1446785700.0,5787009049.8
sz003038,鑫铂股份,2021-10-21,55.0,55.55,51.41,52.32,54.37,3540851.0,186601828.0,1392235200.0,5568812092.799999
sz003038,鑫铂股份,2021-10-22,52.87,52.94,48.89,49.68,52.32,2712429.0,136095156.0,1321984800.0,5287816987.2
sz003038,鑫铂股份,2021-10-25,49.45,54.65,48.18,52.5,49.68,4689029.0,248372264.0,1397025000.0,5587970850.0
sz003038,鑫铂股份,2021-10-26,52.61,54.18,50.61,52.8,52.5,3580211.0,187425837.0,1405008000.0,5619902112.0
sz003038,鑫铂股份,2021-10-27,52.05,53.81,51.6,52.87,52.8,2178842.0,114806214.0,1406870700.0,5627352739.8
sz003038,鑫铂股份,2021-10-28,52.04,54.36,50.54,52.42,52.87,2435394.0,127939505.0,1394896200.0,5579455846.799999
sz003038,鑫铂股份,2021-10-29,52.54,54.29,50.0,53.9,52.42,2462765.0,129616665.0,1434279000.0,5736983406.0
sz003038,鑫铂股份,2021-11-01,54.26,59.29,54.26,59.29,53.9,5047000.0,292636322.0,1577706900.0,6310681746.6
sz003038,鑫铂股份,2021-11-02,58.51,62.2,57.8,60.98,59.29,4388918.0,264915362.0,1622677800.0,6490561189.200001
sz003038,鑫铂股份,2021-11-03,59.64,61.5,55.0,60.79,60.98,3007782.0,174162602.0,1617621900.0,6470338056.599999
sz003038,鑫铂股份,2021-11-04,59.68,59.68,56.8,57.29,60.79,2432753.0,141727077.0,1524486900.0,6097806666.599999
sz003038,鑫铂股份,2021-11-05,56.9,60.7,55.05,56.8,57.29,2909210.0,168545551.0,1511448000.0,6045652272.0
sz003038,鑫铂股份,2021-11-08,55.96,56.79,52.75,53.11,56.8,3020685.0,163436373.0,1413257100.0,5652897749.400001
sz003038,鑫铂股份,2021-11-09,53.12,55.0,52.69,53.06,53.11,2359132.0,126588417.0,1411926600.0,5647575872.400001
sz003038,鑫铂股份,2021-11-10,53.04,53.04,50.25,51.1,53.06,1779649.0,90832328.0,1359771000.0,5438958294.0
sz003038,鑫铂股份,2021-11-11,50.81,51.8,50.31,50.42,51.1,1414849.0,72011173.0,1341676200.0,5366580766.8
sz003038,鑫铂股份,2021-11-12,51.41,54.86,50.45,54.51,50.42,3035543.0,161272095.0,1450511099.9999998,5801910305.4
sz003038,鑫铂股份,2021-11-15,53.5,56.83,52.8,56.0,54.51,2847126.0,155561109.0,1490160000.0,5960502240.0
sz003038,鑫铂股份,2021-11-16,55.52,57.35,53.58,54.2,56.0,2086169.0,114848323.0,1442262000.0,5768914668.000001
sz003038,鑫铂股份,2021-11-17,53.46,54.87,52.63,53.52,54.2,1589102.0,85430498.0,1424167200.0,5696537140.799999
sz003038,鑫铂股份,2021-11-18,53.55,54.1,51.64,51.85,53.52,1923117.0,101018326.0,1379728500.0,5518786449.0
sz003038,鑫铂股份,2021-11-19,52.4,57.04,52.32,57.04,51.85,3113012.0,172902985.0,1517834400.0,6071197281.6
sz003038,鑫铂股份,2021-11-22,58.87,62.74,58.65,62.74,57.04,5768520.0,354520505.0,1669511400.0000002,6677891259.599999
sz003038,鑫铂股份,2021-11-23,63.01,64.89,60.89,62.77,62.74,4488549.0,279972662.0,1670309700.0,6681084385.799999
sz003038,鑫铂股份,2021-11-24,62.77,64.65,61.33,63.6,62.77,2828958.0,178303244.0,1692396000.0,6769427544.0
sz003038,鑫铂股份,2021-11-25,63.0,63.0,59.5,61.15,63.6,2139919.0,130162081.0,1627201500.0,6508655571.0
sz003038,鑫铂股份,2021-11-26,59.61,66.0,59.61,64.0,61.15,2684784.0,168485664.0,1703040000.0,6812002560.000001
sz003038,鑫铂股份,2021-11-29,62.87,65.29,61.6,64.18,64.0,1778241.0,113392326.0,1707829800.0,6831161317.2
sz003038,鑫铂股份,2021-11-30,64.18,67.57,62.8,66.0,64.18,2113000.0,136996114.0,1756260000.0,7024877640.0
sz003038,鑫铂股份,2021-12-01,66.11,72.6,63.88,72.6,66.0,2504264.0,171990081.0,1931886000.0,7727365404.000001
sz003038,鑫铂股份,2021-12-02,73.41,77.77,70.51,70.9,72.6,2963164.0,218141573.0,1886649000.0,7546421586.0
sz003038,鑫铂股份,2021-12-03,72.0,77.15,67.21,73.3,70.9,3138027.0,224713237.0,1950513000.0,7801871682.0
sz003038,鑫铂股份,2021-12-06,74.16,74.16,68.56,68.62,73.3,1778825.0,126547911.0,1825978200.0,7303743994.8
sz003038,鑫铂股份,2021-12-07,69.39,73.02,67.33,72.56,68.62,2305667.0,161028053.0,1930821600.0,7723107902.4
sz003038,鑫铂股份,2021-12-08,71.47,78.59,70.28,76.54,72.56,2097000.0,158452971.0,2036729400.0,8146729311.6
sz003038,鑫铂股份,2021-12-09,77.07,77.3,69.32,71.0,76.54,2048450.0,148719094.0,1889310000.0,7557065340.0
sz003038,鑫铂股份,2021-12-10,69.58,76.1,66.4,73.9,71.0,2282650.0,163459755.0,1966479000.0,7865734206.0
sz003038,鑫铂股份,2021-12-13,74.89,76.96,71.92,75.4,73.9,1248403.0,93250605.0,2006394000.0,8025390516.0
sz003038,鑫铂股份,2021-12-14,77.15,77.18,72.83,75.61,75.4,1117852.0,82963089.0,2011982100.0,8047742399.4
sz003038,鑫铂股份,2021-12-15,74.22,75.26,72.32,72.72,75.61,1196426.0,87477017.0,1935079200.0000002,7740137908.8
sz003038,鑫铂股份,2021-12-16,72.25,74.3,71.47,72.73,72.72,673825.0,49206071.0,1935345300.0,7741202284.200001
sz003038,鑫铂股份,2021-12-17,72.0,80.0,72.0,80.0,72.73,3867980.0,306094607.0,2128800000.0,8515003199.999999
sz003038,鑫铂股份,2021-12-20,77.46,88.0,77.35,88.0,80.0,4145301.0,358455218.0,2341680000.0,9366503520.0
sz003038,鑫铂股份,2021-12-21,87.49,87.96,79.2,87.5,88.0,3972765.0,328930657.0,2328375000.0,9313284750.0
sz003038,鑫铂股份,2021-12-22,87.0,94.51,83.11,88.0,87.5,2603317.0,233688487.0,2341680000.0,9366503520.0
sz003038,鑫铂股份,2021-12-23,88.07,92.0,85.37,91.46,88.0,1772724.0,157750116.0,2433750600.0,9734777408.4
