数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688266,泽璟制药,2020-05-13,74.19,83.88,74.0,79.16,74.86,5806772.0,462206591.0,4338594472.24,18998400000.0
sh688266,泽璟制药,2020-05-14,78.94,78.94,75.0,75.18,79.16,5182076.0,395168538.0,4120458974.52,18043200000.0
sh688266,泽璟制药,2020-05-15,76.5,77.79,73.63,74.49,75.18,2745181.0,207142023.0,4082641513.86,17877600000.0
sh688266,泽璟制药,2020-05-18,75.65,77.68,74.22,75.18,74.49,2532421.0,192851624.0,4120458974.52,18043200000.0
sh688266,泽璟制药,2020-05-19,75.88,77.21,73.8,76.13,75.18,2173654.0,163476603.0,4172526492.82,18271200000.0
sh688266,泽璟制药,2020-05-20,76.29,76.8,71.0,72.1,76.13,3655417.0,266748341.0,3951650599.4,17304000000.0
sh688266,泽璟制药,2020-05-21,72.25,73.9,71.33,72.38,72.1,1721588.0,124836666.0,3966996815.32,17371200000.0
sh688266,泽璟制药,2020-05-22,72.6,73.33,69.61,69.97,72.38,1856138.0,131584971.0,3834909742.58,16792800000.0
sh688266,泽璟制药,2020-05-25,69.7,71.4,69.52,70.5,69.97,947953.0,67000554.0,3863957937.0,16920000000.0
sh688266,泽璟制药,2020-05-26,71.16,74.77,70.71,73.73,70.5,1821380.0,133254159.0,4040987499.22,17695200000.0
sh688266,泽璟制药,2020-05-27,73.64,74.87,73.0,74.24,73.73,1002371.0,74002948.0,4068939535.36,17817600000.0
sh688266,泽璟制药,2020-05-28,73.9,75.48,71.76,73.14,74.24,1444745.0,106565296.0,4008650829.96,17553600000.0
sh688266,泽璟制药,2020-05-29,72.99,74.96,72.66,73.69,73.14,1401625.0,103718979.0,4038795182.66,17685600000.0
sh688266,泽璟制药,2020-06-01,75.49,76.7,74.39,75.97,73.69,1956169.0,147742308.0,4163757226.58,18232800000.0
sh688266,泽璟制药,2020-06-02,75.53,75.96,73.38,73.51,75.97,1553936.0,115249739.0,4028929758.14,17642400000.0
sh688266,泽璟制药,2020-06-03,73.93,75.65,73.45,74.21,73.51,1293303.0,96513084.0,4067295297.94,17810400000.0
sh688266,泽璟制药,2020-06-04,74.59,74.96,73.3,73.4,74.21,933260.0,69033094.0,4022900887.6,17616000000.0
sh688266,泽璟制药,2020-06-05,72.68,73.49,70.89,71.79,73.4,1634796.0,117899295.0,3934660146.06,17229600000.0
sh688266,泽璟制药,2020-06-08,71.77,73.44,71.75,72.98,71.79,938935.0,68297640.0,3999881563.72,17515200000.0
sh688266,泽璟制药,2020-06-09,72.88,73.49,72.33,73.3,72.98,825118.0,60304511.0,4017420096.2,17592000000.0
sh688266,泽璟制药,2020-06-10,73.0,75.86,73.0,75.08,73.3,1477960.0,110879777.0,4114978183.12,18019200000.0
sh688266,泽璟制药,2020-06-11,74.98,78.8,74.98,77.38,75.08,2625155.0,202617384.0,4241036385.32,18571200000.0
sh688266,泽璟制药,2020-06-12,75.22,80.0,75.21,79.93,77.38,2289005.0,180527184.0,4380796566.02,19183200000.0
sh688266,泽璟制药,2020-06-15,79.18,82.68,79.16,81.69,79.93,2508869.0,204859597.0,4477258494.66,19605600000.0
sh688266,泽璟制药,2020-06-16,82.0,82.5,80.6,81.8,81.69,1870768.0,152774798.0,4483287365.2,19632000000.0
sh688266,泽璟制药,2020-06-17,81.24,83.7,80.7,81.05,81.8,2220574.0,181776071.0,4442181429.7,19452000000.0
sh688266,泽璟制药,2020-06-18,80.81,80.81,76.62,76.62,81.05,2879544.0,224038564.0,4199382370.68,18388800000.0
sh688266,泽璟制药,2020-06-19,76.85,76.98,75.75,76.79,76.62,1309569.0,100274350.0,4208699716.06,18429600000.0
sh688266,泽璟制药,2020-06-22,77.0,78.11,76.32,76.87,76.79,1142959.0,88167529.0,4213084349.18,18448800000.0
sh688266,泽璟制药,2020-06-23,77.0,79.4,76.51,78.59,76.87,1561831.0,122661308.0,4307353961.26,18861600000.0
sh688266,泽璟制药,2020-06-24,78.5,79.95,77.45,79.39,78.59,1332826.0,104804341.0,4351200292.46,19053600000.0
sh688266,泽璟制药,2020-06-29,79.25,83.48,78.86,82.88,79.39,2481624.0,202965425.0,4542479912.32,19891200000.0
sh688266,泽璟制药,2020-06-30,82.65,85.89,82.15,83.41,82.88,1981735.0,166624756.0,4571528106.74,20018400000.0
sh688266,泽璟制药,2020-07-01,83.0,85.77,81.02,83.15,83.41,2057574.0,171818682.0,4557278049.1,19956000000.0
sh688266,泽璟制药,2020-07-02,83.4,86.86,82.68,84.01,83.15,1748709.0,147581820.0,4604412855.14,20162400000.0
sh688266,泽璟制药,2020-07-03,84.19,85.87,82.09,85.58,84.01,2362391.0,199381831.0,4690461280.12,20539200000.0
sh688266,泽璟制药,2020-07-06,86.8,89.2,85.17,88.98,85.58,2977060.0,259337542.0,4876808187.72,21355200000.0
sh688266,泽璟制药,2020-07-07,88.71,91.58,88.21,88.29,88.98,2932277.0,263951737.0,4838990727.06,21189600000.0
sh688266,泽璟制药,2020-07-08,88.33,89.03,86.5,88.08,88.29,2229541.0,195087748.0,4827481065.12,21139200000.0
sh688266,泽璟制药,2020-07-09,90.2,99.98,89.8,95.0,88.08,5435985.0,517097377.0,5206751830.0,22800000000.0
sh688266,泽璟制药,2020-07-10,94.96,102.44,93.04,99.69,95.0,3468663.0,340864024.0,5463800946.66,23925600000.0
sh688266,泽璟制药,2020-07-13,101.0,119.63,100.0,119.63,99.69,4802526.0,537487414.0,6556670751.82,28711200000.0
sh688266,泽璟制药,2020-07-14,119.6,119.8,112.15,118.83,119.63,3554080.0,412843817.0,6512824420.620001,28519200000.0
sh688266,泽璟制药,2020-07-15,119.55,120.0,105.0,106.0,118.83,4102602.0,460219347.0,5809638884.000001,25440000000.0
sh688266,泽璟制药,2020-07-16,106.06,109.4,99.92,101.5,106.0,3533502.0,366770488.0,5563003271.0,24360000000.0
sh688266,泽璟制药,2020-07-17,100.97,121.5,100.97,119.0,101.5,3922688.0,432574674.0,6522141766.0,28560000000.0
sh688266,泽璟制药,2020-07-20,122.0,128.88,107.99,113.99,119.0,4821119.0,566086866.0,6247554116.86,27357600000.0
sh688266,泽璟制药,2020-07-21,113.0,117.37,108.0,113.0,113.99,2622856.0,298324224.0,6193294282.0,27120000000.0
sh688266,泽璟制药,2020-07-22,110.99,113.32,103.4,105.47,113.0,4840665.0,522739174.0,5780590689.580001,25312800000.0
sh688266,泽璟制药,2020-07-23,102.35,110.87,99.0,106.99,105.47,4929389.0,509370253.0,6226818000.0,25677600000.0
sh688266,泽璟制药,2020-07-24,104.84,110.89,103.0,103.0,106.99,3396026.0,359087084.0,5994600000.0,24720000000.0
sh688266,泽璟制药,2020-07-27,103.0,110.0,101.3,105.63,103.0,3068465.0,325879584.0,6147666000.0,25351200000.0
sh688266,泽璟制药,2020-07-28,107.23,110.0,103.8,108.79,105.63,2218941.0,239198760.0,6331578000.0,26109600000.0
sh688266,泽璟制药,2020-07-29,109.0,118.68,108.01,117.02,108.79,2927449.0,337895991.0,6810564000.0,28084800000.0
sh688266,泽璟制药,2020-07-30,116.5,118.98,113.5,115.3,117.02,2021714.0,235339571.0,6710460000.0,27672000000.0
sh688266,泽璟制药,2020-07-31,114.2,115.79,110.0,112.78,115.3,2377952.0,267214135.0,6563796000.0,27067200000.0
sh688266,泽璟制药,2020-08-03,113.0,119.09,111.03,118.1,112.78,2602603.0,298001569.0,6873420000.0,28344000000.0
sh688266,泽璟制药,2020-08-04,117.5,128.92,117.5,121.7,118.1,3682174.0,454536080.0,7082940000.0,29208000000.0
sh688266,泽璟制药,2020-08-05,121.79,127.27,118.7,124.8,121.7,2319832.0,287432427.0,7263360000.0,29952000000.0
sh688266,泽璟制药,2020-08-06,124.0,125.66,114.88,116.0,124.8,2829737.0,334870906.0,6751200000.0,27840000000.0
sh688266,泽璟制药,2020-08-07,114.09,117.56,110.15,111.89,116.0,1926669.0,218429170.0,6511998000.0,26853600000.0
sh688266,泽璟制药,2020-08-10,110.94,115.34,109.2,114.0,111.89,1351112.0,151439196.0,6634800000.0,27360000000.0
sh688266,泽璟制药,2020-08-11,113.45,114.88,107.51,108.1,114.0,1653223.0,183210169.0,6291420000.0,25944000000.0
sh688266,泽璟制药,2020-08-12,107.8,109.77,102.0,104.8,108.1,1682463.0,177350715.0,6099360000.0,25152000000.0
sh688266,泽璟制药,2020-08-13,105.2,107.37,103.33,105.01,104.8,718286.0,75355725.0,6111582000.0,25202400000.0
sh688266,泽璟制药,2020-08-14,105.35,105.79,101.0,103.01,105.01,1533705.0,157523416.0,5995182000.0,24722400000.0
sh688266,泽璟制药,2020-08-17,104.1,109.74,103.23,108.0,103.01,1164578.0,124363994.0,6335388000.0,25920000000.0
sh688266,泽璟制药,2020-08-18,107.77,108.72,101.06,102.7,108.0,2392430.0,247975454.0,6024484700.0,24648000000.0
sh688266,泽璟制药,2020-08-19,102.5,103.99,100.99,101.5,102.7,769358.0,78613359.0,5954091500.0,24360000000.0
sh688266,泽璟制药,2020-08-20,100.98,100.98,91.89,92.36,101.5,2540918.0,243242840.0,5417929960.0,22166400000.0
sh688266,泽璟制药,2020-08-21,94.0,95.33,92.36,93.78,92.36,1743235.0,163700136.0,5501228580.0,22507200000.0
sh688266,泽璟制药,2020-08-24,92.35,94.9,90.11,93.38,93.78,1131531.0,105235738.0,5477764179.999999,22411200000.0
sh688266,泽璟制药,2020-08-25,93.01,94.66,92.29,92.53,93.38,915551.0,85315895.0,5427902330.0,22207200000.0
sh688266,泽璟制药,2020-08-26,93.17,96.5,91.0,92.31,92.53,1067883.0,99506538.0,5414996910.0,22154400000.0
sh688266,泽璟制药,2020-08-27,91.99,93.49,90.11,93.1,92.31,671763.0,61710692.0,5461339100.0,22344000000.0
sh688266,泽璟制药,2020-08-28,92.5,100.0,92.1,97.18,93.1,1530598.0,147621138.0,5700675980.0,23323200000.0
sh688266,泽璟制药,2020-08-31,97.2,99.38,95.39,97.6,97.18,762721.0,74226603.0,5725313600.0,23424000000.0
sh688266,泽璟制药,2020-09-01,98.05,98.35,94.12,95.1,97.6,753693.0,72065802.0,5578661100.0,22824000000.0
sh688266,泽璟制药,2020-09-02,95.78,95.78,90.14,90.48,95.1,1266604.0,116415917.0,5307647280.0,21715200000.0
sh688266,泽璟制药,2020-09-03,90.97,91.86,86.65,87.81,90.48,1686460.0,150168284.0,5151022410.0,21074400000.0
sh688266,泽璟制药,2020-09-04,87.79,89.19,86.0,88.33,87.81,990768.0,86410317.0,5181526130.0,21199200000.0
sh688266,泽璟制药,2020-09-07,87.3,88.47,82.2,83.6,88.33,1493870.0,126674090.0,4904059600.0,20064000000.0
sh688266,泽璟制药,2020-09-08,83.5,84.3,81.0,83.55,83.6,853275.0,70577480.0,4901126550.0,20052000000.0
sh688266,泽璟制药,2020-09-09,82.73,82.89,74.55,76.5,83.55,2898058.0,225486610.0,4487566500.0,18360000000.0
sh688266,泽璟制药,2020-09-10,76.97,77.4,72.11,72.82,76.5,1508517.0,112729920.0,4271694020.0,17476800000.0
sh688266,泽璟制药,2020-09-11,73.15,78.45,73.15,78.2,72.82,1081717.0,82545612.0,4587290200.0,18768000000.0
sh688266,泽璟制药,2020-09-14,78.33,81.86,78.33,80.36,78.2,1329412.0,107168130.0,4713997960.0,19286400000.0
sh688266,泽璟制药,2020-09-15,80.6,81.6,78.2,80.17,80.36,646132.0,51749335.0,4702852370.0,19240800000.0
sh688266,泽璟制药,2020-09-16,80.0,85.5,79.79,84.14,80.17,1258625.0,104970259.0,4935736540.0,20193600000.0
sh688266,泽璟制药,2020-09-17,85.0,88.65,82.53,87.67,84.14,1485871.0,128762359.0,5142809870.0,21040800000.0
sh688266,泽璟制药,2020-09-18,87.6,87.84,84.8,87.5,87.67,1524713.0,132051884.0,5132837500.0,21000000000.0
sh688266,泽璟制药,2020-09-21,87.0,88.4,85.16,87.39,87.5,674932.0,58433090.0,5126384790.0,20973600000.0
sh688266,泽璟制药,2020-09-22,87.5,88.88,86.17,86.3,87.39,792412.0,69237523.0,5062444300.0,20712000000.0
sh688266,泽璟制药,2020-09-23,86.89,89.37,85.89,87.6,86.3,1078655.0,94550433.0,5138703600.0,21024000000.0
sh688266,泽璟制药,2020-09-24,87.04,87.34,84.85,85.4,87.6,749152.0,64336681.0,5009649400.0,20496000000.0
sh688266,泽璟制药,2020-09-25,85.79,86.14,81.0,81.5,85.4,951388.0,79214978.0,4780871500.0,19560000000.0
sh688266,泽璟制药,2020-09-28,82.15,83.35,79.0,80.44,81.5,1042233.0,83909507.0,4718690840.0,19305600000.0
sh688266,泽璟制药,2020-09-29,81.22,87.45,80.72,86.3,80.44,1609500.0,136943350.0,5062444300.0,20712000000.0
sh688266,泽璟制药,2020-09-30,86.41,91.37,86.32,90.62,86.3,1990138.0,177635797.0,5315859820.0,21748800000.0
sh688266,泽璟制药,2020-10-09,92.02,97.08,92.02,97.08,90.62,1770662.0,168116910.0,5694809880.0,23299200000.0
sh688266,泽璟制药,2020-10-12,97.89,100.0,97.0,98.0,97.08,1992039.0,196014322.0,5748778000.0,23520000000.0
sh688266,泽璟制药,2020-10-13,99.3,102.5,98.19,101.0,98.0,1653012.0,166287526.0,5924761000.0,24240000000.0
sh688266,泽璟制药,2020-10-14,100.0,104.25,99.63,104.2,101.0,1716793.0,176161291.0,6112476200.0,25008000000.0
sh688266,泽璟制药,2020-10-15,104.79,106.5,100.71,101.26,104.2,1499971.0,153515841.0,5940012860.0,24302400000.0
sh688266,泽璟制药,2020-10-16,101.26,103.37,100.3,101.6,101.26,1168893.0,118877524.0,5959957600.0,24384000000.0
sh688266,泽璟制药,2020-10-19,102.07,102.99,98.81,99.5,101.6,890933.0,89530848.0,5836769500.0,23880000000.0
sh688266,泽璟制药,2020-10-20,99.16,102.44,98.6,101.07,99.5,933361.0,93529727.0,5928867270.0,24256800000.0
sh688266,泽璟制药,2020-10-21,101.88,101.88,94.88,95.18,101.07,1469192.0,143134806.0,5583353980.0,22843200000.0
sh688266,泽璟制药,2020-10-22,95.5,97.48,93.59,94.08,95.18,987562.0,94609256.0,5518826880.0,22579200000.0
sh688266,泽璟制药,2020-10-23,94.94,96.9,92.02,92.04,94.08,1005800.0,95180866.0,5399158440.0,22089600000.0
sh688266,泽璟制药,2020-10-26,92.99,95.35,91.55,95.17,92.04,900297.0,84961886.0,5582767370.0,22840800000.0
sh688266,泽璟制药,2020-10-27,94.95,100.48,94.41,99.5,95.17,1203991.0,118411511.0,5836769500.0,23880000000.0
sh688266,泽璟制药,2020-10-28,99.27,99.96,96.0,96.36,99.5,1374989.0,133759694.0,5652573959.999999,23126400000.0
sh688266,泽璟制药,2020-10-29,96.4,97.96,95.01,96.33,96.36,1003435.0,96731346.0,5650814129.999999,23119200000.0
sh688266,泽璟制药,2020-10-30,96.58,99.28,94.8,94.9,96.33,897202.0,86319587.0,5566928900.0,22776000000.0
sh688266,泽璟制药,2020-11-02,95.01,97.28,94.25,96.77,94.9,746984.0,71709379.0,5676624970.0,23224800000.0
sh688266,泽璟制药,2020-11-03,96.71,98.78,96.2,97.99,96.77,792701.0,77606774.0,5748191390.0,23517600000.0
sh688266,泽璟制药,2020-11-04,98.49,104.4,97.61,103.48,97.99,1390783.0,141021148.0,6070240280.000001,24835200000.0
sh688266,泽璟制药,2020-11-05,104.33,106.25,103.31,105.65,103.48,1091446.0,114695468.0,6197534650.0,25356000000.0
sh688266,泽璟制药,2020-11-06,105.01,108.58,102.76,104.64,105.65,1473858.0,155095231.0,6138287040.0,25113600000.0
sh688266,泽璟制药,2020-11-09,104.7,107.0,104.01,106.7,104.64,1201141.0,126957690.0,6259128700.0,25608000000.0
sh688266,泽璟制药,2020-11-10,107.7,107.74,99.58,99.84,106.7,1366015.0,140034070.0,5856714240.0,23961600000.0
sh688266,泽璟制药,2020-11-11,99.08,100.08,93.22,94.1,99.84,1155496.0,110700714.0,5520000100.0,22584000000.0
sh688266,泽璟制药,2020-11-12,94.47,95.42,93.61,93.71,94.1,626834.0,59141990.0,5497122310.0,22490400000.0
sh688266,泽璟制药,2020-11-13,93.68,95.5,93.08,95.5,93.71,558389.0,52887547.0,5602125500.0,22920000000.0
sh688266,泽璟制药,2020-11-16,111.65,111.67,95.61,96.16,95.5,2483144.0,245484544.0,5640841760.0,23078400000.0
sh688266,泽璟制药,2020-11-17,97.65,97.97,91.19,91.36,96.16,1615406.0,150686774.0,5359268959.999999,21926400000.0
sh688266,泽璟制药,2020-11-18,91.7,95.88,91.13,94.9,91.36,1045872.0,98737989.0,5566928900.0,22776000000.0
sh688266,泽璟制药,2020-11-19,95.68,97.08,93.9,95.01,94.9,851377.0,81126086.0,5573381610.0,22802400000.0
sh688266,泽璟制药,2020-11-20,94.8,96.78,94.3,96.46,95.01,472429.0,45311982.0,5658440060.000001,23150400000.0
sh688266,泽璟制药,2020-11-23,96.53,98.46,94.5,96.68,96.46,920737.0,88715062.0,5671345479.999999,23203200000.0
sh688266,泽璟制药,2020-11-24,96.6,96.7,93.33,94.78,96.68,878878.0,83080682.0,5559889580.0,22747200000.0
sh688266,泽璟制药,2020-11-25,94.6,95.59,93.0,94.46,94.78,657964.0,62026017.0,5541118060.0,22670400000.0
sh688266,泽璟制药,2020-11-26,94.01,94.98,91.5,92.98,94.46,484058.0,44958835.0,5454299780.0,22315200000.0
sh688266,泽璟制药,2020-11-27,92.68,93.48,87.5,88.8,92.98,984401.0,88948881.0,5209096800.0,21312000000.0
sh688266,泽璟制药,2020-11-30,88.0,88.1,82.0,83.74,88.8,1949015.0,164181181.0,4912272140.0,20097600000.0
sh688266,泽璟制药,2020-12-01,83.3,84.79,83.1,84.22,83.74,821313.0,68830358.0,4940429420.0,20212800000.0
sh688266,泽璟制药,2020-12-02,84.17,85.18,81.2,81.41,84.22,1260691.0,104602008.0,4775592010.0,19538400000.0
sh688266,泽璟制药,2020-12-03,81.86,82.45,79.25,80.07,81.41,2024776.0,162822232.0,4696986270.0,19216800000.0
sh688266,泽璟制药,2020-12-04,80.07,81.85,79.3,81.18,80.07,1281971.0,103450112.0,4762099980.0,19483200000.0
sh688266,泽璟制药,2020-12-07,81.0,81.25,78.4,78.52,81.18,1339705.0,106048346.0,4606061720.0,18844800000.0
sh688266,泽璟制药,2020-12-08,78.79,79.4,73.7,73.98,78.52,2575810.0,194977853.0,4339740780.0,17755200000.0
sh688266,泽璟制药,2020-12-09,74.0,75.55,69.4,70.35,73.98,3168097.0,226045512.0,4126801350.0,16884000000.0
sh688266,泽璟制药,2020-12-10,70.27,70.68,64.64,66.16,70.35,3725508.0,248603463.0,3881011760.0,15878400000.0
