数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300842,帝科股份,2020-07-28,85.1,87.7,79.0,81.45,86.35,6394320.0,526226624.0,2036250000.0,8145000000.0
sz300842,帝科股份,2020-07-29,80.51,86.0,79.6,85.5,81.45,5914667.0,493771317.0,2137500000.0,8550000000.0
sz300842,帝科股份,2020-07-30,86.4,93.93,84.1,90.41,85.5,8822652.0,783741226.0,2260250000.0,9041000000.0
sz300842,帝科股份,2020-07-31,89.42,92.06,86.6,89.97,90.41,7668033.0,688472322.0,2249250000.0,8997000000.0
sz300842,帝科股份,2020-08-03,91.5,95.59,89.01,91.42,89.97,7462333.0,691791653.0,2285500000.0,9142000000.0
sz300842,帝科股份,2020-08-04,91.51,99.51,91.51,95.5,91.42,8171475.0,778641530.0,2387500000.0,9550000000.0
sz300842,帝科股份,2020-08-05,95.0,99.5,92.5,94.9,95.5,7127236.0,684468731.0,2372500000.0,9490000000.0
sz300842,帝科股份,2020-08-06,92.39,92.6,85.51,86.39,94.9,7700365.0,685856062.0,2159750000.0,8639000000.0
sz300842,帝科股份,2020-08-07,85.65,85.65,79.67,80.93,86.39,5212848.0,425596050.0,2023250000.0,8093000000.0
sz300842,帝科股份,2020-08-10,79.9,83.15,79.61,81.36,80.93,3093361.0,251897305.0,2034000000.0,8136000000.0
sz300842,帝科股份,2020-08-11,81.91,82.5,77.94,78.09,81.36,3404406.0,272201136.0,1952250000.0,7809000000.0
sz300842,帝科股份,2020-08-12,77.84,77.97,72.56,74.7,78.09,3343037.0,250364313.0,1867500000.0,7470000000.0
sz300842,帝科股份,2020-08-13,74.7,76.38,74.18,74.76,74.7,1997376.0,150192411.0,1869000000.0,7476000000.0
sz300842,帝科股份,2020-08-14,74.0,75.66,72.32,73.7,74.76,2138900.0,157435860.0,1842500000.0,7370000000.0
sz300842,帝科股份,2020-08-17,74.02,76.26,74.0,76.26,73.7,2364455.0,177680635.0,1906500000.0,7626000000.0
sz300842,帝科股份,2020-08-18,76.0,76.04,74.6,75.38,76.26,2099599.0,157945044.0,1884500000.0,7538000000.0
sz300842,帝科股份,2020-08-19,74.8,75.03,71.78,71.85,75.38,2475913.0,181000085.0,1796250000.0,7185000000.0
sz300842,帝科股份,2020-08-20,71.0,73.88,70.01,72.9,71.85,2022987.0,146345558.0,1822500000.0,7290000000.0
sz300842,帝科股份,2020-08-21,73.52,74.98,72.4,74.96,72.9,2436796.0,180206546.0,1874000000.0,7496000000.0
sz300842,帝科股份,2020-08-24,75.28,80.45,71.18,77.69,74.96,3538965.0,268727669.0,1942250000.0,7769000000.0
sz300842,帝科股份,2020-08-25,77.2,79.88,76.18,78.18,77.69,3329226.0,259947363.0,1954500000.0,7818000000.0
sz300842,帝科股份,2020-08-26,76.0,77.2,69.63,69.64,78.18,4454415.0,323345741.0,1741000000.0,6964000000.0
sz300842,帝科股份,2020-08-27,69.66,71.54,66.21,69.92,69.64,2711151.0,186661774.0,1748000000.0,6992000000.0
sz300842,帝科股份,2020-08-28,69.67,70.5,67.45,69.03,69.92,2145783.0,147115289.0,1725750000.0,6903000000.0
sz300842,帝科股份,2020-08-31,69.66,72.4,69.6,69.61,69.03,1924274.0,136365261.0,1740250000.0,6961000000.0
sz300842,帝科股份,2020-09-01,69.36,70.82,68.5,70.08,69.61,1275770.0,88885099.0,1752000000.0,7008000000.0
sz300842,帝科股份,2020-09-02,70.16,70.51,68.2,68.84,70.08,1712493.0,118800426.0,1721000000.0,6884000000.0
sz300842,帝科股份,2020-09-03,68.7,69.58,67.18,67.7,68.84,1701755.0,115715152.0,1692500000.0,6770000000.0
sz300842,帝科股份,2020-09-04,66.19,69.6,65.81,68.96,67.7,1699823.0,116780269.0,1724000000.0,6896000000.0
sz300842,帝科股份,2020-09-07,68.04,69.8,67.0,67.3,68.96,1734616.0,118916288.0,1682500000.0,6730000000.0
sz300842,帝科股份,2020-09-08,66.8,68.0,63.5,64.76,67.3,1945156.0,127621877.0,1619000000.0,6476000000.0
sz300842,帝科股份,2020-09-09,63.1,63.29,59.0,59.45,64.76,2622399.0,158592436.0,1486250000.0,5945000000.0
sz300842,帝科股份,2020-09-10,60.51,60.7,56.71,56.92,59.45,1723150.0,101153445.0,1423000000.0,5692000000.0
sz300842,帝科股份,2020-09-11,56.57,61.3,56.13,60.7,56.92,1782121.0,104447266.0,1517500000.0,6070000000.0
sz300842,帝科股份,2020-09-14,61.21,64.3,60.0,62.87,60.7,2106875.0,131450872.0,1571750000.0,6287000000.0
sz300842,帝科股份,2020-09-15,62.86,64.62,61.37,63.0,62.87,2166933.0,136812349.0,1575000000.0,6300000000.0
sz300842,帝科股份,2020-09-16,63.5,69.34,60.66,66.61,63.0,4009954.0,265503358.0,1665250000.0,6661000000.0
sz300842,帝科股份,2020-09-17,66.0,68.97,65.01,68.3,66.61,3590292.0,241911996.0,1707500000.0,6830000000.0
sz300842,帝科股份,2020-09-18,68.45,69.5,66.02,66.73,68.3,2531770.0,170057896.0,1668250000.0,6673000000.0
sz300842,帝科股份,2020-09-21,66.11,67.29,64.8,65.53,66.73,1797190.0,118477447.0,1638250000.0,6553000000.0
sz300842,帝科股份,2020-09-22,64.89,65.99,63.0,64.29,65.53,1508196.0,97826461.0,1607250000.0,6429000000.0
sz300842,帝科股份,2020-09-23,64.79,69.23,64.62,68.32,64.29,2996136.0,201749389.0,1708000000.0,6832000000.0
sz300842,帝科股份,2020-09-24,67.43,70.94,67.4,68.0,68.32,2797221.0,193184774.0,1700000000.0,6800000000.0
sz300842,帝科股份,2020-09-25,68.99,69.0,65.51,66.34,68.0,1843544.0,123719099.0,1658500000.0,6634000000.0
sz300842,帝科股份,2020-09-28,66.09,67.3,64.0,64.2,66.34,1366278.0,89905721.0,1605000000.0,6420000000.0
sz300842,帝科股份,2020-09-29,63.91,65.33,63.58,63.67,64.2,1259937.0,80970742.0,1591750000.0,6367000000.0
sz300842,帝科股份,2020-09-30,63.98,64.49,62.73,62.73,63.67,1123623.0,71240441.0,1568250000.0,6273000000.0
sz300842,帝科股份,2020-10-09,66.0,70.86,65.5,70.0,62.73,2842751.0,196130959.0,1750000000.0,7000000000.0
sz300842,帝科股份,2020-10-12,70.01,72.94,70.01,72.1,70.0,2979043.0,213636091.0,1802500000.0,7210000000.0
sz300842,帝科股份,2020-10-13,72.08,73.21,70.66,71.47,72.1,1859223.0,132907874.0,1786750000.0,7147000000.0
sz300842,帝科股份,2020-10-14,71.48,72.86,70.28,71.3,71.47,1710607.0,122109251.0,1782500000.0,7130000000.0
sz300842,帝科股份,2020-10-15,71.0,71.98,68.66,68.68,71.3,1832886.0,128007719.0,1717000000.0,6868000000.0
sz300842,帝科股份,2020-10-16,68.98,69.7,66.9,68.2,68.68,1411260.0,96394232.0,1705000000.0,6820000000.0
sz300842,帝科股份,2020-10-19,68.21,69.28,67.73,68.13,68.2,1090826.0,74539682.0,1703250000.0,6813000000.0
sz300842,帝科股份,2020-10-20,67.8,69.27,67.13,69.27,68.13,1279540.0,87556544.0,1731750000.0,6927000000.0
sz300842,帝科股份,2020-10-21,69.22,69.5,63.8,64.03,69.27,2367319.0,155553991.0,1600750000.0,6403000000.0
sz300842,帝科股份,2020-10-22,63.1,64.64,61.79,63.62,64.03,1123534.0,71249625.0,1590500000.0,6362000000.0
sz300842,帝科股份,2020-10-23,63.63,64.79,61.12,61.49,63.62,1263776.0,79284312.0,1537250000.0,6149000000.0
sz300842,帝科股份,2020-10-26,61.0,62.55,60.89,62.09,61.49,749883.0,46399981.0,1552250000.0,6209000000.0
sz300842,帝科股份,2020-10-27,61.81,62.98,61.7,62.63,62.09,714708.0,44555328.0,1565750000.0,6263000000.0
sz300842,帝科股份,2020-10-28,64.5,69.88,64.22,68.7,62.63,3378642.0,227700156.0,1717500000.0,6870000000.0
sz300842,帝科股份,2020-10-29,67.02,68.5,66.7,67.27,68.7,1990507.0,134349024.0,1681750000.0,6727000000.0
sz300842,帝科股份,2020-10-30,67.5,70.6,66.85,67.88,67.27,2684964.0,184868115.0,1697000000.0,6788000000.0
sz300842,帝科股份,2020-11-02,68.6,73.23,67.63,72.12,67.88,3513771.0,249818385.0,1803000000.0,7212000000.0
sz300842,帝科股份,2020-11-03,71.87,76.08,71.17,74.82,72.12,4544014.0,335843296.0,1870500000.0,7482000000.0
sz300842,帝科股份,2020-11-04,73.89,75.7,71.5,72.51,74.82,3286546.0,240395208.0,1812750000.0,7251000000.0
sz300842,帝科股份,2020-11-05,73.71,74.93,72.38,73.41,72.51,2593098.0,190282408.0,1835250000.0,7341000000.0
sz300842,帝科股份,2020-11-06,73.75,73.8,69.6,71.21,73.41,2773829.0,197232853.0,1780250000.0,7121000000.0
sz300842,帝科股份,2020-11-09,72.11,80.88,72.11,78.78,71.21,5472370.0,424467775.0,1969500000.0,7878000000.0
sz300842,帝科股份,2020-11-10,77.0,77.8,74.24,74.94,78.78,3324027.0,251849989.0,1873500000.0,7494000000.0
sz300842,帝科股份,2020-11-11,74.68,75.5,72.69,73.0,74.94,1880969.0,138415465.0,1825000000.0,7300000000.0
sz300842,帝科股份,2020-11-12,73.05,74.47,70.28,70.73,73.0,1623400.0,116484676.0,1768250000.0,7073000000.0
sz300842,帝科股份,2020-11-13,70.11,73.1,69.73,71.96,70.73,1626456.0,116509420.0,1799000000.0,7196000000.0
sz300842,帝科股份,2020-11-16,71.6,71.95,69.86,70.68,71.96,1207737.0,85319220.0,1767000000.0,7068000000.0
sz300842,帝科股份,2020-11-17,70.8,71.2,63.96,66.08,70.68,3197750.0,211983764.0,1652000000.0,6608000000.0
sz300842,帝科股份,2020-11-18,64.64,67.15,64.64,66.7,66.08,1453210.0,96211176.0,1667500000.0,6670000000.0
sz300842,帝科股份,2020-11-19,66.89,67.68,65.3,66.79,66.7,1365436.0,91102774.0,1669750000.0,6679000000.0
sz300842,帝科股份,2020-11-20,66.6,68.27,66.3,67.33,66.79,1609192.0,108346664.0,1683250000.0,6733000000.0
sz300842,帝科股份,2020-11-23,67.34,67.88,65.6,67.0,67.33,1361480.0,90648326.0,1675000000.0,6700000000.0
sz300842,帝科股份,2020-11-24,67.8,70.66,67.2,69.75,67.0,2453484.0,170570698.0,1743750000.0,6975000000.0
sz300842,帝科股份,2020-11-25,70.0,70.0,66.9,66.9,69.75,1871766.0,127578285.0,1672500000.0,6690000000.0
sz300842,帝科股份,2020-11-26,66.58,67.54,64.81,65.3,66.9,1214721.0,80125730.0,1632500000.0,6530000000.0
sz300842,帝科股份,2020-11-27,65.2,66.28,64.3,65.49,65.3,964123.0,62841007.0,1637250000.0,6549000000.0
sz300842,帝科股份,2020-11-30,65.05,66.5,64.56,65.69,65.49,974855.0,63847000.0,1642250000.0,6569000000.0
sz300842,帝科股份,2020-12-01,65.77,66.6,65.11,66.42,65.69,946082.0,62429398.0,1660500000.0,6642000000.0
sz300842,帝科股份,2020-12-02,66.58,67.77,65.86,66.85,66.42,1346369.0,89785979.0,1671250000.0,6685000000.0
sz300842,帝科股份,2020-12-03,66.8,67.2,64.9,64.91,66.85,1284977.0,84665022.0,1622750000.0,6491000000.0
sz300842,帝科股份,2020-12-04,64.55,65.0,63.6,64.58,64.91,906893.0,58262710.0,1614500000.0,6458000000.0
sz300842,帝科股份,2020-12-07,65.58,67.36,65.27,66.05,64.58,1483930.0,98730658.0,1651250000.0,6605000000.0
sz300842,帝科股份,2020-12-08,65.78,67.2,65.02,66.42,66.05,1167130.0,77315771.0,1660500000.0,6642000000.0
sz300842,帝科股份,2020-12-09,66.02,66.42,63.5,63.66,66.42,1175430.0,76143764.0,1591500000.0,6366000000.0
sz300842,帝科股份,2020-12-10,63.0,67.85,62.86,67.05,63.66,2054902.0,135341990.0,1676250000.0,6705000000.0
sz300842,帝科股份,2020-12-11,67.0,68.26,66.39,68.16,67.05,2303132.0,155577833.0,1704000000.0,6816000000.0
sz300842,帝科股份,2020-12-14,69.0,71.95,68.98,70.07,68.16,2880296.0,202590311.0,1751750000.0,7007000000.0
sz300842,帝科股份,2020-12-15,69.18,72.1,68.0,71.85,70.07,2997490.0,212498960.0,1796250000.0,7185000000.0
sz300842,帝科股份,2020-12-16,71.68,72.95,68.61,69.28,71.85,2876348.0,203879985.0,1732000000.0,6928000000.0
sz300842,帝科股份,2020-12-17,68.56,69.28,63.98,65.77,69.28,2587481.0,170300114.0,1644250000.0,6577000000.0
sz300842,帝科股份,2020-12-18,64.97,66.8,64.5,65.88,65.77,1726880.0,113581361.0,1647000000.0,6588000000.0
sz300842,帝科股份,2020-12-21,65.83,77.0,65.5,76.02,65.88,6460088.0,478130094.0,1900500000.0,7602000000.0
sz300842,帝科股份,2020-12-22,78.01,78.8,74.66,75.0,76.02,5886989.0,452061277.0,1875000000.0,7500000000.0
sz300842,帝科股份,2020-12-23,74.7,80.98,74.1,78.1,75.0,6260386.0,489442779.0,1952500000.0,7810000000.0
sz300842,帝科股份,2020-12-24,77.0,78.3,75.02,76.33,78.1,3837164.0,293752773.0,1908250000.0,7633000000.0
sz300842,帝科股份,2020-12-25,76.14,77.8,71.03,74.67,76.33,4129602.0,305668513.0,1866750000.0,7467000000.0
sz300842,帝科股份,2020-12-28,75.9,75.93,70.41,71.99,74.67,3408465.0,246293011.0,1799750000.0,7199000000.0
sz300842,帝科股份,2020-12-29,70.36,71.37,65.91,65.94,71.99,3686922.0,249950759.0,1648500000.0,6594000000.0
sz300842,帝科股份,2020-12-30,65.6,68.1,65.5,66.71,65.94,2126737.0,142405040.0,1667750000.0,6671000000.0
sz300842,帝科股份,2020-12-31,67.02,70.8,67.02,69.19,66.71,2264455.0,156656286.0,1729750000.0,6919000000.0
sz300842,帝科股份,2021-01-04,68.61,72.2,68.36,71.2,69.19,2565436.0,181824228.0,1780000000.0,7120000000.0
sz300842,帝科股份,2021-01-05,70.5,71.56,67.44,71.21,71.2,3020362.0,209961144.0,1780250000.0,7121000000.0
sz300842,帝科股份,2021-01-06,71.01,71.18,67.65,68.15,71.21,2087200.0,143707454.0,1703750000.0,6815000000.0
sz300842,帝科股份,2021-01-07,67.92,69.73,66.13,66.4,68.15,2441943.0,164341754.0,1660000000.0,6640000000.0
sz300842,帝科股份,2021-01-08,65.92,67.5,64.03,64.71,66.4,2005751.0,130562437.0,1617750000.0,6471000000.0
sz300842,帝科股份,2021-01-11,64.96,66.5,62.67,63.18,64.71,1940416.0,124906535.0,1579500000.0,6318000000.0
sz300842,帝科股份,2021-01-12,61.86,64.8,61.54,63.49,63.18,1490444.0,94314243.0,1587250000.0,6349000000.0
sz300842,帝科股份,2021-01-13,63.08,63.33,59.01,59.08,63.49,2631559.0,159298516.0,1477000000.0,5908000000.0
sz300842,帝科股份,2021-01-14,58.95,61.5,57.5,60.26,59.08,1742027.0,104328493.0,1506500000.0,6026000000.0
sz300842,帝科股份,2021-01-15,60.0,62.58,59.5,61.9,60.26,1559952.0,95697670.0,1547500000.0,6190000000.0
sz300842,帝科股份,2021-01-18,62.08,63.46,61.81,61.82,61.9,1470600.0,91900627.0,1545500000.0,6182000000.0
sz300842,帝科股份,2021-01-19,62.1,62.5,60.43,60.8,61.82,1382629.0,84581589.0,1520000000.0,6080000000.0
sz300842,帝科股份,2021-01-20,61.18,61.58,59.81,60.92,60.8,1084400.0,65954660.0,1523000000.0,6092000000.0
sz300842,帝科股份,2021-01-21,60.92,64.58,60.1,63.66,60.92,2199798.0,138384281.0,1591500000.0,6366000000.0
sz300842,帝科股份,2021-01-22,63.0,64.46,62.6,63.63,63.66,1424055.0,90166323.0,1590750000.0,6363000000.0
sz300842,帝科股份,2021-01-25,63.05,63.88,61.0,61.92,63.63,1559865.0,96979641.0,1548000000.0,6192000000.0
sz300842,帝科股份,2021-01-26,61.46,62.89,59.83,60.16,61.92,1167123.0,71495173.0,1504000000.0,6016000000.0
sz300842,帝科股份,2021-01-27,60.16,61.31,58.18,61.25,60.16,1115707.0,66648072.0,1531250000.0,6125000000.0
sz300842,帝科股份,2021-01-28,59.99,60.7,57.99,57.99,61.25,1325029.0,78218645.0,1449750000.0,5799000000.0
sz300842,帝科股份,2021-01-29,58.01,58.5,54.0,54.05,57.99,1883847.0,104952562.0,1351250000.0,5405000000.0
sz300842,帝科股份,2021-02-01,50.01,53.0,50.01,51.85,54.05,1480665.0,76960083.0,1296250000.0,5185000000.0
sz300842,帝科股份,2021-02-02,51.61,52.45,50.31,50.6,51.85,1414610.0,72465323.0,1265000000.0,5060000000.0
sz300842,帝科股份,2021-02-03,50.98,51.02,47.3,47.42,50.6,2021982.0,98096652.0,1185500000.0,4742000000.0
sz300842,帝科股份,2021-02-04,47.23,47.85,45.24,46.46,47.42,1464800.0,67752553.0,1161500000.0,4646000000.0
sz300842,帝科股份,2021-02-05,46.44,46.99,44.01,44.15,46.46,1270300.0,57697872.0,1103750000.0,4415000000.0
sz300842,帝科股份,2021-02-08,44.37,45.54,44.01,44.18,44.15,942206.0,42063997.0,1104500000.0,4418000000.0
sz300842,帝科股份,2021-02-09,44.31,46.79,43.71,45.6,44.18,1169537.0,53002951.0,1140000000.0,4560000000.0
sz300842,帝科股份,2021-02-10,45.5,46.3,44.88,45.57,45.6,991600.0,45348283.0,1139250000.0,4557000000.0
sz300842,帝科股份,2021-02-18,46.16,49.01,46.16,47.54,45.57,1216943.0,58249414.0,1188500000.0,4754000000.0
sz300842,帝科股份,2021-02-19,47.51,48.8,47.01,48.52,47.54,1043285.0,50077887.0,1213000000.0,4852000000.0
sz300842,帝科股份,2021-02-22,48.5,51.52,48.13,50.0,48.52,1448889.0,72940748.0,1250000000.0,5000000000.0
sz300842,帝科股份,2021-02-23,50.1,50.2,47.85,48.85,50.0,1000796.0,48809593.0,1221250000.0,4885000000.0
sz300842,帝科股份,2021-02-24,49.3,51.77,48.94,49.61,48.85,1105680.0,55524228.0,1240250000.0,4961000000.0
sz300842,帝科股份,2021-02-25,49.4,50.44,48.2,49.05,49.61,706096.0,34559647.0,1226250000.0,4905000000.0
sz300842,帝科股份,2021-02-26,48.06,49.24,48.0,48.28,49.05,597818.0,28919584.0,1207000000.0,4828000000.0
sz300842,帝科股份,2021-03-01,48.5,50.28,48.5,50.03,48.28,808028.0,40060301.0,1250750000.0,5003000000.0
sz300842,帝科股份,2021-03-02,50.92,51.2,49.57,50.0,50.03,821928.0,41386912.0,1250000000.0,5000000000.0
sz300842,帝科股份,2021-03-03,49.56,50.16,49.01,49.81,50.0,607341.0,30072488.0,1245250000.0,4981000000.0
sz300842,帝科股份,2021-03-04,49.81,50.32,48.0,48.0,49.81,924005.0,45257284.0,1200000000.0,4800000000.0
sz300842,帝科股份,2021-03-05,47.35,50.2,47.2,49.16,48.0,789837.0,38485935.0,1229000000.0,4916000000.0
sz300842,帝科股份,2021-03-08,50.3,51.28,49.32,49.32,49.16,1101933.0,55510098.0,1233000000.0,4932000000.0
sz300842,帝科股份,2021-03-09,49.32,50.28,47.36,47.55,49.32,935141.0,45342095.0,1188750000.0,4755000000.0
sz300842,帝科股份,2021-03-10,48.8,52.1,48.2,50.37,47.55,2347682.0,118878408.0,1259250000.0,5037000000.0
sz300842,帝科股份,2021-03-11,49.88,51.85,48.36,51.19,50.37,1854400.0,92811505.0,1279750000.0,5119000000.0
sz300842,帝科股份,2021-03-12,52.45,52.45,49.51,49.86,51.19,1313862.0,66131410.0,1246500000.0,4986000000.0
sz300842,帝科股份,2021-03-15,48.16,48.99,45.7,45.95,49.86,1452573.0,68161985.0,1148750000.0,4595000000.0
sz300842,帝科股份,2021-03-16,46.11,46.8,45.53,46.31,45.95,641887.0,29627141.0,1157750000.0,4631000000.0
sz300842,帝科股份,2021-03-17,47.02,55.57,47.02,55.57,46.31,3850812.0,203471291.0,1389250000.0,5557000000.0
sz300842,帝科股份,2021-03-18,58.94,59.87,56.0,56.67,55.57,6085590.0,353463621.0,1416750000.0,5667000000.0
sz300842,帝科股份,2021-03-19,55.27,57.58,53.93,55.3,56.67,3513320.0,194968994.0,1382500000.0,5530000000.0
sz300842,帝科股份,2021-03-22,55.31,56.07,54.01,54.61,55.3,2758506.0,150745946.0,1365250000.0,5461000000.0
sz300842,帝科股份,2021-03-23,54.51,58.61,54.06,56.16,54.61,4256151.0,241085850.0,1404000000.0,5616000000.0
sz300842,帝科股份,2021-03-24,54.06,54.72,52.51,53.25,56.16,2676949.0,143498411.0,1331250000.0,5325000000.0
sz300842,帝科股份,2021-03-25,52.82,55.0,51.84,54.95,53.25,2006400.0,106734109.0,1373750000.0,5495000000.0
sz300842,帝科股份,2021-03-26,55.0,56.56,53.5,54.38,54.95,2049930.0,111914871.0,1359500000.0,5438000000.0
sz300842,帝科股份,2021-03-29,53.28,53.85,52.51,52.93,54.38,1457841.0,77403897.0,1323250000.0,5293000000.0
sz300842,帝科股份,2021-03-30,53.0,53.21,51.03,51.78,52.93,1462900.0,75635331.0,1294500000.0,5178000000.0
sz300842,帝科股份,2021-03-31,52.3,52.33,50.49,50.7,51.78,1124745.0,57738900.0,1267500000.0,5070000000.0
sz300842,帝科股份,2021-04-01,50.56,52.88,49.48,51.08,50.7,1558041.0,79658157.0,1277000000.0,5108000000.0
sz300842,帝科股份,2021-04-02,50.71,53.85,50.71,52.8,51.08,1981855.0,104210757.0,1320000000.0,5280000000.0
sz300842,帝科股份,2021-04-06,53.01,54.18,51.91,53.35,52.8,1783618.0,94734125.0,1333750000.0,5335000000.0
sz300842,帝科股份,2021-04-07,52.99,54.1,51.43,53.9,53.35,1954545.0,102869984.0,1347500000.0,5390000000.0
sz300842,帝科股份,2021-04-08,53.45,55.54,53.0,54.21,53.9,2239655.0,121753650.0,1355250000.0,5421000000.0
sz300842,帝科股份,2021-04-09,53.91,53.92,51.55,51.92,54.21,1622567.0,84747029.0,1298000000.0,5192000000.0
sz300842,帝科股份,2021-04-12,51.88,51.95,49.01,49.03,51.92,1309100.0,65713734.0,1225750000.0,4903000000.0
sz300842,帝科股份,2021-04-13,49.23,50.17,48.88,50.15,49.03,844741.0,41949995.0,1253750000.0,5015000000.0
sz300842,帝科股份,2021-04-14,50.0,51.48,50.0,50.52,50.15,758200.0,38452811.0,1263000000.0,5052000000.0
sz300842,帝科股份,2021-04-15,50.5,50.5,48.5,48.59,50.52,1024083.0,50309138.0,1214750000.0,4859000000.0
sz300842,帝科股份,2021-04-16,48.4,49.48,48.1,49.36,48.59,724772.0,35423166.0,1234000000.0,4936000000.0
sz300842,帝科股份,2021-04-19,49.04,50.25,48.45,50.12,49.36,760712.0,37870033.0,1253000000.0,5012000000.0
sz300842,帝科股份,2021-04-20,50.2,50.5,49.55,49.6,50.12,671605.0,33604133.0,1240000000.0,4960000000.0
sz300842,帝科股份,2021-04-21,49.1,49.9,48.64,49.65,49.6,551000.0,27202127.0,1241250000.0,4965000000.0
sz300842,帝科股份,2021-04-22,49.67,51.48,49.67,50.34,49.65,990907.0,50149982.0,1258500000.0,5034000000.0
sz300842,帝科股份,2021-04-23,50.38,51.68,50.0,51.68,50.34,1287046.0,65708040.0,1292000000.0,5168000000.0
sz300842,帝科股份,2021-04-26,51.0,51.0,45.4,47.05,51.68,2671788.0,126031826.0,1176250000.0,4705000000.0
sz300842,帝科股份,2021-04-27,47.8,47.8,45.1,45.17,47.05,1293696.0,59338803.0,1129250000.0,4517000000.0
sz300842,帝科股份,2021-04-28,45.0,46.19,44.67,45.8,45.17,712841.0,32507657.0,1145000000.0,4580000000.0
sz300842,帝科股份,2021-04-29,45.8,46.88,44.0,44.27,45.8,1003296.0,45624297.0,1106750000.0,4427000000.0
sz300842,帝科股份,2021-04-30,44.35,44.73,42.42,42.45,44.27,1175329.0,50476851.0,1061250000.0,4245000000.0
sz300842,帝科股份,2021-05-06,42.88,43.38,42.3,43.03,42.45,624175.0,26706901.0,1075750000.0,4303000000.0
sz300842,帝科股份,2021-05-07,43.02,43.28,41.43,41.9,43.03,693741.0,29303810.0,1047500000.0,4190000000.0
sz300842,帝科股份,2021-05-10,42.24,42.24,40.66,40.94,41.9,697182.0,28626468.0,1023500000.0,4094000000.0
sz300842,帝科股份,2021-05-11,40.94,41.55,40.67,41.45,40.94,493800.0,20378895.0,1036250000.0,4145000000.0
sz300842,帝科股份,2021-05-12,41.45,43.0,40.73,42.46,41.45,778182.0,32657602.0,1061500000.0,4246000000.0
