数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
bj836826,盖世食品,2021-12-23,11.57,11.99,11.55,11.6,11.49,934210.0,10987540.0,368172550.8,1027227374.4
bj836826,盖世食品,2021-12-24,11.46,12.2,11.21,12.18,11.6,1603281.0,19120837.0,386581178.34,1078588743.12
bj836826,盖世食品,2021-12-27,12.23,13.06,12.03,13.0,12.18,2092329.0,26552051.0,412607169.0,1151203092.0
bj836826,盖世食品,2021-12-28,13.01,14.39,13.01,14.17,13.0,3264009.0,45113325.0,449741814.21000004,1254811370.28
bj836826,盖世食品,2021-12-29,14.18,14.5,13.42,13.55,14.17,2547407.0,34951209.0,430063626.15,1199907838.2
bj836826,盖世食品,2021-12-30,13.98,14.4,13.57,13.87,13.55,1894846.0,26344854.0,440220110.31,1228245145.08
bj836826,盖世食品,2021-12-31,14.0,15.8,13.8,14.65,13.87,2971013.0,43596158.0,464976540.45000005,1297317330.6
bj836826,盖世食品,2022-01-04,14.65,14.88,13.77,14.44,14.65,1859296.0,26405623.0,458311347.71999997,1278720972.96
bj836826,盖世食品,2022-01-05,14.5,15.74,13.82,13.9,14.44,2649305.0,39107147.0,441172280.7,1230901767.6
bj836826,盖世食品,2022-01-06,13.56,13.6,12.72,12.91,13.9,1953699.0,25499166.0,409750657.83,1143233224.44
bj836826,盖世食品,2022-01-07,12.75,13.5,12.75,13.31,12.91,1225968.0,16169523.0,422446263.03,1178654858.04
bj836826,盖世食品,2022-01-10,13.43,13.47,12.9,13.3,13.31,902386.0,11926362.0,422128872.9,1177769317.2
bj836826,盖世食品,2022-01-11,13.47,13.47,12.91,12.97,13.3,809368.0,10734850.0,411654998.60999995,1148546469.48
bj836826,盖世食品,2022-01-12,12.98,16.86,12.97,16.86,12.97,5493526.0,84068521.0,535119759.17999995,1493021856.24
bj836826,盖世食品,2022-01-13,18.88,21.0,18.0,19.57,16.86,10001147.0,193224287.0,621132484.4100001,1733003423.8799999
bj836826,盖世食品,2022-01-14,19.88,20.8,17.1,18.0,19.57,10180071.0,196260051.0,571302234.0,1593973512.0
