数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688099,晶晨股份,2019-10-24,64.0,65.9,63.0,63.06,65.4,3856078.0,247023407.0,2353744138.2,25925227200.0
sh688099,晶晨股份,2019-10-25,64.0,64.0,60.48,60.7,63.06,2622245.0,161230795.0,2265656029.0,24954984000.0
sh688099,晶晨股份,2019-10-28,60.3,62.8,60.19,61.6,60.7,2395959.0,147603423.0,2299248952.0,25324992000.0
sh688099,晶晨股份,2019-10-29,61.8,61.93,58.47,58.82,61.6,2328489.0,140079499.0,2195484145.4,24182078400.0
sh688099,晶晨股份,2019-10-30,58.37,60.83,58.0,58.86,58.82,2095005.0,124533721.0,2196977164.2,24198523200.0
sh688099,晶晨股份,2019-10-31,57.0,57.56,55.1,55.11,58.86,2835682.0,159029283.0,2057006651.7,22656823200.0
sh688099,晶晨股份,2019-11-01,55.36,56.23,54.38,55.3,55.11,1309466.0,72496680.0,2064098491.0,22734936000.0
sh688099,晶晨股份,2019-11-04,55.61,56.88,55.61,56.01,55.3,1470362.0,82761180.0,2090599574.7,23026831200.0
sh688099,晶晨股份,2019-11-05,56.01,56.26,53.53,53.74,56.01,2003594.0,108767932.0,2005870757.8,22093588800.0
sh688099,晶晨股份,2019-11-06,53.61,55.43,53.55,53.8,53.74,1811039.0,98609660.0,2008110286.0,22118256000.0
sh688099,晶晨股份,2019-11-07,53.8,54.99,52.9,54.31,53.8,1779455.0,96539622.0,2027146275.7,22327927200.0
sh688099,晶晨股份,2019-11-08,54.8,55.99,54.2,54.41,54.31,1791606.0,98674201.0,2030878822.7,22369039200.0
sh688099,晶晨股份,2019-11-11,52.06,53.06,49.9,49.9,54.41,2445870.0,125563551.0,1862540953.0,20514888000.0
sh688099,晶晨股份,2019-11-12,50.38,51.55,50.03,50.22,49.9,1478952.0,74841876.0,1874485103.4,20646446400.0
sh688099,晶晨股份,2019-11-13,51.02,51.83,50.57,50.8,50.22,1761713.0,90135305.0,1896133876.0,20884896000.0
sh688099,晶晨股份,2019-11-14,50.78,53.52,50.16,52.62,50.8,3016466.0,157683399.0,1964066231.4,21633134400.0
sh688099,晶晨股份,2019-11-15,51.8,53.5,51.06,51.12,52.62,2243865.0,117573190.0,1908078026.4,21016454400.0
sh688099,晶晨股份,2019-11-18,50.8,51.45,50.0,50.63,51.12,1216536.0,61691610.0,1889788546.1,20815005600.0
sh688099,晶晨股份,2019-11-19,50.51,51.92,50.51,51.92,50.63,1420305.0,72938339.0,1937938402.4,21345350400.0
sh688099,晶晨股份,2019-11-20,51.95,52.96,50.68,51.15,51.92,1656310.0,85933214.0,1909197790.5,21028788000.0
sh688099,晶晨股份,2019-11-21,50.86,51.5,50.39,50.62,51.15,1149528.0,58412212.0,1889415291.4,20810894400.0
sh688099,晶晨股份,2019-11-22,50.72,51.66,49.5,49.56,50.62,1890786.0,95326298.0,1849850293.2,20375107200.0
sh688099,晶晨股份,2019-11-25,49.0,49.56,47.47,48.28,49.56,1816732.0,87755723.0,1802073691.6,19848873600.0
sh688099,晶晨股份,2019-11-26,48.52,48.99,48.1,48.15,48.28,976906.0,47312183.0,1797221380.5,19795428000.0
sh688099,晶晨股份,2019-11-27,47.94,48.92,47.94,48.25,48.15,1089013.0,52784349.0,1800953927.5,19836540000.0
sh688099,晶晨股份,2019-11-28,48.5,49.48,48.25,48.81,48.25,1891862.0,92758640.0,1821856190.7,20066767200.0
sh688099,晶晨股份,2019-11-29,48.82,49.47,48.7,49.27,48.81,1278137.0,62819268.0,1839025906.9,20255882400.0
sh688099,晶晨股份,2019-12-02,49.3,50.16,48.5,48.64,49.27,1509721.0,74589182.0,1815510860.8,19996876800.0
sh688099,晶晨股份,2019-12-03,48.14,48.71,47.6,48.25,48.64,1153548.0,55355424.0,1800953927.5,19836540000.0
sh688099,晶晨股份,2019-12-04,48.18,50.44,47.88,49.64,48.25,2283302.0,113034503.0,1852836330.8,20407996800.0
sh688099,晶晨股份,2019-12-05,49.59,50.1,49.15,49.83,49.64,1355223.0,67244752.0,1859928170.1,20486109600.0
sh688099,晶晨股份,2019-12-06,49.96,51.3,49.88,50.4,49.83,1940032.0,98264406.0,1881203688.0,20720448000.0
sh688099,晶晨股份,2019-12-09,50.8,52.42,50.79,52.23,50.4,2902912.0,150261414.0,1949509298.1,21472797600.0
sh688099,晶晨股份,2019-12-10,52.1,58.49,51.5,56.08,52.23,6361373.0,353269864.0,2093212357.6,23055609600.0
sh688099,晶晨股份,2019-12-11,55.08,57.2,54.0,54.2,56.08,3481658.0,192371794.0,2023040474.0,22282704000.0
sh688099,晶晨股份,2019-12-12,54.8,56.34,54.23,54.99,54.2,2761901.0,153038074.0,2052527595.3,22607488800.0
sh688099,晶晨股份,2019-12-13,55.75,56.0,53.01,53.99,54.99,2476677.0,133981962.0,2015202125.3,22196368800.0
sh688099,晶晨股份,2019-12-16,53.86,55.05,53.81,54.72,53.99,1687588.0,92086368.0,2042449718.4,22496486400.0
sh688099,晶晨股份,2019-12-17,55.09,56.0,54.62,55.77,54.72,2358890.0,130728914.0,2081641461.9,22928162400.0
sh688099,晶晨股份,2019-12-18,56.1,58.42,55.8,57.98,55.77,4244879.0,243991168.0,2164130750.6,23836737600.0
sh688099,晶晨股份,2019-12-19,58.5,58.58,56.5,56.92,57.98,2362579.0,134777134.0,2124565752.4,23400950400.0
sh688099,晶晨股份,2019-12-20,56.6,57.47,56.22,56.54,56.92,1521279.0,86430682.0,2110382073.8,23244724800.0
sh688099,晶晨股份,2019-12-23,56.5,56.5,52.8,52.9,56.54,2539592.0,137378720.0,1974517363.0,21748248000.0
sh688099,晶晨股份,2019-12-24,53.0,53.97,53.0,53.8,52.9,1329671.0,71311350.0,2008110286.0,22118256000.0
sh688099,晶晨股份,2019-12-25,53.07,56.16,53.07,56.0,53.8,3144747.0,174309153.0,2090226320.0,23022720000.0
sh688099,晶晨股份,2019-12-26,56.14,57.99,55.81,56.3,56.0,2669650.0,151963342.0,2101423961.0,23146056000.0
sh688099,晶晨股份,2019-12-27,56.59,57.86,54.6,54.79,56.3,2934997.0,165535429.0,2045062501.3,22525264800.0
sh688099,晶晨股份,2019-12-30,54.81,54.88,52.82,54.07,54.79,1689667.0,90893004.0,2018188162.9,22229258400.0
sh688099,晶晨股份,2019-12-31,54.15,54.95,53.5,53.99,54.07,1362389.0,73780514.0,2015202125.3,22196368800.0
sh688099,晶晨股份,2020-01-02,54.72,56.5,54.0,56.5,53.99,2665970.0,147755922.0,2108889055.0,23228280000.0
sh688099,晶晨股份,2020-01-03,56.55,57.45,55.77,57.1,56.5,2795298.0,158409273.0,2131284337.0,23474952000.0
sh688099,晶晨股份,2020-01-06,56.52,58.26,55.77,57.5,57.1,3062265.0,175268368.0,2146214525.0,23639400000.0
sh688099,晶晨股份,2020-01-07,57.6,58.91,56.63,58.91,57.5,3577895.0,207436003.0,2198843437.7,24219079200.0
sh688099,晶晨股份,2020-01-08,58.86,62.3,57.88,60.25,58.91,5335446.0,321271381.0,2248859567.5,24769980000.0
sh688099,晶晨股份,2020-01-09,61.51,64.48,60.52,64.2,60.25,5448876.0,343579745.0,2396295174.0,26393904000.0
sh688099,晶晨股份,2020-01-10,65.2,65.21,62.63,63.08,64.2,3519097.0,224384692.0,2354490647.6,25933449600.0
sh688099,晶晨股份,2020-01-13,62.49,66.3,62.48,66.28,63.08,3909533.0,252548743.0,2473932151.6,27249033600.0
sh688099,晶晨股份,2020-01-14,66.6,66.98,65.14,65.7,66.28,3778693.0,249558702.0,2452283379.0,27010584000.0
sh688099,晶晨股份,2020-01-15,65.7,69.77,65.48,66.25,65.7,4625987.0,314032512.0,2472812387.5,27236700000.0
sh688099,晶晨股份,2020-01-16,66.51,69.0,65.25,67.77,66.25,4809585.0,324235919.0,2529547101.9,27861602400.0
sh688099,晶晨股份,2020-01-17,68.5,81.32,68.4,81.32,67.77,9852343.0,742485882.0,3035307220.4,33432278400.0
sh688099,晶晨股份,2020-01-20,85.9,89.98,77.86,81.8,81.32,11648196.0,987072357.0,3053223446.0,33629616000.0
sh688099,晶晨股份,2020-01-21,80.06,83.5,75.15,76.81,81.8,7314961.0,573158914.0,2866969350.7,31578127200.0
sh688099,晶晨股份,2020-01-22,75.0,82.9,70.86,81.0,76.81,6803100.0,530303579.0,3023363070.0,33300720000.0
sh688099,晶晨股份,2020-01-23,79.0,84.47,77.08,78.52,81.0,5727831.0,463230096.0,2930795904.4,32281142400.0
sh688099,晶晨股份,2020-02-03,62.82,66.0,62.82,62.82,78.52,3204076.0,202588760.0,2344786025.4,25826558400.0
sh688099,晶晨股份,2020-02-04,60.82,70.79,60.77,69.02,62.82,5985619.0,402868697.0,2576203939.4,28375502400.0
sh688099,晶晨股份,2020-02-05,69.73,74.8,68.5,70.0,69.02,5155982.0,368476782.0,2612782900.0,28778400000.0
sh688099,晶晨股份,2020-02-06,69.5,73.3,68.7,72.22,70.0,4555137.0,325960704.0,2695645443.4,29691086400.0
sh688099,晶晨股份,2020-02-07,72.5,81.3,71.15,79.5,72.22,7594564.0,574693859.0,2967374865.0,32684040000.0
sh688099,晶晨股份,2020-02-10,78.0,85.6,76.46,82.41,79.5,8172961.0,666618964.0,3260268077.19,33880399200.0
sh688099,晶晨股份,2020-02-11,82.01,83.8,76.54,78.0,82.41,5806243.0,461509258.0,3085801602.0,32067360000.0
sh688099,晶晨股份,2020-02-12,77.01,83.87,77.0,82.31,78.0,6311130.0,510108924.0,3256311921.29,33839287200.0
sh688099,晶晨股份,2020-02-13,82.2,90.15,81.6,83.85,82.31,9384507.0,812634456.0,3317236722.15,34472412000.0
sh688099,晶晨股份,2020-02-14,83.0,88.8,78.63,81.81,83.85,7989966.0,674240495.0,3236531141.79,33633727200.0
sh688099,晶晨股份,2020-02-17,82.96,84.24,80.25,83.98,81.81,5701332.0,470963440.0,3322379724.82,34525857600.0
sh688099,晶晨股份,2020-02-18,83.16,87.9,83.16,86.11,83.98,6157355.0,530234633.0,3406645845.49,35401543200.0
sh688099,晶晨股份,2020-02-19,85.74,87.0,81.3,81.31,86.11,5545443.0,462499245.0,3216750362.29,33428167200.0
sh688099,晶晨股份,2020-02-20,81.53,82.4,75.6,78.2,81.31,6035146.0,472813556.0,3093713913.8,32149584000.0
sh688099,晶晨股份,2020-02-21,78.4,79.49,75.82,76.13,78.2,4532430.0,351504255.0,3011821486.67,31298565600.0
sh688099,晶晨股份,2020-02-24,74.88,76.8,74.01,76.08,76.13,4238300.0,319224742.0,3009843408.72,31278009600.0
sh688099,晶晨股份,2020-02-25,73.98,77.56,72.82,76.17,76.08,4235034.0,318817392.0,3013403949.03,31315010400.0
sh688099,晶晨股份,2020-02-26,74.42,75.98,70.0,70.13,76.17,4657446.0,338597556.0,2774452132.67,28831845600.0
sh688099,晶晨股份,2020-02-27,70.2,71.48,67.15,67.91,70.13,2721138.0,187514442.0,2686625471.69,27919159200.0
sh688099,晶晨股份,2020-02-28,64.63,65.93,61.0,62.11,67.91,3745255.0,238962762.0,2457168429.49,25534663200.0
sh688099,晶晨股份,2020-03-02,61.77,66.7,61.77,65.89,62.11,3077520.0,199222756.0,2606711122.51,27088696800.0
sh688099,晶晨股份,2020-03-03,67.05,70.67,66.88,67.93,65.89,3842258.0,264054031.0,2687416702.87,27927381600.0
sh688099,晶晨股份,2020-03-04,67.04,68.73,64.93,66.62,67.93,2225750.0,148390992.0,2635591060.58,27388814400.0
sh688099,晶晨股份,2020-03-05,68.24,68.58,66.15,67.44,66.62,1989828.0,133919886.0,2668031538.96,27725932800.0
sh688099,晶晨股份,2020-03-06,66.5,67.15,65.21,65.65,67.44,1720626.0,113655929.0,2597216348.35,26990028000.0
sh688099,晶晨股份,2020-03-09,64.2,64.2,61.02,61.05,65.65,2393103.0,149607448.0,2415233176.95,25098876000.0
sh688099,晶晨股份,2020-03-10,60.0,64.46,59.58,63.94,61.05,2818463.0,175057643.0,2529566082.46,26287012800.0
sh688099,晶晨股份,2020-03-11,64.65,66.3,62.46,62.46,63.94,2728953.0,176045977.0,2471014975.14,25678555200.0
sh688099,晶晨股份,2020-03-12,61.41,63.2,60.98,61.58,62.46,1672496.0,103451047.0,2436200803.22,25316769600.0
sh688099,晶晨股份,2020-03-13,57.91,62.13,56.51,60.83,61.58,2456816.0,147521521.0,2406529633.97,25008429600.0
sh688099,晶晨股份,2020-03-16,60.8,62.32,56.81,57.26,60.83,2507819.0,150169219.0,2265294868.34,23540731200.0
sh688099,晶晨股份,2020-03-17,57.3,58.8,54.18,56.28,57.26,2199730.0,123985551.0,2226524540.52,23137833600.0
sh688099,晶晨股份,2020-03-18,57.02,58.29,55.0,55.0,56.28,2024739.0,115411265.0,2175885745.0,22611600000.0
sh688099,晶晨股份,2020-03-19,54.27,55.82,53.64,55.36,55.0,1962122.0,107724343.0,2190127906.24,22759603200.0
sh688099,晶晨股份,2020-03-20,55.96,57.02,54.9,55.45,55.36,1517454.0,84407553.0,2193688446.55,22796604000.0
sh688099,晶晨股份,2020-03-23,53.0,54.0,50.45,50.61,55.45,2051527.0,106795083.0,2002210500.99,20806783200.0
sh688099,晶晨股份,2020-03-24,52.0,52.3,49.15,51.46,50.61,1555227.0,79059249.0,2035837826.14,21156235200.0
sh688099,晶晨股份,2020-03-25,52.87,53.33,51.81,52.0,51.46,1823364.0,95772952.0,2057201068.0,21378240000.0
sh688099,晶晨股份,2020-03-26,51.91,52.16,50.58,50.74,52.0,1106965.0,56760970.0,2007353503.66,20860228800.0
sh688099,晶晨股份,2020-03-27,51.76,51.76,50.51,50.68,50.74,965983.0,49367496.0,2004979810.12,20835561600.0
sh688099,晶晨股份,2020-03-30,49.21,50.2,47.97,48.96,50.68,1378603.0,66911303.0,1936933928.64,20128435200.0
sh688099,晶晨股份,2020-03-31,50.1,50.31,48.62,48.63,48.96,1142046.0,56470217.0,1923878614.17,19992765600.0
sh688099,晶晨股份,2020-04-01,48.1,50.23,48.1,49.23,48.63,1331796.0,66026707.0,1947615549.57,20239437600.0
sh688099,晶晨股份,2020-04-02,48.93,52.49,48.93,52.42,49.23,1912441.0,97324040.0,2073816922.78,21550910400.0
sh688099,晶晨股份,2020-04-03,52.0,52.81,50.99,51.32,52.42,1306647.0,67777409.0,2030299207.88,21098678400.0
sh688099,晶晨股份,2020-04-07,52.45,53.35,52.15,52.32,51.32,1416522.0,74778596.0,2069860766.88,21509798400.0
sh688099,晶晨股份,2020-04-08,52.01,53.25,51.23,52.73,52.32,1103092.0,58185645.0,2086081006.07,21678357600.0
sh688099,晶晨股份,2020-04-09,53.1,53.37,52.31,52.37,52.73,982592.0,51674228.0,2071838844.83,21530354400.0
sh688099,晶晨股份,2020-04-10,52.06,52.58,49.82,50.0,52.37,1436904.0,73035402.0,1978077950.0,20556000000.0
sh688099,晶晨股份,2020-04-13,49.78,49.78,48.6,48.65,50.0,828768.0,40552555.0,1924669845.35,20000988000.0
sh688099,晶晨股份,2020-04-14,49.2,49.93,49.2,49.71,48.65,673731.0,33377766.0,1966605097.89,20436775200.0
sh688099,晶晨股份,2020-04-15,49.89,50.8,49.39,49.68,49.71,950507.0,47648085.0,1965418251.12,20424441600.0
sh688099,晶晨股份,2020-04-16,49.75,50.26,49.54,50.14,49.68,836502.0,41778544.0,1983616568.26,20613556800.0
sh688099,晶晨股份,2020-04-17,50.65,51.98,50.41,51.08,50.14,1456688.0,74727484.0,2020804433.72,21000009600.0
sh688099,晶晨股份,2020-04-20,51.5,51.66,50.7,51.26,51.08,785129.0,40204113.0,2027925514.34,21074011200.0
sh688099,晶晨股份,2020-04-21,51.0,51.08,49.5,50.03,51.26,934772.0,46799684.0,1979264796.77,20568333600.0
sh688099,晶晨股份,2020-04-22,49.58,51.28,49.33,51.03,50.03,1113198.0,56593976.0,2018826355.77,20979453600.0
sh688099,晶晨股份,2020-04-23,51.95,52.0,51.01,51.55,51.03,1267168.0,65372635.0,2039398366.45,21193236000.0
sh688099,晶晨股份,2020-04-24,51.03,53.53,51.03,52.52,51.55,2187852.0,114465444.0,2077773078.68,21592022400.0
sh688099,晶晨股份,2020-04-27,53.39,53.49,51.08,51.5,52.52,1169185.0,60744955.0,2037420288.5,21172680000.0
sh688099,晶晨股份,2020-04-28,51.26,51.26,41.42,45.09,51.5,3737994.0,170854655.0,1783830695.31,18537400800.0
sh688099,晶晨股份,2020-04-29,44.23,45.08,42.88,42.9,45.09,2089208.0,91410272.0,1697190881.1,17637048000.0
sh688099,晶晨股份,2020-04-30,43.5,46.32,43.3,45.41,42.9,2254775.0,101461584.0,1796490394.19,18668959200.0
sh688099,晶晨股份,2020-05-06,44.43,54.49,44.4,53.76,45.41,5295532.0,267991709.0,2126829411.84,22101811200.0
sh688099,晶晨股份,2020-05-07,53.58,53.58,50.3,52.0,53.76,3453918.0,179975314.0,2057201068.0,21378240000.0
sh688099,晶晨股份,2020-05-08,52.19,54.96,52.05,52.74,52.0,2926377.0,156250452.0,2086476621.66,21682468800.0
sh688099,晶晨股份,2020-05-11,52.74,54.4,52.1,52.59,52.74,1935833.0,102981390.0,2080542387.81,21620800800.0
sh688099,晶晨股份,2020-05-12,52.59,54.15,51.03,53.6,52.59,2129861.0,112236387.0,2120499562.4,22036032000.0
sh688099,晶晨股份,2020-05-13,53.0,54.2,52.8,53.53,53.6,1766828.0,94633624.0,2117730253.27,22007253600.0
sh688099,晶晨股份,2020-05-14,53.4,57.2,52.7,54.73,53.53,3584042.0,197430975.0,2165204124.07,22500597600.0
sh688099,晶晨股份,2020-05-15,55.01,57.66,54.3,57.06,54.73,3636923.0,205354657.0,2257382556.54,23458507200.0
sh688099,晶晨股份,2020-05-18,58.77,65.9,57.06,62.05,57.06,7528899.0,461917400.0,2454794735.95,25509996000.0
sh688099,晶晨股份,2020-05-19,63.03,63.51,60.5,63.47,62.05,5087086.0,316540695.0,2510972149.73,26093786400.0
sh688099,晶晨股份,2020-05-20,62.43,62.96,59.51,60.55,63.47,3939799.0,241088977.0,2395452397.45,24893316000.0
sh688099,晶晨股份,2020-05-21,60.3,60.92,56.8,57.12,60.55,3302679.0,192240052.0,2259756250.08,23483174400.0
sh688099,晶晨股份,2020-05-22,56.45,57.7,53.8,55.06,57.12,2511214.0,139949561.0,2178259438.54,22636267200.0
sh688099,晶晨股份,2020-05-25,55.06,58.43,54.55,57.7,55.06,2716497.0,153664895.0,2282701954.3,23721624000.0
sh688099,晶晨股份,2020-05-26,57.71,59.47,56.74,58.7,57.7,2549338.0,149044598.0,2322263513.3,24132744000.0
sh688099,晶晨股份,2020-05-27,58.34,58.89,55.6,55.83,58.7,2212094.0,125931174.0,2208721838.97,22952829600.0
sh688099,晶晨股份,2020-05-28,55.83,56.78,53.7,54.7,55.83,1827141.0,100177070.0,2164017277.3,22488264000.0
sh688099,晶晨股份,2020-05-29,54.28,56.42,54.02,55.2,54.7,1470288.0,81563836.0,2183798056.8,22693824000.0
sh688099,晶晨股份,2020-06-01,55.8,58.5,55.8,57.86,55.2,2233765.0,128491147.0,2289031803.74,23787403200.0
sh688099,晶晨股份,2020-06-02,58.0,59.86,57.41,58.7,57.86,2486222.0,145706166.0,2322263513.3,24132744000.0
sh688099,晶晨股份,2020-06-03,59.01,59.49,57.25,57.3,58.7,2348489.0,137591358.0,2266877330.7,23557176000.0
sh688099,晶晨股份,2020-06-04,57.66,58.88,57.32,58.25,57.3,2344739.0,136217236.0,2304460811.75,23947740000.0
sh688099,晶晨股份,2020-06-05,58.5,59.21,57.5,58.13,58.25,2043584.0,119445074.0,2299713424.67,23898405600.0
sh688099,晶晨股份,2020-06-08,58.7,59.48,57.67,58.05,58.13,1634145.0,95847335.0,2296548499.95,23865516000.0
sh688099,晶晨股份,2020-06-09,57.88,58.46,55.16,55.5,58.05,2332984.0,130068018.0,2195666524.5,22817160000.0
sh688099,晶晨股份,2020-06-10,55.04,55.44,53.7,53.86,55.5,1842550.0,99833682.0,2130785567.74,22142923200.0
sh688099,晶晨股份,2020-06-11,53.6,54.93,53.03,53.54,53.86,1735278.0,93863651.0,2118125868.86,22011364800.0
sh688099,晶晨股份,2020-06-12,52.5,53.98,51.7,53.31,53.54,1195765.0,63446058.0,2109026710.29,21916807200.0
sh688099,晶晨股份,2020-06-15,53.0,54.08,52.39,52.39,53.31,1239612.0,65843428.0,2072630076.01,21538576800.0
sh688099,晶晨股份,2020-06-16,52.89,54.07,52.89,53.77,52.39,1224530.0,65519140.0,2127225027.43,22105922400.000004
sh688099,晶晨股份,2020-06-17,53.78,54.4,53.38,54.04,53.77,1177896.0,63422795.0,2137906648.36,22216924800.0
sh688099,晶晨股份,2020-06-18,54.03,54.98,53.77,54.17,54.04,1229607.0,66925498.0,2143049651.03,22270370400.0
sh688099,晶晨股份,2020-06-19,54.2,54.79,53.52,53.89,54.17,956803.0,51609838.0,2131972414.51,22155256800.0
sh688099,晶晨股份,2020-06-22,54.48,56.36,54.48,55.52,53.89,2203184.0,122615413.0,2196457755.6800003,22825382400.000004
sh688099,晶晨股份,2020-06-23,55.52,56.28,55.05,55.19,55.52,1383248.0,76756498.0,2183402441.21,22689712800.0
sh688099,晶晨股份,2020-06-24,55.0,57.9,54.61,57.36,55.19,2816845.0,159993376.0,2269251024.24,23581843200.0
