数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688359,三孚新科,2021-09-13,55.39,57.38,53.17,54.48,55.16,1252339.0,68986703.0,1201225978.8,5021966400.0
sh688359,三孚新科,2021-09-14,53.9,56.19,52.82,53.78,54.48,983160.0,53383591.0,1185791724.3,4957440400.0
sh688359,三孚新科,2021-09-15,52.8,54.2,52.55,53.2,53.78,697851.0,37106677.0,1173003342.0,4903976000.0
sh688359,三孚新科,2021-09-16,52.56,54.5,50.66,50.69,53.2,1053281.0,54837290.0,1117660515.15,4672604200.0
sh688359,三孚新科,2021-09-17,50.99,52.15,47.65,49.75,50.69,927592.0,45647636.0,1096934516.25,4585955000.0
sh688359,三孚新科,2021-09-22,49.22,49.74,45.27,48.67,49.75,1081092.0,51344632.0,1073121666.45,4486400600.0
sh688359,三孚新科,2021-09-23,48.76,51.25,48.76,50.6,48.67,900251.0,45143224.0,1115676111.0,4664308000.0
sh688359,三孚新科,2021-09-24,51.2,53.77,50.27,52.8,50.6,1003778.0,52616090.0,1164183768.0,4867104000.0
sh688359,三孚新科,2021-09-27,53.0,54.97,52.22,52.81,52.8,847276.0,45197133.0,1164404257.35,4868025800.0
sh688359,三孚新科,2021-09-28,52.81,53.59,50.6,52.66,52.81,618804.0,32529009.0,1161096917.1,4854198800.0
sh688359,三孚新科,2021-09-29,51.14,53.1,48.11,48.66,52.66,677007.0,33570779.0,1072901177.1,4485478800.0
sh688359,三孚新科,2021-09-30,48.02,51.5,48.02,50.61,48.66,528013.0,26660129.0,1115896600.35,4665229800.0
sh688359,三孚新科,2021-10-08,51.37,52.5,50.35,51.91,50.61,347369.0,17937101.0,1144560215.85,4785063800.0
sh688359,三孚新科,2021-10-11,53.5,54.33,51.1,53.02,51.91,617764.0,32624592.0,1169034533.7,4887383600.0
sh688359,三孚新科,2021-10-12,53.02,53.79,48.0,48.75,53.02,759645.0,38143983.0,1074885581.25,4493775000.0
sh688359,三孚新科,2021-10-13,50.39,50.39,48.0,49.63,48.75,376298.0,18587943.0,1094288644.05,4574893400.0
sh688359,三孚新科,2021-10-14,50.5,53.23,48.12,52.39,49.63,538802.0,27694837.0,1155143704.65,4829310200.0
sh688359,三孚新科,2021-10-15,52.4,52.97,49.72,50.41,52.39,571754.0,28857629.0,1111486813.35,4646793800.0
sh688359,三孚新科,2021-10-18,50.36,56.6,50.36,55.33,50.41,932139.0,50255038.0,1219967573.55,5100319400.0
sh688359,三孚新科,2021-10-19,55.33,57.98,53.52,55.98,55.33,859563.0,47812835.0,1234299381.3,5160236400.0
sh688359,三孚新科,2021-10-20,55.98,60.66,54.38,58.5,55.98,1196317.0,69744976.0,1289862697.5,5392530000.0
sh688359,三孚新科,2021-10-21,58.0,59.7,57.4,58.76,58.5,647410.0,37862270.0,1295595420.6,5416496800.000001
sh688359,三孚新科,2021-10-22,58.39,61.0,58.0,59.58,58.76,924440.0,55279515.0,1313675547.3,5492084399.999999
sh688359,三孚新科,2021-10-25,60.24,63.0,59.23,61.99,59.58,891580.0,54792761.0,1366813480.65,5714238199.999999
sh688359,三孚新科,2021-10-26,60.0,64.23,58.77,59.55,61.99,1695066.0,103786440.0,1313014079.25,5489319000.0
sh688359,三孚新科,2021-10-27,60.47,60.79,56.57,57.75,59.55,896146.9999999999,52316174.0,1206780671.25,5323395000.0
sh688359,三孚新科,2021-10-28,56.3,59.37,55.6,55.9,57.75,1166300.0,65788673.0,1232535466.5,5152862000.0
sh688359,三孚新科,2021-10-29,56.47,57.01,53.49,55.0,55.9,985100.0,53929377.0,1212691425.0,5069900000.0
sh688359,三孚新科,2021-11-01,54.4,61.0,54.3,59.43,55.0,1053823.0,61294920.0,1310368207.05,5478257400.0
sh688359,三孚新科,2021-11-02,59.25,60.8,57.23,59.44,59.43,812897.0,48022548.0,1310588696.4,5479179200.0
sh688359,三孚新科,2021-11-03,58.7,59.24,56.3,57.0,59.44,673339.0,38547458.0,1256789295.0,5254260000.0
sh688359,三孚新科,2021-11-04,57.35,58.54,56.18,56.52,57.0,516864.0,29555508.0,1246205806.2,5210013600.0
sh688359,三孚新科,2021-11-05,55.0,58.05,55.0,56.32,56.52,579873.0,32953331.0,1241796019.2,5191577600.0
sh688359,三孚新科,2021-11-08,56.34,56.34,54.0,55.46,56.32,435977.0,23874158.0,1222833935.1,5112302800.0
sh688359,三孚新科,2021-11-09,55.7,57.81,55.39,57.2,55.46,548767.0,31204905.0,1261199082.0,5272696000.0
sh688359,三孚新科,2021-11-10,56.33,61.48,56.33,60.61,57.2,1191456.0,70735720.0,1336385950.35,5587029800.0
sh688359,三孚新科,2021-11-11,60.66,63.88,59.56,61.34,60.61,827978.0,50977864.0,1352481672.9,5654321200.0
sh688359,三孚新科,2021-11-12,60.0,67.3,60.0,64.67,61.34,1112204.0,72007649.0,1425904626.4499998,5961280600.000001
sh688359,三孚新科,2021-11-15,66.2,66.2,57.0,58.0,64.67,1562777.0,92901386.0,1278838230.0,5346440000.0
sh688359,三孚新科,2021-11-16,58.0,58.0,53.5,54.81,58.0,1137461.0,62611943.0,1208502127.35,5052385800.0
sh688359,三孚新科,2021-11-17,55.0,56.59,54.54,55.3,54.81,790857.0,43863505.0,1219306105.5,5097554000.0
sh688359,三孚新科,2021-11-18,56.15,56.7,54.53,56.45,55.3,613201.0,34297590.0,1244662380.75,5203561000.0
sh688359,三孚新科,2021-11-19,56.0,58.09,55.11,56.48,56.45,1034265.0,58540348.0,1245323848.8,5206326400.0
sh688359,三孚新科,2021-11-22,55.98,57.48,54.38,56.66,56.48,1220053.0,68330431.0,1305806644.28,5222918800.0
sh688359,三孚新科,2021-11-23,56.46,57.5,53.7,54.0,56.66,1266209.0,69554872.0,1244503332.0,4977720000.0
sh688359,三孚新科,2021-11-24,53.99,54.85,51.71,52.7,54.0,1163693.0,61853052.0,1214543066.6,4857886000.0
sh688359,三孚新科,2021-11-25,53.04,63.24,53.04,60.11,52.7,2992775.0,178528012.0,1385316579.3799999,5540939800.0
sh688359,三孚新科,2021-11-26,59.68,69.98,58.06,64.26,60.11,2784158.0,179427189.0,1480958965.0800002,5923486800.000001
sh688359,三孚新科,2021-11-29,63.16,65.92,62.11,64.64,64.26,1532488.0,98031780.0,1489716581.1200001,5958515200.0
sh688359,三孚新科,2021-11-30,65.73,67.13,63.12,65.0,64.64,1604468.0,104525596.0,1498013270.0,5991700000.0
sh688359,三孚新科,2021-12-01,66.72,66.72,62.01,63.97,65.0,911841.0,57712294.0,1474275521.26,5896754600.0
sh688359,三孚新科,2021-12-02,63.49,65.17,62.7,63.45,63.97,481400.0,30685485.0,1462291415.1,5848821000.0
sh688359,三孚新科,2021-12-03,63.45,64.5,62.91,63.94,63.45,559023.0,35720606.0,1473584130.52,5893989200.0
sh688359,三孚新科,2021-12-06,63.8,64.89,60.11,62.4,63.94,697155.0,44072262.0,1438092739.2,5752032000.0
sh688359,三孚新科,2021-12-07,64.18,64.18,59.0,59.29,62.4,940979.0,56823266.0,1366418565.8200002,5465352200.0
sh688359,三孚新科,2021-12-08,60.38,61.31,59.54,61.09,59.29,298631.0,18089380.0,1407902010.22,5631276200.0
sh688359,三孚新科,2021-12-09,61.1,61.1,58.3,58.7,61.09,604071.0,35625503.0,1352821214.6,5410966000.0
sh688359,三孚新科,2021-12-10,58.7,59.3,57.51,58.7,58.7,389863.0,22813172.0,1352821214.6,5410966000.0
sh688359,三孚新科,2021-12-13,58.64,60.77,58.1,58.69,58.7,585809.0,34794964.0,1352590751.02,5410044200.0
sh688359,三孚新科,2021-12-14,59.58,60.35,57.86,60.0,58.69,469219.0,27832516.0,1382781479.9999998,5530800000.0
sh688359,三孚新科,2021-12-15,61.0,65.74,59.15,65.0,60.0,1500963.0,95492575.0,1498013270.0,5991700000.0
sh688359,三孚新科,2021-12-16,63.8,69.66,63.8,67.4,65.0,1167434.0,78979088.0,1553324529.2,6212932000.0
sh688359,三孚新科,2021-12-17,67.59,67.65,65.71,66.5,67.4,575882.0,38382772.0,1532582807.0,6129970000.0
sh688359,三孚新科,2021-12-20,66.09,66.88,62.53,62.65,66.5,552864.0,35207155.0,1443854328.6999998,5775077000.0
sh688359,三孚新科,2021-12-21,62.02,63.51,61.63,62.25,62.65,289714.0,18096006.0,1434635785.5,5738205000.0
sh688359,三孚新科,2021-12-22,62.32,63.55,61.61,62.1,62.25,354580.0,22117395.0,1431178831.8,5724378000.0
sh688359,三孚新科,2021-12-23,61.64,62.21,60.59,60.96,62.1,456317.0,27944292.0,1404905983.68,5619292800.0
sh688359,三孚新科,2021-12-24,60.96,60.96,58.39,59.09,60.96,762652.0,45233654.0,1361809294.2199998,5446916200.0
sh688359,三孚新科,2021-12-27,59.09,61.5,58.0,59.0,59.09,606597.0,36225717.0,1359735122.0,5438620000.0
sh688359,三孚新科,2021-12-28,58.62,60.49,58.62,59.85,59.0,380082.0,22711234.0,1379324526.3000002,5516973000.0
sh688359,三孚新科,2021-12-29,59.85,60.92,57.77,58.81,59.85,534361.0,31581911.0,1355356313.98,5421105800.0
sh688359,三孚新科,2021-12-30,58.81,60.08,58.58,58.93,58.81,295844.0,17521583.0,1358121876.9399998,5432167400.0
sh688359,三孚新科,2021-12-31,59.68,60.86,57.59,58.66,58.93,536302.0,31711799.0,1351899360.28,5407278800.0
sh688359,三孚新科,2022-01-04,58.5,58.99,56.03,57.0,58.66,647993.0,36868520.0,1313642406.0,5254260000.0
sh688359,三孚新科,2022-01-05,57.0,58.07,54.4,57.7,57.0,725161.0,40639714.0,1329774856.6000001,5318786000.0
sh688359,三孚新科,2022-01-06,56.51,60.96,56.48,60.24,57.7,698449.0,41578327.0,1388312605.92,5552923199.999999
sh688359,三孚新科,2022-01-07,60.0,61.12,58.04,58.48,60.24,386420.0,22810263.0,1347751015.84,5390686400.0
sh688359,三孚新科,2022-01-10,58.88,58.88,56.76,57.2,58.48,229526.0,13174214.0,1318251677.6000001,5272696000.0
sh688359,三孚新科,2022-01-11,57.98,57.98,55.19,55.98,57.2,329251.0,18439130.0,1290135120.84,5160236400.0
sh688359,三孚新科,2022-01-12,55.98,58.4,55.85,57.98,55.98,345309.0,19876665.0,1336227836.84,5344596400.0
sh688359,三孚新科,2022-01-13,58.0,58.0,55.22,55.44,57.98,324016.0,18139868.0,1277690087.52,5110459200.0
sh688359,三孚新科,2022-01-14,56.98,56.98,53.6,53.99,55.44,487124.0,26568285.0,1244272868.42,4976798200.0
