数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688229,博睿数据,2020-11-10,112.0,115.29,108.0,108.98,111.85,445119.0,49799008.0,1101309050.86,4838712000.0
sh688229,博睿数据,2020-11-11,110.0,110.14,104.7,105.0,108.98,324373.0,34812467.0,1061088735.0,4662000000.0
sh688229,博睿数据,2020-11-12,105.04,110.0,104.02,104.67,105.0,332074.0,35502998.0,1057753884.69,4647348000.0
sh688229,博睿数据,2020-11-13,103.88,105.93,101.98,105.5,104.67,313997.0,32711860.0,1066141538.5,4684200000.0
sh688229,博睿数据,2020-11-16,107.0,107.96,103.4,106.27,105.5,235158.0,24809187.0,1073922855.89,4718388000.0
sh688229,博睿数据,2020-11-17,106.59,106.79,102.47,103.25,106.27,291424.0,30223199.0,1043403922.75,4584300000.0
sh688229,博睿数据,2020-11-18,105.9,105.9,102.98,104.2,103.25,153727.0,16005284.0,1053004249.4,4626480000.0
sh688229,博睿数据,2020-11-19,104.11,106.0,103.18,104.45,104.2,240878.0,25243297.0,1055530651.15,4637580000.0
sh688229,博睿数据,2020-11-20,104.8,111.0,104.46,106.78,104.45,368349.0,39756046.0,1079076715.46,4741032000.0
sh688229,博睿数据,2020-11-23,106.06,107.78,105.11,105.41,106.78,232409.0,24601976.0,1065232033.87,4680204000.0
sh688229,博睿数据,2020-11-24,106.41,106.93,104.12,105.29,105.41,187791.0,19826739.0,1064019361.03,4674876000.0
sh688229,博睿数据,2020-11-25,105.87,106.49,103.02,103.91,105.29,208849.0,21749509.0,1050073623.37,4613604000.0
sh688229,博睿数据,2020-11-26,104.0,105.4,101.55,102.31,103.91,210453.0,21669572.0,1033904652.17,4542564000.0
sh688229,博睿数据,2020-11-27,102.78,102.9,99.51,102.46,102.31,219677.0,22218659.0,1035420493.22,4549224000.0
sh688229,XD博睿数,2020-11-30,101.9,103.76,100.38,103.66,101.46,255129.0,26226720.0,1047547221.62,4602504000.0
sh688229,博睿数据,2020-12-01,104.7,119.0,104.01,116.63,103.66,1088901.0,120939698.0,1178616944.41,5178372000.0
sh688229,博睿数据,2020-12-02,116.0,119.94,114.09,115.23,116.63,828159.0,97049088.0,1164469094.61,5116212000.0
sh688229,博睿数据,2020-12-03,115.82,122.24,113.56,120.38,115.23,724737.0,86077438.0,1216512970.66,5344872000.0
sh688229,博睿数据,2020-12-04,119.62,126.0,118.0,120.38,120.38,516599.0,63214311.0,1216512970.66,5344872000.0
sh688229,博睿数据,2020-12-07,122.14,123.5,115.27,116.0,120.38,423025.0,49791338.0,1172250412.0,5150400000.0
sh688229,博睿数据,2020-12-08,116.7,117.91,113.0,114.93,116.0,295757.0,34003590.0,1161437412.51,5102892000.0
sh688229,博睿数据,2020-12-09,114.85,123.87,113.0,119.49,114.93,802049.0,96163007.0,1207518980.4299998,5305356000.0
sh688229,博睿数据,2020-12-10,117.57,127.77,117.57,124.81,119.49,624946.0,77799807.0,1261280809.67,5541564000.0
sh688229,博睿数据,2020-12-11,125.8,127.38,120.54,125.83,124.81,699852.0,86615162.0,1271588528.81,5586852000.0
sh688229,博睿数据,2020-12-14,125.88,132.0,122.66,123.06,125.83,483059.0,60617627.0,1243595997.42,5463864000.0
sh688229,博睿数据,2020-12-15,121.5,123.06,118.0,118.87,123.06,312821.0,37487534.0,1201253504.0900002,5277828000.0
sh688229,博睿数据,2020-12-16,119.84,125.48,114.0,123.05,118.87,576899.0,69534295.0,1243494941.35,5463420000.0
sh688229,博睿数据,2020-12-17,123.05,124.6,120.5,122.5,123.05,304322.0,37169196.0,1237936857.5,5439000000.0
sh688229,博睿数据,2020-12-18,120.5,121.49,117.0,117.7,122.5,263163.0,31270369.0,1189429943.9,5225880000.0
sh688229,博睿数据,2020-12-21,117.0,118.88,114.1,115.3,117.7,325651.0,37957318.0,1165176487.1,5119320000.0
sh688229,博睿数据,2020-12-22,115.3,116.0,108.0,110.04,115.3,530864.0,58879544.0,1112020994.28,4885776000.0
sh688229,博睿数据,2020-12-23,110.04,111.86,105.2,108.67,110.04,347148.0,37477801.0,1098176312.69,4824948000.0
sh688229,博睿数据,2020-12-24,107.63,108.96,104.0,104.55,108.67,245348.0,25902049.0,1056541211.85,4642020000.0
sh688229,博睿数据,2020-12-25,105.89,106.43,102.51,104.71,104.55,188811.0,19737112.0,1058158108.97,4649124000.0
sh688229,博睿数据,2020-12-28,103.33,104.64,96.04,98.2,104.71,342561.0,34427051.0,992370607.4,4360080000.0
sh688229,博睿数据,2020-12-29,98.43,103.33,96.8,101.41,98.2,298339.0,29996700.0,1024809605.87,4502604000.0
sh688229,博睿数据,2020-12-30,100.07,103.63,100.0,102.08,101.41,230377.0,23473306.0,1031580362.56,4532352000.0
sh688229,博睿数据,2020-12-31,105.0,106.39,101.1,105.9,102.08,196142.0,20455287.0,1070183781.3,4701960000.0
sh688229,博睿数据,2021-01-04,105.8,111.76,105.11,111.34,105.9,359245.0,39142172.0,1125158283.38,4943496000.0
sh688229,博睿数据,2021-01-05,110.0,111.95,107.55,108.62,111.34,269518.0,29395942.0,1097671032.34,4822728000.0
sh688229,博睿数据,2021-01-06,108.6,110.99,104.49,106.6,108.62,699749.0,74854526.0,1077257706.2,4733040000.0
sh688229,博睿数据,2021-01-07,107.0,109.55,103.44,107.97,106.6,530505.0,56584471.0,1091102387.79,4793868000.0
sh688229,博睿数据,2021-01-08,107.97,110.99,106.0,109.35,107.97,262505.0,28512591.0,1105048125.45,4855140000.0
sh688229,博睿数据,2021-01-11,111.0,114.49,107.3,112.35,109.35,378757.0,41874628.0,1135364946.45,4988340000.0
sh688229,博睿数据,2021-01-12,110.01,116.81,110.01,114.34,112.35,272222.0,31116948.0,1155475104.38,5076696000.0
sh688229,博睿数据,2021-01-13,113.5,118.78,111.18,118.47,114.34,339865.0,39527481.0,1197211261.29,5260068000.0
sh688229,博睿数据,2021-01-14,116.51,139.0,116.51,132.01,118.47,735315.0,93860017.0,1334041180.0700002,5861244000.0
sh688229,博睿数据,2021-01-15,130.0,137.0,127.02,133.95,132.01,383586.0,50777442.0,1353646057.65,5947380000.0
sh688229,博睿数据,2021-01-18,130.68,133.9,126.52,129.15,133.95,307109.0,39626291.0,1305139144.05,5734260000.0
sh688229,博睿数据,2021-01-19,130.74,135.8,125.0,133.98,129.15,343223.0,44803584.0,1353949225.86,5948712000.0
sh688229,博睿数据,2021-01-20,134.18,134.18,128.52,130.9,133.98,213117.0,27903502.0,1322823956.3000002,5811960000.0
sh688229,博睿数据,2021-01-21,130.85,132.0,127.19,130.89,130.9,208343.0,27093237.0,1322722900.23,5811516000.0
sh688229,博睿数据,2021-01-22,130.78,132.88,119.0,120.86,130.89,507969.0,62429186.0,1221363662.02,5366184000.0
sh688229,博睿数据,2021-01-25,119.0,126.66,115.01,125.29,120.86,432317.0,52775181.0,1266131501.03,5562876000.0
sh688229,博睿数据,2021-01-26,124.5,126.9,118.21,119.41,125.29,273597.0,33300676.0,1206710531.87,5301804000.0
sh688229,博睿数据,2021-01-27,119.5,122.99,117.0,118.04,119.41,210288.0,25108959.0,1192865850.28,5240976000.0
sh688229,博睿数据,2021-01-28,118.95,118.95,114.0,114.99,118.04,187574.0,21787992.0,1162043748.93,5105556000.0
sh688229,博睿数据,2021-01-29,114.99,122.9,114.99,118.0,114.99,291171.0,34557112.0,1192461626.0,5239200000.0
sh688229,博睿数据,2021-02-01,115.01,117.39,112.05,114.49,118.0,204016.0,23187459.0,1156990945.43,5083356000.0
sh688229,博睿数据,2021-02-02,113.9,119.98,113.03,113.99,114.49,124933.0,14456921.0,1151938141.93,5061156000.0
sh688229,博睿数据,2021-02-03,112.59,113.11,105.86,105.86,113.99,185902.0,20325888.0,1069779557.02,4700184000.0
sh688229,博睿数据,2021-02-04,106.99,111.0,105.1,105.89,105.86,319643.0,34404584.0,1070082725.23,4701516000.0
sh688229,博睿数据,2021-02-05,107.99,108.37,103.05,105.07,105.89,106812.0,11211121.0,1061796127.49,4665108000.0
sh688229,博睿数据,2021-02-08,105.8,106.25,100.0,100.88,105.07,148125.0,15286263.0,1019453634.16,4479072000.0
sh688229,博睿数据,2021-02-09,100.88,108.62,98.22,106.19,100.88,280275.0,29131073.0,1073114407.33,4714836000.0
sh688229,博睿数据,2021-02-10,105.99,105.99,99.0,100.15,106.19,338431.0,34477392.0,1012076541.05,4446660000.0
sh688229,博睿数据,2021-02-18,99.0,101.46,96.0,99.49,100.15,418993.0,41399581.0,1049122050.0,4417356000.0
sh688229,博睿数据,2021-02-19,99.5,105.8,99.5,104.4,99.49,346174.0,36025557.0,1100898000.0,4635360000.0
sh688229,博睿数据,2021-02-22,104.98,112.8,102.3,108.8,104.4,391513.0,42707128.0,1147296000.0,4830720000.0
sh688229,博睿数据,2021-02-23,106.5,109.59,104.43,107.9,108.8,241327.0,25835065.0,1137805500.0,4790760000.0
sh688229,博睿数据,2021-02-24,106.65,108.8,103.0,105.01,107.9,180947.0,19086313.0,1107330450.0,4662444000.0
sh688229,博睿数据,2021-02-25,106.68,117.79,104.26,116.0,105.01,561322.0,63092080.0,1223220000.0,5150400000.0
sh688229,博睿数据,2021-02-26,113.0,115.69,110.22,114.0,116.0,438535.0,49462434.0,1202130000.0,5061600000.0
sh688229,博睿数据,2021-03-01,113.01,121.0,111.5,118.27,114.0,420693.0,48748085.0,1247157150.0,5251188000.0
sh688229,博睿数据,2021-03-02,118.3,119.9,114.21,115.54,118.27,203127.0,23588363.0,1218369300.0,5129976000.0
sh688229,博睿数据,2021-03-03,114.0,117.27,112.0,113.74,115.54,229525.0,26225330.0,1199388300.0,5050056000.0
sh688229,博睿数据,2021-03-04,112.23,114.49,108.19,109.82,113.74,206880.0,22794177.0,1158051900.0,4876008000.0
sh688229,博睿数据,2021-03-05,108.98,116.0,108.01,113.97,109.82,435411.0,49462297.0,1201813650.0,5060268000.0
sh688229,博睿数据,2021-03-08,115.2,115.2,101.5,103.99,113.97,426422.0,45868335.0,1096574550.0,4617156000.0
sh688229,博睿数据,2021-03-09,103.89,106.97,101.39,105.95,103.99,305137.0,31879576.0,1117242750.0,4704180000.0
sh688229,博睿数据,2021-03-10,103.37,106.79,103.37,105.26,105.95,99984.0,10528037.0,1109966700.0,4673544000.0
sh688229,博睿数据,2021-03-11,102.0,107.77,102.0,105.67,105.26,106379.0,11235856.0,1114290150.0,4691748000.0
sh688229,博睿数据,2021-03-12,104.0,105.12,103.16,104.27,105.67,75541.0,7867896.0,1099527150.0,4629588000.0
sh688229,博睿数据,2021-03-15,104.21,104.21,98.0,100.5,104.27,213344.0,21375011.0,1059772500.0,4462200000.0
sh688229,博睿数据,2021-03-16,100.5,103.46,98.88,99.0,100.5,335538.0,33721373.0,1043955000.0,4395600000.0
sh688229,博睿数据,2021-03-17,100.3,102.68,98.6,101.33,99.0,173522.0,17468957.0,1068524850.0,4499052000.0
sh688229,博睿数据,2021-03-18,102.89,105.82,100.5,104.95,101.33,220444.0,22719289.0,1106697750.0,4659780000.0
sh688229,博睿数据,2021-03-19,105.04,106.65,103.0,103.97,104.95,127947.0,13348695.0,1096363650.0,4616268000.0
sh688229,博睿数据,2021-03-22,103.98,104.49,102.49,103.69,103.97,90846.0,9380361.0,1093411050.0,4603836000.0
sh688229,博睿数据,2021-03-23,102.71,103.68,100.44,102.88,103.69,106641.0,10893354.0,1084869600.0,4567872000.0
sh688229,博睿数据,2021-03-24,103.97,103.97,98.24,98.35,102.88,176612.0,17686980.0,1037100750.0,4366740000.0
sh688229,博睿数据,2021-03-25,98.98,99.77,97.1,97.2,98.35,124999.0,12273418.0,1024974000.0,4315680000.0
sh688229,博睿数据,2021-03-26,98.98,101.7,96.86,99.68,97.2,168434.0,16690079.0,1051125600.0,4425792000.0
sh688229,博睿数据,2021-03-29,99.7,101.37,99.03,99.77,99.68,125560.0,12571290.0,1052074650.0,4429788000.0
sh688229,博睿数据,2021-03-30,101.29,102.58,99.15,101.89,99.77,111445.0,11245333.0,1074430050.0,4523916000.0
sh688229,博睿数据,2021-03-31,101.4,101.4,98.52,100.0,101.89,211423.0,21065231.0,1054500000.0,4440000000.0
sh688229,博睿数据,2021-04-01,100.0,100.18,98.99,99.63,100.0,104726.0,10402656.0,1050598350.0,4423572000.0
sh688229,博睿数据,2021-04-02,99.19,102.99,99.11,100.62,99.63,221395.0,22352158.0,1061037900.0,4467528000.0
sh688229,博睿数据,2021-04-06,99.88,101.9,98.35,99.75,100.62,186815.0,18632283.0,1051863750.0,4428900000.0
sh688229,博睿数据,2021-04-07,99.9,99.9,97.1,98.18,99.75,287229.0,28223304.0,1035308100.0,4359192000.0
sh688229,博睿数据,2021-04-08,97.87,103.89,97.87,102.22,98.18,268241.0,27107311.0,1077909900.0,4538568000.0
sh688229,博睿数据,2021-04-09,100.89,100.89,97.6,98.4,102.22,256143.0,25236361.0,1037628000.0,4368960000.0
sh688229,博睿数据,2021-04-12,98.55,100.0,96.75,97.28,98.4,151377.0,14961549.0,1025817600.0,4319232000.0
sh688229,博睿数据,2021-04-13,97.54,100.53,97.27,99.16,97.28,174932.0,17380250.0,1045642200.0,4402704000.0
sh688229,博睿数据,2021-04-14,99.02,102.4,98.3,101.21,99.16,108675.0,10929461.0,1067259450.0,4493724000.0
sh688229,博睿数据,2021-04-15,103.0,104.22,99.32,100.9,101.21,135498.0,13795588.0,1063990500.0,4479960000.0
sh688229,博睿数据,2021-04-16,101.78,101.78,100.0,100.77,100.9,69682.0,7006495.0,1062619650.0,4474188000.0
sh688229,博睿数据,2021-04-19,100.0,103.0,98.66,100.8,100.77,297164.0,29852243.0,1062936000.0,4475520000.0
sh688229,博睿数据,2021-04-20,99.13,100.67,98.0,98.87,100.8,190584.0,18856567.0,1042584150.0,4389828000.0
sh688229,博睿数据,2021-04-21,97.9,98.87,94.2,94.2,98.87,294275.0,28375539.0,993339000.0,4182480000.0
sh688229,博睿数据,2021-04-22,92.77,92.77,77.39,77.62,94.2,1332058.0,110144501.0,818502899.9999999,3446328000.0
sh688229,博睿数据,2021-04-23,77.01,77.15,73.17,74.93,77.62,584902.0,43603761.0,790136850.0,3326892000.0
sh688229,博睿数据,2021-04-26,74.9,76.02,73.9,75.31,74.93,267558.0,20080535.0,794143950.0,3343764000.0
sh688229,博睿数据,2021-04-27,75.0,76.64,73.28,75.94,75.31,207913.0,15620908.0,800787300.0,3371736000.0
sh688229,博睿数据,2021-04-28,76.0,76.0,75.04,75.47,75.94,121386.0,9165291.0,795831150.0,3350868000.0
sh688229,博睿数据,2021-04-29,73.45,76.16,73.45,74.55,75.47,265727.0,19940299.0,786129750.0,3310020000.0
sh688229,博睿数据,2021-04-30,74.68,75.17,72.22,74.38,74.55,247979.0,18312368.0,784337100.0000001,3302472000.0
sh688229,博睿数据,2021-05-06,74.3,75.51,73.4,75.26,74.38,125291.0,9387235.0,793616700.0,3341544000.0
sh688229,博睿数据,2021-05-07,75.92,76.42,72.0,73.13,75.26,230414.0,17160496.0,771155850.0000001,3246972000.0
sh688229,博睿数据,2021-05-10,72.12,72.89,70.03,71.14,73.13,171570.0,12219107.0,750171300.0,3158616000.0
sh688229,博睿数据,2021-05-11,71.0,72.99,70.39,72.41,71.14,218450.0,15801807.0,763563450.0,3215004000.0
sh688229,博睿数据,2021-05-12,70.21,73.28,70.21,73.11,72.41,73872.0,5346638.0,770944950.0,3246084000.0
sh688229,博睿数据,2021-05-13,74.67,75.8,71.93,75.0,73.11,138559.0,10353043.0,790875000.0,3330000000.0
sh688229,博睿数据,2021-05-14,75.8,75.8,72.86,73.57,75.0,137756.0,10141780.0,775795650.0,3266508000.0
sh688229,博睿数据,2021-05-17,73.17,75.72,72.0,73.56,73.57,122629.0,9037708.0,775690200.0,3266064000.0
sh688229,博睿数据,2021-05-18,72.44,75.17,72.01,73.31,73.56,90146.0,6574355.0,773053950.0,3254964000.0
sh688229,博睿数据,2021-05-19,72.22,73.72,72.01,72.75,73.31,80450.0,5832561.0,767148750.0,3230100000.0
sh688229,博睿数据,2021-05-20,72.6,72.6,70.3,71.33,72.75,110697.0,7911991.0,752174850.0,3167052000.0
sh688229,博睿数据,2021-05-21,71.87,73.0,70.88,72.0,71.33,106292.0,7643839.0,759240000.0,3196800000.0
sh688229,博睿数据,2021-05-24,72.87,73.9,71.59,72.87,72.0,107780.0,7845898.0,768414149.9999999,3235428000.0
sh688229,博睿数据,2021-05-25,73.7,75.7,72.23,75.19,72.87,191565.0,14287158.0,792878550.0,3338436000.0
sh688229,博睿数据,2021-05-26,75.78,79.79,74.59,79.27,75.19,268191.0,20845428.0,835902150.0,3519588000.0
sh688229,博睿数据,2021-05-27,80.75,82.8,77.0,82.13,79.27,240801.0,19351160.0,866060850.0000001,3646572000.0
sh688229,博睿数据,2021-05-28,81.0,82.25,78.32,78.9,82.13,162194.0,12996092.0,832000500.0,3503160000.0
sh688229,XD博睿数,2021-05-31,78.95,80.0,77.21,79.72,78.7,113552.0,8933666.0,840647400.0,3539568000.0
sh688229,博睿数据,2021-06-01,79.1,82.0,79.1,81.68,79.72,198486.0,16097048.0,861315600.0,3626592000.0
sh688229,博睿数据,2021-06-02,81.84,88.24,80.15,85.34,81.68,392001.0,33471585.0,899910300.0,3789096000.0
sh688229,博睿数据,2021-06-03,84.49,87.99,82.11,82.73,85.34,212875.0,18030885.0,872387850.0,3673212000.0
sh688229,博睿数据,2021-06-04,81.16,82.73,79.3,80.33,82.73,146929.0,11826523.0,847079850.0,3566652000.0
sh688229,博睿数据,2021-06-07,80.5,81.97,78.54,80.51,80.33,161010.0,12851815.0,848977950.0,3574644000.0
sh688229,博睿数据,2021-06-08,80.43,80.71,78.31,78.51,80.51,116795.0,9294135.0,827887950.0,3485844000.0
sh688229,博睿数据,2021-06-09,79.0,94.21,79.0,91.5,78.51,991528.0,90824003.0,964867500.0,4062600000.0
sh688229,博睿数据,2021-06-10,91.25,91.25,82.0,89.32,91.5,813552.0,70789722.0,941879400.0,3965808000.0
sh688229,博睿数据,2021-06-11,88.51,92.48,84.98,86.94,89.32,553051.0,48857775.0,916782300.0,3860136000.0
sh688229,博睿数据,2021-06-15,86.25,86.25,82.5,83.08,86.94,294699.0,24691064.0,876078600.0,3688752000.0
sh688229,博睿数据,2021-06-16,82.94,84.42,81.06,82.06,83.08,322875.0,26537155.0,865322700.0,3643464000.0
sh688229,博睿数据,2021-06-17,81.36,82.01,78.11,80.93,82.06,394573.0,31448677.0,853406850.0,3593292000.0
sh688229,博睿数据,2021-06-18,80.02,84.09,80.01,81.9,80.93,272576.0,22355702.0,863635500.0,3636360000.0
sh688229,博睿数据,2021-06-21,81.6,84.66,81.06,83.01,81.9,211470.0,17494313.0,875340450.0,3685644000.0
sh688229,博睿数据,2021-06-22,83.47,83.47,80.0,80.27,83.01,239094.0,19367031.0,846447150.0,3563988000.0
sh688229,博睿数据,2021-06-23,80.31,81.81,78.6,80.82,80.27,137300.0,11052391.0,852246900.0,3588408000.0
sh688229,博睿数据,2021-06-24,79.29,81.2,79.05,80.25,80.82,132518.0,10595153.0,846236250.0,3563100000.0
sh688229,博睿数据,2021-06-25,80.23,80.23,76.85,77.7,80.25,198174.0,15424108.0,819346500.0,3449880000.0
sh688229,博睿数据,2021-06-28,77.98,78.6,76.0,77.48,77.7,228886.0,17669512.0,817026600.0,3440112000.0
sh688229,博睿数据,2021-06-29,77.48,79.67,75.93,76.35,77.48,296753.0,22937000.0,805110750.0,3389940000.0
sh688229,博睿数据,2021-06-30,76.0,77.88,75.39,75.73,76.35,286086.0,21863528.0,798572850.0,3362412000.0
sh688229,博睿数据,2021-07-01,75.88,77.49,74.0,74.0,75.73,290928.0,21895508.0,780330000.0,3285600000.0
sh688229,博睿数据,2021-07-02,74.0,74.94,72.19,72.59,74.0,161808.0,11828257.0,765461550.0,3222996000.0
sh688229,博睿数据,2021-07-05,72.19,72.9,70.66,71.33,72.59,259263.0,18507881.0,752174850.0,3167052000.0
sh688229,博睿数据,2021-07-06,71.83,74.0,71.0,72.01,71.33,237942.0,17195069.0,759345450.0,3197244000.0
sh688229,博睿数据,2021-07-07,71.42,72.67,71.0,72.5,72.01,193430.0,13911099.0,764512500.0,3219000000.0
sh688229,博睿数据,2021-07-08,72.48,73.6,71.1,71.8,72.5,254196.0,18337165.0,757131000.0,3187920000.0
sh688229,博睿数据,2021-07-09,72.5,78.0,72.3,74.48,71.8,497022.0,37223211.0,785391600.0,3306912000.0
sh688229,博睿数据,2021-07-12,74.3,76.5,73.21,76.08,74.48,271464.0,20459579.0,802263600.0,3377952000.0
sh688229,博睿数据,2021-07-13,77.0,77.49,74.54,75.22,76.08,197887.0,14966495.0,793194900.0,3339768000.0
