数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688021,奥福环保,2020-03-25,37.17,37.17,35.9,36.66,36.0,728061.0,26460060.0,667223731.2,2833216189.44
sh688021,奥福环保,2020-03-26,36.18,36.19,34.87,35.39,36.66,620440.0,21991566.0,644109324.8,2735066037.76
sh688021,奥福环保,2020-03-27,35.65,35.8,33.95,34.27,35.39,564661.0,19542273.0,623724966.4,2648508423.68
sh688021,奥福环保,2020-03-30,33.8,33.8,31.7,32.62,34.27,863596.0,28107744.0,593694438.4,2520990510.08
sh688021,奥福环保,2020-03-31,33.0,33.0,31.3,31.49,32.62,669796.0,21301201.0,573128076.8,2433660060.16
sh688021,奥福环保,2020-04-01,31.49,31.83,30.63,30.84,31.49,523727.0,16357402.0,561297868.8,2383425730.56
sh688021,奥福环保,2020-04-02,30.8,31.99,30.33,31.7,30.84,637634.0,19953033.0,576950144.0,2449889612.8
sh688021,奥福环保,2020-04-03,31.54,31.75,30.88,31.01,31.7,434158.0,13547247.0,564391923.2,2396563939.84
sh688021,奥福环保,2020-04-07,31.8,32.34,31.43,32.16,31.01,706694.0,22557240.0,585322291.2,2485440061.44
sh688021,奥福环保,2020-04-08,32.16,32.34,31.69,32.29,32.16,385174.0,12365411.0,587688332.8,2495486927.36
sh688021,奥福环保,2020-04-09,32.55,32.55,32.11,32.36,32.29,294886.0,9525954.0,588962355.2,2500896778.24
sh688021,奥福环保,2020-04-10,32.36,32.99,31.35,32.99,32.36,743785.0,24011383.0,600428556.8,2549585436.16
sh688021,奥福环保,2020-04-13,32.46,33.54,31.8,33.43,32.99,442869.0,14488793.0,608436697.6,2583590213.12
sh688021,奥福环保,2020-04-14,33.38,33.72,33.06,33.47,33.43,299487.0,9999128.0,609164710.4,2586681556.48
sh688021,奥福环保,2020-04-15,33.2,33.59,32.51,33.0,33.47,287845.0,9581116.0,600610560.0,2550358272.0
sh688021,奥福环保,2020-04-16,32.9,33.95,32.01,33.6,33.0,551242.0,18179347.0,611530752.0,2596728422.4
sh688021,奥福环保,2020-04-17,33.26,35.49,33.26,35.2,33.6,803326.0,28025977.0,640651264.0,2720382156.8
sh688021,奥福环保,2020-04-20,35.2,36.77,34.67,36.35,35.2,722743.0,26067913.0,661581632.0,2809258278.4
sh688021,奥福环保,2020-04-21,35.88,37.85,35.46,37.42,36.35,682783.0,24997064.0,681055974.4,2891951713.28
sh688021,奥福环保,2020-04-22,37.05,37.7,36.75,37.03,37.42,274235.0,10213327.0,673957849.6,2861811115.52
sh688021,奥福环保,2020-04-23,36.86,37.13,35.52,35.97,37.03,586212.0,21097449.0,654665510.4,2779890516.48
sh688021,奥福环保,2020-04-24,35.94,35.99,35.01,35.62,35.97,419790.0,14913084.0,648295398.4,2752841262.08
sh688021,奥福环保,2020-04-27,35.39,35.84,34.9,35.08,35.62,247992.0,8756868.0,638467225.6,2711108126.72
sh688021,奥福环保,2020-04-28,34.99,35.22,30.24,35.2,35.08,653911.0,22144395.0,640651264.0,2720382156.8
sh688021,奥福环保,2020-04-29,35.01,37.99,35.01,36.82,35.2,744539.0,27492644.0,670135782.4,2845581562.88
sh688021,奥福环保,2020-04-30,37.45,38.45,37.03,38.18,36.82,553743.0,20927829.0,694888217.6,2950687237.12
sh688021,奥福环保,2020-05-06,36.73,39.5,36.26,39.5,38.18,1159873.0,44354980.0,750500000.0,3052701568.0
sh688021,奥福环保,2020-05-07,39.05,39.45,38.21,38.57,39.5,528466.0,20550179.0,732830000.0,2980827834.88
sh688021,奥福环保,2020-05-08,39.0,40.41,38.64,39.6,38.57,815898.0,32376015.0,752400000.0,3060429926.4
sh688021,奥福环保,2020-05-11,39.22,40.23,39.2,39.46,39.6,469945.0,18653878.0,749740000.0,3049610224.64
sh688021,奥福环保,2020-05-12,39.39,40.91,39.03,40.58,39.46,575861.0,23090605.0,771020000.0,3136167838.72
sh688021,奥福环保,2020-05-13,40.0,41.88,39.8,41.58,40.58,643228.0,26333459.0,790020000.0,3213451422.72
sh688021,奥福环保,2020-05-14,41.5,41.87,40.88,40.9,41.58,400056.0,16487267.0,777100000.0,3160898585.6
sh688021,奥福环保,2020-05-15,40.7,41.32,39.7,39.92,40.9,424039.0,17145121.0,758480000.0,3085160673.28
sh688021,奥福环保,2020-05-18,41.0,46.33,40.53,45.8,39.92,2016632.0,88889600.0,870200000.0,3539588147.2
sh688021,奥福环保,2020-05-19,47.1,47.9,43.61,45.2,45.8,1804685.0,81027259.0,858800000.0,3493217996.8
sh688021,奥福环保,2020-05-20,45.02,45.2,43.12,43.16,45.2,1117393.0,48981824.0,820040000.0,3335559485.44
sh688021,奥福环保,2020-05-21,43.02,46.38,42.01,44.13,43.16,1424229.0,63366456.0,838470000.0,3410524561.92
sh688021,奥福环保,2020-05-22,43.89,44.08,40.53,41.21,44.13,1187317.0,50138114.0,782990000.0,3184856496.64
sh688021,奥福环保,2020-05-25,41.28,44.01,41.28,43.0,41.21,1091708.0,46852401.0,817000000.0,3323194112.0
sh688021,奥福环保,2020-05-26,42.25,46.5,42.0,45.94,43.0,1361161.0,60917869.0,872860000.0,3550407848.96
sh688021,奥福环保,2020-05-27,45.43,47.88,44.7,45.4,45.94,1278648.0,59169630.0,862600000.0,3508674713.6
sh688021,奥福环保,2020-05-28,45.03,48.68,45.03,46.45,45.4,1365226.0,63269274.0,882550000.0,3589822476.8
sh688021,奥福环保,2020-05-29,46.01,55.74,45.17,55.74,46.45,3705952.0,197306600.0,1059060000.0,4307786972.16
sh688021,奥福环保,2020-06-01,55.95,66.7,55.04,64.75,55.74,3245407.0,197032838.0,1230250000.0,5004112064.0
sh688021,奥福环保,2020-06-02,65.0,72.28,63.06,66.17,64.75,3151556.0,211694432.0,1257230000.0,5113854753.28
sh688021,奥福环保,2020-06-03,65.0,79.4,65.0,79.4,66.17,4018561.0,293018639.0,1508600000.0,6136316569.6
sh688021,奥福环保,2020-06-04,79.4,94.44,76.78,86.14,79.4,4937658.0,418980547.0,1636660000.0,6657207925.76
sh688021,奥福环保,2020-06-05,86.2,93.2,78.1,83.33,86.14,5348582.0,448898587.0,1583270000.0,6440041054.72
sh688021,奥福环保,2020-06-08,80.0,82.94,74.96,76.33,83.33,4752145.0,371809645.0,1450270000.0,5899055966.72
sh688021,奥福环保,2020-06-09,74.5,79.3,74.5,78.47,76.33,2681619.0,206809334.0,1490930000.0,6064442836.48
sh688021,XD奥福环,2020-06-10,77.0,77.21,73.28,76.5,78.27,2577896.0,193066301.0,1453500000.0,5912194176.0
sh688021,奥福环保,2020-06-11,78.01,80.77,75.4,76.6,76.5,3168251.0,247405579.0,1455400000.0,5919922534.4
sh688021,奥福环保,2020-06-12,72.22,80.99,71.36,77.04,76.6,3505680.0,264302165.0,1463760000.0,5953927311.36
sh688021,奥福环保,2020-06-15,75.52,77.5,69.34,69.59,77.04,2948424.0,213376655.0,1322210000.0,5378164610.559999
sh688021,奥福环保,2020-06-16,70.9,72.15,68.25,71.4,69.59,2204533.0,155084603.0,1356600000.0,5518047897.599999
sh688021,奥福环保,2020-06-17,71.4,72.2,67.0,71.25,71.4,2025440.0,141795223.0,1353750000.0,5506455360.0
sh688021,奥福环保,2020-06-18,71.1,80.2,69.68,74.85,71.25,4105367.0,312512586.0,1422150000.0,5784676262.400001
sh688021,奥福环保,2020-06-19,74.0,74.82,69.79,72.28,74.85,2396222.0,172258152.0,1373320000.0,5586057451.52
sh688021,奥福环保,2020-06-22,72.0,76.0,70.02,75.01,72.28,2184073.0,160501540.0,1425190000.0,5797041635.839999
sh688021,奥福环保,2020-06-23,75.61,76.8,72.54,74.6,75.01,2038384.0,152091533.0,1417400000.0,5765355366.4
sh688021,奥福环保,2020-06-24,74.11,75.33,70.1,75.25,74.6,3075915.0,224084336.0,1429750000.0,5815589696.0
sh688021,奥福环保,2020-06-29,74.0,79.64,74.0,75.25,75.25,2733377.0,211593271.0,1429750000.0,5815589696.0
sh688021,奥福环保,2020-06-30,75.59,76.0,72.0,73.92,75.25,2059064.0,151286409.0,1404480000.0,5712802529.28
sh688021,奥福环保,2020-07-01,74.02,77.0,70.17,73.25,73.92,2445474.0,177481739.0,1391750000.0,5661022528.0
sh688021,奥福环保,2020-07-02,72.61,73.68,70.36,72.1,73.25,1572479.0,113391178.0,1369900000.0,5572146406.4
sh688021,奥福环保,2020-07-03,72.01,73.5,68.3,69.12,72.1,1685947.0,119269061.0,1313280000.0,5341841326.08
sh688021,奥福环保,2020-07-06,70.03,70.9,68.25,69.69,69.12,2330217.0,162497211.0,1324110000.0,5385892968.96
sh688021,奥福环保,2020-07-07,69.94,83.63,69.94,83.63,69.69,3698669.0,279746751.0,1588970000.0,6463226129.919999
sh688021,奥福环保,2020-07-08,83.98,85.43,78.61,81.53,83.63,3207033.0,262164262.0,1549070000.0,6300930603.52
sh688021,奥福环保,2020-07-09,79.06,84.55,78.3,82.8,81.53,2967148.0,239887642.0,1573200000.0,6399080755.2
sh688021,奥福环保,2020-07-10,80.5,86.6,79.6,83.48,82.8,2820810.0,232509498.0,1586120000.0,6451633592.32
sh688021,奥福环保,2020-07-13,81.5,84.0,80.21,82.54,83.48,2382943.0,194990828.0,1568260000.0,6378987023.360001
sh688021,奥福环保,2020-07-14,81.41,91.5,81.41,85.0,82.54,3291830.0,287342459.0,1615000000.0,6569104640.0
sh688021,奥福环保,2020-07-15,85.22,86.76,70.6,72.5,85.0,3094859.0,242509401.0,1377500000.0,5603059840.000001
sh688021,奥福环保,2020-07-16,70.98,71.68,61.33,61.82,72.5,2141483.0,143407918.0,1174580000.0,4777671162.88
sh688021,奥福环保,2020-07-17,62.94,70.57,62.94,67.02,61.82,2176087.0,145833984.0,1273380000.0,5179545799.68
sh688021,奥福环保,2020-07-20,68.33,70.62,63.25,67.42,67.02,1491604.0,98614290.0,1280980000.0,5210459233.28
sh688021,奥福环保,2020-07-21,67.82,68.5,64.28,65.93,67.42,1342061.0,88058551.0,1252670000.0,5095306693.12
sh688021,奥福环保,2020-07-22,66.99,67.44,65.22,67.37,65.93,946455.0,62978751.0,1280030000.0,5206595054.08
sh688021,奥福环保,2020-07-23,65.81,67.09,63.65,65.73,67.37,1053648.0,68743864.0,1248870000.0,5079849976.32
sh688021,奥福环保,2020-07-24,64.45,65.63,61.53,62.2,65.73,988429.0,62418359.0,1181800000.0,4807038924.8
sh688021,奥福环保,2020-07-27,62.28,64.4,61.4,63.43,62.2,708720.0,44628855.0,1205170000.0,4902097733.12
sh688021,奥福环保,2020-07-28,64.53,67.98,63.27,66.6,63.43,995059.0,65734149.0,1265400000.0,5147086694.400001
sh688021,奥福环保,2020-07-29,65.1,68.0,65.1,67.5,66.6,916019.0,60985577.0,1282500000.0,5216641920.0
sh688021,奥福环保,2020-07-30,67.15,71.0,67.15,67.87,67.5,1057748.0,73115983.0,1289530000.0,5245236846.08
sh688021,奥福环保,2020-07-31,67.0,71.71,65.55,69.59,67.87,1345172.0,92554655.0,1322210000.0,5378164610.559999
sh688021,奥福环保,2020-08-03,69.0,75.88,69.0,75.87,69.59,1582867.0,116039371.0,1441530000.0,5863505518.08
sh688021,奥福环保,2020-08-04,75.87,77.0,71.6,72.59,75.87,1273859.0,94386253.0,1379210000.0,5610015362.56
sh688021,奥福环保,2020-08-05,72.11,76.5,72.0,74.32,72.59,1105274.0,82194901.0,1412080000.0,5743715962.88
sh688021,奥福环保,2020-08-06,73.11,74.48,71.36,73.17,74.32,880882.0,64203454.0,1390230000.0,5654839841.28
sh688021,奥福环保,2020-08-07,72.15,75.57,69.88,70.0,73.17,1460908.0,104617129.0,1330000000.0,5409850880.0
sh688021,奥福环保,2020-08-10,69.6,72.69,66.01,69.0,70.0,933564.0,64916653.0,1311000000.0,5332567296.0
sh688021,奥福环保,2020-08-11,69.08,70.63,67.09,68.39,69.0,860687.0,58828240.0,1299410000.0,5285424309.76
sh688021,奥福环保,2020-08-12,68.53,69.0,65.32,66.5,68.39,757056.0,50553236.0,1263500000.0,5139358336.0
sh688021,奥福环保,2020-08-13,67.5,69.69,67.0,67.85,66.5,605181.0,41419711.0,1289150000.0,5243691174.4
sh688021,奥福环保,2020-08-14,68.02,69.96,66.0,69.0,67.85,662167.0,44998935.0,1311000000.0,5332567296.0
sh688021,奥福环保,2020-08-17,69.99,76.8,69.01,74.27,69.0,1751741.0,130013562.0,1411130000.0,5739851783.679999
sh688021,奥福环保,2020-08-18,75.78,76.4,72.5,73.04,74.27,1205958.0,89472240.0,1387760000.0,5644792975.360001
sh688021,奥福环保,2020-08-19,71.35,75.99,71.1,71.89,73.04,1198316.0,88418634.0,1365910000.0,5555916853.76
sh688021,奥福环保,2020-08-20,71.14,72.11,69.13,70.18,71.89,660818.0,46505372.0,1333420000.0,5423761925.12
sh688021,奥福环保,2020-08-21,71.42,75.8,67.81,73.69,70.18,1193286.0,86474769.0,1400110000.0,5695027304.96
sh688021,奥福环保,2020-08-24,76.19,77.47,73.79,75.52,73.69,1389897.0,105689125.0,1434880000.0,5836456263.68
sh688021,奥福环保,2020-08-25,76.64,80.68,75.82,77.28,75.52,1196250.0,93610585.0,1468320000.0,5972475371.52
sh688021,奥福环保,2020-08-26,78.32,79.97,73.83,75.39,77.28,1003296.0,77052974.0,1432410000.0,5826409397.76
sh688021,奥福环保,2020-08-27,75.39,75.4,72.1,72.58,75.39,762030.0,55894555.0,1379020000.0,5609242526.719999
sh688021,奥福环保,2020-08-28,66.51,67.79,62.28,64.14,72.58,2665859.0,171979045.0,1270305528.0,4956969077.76
sh688021,奥福环保,2020-08-31,62.0,70.63,61.52,66.39,64.14,1276623.0,86114928.0,1314867228.0,5130857141.76
sh688021,奥福环保,2020-09-01,65.9,67.34,64.8,65.45,66.39,741470.0,48764830.0,1296250340.0,5058210572.8
sh688021,奥福环保,2020-09-02,66.69,66.69,63.6,64.32,65.45,585497.0,37652306.0,1273870464.0,4970880122.88
sh688021,奥福环保,2020-09-03,64.52,65.45,63.21,64.08,64.32,442951.0,28394458.0,1269117216.0,4952332062.72
sh688021,奥福环保,2020-09-04,64.28,64.28,62.13,63.29,64.08,586796.0,36984751.0,1253471108.0,4891278031.36
sh688021,奥福环保,2020-09-07,63.0,64.2,61.6,62.0,63.29,565571.0,35505224.0,1227922400.0,4791582208.0
sh688021,奥福环保,2020-09-08,62.9,62.9,58.91,61.02,62.0,491462.0,29934594.0,1208513304.0,4715844295.68
sh688021,奥福环保,2020-09-09,60.0,60.55,58.02,58.2,61.02,517087.0,30448803.0,1152662640.0,4497904588.8
sh688021,奥福环保,2020-09-10,60.16,60.66,58.04,58.51,58.2,478684.0,28368971.0,1158802252.0,4521862499.84
sh688021,奥福环保,2020-09-11,60.0,63.11,57.87,62.9,58.51,795878.0,48237004.0,1245747080.0,4861137433.6
sh688021,奥福环保,2020-09-14,62.9,63.87,61.14,62.9,62.9,408875.0,25543860.0,1245747080.0,4861137433.6
sh688021,奥福环保,2020-09-15,61.63,62.89,61.62,62.28,62.9,184529.0,11497193.0,1233467856.0,4813221611.52
sh688021,奥福环保,2020-09-16,62.28,64.57,60.53,61.17,62.28,426894.0,26713666.0,1211484084.0,4727436833.28
sh688021,奥福环保,2020-09-17,60.2,63.5,60.2,62.82,61.17,437671.0,27131271.0,1244162664.0,4854954746.88
sh688021,奥福环保,2020-09-18,62.3,63.7,62.3,62.9,62.82,352858.0,22182069.0,1245747080.0,4861137433.6
sh688021,奥福环保,2020-09-21,63.39,63.61,61.57,62.13,62.9,228586.0,14286624.0,1230497076.0,4801629073.92
sh688021,奥福环保,2020-09-22,61.17,62.3,60.75,61.33,62.13,202688.0,12442955.0,1214652916.0,4739802206.72
sh688021,奥福环保,2020-09-23,61.6,62.5,60.0,61.41,61.33,274630.0,16867266.0,1216237332.0,4745984893.44
sh688021,奥福环保,2020-09-24,60.11,62.04,59.15,59.58,61.41,333999.0,20121055.0,1179993816.0,4604555934.719999
sh688021,奥福环保,2020-09-25,59.0,60.05,58.68,59.09,59.58,213015.0,12627953.0,1170289268.0,4566686978.559999
