数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300777,N中简,2019-05-16,7.27,8.73,7.27,8.73,6.06,25565.0,221502.0,349287300.0,3492087300.0
sz300777,中简科技,2019-05-17,9.6,9.6,9.6,9.6,8.73,12067.0,115843.0,384096000.0,3840096000.0
sz300777,中简科技,2019-05-20,10.56,10.56,10.56,10.56,9.6,16155.0,170596.0,422505600.0,4224105600.0
sz300777,中简科技,2019-05-21,11.62,11.62,11.62,11.62,10.56,23368.0,271536.0,464916200.0,4648116200.0
sz300777,中简科技,2019-05-22,12.78,12.78,12.78,12.78,11.62,69107.0,883187.0,511327800.0,5112127800.0
sz300777,中简科技,2019-05-23,14.06,14.06,14.06,14.06,12.78,210803.0,2963890.0,562540600.0,5624140600.0
sz300777,中简科技,2019-05-24,15.47,15.47,15.47,15.47,14.06,158843.0,2457301.0,618954700.0,6188154700.0
sz300777,中简科技,2019-05-27,17.02,17.02,17.02,17.02,15.47,141040.0,2400500.0,680970200.0,6808170200.0
sz300777,中简科技,2019-05-28,18.72,18.72,18.72,18.72,17.02,196232.0,3673463.0,748987200.0,7488187200.0
sz300777,中简科技,2019-05-29,20.59,20.59,20.59,20.59,18.72,160311.0,3300803.0,823805900.0,8236205900.0
sz300777,中简科技,2019-05-30,22.65,22.65,22.65,22.65,20.59,207116.0,4691177.0,906226500.0,9060226500.0
sz300777,中简科技,2019-05-31,24.92,24.92,24.92,24.92,22.65,595237.0,14833306.0,997049200.0,9968249200.0
sz300777,中简科技,2019-06-03,27.41,27.41,27.41,27.41,24.92,586886.0,16086545.0,1096674100.0,10964274100.0
sz300777,中简科技,2019-06-04,30.15,30.15,27.81,30.15,27.41,32907961.0,972098770.0,1206301500.0,12060301500.0
sz300777,中简科技,2019-06-05,28.57,31.68,27.92,30.51,30.15,27120840.0,790190331.0,1220705100.0,12204305100.0
sz300777,中简科技,2019-06-06,29.36,29.72,27.46,27.46,30.51,18604600.0,525042273.0,1098674600.0,10984274600.0
sz300777,中简科技,2019-06-10,27.39,28.2,26.75,28.07,27.46,14060395.0,389851984.0,1123080700.0,11228280700.0
sz300777,中简科技,2019-06-11,27.77,30.27,26.9,29.7,28.07,19528203.0,563284435.0,1188297000.0,11880297000.0
sz300777,中简科技,2019-06-12,29.6,32.19,28.82,29.82,29.7,23928583.0,732552916.0,1193098200.0,11928298200.0
sz300777,中简科技,2019-06-13,28.79,32.0,28.2,31.35,29.82,22213682.0,672017540.0,1254313500.0,12540313500.0
sz300777,中简科技,2019-06-14,30.41,32.6,30.02,30.96,31.35,21180262.0,664303387.0,1238709600.0,12384309600.0
sz300777,中简科技,2019-06-17,30.1,34.06,29.54,34.06,30.96,20587644.0,670170226.0,1362740600.0,13624340600.0
sz300777,中简科技,2019-06-18,35.0,37.47,35.0,37.47,34.06,13361347.0,485306522.0,1499174700.0,14988374700.0
sz300777,中简科技,2019-06-19,41.22,41.22,39.88,41.22,37.47,8769380.0,360934417.0,1649212200.0,16488412200.0
sz300777,中简科技,2019-06-20,42.0,45.34,41.42,45.34,41.22,8206869.0,359110603.0,1814053400.0,18136453400.0
sz300777,中简科技,2019-06-21,46.7,49.87,46.51,49.87,45.34,6671598.0,326159952.0,1995298700.0,19948498700.0
sz300777,中简科技,2019-06-24,54.86,54.86,44.88,45.2,49.87,29709175.0,1482981230.0,1808452000.0,18080452000.0
sz300777,中简科技,2019-06-25,43.0,43.49,40.68,40.68,45.2,11259528.0,470541319.0,1627606800.0,16272406800.0
sz300777,中简科技,2019-06-26,39.72,40.4,37.81,38.33,40.68,16658942.0,648189023.0,1533583300.0,15332383300.0
sz300777,中简科技,2019-06-27,38.5,38.66,37.3,37.5,38.33,12198406.0,463777686.0,1500375000.0,15000375000.0
sz300777,中简科技,2019-06-28,37.29,38.33,36.4,36.8,37.5,11277273.0,421701481.0,1472368000.0,14720368000.0
sz300777,中简科技,2019-07-01,37.22,38.28,37.02,37.7,36.8,10975950.0,413399011.0,1508377000.0,15080377000.0
sz300777,中简科技,2019-07-02,37.3,39.37,36.81,39.16,37.7,14480960.0,555402806.0,1566791600.0,15664391600.0
sz300777,中简科技,2019-07-03,38.3,38.32,36.36,36.36,39.16,11639724.0,431619639.0,1454763600.0,14544363600.0
sz300777,中简科技,2019-07-04,36.24,37.85,34.6,37.21,36.36,14793704.0,536663231.0,1488772100.0,14884372100.0
sz300777,中简科技,2019-07-05,36.0,38.17,35.1,37.43,37.21,11900541.0,439224057.0,1497574300.0,14972374300.0
sz300777,中简科技,2019-07-08,36.94,38.26,35.76,35.76,37.43,11566497.0,428085386.0,1430757600.0,14304357600.0
sz300777,中简科技,2019-07-09,34.5,34.59,32.69,33.04,35.76,11801021.0,395430531.0,1321930400.0,13216330400.0
sz300777,中简科技,2019-07-10,33.28,33.86,32.88,33.5,33.04,7512837.0,250845750.0,1340335000.0,13400335000.0
sz300777,中简科技,2019-07-11,33.87,33.87,31.81,32.14,33.5,7516209.0,245323072.0,1285921400.0,12856321400.0
sz300777,中简科技,2019-07-12,32.1,32.7,31.56,32.21,32.14,6753114.0,217268498.0,1288722100.0,12884322100.0
sz300777,中简科技,2019-07-15,32.4,33.8,32.02,33.75,32.21,7773790.0,257475909.0,1350337500.0,13500337500.0
sz300777,中简科技,2019-07-16,33.52,34.29,33.16,34.06,33.75,7390408.0,249545672.0,1362740600.0,13624340600.0
sz300777,中简科技,2019-07-17,33.96,33.96,32.51,32.54,34.06,7773500.0,257255627.0,1301925400.0,13016325400.0
sz300777,中简科技,2019-07-18,32.1,33.7,31.31,32.9,32.54,8374779.0,272875445.0,1316329000.0,13160329000.0
sz300777,中简科技,2019-07-19,31.92,33.08,31.63,31.69,32.9,6031466.0,194808600.0,1267916900.0,12676316900.0
sz300777,中简科技,2019-07-22,31.8,31.84,28.52,28.52,31.69,7996240.0,234838755.0,1141085200.0,11408285200.0
sz300777,中简科技,2019-07-23,28.66,30.5,28.41,29.86,28.52,7218675.0,213482351.0,1194698600.0,11944298600.0
sz300777,中简科技,2019-07-24,30.0,32.85,29.83,32.16,29.86,11603155.0,369953847.0,1286721600.0,12864321600.0
sz300777,中简科技,2019-07-25,31.46,31.47,30.3,30.58,32.16,9527667.0,295137330.0,1223505800.0,12232305800.0
sz300777,中简科技,2019-07-26,30.17,31.87,30.17,30.86,30.58,7230363.0,224992769.0,1234708600.0,12344308600.0
sz300777,中简科技,2019-07-29,30.84,31.86,30.43,31.7,30.86,5971229.0,185284937.0,1268317000.0,12680317000.0
sz300777,中简科技,2019-07-30,31.39,32.77,31.23,31.7,31.7,9591211.0,307837915.0,1268317000.0,12680317000.0
sz300777,中简科技,2019-07-31,31.2,32.1,30.51,31.95,31.7,6754864.0,212267822.0,1278319500.0,12780319500.0
sz300777,中简科技,2019-08-01,31.26,35.12,31.26,33.62,31.95,11446607.0,379086691.0,1345136200.0,13448336200.0
sz300777,中简科技,2019-08-02,32.5,36.8,32.01,35.72,33.62,14874027.0,514792590.0,1429157200.0,14288357200.0
sz300777,中简科技,2019-08-05,37.0,37.99,35.78,37.36,35.72,15083128.0,557853215.0,1494773600.0,14944373600.0
sz300777,中简科技,2019-08-06,35.49,39.36,35.1,37.54,37.36,16133916.0,598777779.0,1501975400.0,15016375400.0
sz300777,中简科技,2019-08-07,37.56,38.24,35.1,35.5,37.54,10943721.0,403006977.0,1420355000.0,14200355000.0
sz300777,中简科技,2019-08-08,35.3,35.46,33.3,33.37,35.5,10483491.0,359440113.0,1335133700.0,13348333700.0
sz300777,中简科技,2019-08-09,33.68,33.7,31.07,31.4,33.37,8465070.0,274229017.0,1256314000.0,12560314000.0
sz300777,中简科技,2019-08-12,31.4,32.37,30.71,32.15,31.4,5544488.0,175320494.0,1286321500.0,12860321500.0
sz300777,中简科技,2019-08-13,31.7,33.33,31.51,33.0,32.15,7117313.0,232270710.0,1320330000.0,13200330000.0
sz300777,中简科技,2019-08-14,33.35,33.88,32.5,33.48,33.0,7857152.0,261566676.0,1339534800.0,13392334800.0
sz300777,中简科技,2019-08-15,32.04,33.12,31.8,32.8,33.48,5094928.0,166518699.0,1312328000.0,13120328000.0
sz300777,中简科技,2019-08-16,33.0,35.99,32.88,34.99,32.8,10505658.0,363588703.0,1399949900.0,13996349900.0
sz300777,中简科技,2019-08-19,34.77,36.59,34.51,36.29,34.99,9233660.0,331904177.0,1451962900.0,14516362900.0
sz300777,中简科技,2019-08-20,35.98,36.28,35.09,35.33,36.29,7979967.0,283902846.0,1413553300.0,14132353300.0
sz300777,中简科技,2019-08-21,34.92,37.53,34.91,36.85,35.33,10374390.0,376500395.0,1474368500.0,14740368500.0
sz300777,中简科技,2019-08-22,36.85,37.53,36.18,36.23,36.85,9776341.0,359540892.0,1449562300.0,14492362300.0
sz300777,中简科技,2019-08-23,35.94,36.01,34.78,35.02,36.23,6561576.0,231502896.0,1401150200.0,14008350200.0
sz300777,中简科技,2019-08-26,33.7,35.7,33.7,35.61,35.02,5681874.0,199357267.0,1424756100.0,14244356100.0
sz300777,中简科技,2019-08-27,35.35,38.17,35.25,37.53,35.61,11118163.0,406413367.0,1501575300.0,15012375300.0
sz300777,中简科技,2019-08-28,37.95,41.28,37.0,41.28,37.53,14933353.0,594016956.0,1651612800.0,16512412800.0
