数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688388,嘉元科技,2019-09-23,56.8,57.27,56.22,56.62,56.69,1720997.0,97663894.0,2991735856.86,13072199120.0
sh688388,嘉元科技,2019-09-24,56.8,58.38,56.75,58.25,56.62,4117716.0,238518792.0,3077863187.25,13448527000.0
sh688388,嘉元科技,2019-09-25,58.34,58.45,56.1,56.17,58.25,3054981.0,174630023.0,2967958373.01,12968304920.0
sh688388,嘉元科技,2019-09-26,56.5,56.6,52.0,52.1,56.17,4193029.0,224236519.0,2752904241.3,12028639600.0
sh688388,嘉元科技,2019-09-27,52.21,53.65,51.71,52.92,52.1,2140358.0,112889491.0,2796232100.76,12217957920.0
sh688388,嘉元科技,2019-09-30,52.6,52.65,49.0,49.65,52.92,3428898.0,172196930.0,2623449051.45,11462993400.0
sh688388,嘉元科技,2019-10-08,49.99,49.99,48.01,48.23,49.65,1954472.0,94974795.0,2548417880.19,11135149480.0
sh688388,嘉元科技,2019-10-09,48.08,48.9,47.8,48.58,48.23,1476982.0,71507840.0,2566911478.74,11215956080.0
sh688388,嘉元科技,2019-10-10,48.99,49.84,48.88,49.13,48.58,2049262.0,101170446.0,2595972847.89,11342937880.0
sh688388,嘉元科技,2019-10-11,49.15,49.4,48.72,48.72,49.13,1431366.0,70084312.0,2574308918.16,11248278720.0
sh688388,嘉元科技,2019-10-14,48.73,49.8,48.55,49.45,48.72,2050819.0,100915686.0,2612881280.85,11416818200.0
sh688388,嘉元科技,2019-10-15,49.4,49.4,48.41,48.52,49.45,1560993.0,76057240.0,2563741147.56,11202103520.0
sh688388,嘉元科技,2019-10-16,48.18,48.68,46.4,46.4,48.52,3282008.0,155465980.0,2451722779.2,10712646400.0
sh688388,嘉元科技,2019-10-17,46.39,46.68,45.13,45.2,46.4,2224182.0,101929985.0,2388316155.6,10435595200.0
sh688388,嘉元科技,2019-10-18,45.3,47.09,45.3,45.93,45.2,2879597.0,133426602.0,2426888518.29,10604134680.0
sh688388,嘉元科技,2019-10-21,45.8,45.8,43.36,44.04,45.93,2363137.0,103629503.0,2327023086.12,10167779040.0
sh688388,嘉元科技,2019-10-22,44.08,44.74,43.88,44.67,44.04,1410641.0,62624712.0,2360311563.51,10313230920.0
sh688388,嘉元科技,2019-10-23,44.66,47.87,44.11,47.18,44.67,3834074.0,177627371.0,2492937084.54,10892729680.0
sh688388,嘉元科技,2019-10-24,46.68,47.38,46.07,46.25,47.18,3596245.0,167974193.0,2443796951.25,10678015000.0
sh688388,嘉元科技,2019-10-25,45.95,48.48,45.28,47.69,46.25,3900688.0,182647653.0,2519884899.57,11010476440.0
sh688388,嘉元科技,2019-10-28,48.0,50.13,47.0,49.29,47.69,5468580.0,265373303.0,2604427064.37,11379878040.0
sh688388,嘉元科技,2019-10-29,48.9,50.47,47.93,48.02,49.29,4162754.0,204744015.0,2537321721.06,11086665520.0
sh688388,嘉元科技,2019-10-30,48.22,48.87,46.6,47.06,48.02,2919296.0,138420965.0,2486596422.18,10865024560.0
sh688388,嘉元科技,2019-10-31,46.0,46.96,44.0,44.22,47.06,4163279.0,187562636.0,2336534079.66,10209336720.0
sh688388,嘉元科技,2019-11-01,44.27,44.99,44.01,44.66,44.22,1654706.0,73884258.0,2359783174.98,10310922160.0
sh688388,嘉元科技,2019-11-04,44.98,45.5,44.6,44.69,44.66,1719337.0,77520494.0,2361368340.57,10317848440.0
sh688388,嘉元科技,2019-11-05,44.7,44.92,42.71,43.7,44.69,3643135.0,158155605.0,2309057876.1,10089281200.0
sh688388,嘉元科技,2019-11-06,43.36,45.96,42.91,44.74,43.7,4445248.0,199015034.0,2364010283.22,10329392240.0
sh688388,嘉元科技,2019-11-07,44.0,45.67,43.4,44.95,44.74,2846331.0,127234112.0,2375106442.35,10377876200.0
sh688388,嘉元科技,2019-11-08,45.25,45.95,44.49,44.53,44.95,2728689.0,123385438.0,2352914124.09,10280908280.0
sh688388,嘉元科技,2019-11-11,43.9,43.9,41.33,41.52,44.53,3071688.0,130771190.0,2193869176.56,9585971520.0
sh688388,嘉元科技,2019-11-12,41.54,42.21,41.23,41.73,41.52,1287566.0,53689435.0,2204965335.69,9634455480.0
sh688388,嘉元科技,2019-11-13,41.73,42.48,41.53,42.2,41.73,1473453.0,61980616.0,2229799596.6,9742967200.0
sh688388,嘉元科技,2019-11-14,42.36,42.9,41.69,42.56,42.2,1808591.0,76691500.0,2248821583.68,9826082560.0
sh688388,嘉元科技,2019-11-15,42.36,42.5,41.0,41.15,42.56,1626088.0,67993364.0,2174318800.95,9500547400.0
sh688388,嘉元科技,2019-11-18,41.11,41.35,40.71,40.8,41.15,1400025.0,57359539.0,2155825202.4,9419740800.0
sh688388,嘉元科技,2019-11-19,40.77,41.63,40.77,41.56,40.8,1425999.0,58952291.0,2195982730.68,9595206560.0
sh688388,嘉元科技,2019-11-20,41.58,41.58,40.63,40.72,41.56,1496609.0,61487760.0,2151598094.16,9401270720.0
sh688388,嘉元科技,2019-11-21,40.72,40.72,39.83,40.05,40.72,1465897.0,58878715.0,2116196062.65,9246583800.0
sh688388,嘉元科技,2019-11-22,40.78,41.95,40.08,40.75,40.05,2891368.0,119398547.0,2153183259.75,9408197000.0
sh688388,嘉元科技,2019-11-25,40.58,40.59,38.75,39.16,40.75,2539132.0,99645031.0,2069169483.48,9041104160.0
sh688388,嘉元科技,2019-11-26,39.48,39.54,38.79,39.35,39.16,1345238.0,52679286.0,2079208865.55,9084970600.0
sh688388,嘉元科技,2019-11-27,39.77,42.55,39.65,41.5,39.35,5016273.0,208143136.0,2192812399.5,9581354000.0
sh688388,嘉元科技,2019-11-28,41.25,42.78,41.25,41.4,41.5,3194305.0,134245638.0,2187528514.2,9558266400.0
sh688388,嘉元科技,2019-11-29,41.2,41.88,40.46,41.61,41.4,2092532.0,85910176.0,2198624673.33,9606750360.0
sh688388,嘉元科技,2019-12-02,42.1,42.89,41.7,41.84,41.61,2330806.0,98557138.0,2210777609.52,9659851840.0
sh688388,嘉元科技,2019-12-03,41.82,41.82,39.79,40.94,41.84,2162889.0,87741935.0,2163222641.82,9452063440.0
sh688388,嘉元科技,2019-12-04,40.6,41.82,40.2,41.34,40.94,1621900.0,67029089.0,2184358183.02,9544413840.0
sh688388,嘉元科技,2019-12-05,41.36,41.58,40.88,41.41,41.34,1539463.0,63515584.0,2188056902.73,9560575160.0
sh688388,嘉元科技,2019-12-06,41.66,42.43,41.42,42.02,41.41,2170843.0,91169153.0,2220288603.06,9701409520.0
sh688388,嘉元科技,2019-12-09,42.02,43.4,42.02,43.33,42.02,3607765.0,154438501.0,2289507500.49,10003857080.0
sh688388,嘉元科技,2019-12-10,43.19,47.37,42.9,45.57,43.33,7158256.0,325264259.0,2407866531.21,10521019320.0
sh688388,嘉元科技,2019-12-11,45.59,46.58,44.3,44.43,45.57,3612051.0,163297252.0,2347630238.79,10257820680.0
sh688388,嘉元科技,2019-12-12,44.5,46.7,44.5,45.19,44.43,3157542.0,144651080.0,2387787767.07,10433286440.0
sh688388,嘉元科技,2019-12-13,45.8,45.89,44.46,45.5,45.19,2331450.0,105157843.0,2404167811.5,10504858000.0
sh688388,嘉元科技,2019-12-16,45.65,46.93,45.12,46.68,45.5,2802016.0,130020292.0,2466517658.04,10777291680.0
sh688388,嘉元科技,2019-12-17,47.87,47.87,46.7,47.14,46.68,3387838.0,160020800.0,2490823530.42,10883494640.0
sh688388,嘉元科技,2019-12-18,47.25,48.7,47.02,48.7,47.14,4404889.0,211945299.0,2573252141.1,11243661200.0
sh688388,嘉元科技,2019-12-19,48.85,49.07,48.03,48.45,48.7,2842626.0,137831518.0,2560042427.85,11185942200.0
sh688388,嘉元科技,2019-12-20,48.6,49.88,48.11,48.12,48.45,3267897.0,160241316.0,2542605606.36,11109753120.0
sh688388,嘉元科技,2019-12-23,47.05,48.23,45.48,45.52,48.12,3322567.0,155861817.0,2405224588.56,10509475520.0
sh688388,嘉元科技,2019-12-24,45.73,51.01,45.73,50.8,45.52,5506696.0,265351034.0,2684213732.4,11728500800.0
sh688388,嘉元科技,2019-12-25,52.06,55.47,52.06,54.0,50.8,10488199.0,568732166.0,2853298062.0,12467304000.0
sh688388,嘉元科技,2019-12-26,54.0,56.8,52.9,56.03,54.0,5999041.0,333270569.0,2960560933.59,12935982280.0
sh688388,嘉元科技,2019-12-27,55.98,56.68,53.82,54.07,56.03,4028542.0,222291056.0,2856996781.71,12483465320.0
sh688388,嘉元科技,2019-12-30,54.06,58.0,54.06,57.0,54.07,4107040.0,231825803.0,3011814621.0,13159932000.0
sh688388,嘉元科技,2019-12-31,57.06,58.5,55.42,56.67,57.0,2928059.0,165645590.0,2994377799.51,13083742920.0
sh688388,嘉元科技,2020-01-02,57.05,57.87,55.67,57.4,56.67,3130889.0,178246779.0,3032950162.2,13252282400.0
sh688388,嘉元科技,2020-01-03,57.0,57.79,55.61,55.8,57.4,2819319.0,159751400.0,2948407997.4,12882880800.0
sh688388,嘉元科技,2020-01-06,55.0,61.49,54.9,59.5,55.8,6176241.0,363131331.0,3143911753.5,13737122000.0
sh688388,嘉元科技,2020-01-07,59.0,59.85,57.48,58.85,59.5,3095933.0,181147160.0,3109566499.05,13587052600.0
sh688388,嘉元科技,2020-01-08,58.82,61.45,58.38,59.1,58.85,3692151.0,221305351.0,3122776212.3,13644771600.0
sh688388,嘉元科技,2020-01-09,60.57,60.99,59.19,59.39,59.1,2762233.0,165733519.0,3138099479.67,13711725640.0
sh688388,嘉元科技,2020-01-10,59.2,59.2,56.27,57.9,59.39,4012320.0,230677267.0,3059369588.7,13367720400.0
sh688388,嘉元科技,2020-01-13,58.98,60.66,58.05,59.7,57.9,4148734.0,245616825.0,3154479524.1,13783297200.0
sh688388,嘉元科技,2020-01-14,61.0,63.43,59.86,62.33,59.7,5473487.0,339189990.0,3293445707.49,14390501080.0
sh688388,嘉元科技,2020-01-15,61.98,62.0,59.4,60.7,62.33,2869903.0,174009752.0,3207318377.1,14014173200.0
sh688388,嘉元科技,2020-01-16,61.6,61.86,59.44,60.92,60.7,3908386.0,236517095.0,3218942924.76,14064965920.0
sh688388,嘉元科技,2020-01-17,60.66,64.3,60.66,63.0,60.92,5046237.0,317274795.0,3328847739.0,14545188000.0
sh688388,嘉元科技,2020-01-20,63.1,63.46,60.05,61.63,63.0,3558205.0,219660086.0,3256458510.39,14228887880.0
sh688388,嘉元科技,2020-01-21,61.0,62.3,55.66,57.39,61.63,5271044.0,309128347.0,3032421773.67,13249973640.0
sh688388,嘉元科技,2020-01-22,55.35,60.65,52.66,59.78,57.39,6330607.0,359641160.0,3328362571.24,13801767280.0
sh688388,嘉元科技,2020-01-23,58.0,61.78,57.33,58.96,59.78,4506714.0,268537764.0,3282707547.68,13612448960.0
sh688388,嘉元科技,2020-02-03,53.0,55.84,50.03,53.26,58.96,7308670.0,393587682.0,2965349457.08,12296455760.0
sh688388,嘉元科技,2020-02-04,58.0,62.0,56.57,61.97,53.26,7323531.0,437912592.0,3450294890.26,14307385720.0
sh688388,嘉元科技,2020-02-05,65.5,71.57,64.41,66.48,61.97,9903724.0,672608175.0,3701397519.84,15348636480.0
sh688388,嘉元科技,2020-02-06,62.9,71.16,62.2,68.57,66.48,7838232.0,523770377.0,3817762153.06,15831167320.0
sh688388,嘉元科技,2020-02-07,68.0,70.0,66.0,69.76,68.57,5248441.0,356452550.0,3884017614.08,16105909760.0
sh688388,嘉元科技,2020-02-10,70.1,75.8,70.06,74.2,69.76,6765622.0,498825492.0,4131222863.6,17130999200.0
sh688388,嘉元科技,2020-02-11,74.7,75.2,69.0,70.47,74.2,5399410.0,386597350.0,3923548183.26,16269831720.0
sh688388,嘉元科技,2020-02-12,69.14,73.0,68.74,71.87,70.47,5514188.0,392730129.0,4001495784.46,16593058120.0
sh688388,嘉元科技,2020-02-13,71.14,76.49,69.72,69.88,71.87,7014052.0,516441095.0,3890698837.04,16133614880.0
sh688388,嘉元科技,2020-02-14,69.65,71.17,65.01,67.68,69.88,5882385.0,405017794.0,3768209749.44,15625687680.0
sh688388,嘉元科技,2020-02-17,68.18,74.99,68.18,73.63,67.68,6352668.0,456417530.0,4099487054.54,16999399880.0
sh688388,嘉元科技,2020-02-18,74.75,79.5,73.64,76.0,73.63,6144981.0,468939888.0,4231441208.0,17546576000.0
sh688388,嘉元科技,2020-02-19,78.94,80.5,72.5,73.9,76.0,6361400.0,479869946.0,4114519806.2,17061736400.0
sh688388,嘉元科技,2020-02-20,74.69,75.76,71.3,73.9,73.9,4818139.0,354447330.0,4114519806.2,17061736400.0
sh688388,嘉元科技,2020-02-21,74.46,74.48,72.22,72.85,73.9,4069902.0,297861419.0,4056059105.3,16819316600.0
sh688388,嘉元科技,2020-02-24,71.8,74.05,69.58,72.1,72.85,4943983.0,352747702.0,4014301461.8,16646159600.0
sh688388,嘉元科技,2020-02-25,69.55,74.69,69.0,74.05,72.1,5538090.0,398441390.0,4122871334.9,17096367800.0
sh688388,嘉元科技,2020-02-26,71.98,72.8,65.08,67.17,74.05,5135736.0,356410518.0,3739814551.86,15507940920.0
sh688388,嘉元科技,2020-02-27,69.51,69.91,65.96,67.18,67.17,3918077.0,265005242.0,3740371320.44,15510249680.0
sh688388,嘉元科技,2020-02-28,63.0,63.98,59.31,60.3,67.18,6032909.0,368252516.0,3357314537.4,13921822800.0
sh688388,嘉元科技,2020-03-02,61.01,63.48,59.8,62.89,60.3,4022326.0,248860588.0,3501517599.62,14519791640.0
sh688388,嘉元科技,2020-03-03,65.0,66.44,62.41,63.13,62.89,3514959.0,228207574.0,3514880045.54,14575201880.0
sh688388,嘉元科技,2020-03-04,62.92,64.46,61.03,63.21,63.13,2248700.0,141440066.0,3519334194.18,14593671960.0
sh688388,嘉元科技,2020-03-05,64.5,65.4,62.8,64.62,63.21,2753954.0,176819570.0,3597838563.96,14919207120.0
sh688388,嘉元科技,2020-03-06,64.39,66.08,63.01,65.95,64.62,2785026.0,182229456.0,3671888785.1,15226272200.0
sh688388,嘉元科技,2020-03-09,65.0,65.12,60.0,60.0,65.95,3350849.0,208344794.0,3340611480.0,13852560000.0
sh688388,嘉元科技,2020-03-10,59.0,64.65,58.32,64.5,60.0,3821313.0,235949796.0,3591157341.0,14891502000.0
sh688388,嘉元科技,2020-03-11,65.43,65.7,63.4,63.46,64.5,2197171.0,141966323.0,3533253408.68,14651390960.0
sh688388,嘉元科技,2020-03-12,62.5,62.66,60.02,61.09,63.46,1769743.0,108460053.0,3401299255.22,14104214840.0
sh688388,嘉元科技,2020-03-13,57.5,61.89,56.5,59.99,61.09,2112442.0,124582828.0,3340054711.42,13850251240.0
sh688388,嘉元科技,2020-03-16,60.92,62.3,56.5,56.8,59.99,2956587.0,176533255.0,3162445534.4,13113756800.0
sh688388,嘉元科技,2020-03-17,57.5,58.5,53.88,56.0,56.8,2147988.0,120199057.0,3117904048.0,12929056000.0
sh688388,嘉元科技,2020-03-18,56.48,59.92,55.8,56.03,56.0,3677428.0,212491385.0,3119574353.74,12935982280.0
sh688388,嘉元科技,2020-03-19,55.28,56.56,52.88,56.12,56.03,3306459.0,181067999.0,3124585270.96,12956761120.0
sh688388,嘉元科技,2020-03-20,56.88,57.8,53.5,54.83,56.12,2844757.0,157162453.0,3052762124.14,12658931080.0
sh688388,嘉元科技,2020-03-23,52.9,52.9,46.88,47.33,54.83,4984308.0,245628720.0,2635185689.14,10927361080.0
sh688388,嘉元科技,2020-03-24,48.5,48.57,45.65,48.14,47.33,3145769.0,149358287.0,2680283944.12,11114370640.0
sh688388,嘉元科技,2020-03-25,50.0,51.45,49.77,49.95,48.14,3422799.0,173462991.0,2781059057.1,11532256200.0
sh688388,嘉元科技,2020-03-26,49.57,49.95,48.33,48.5,49.95,1548413.0,75883648.0,2700327613.0,11197486000.0
sh688388,嘉元科技,2020-03-27,49.3,49.47,48.36,48.65,48.5,1538045.0,75188291.0,2708679141.7,11232117400.0
sh688388,嘉元科技,2020-03-30,46.88,47.98,45.06,47.57,48.65,2526046.0,117395558.0,2648548135.06,10982771320.0
sh688388,嘉元科技,2020-03-31,47.93,48.38,46.0,46.18,47.57,2319536.0,109916159.0,2571157302.44,10661853680.0
sh688388,嘉元科技,2020-04-01,46.93,51.96,46.93,48.65,46.18,5472262.0,270255894.0,2708679141.7,11232117400.0
sh688388,嘉元科技,2020-04-02,48.6,51.8,48.3,51.78,48.65,3832476.0,193907757.0,2882947707.24,11954759280.0
sh688388,嘉元科技,2020-04-03,52.14,52.88,50.48,51.02,51.78,2690451.0,138256111.0,2840633295.16,11779293520.0
sh688388,嘉元科技,2020-04-07,52.99,53.36,51.4,52.39,51.02,2301877.0,120097492.0,2916910590.62,12095593640.0
sh688388,嘉元科技,2020-04-08,52.0,52.57,51.42,52.03,52.39,1747002.0,90964272.0,2896866921.74,12012478280.0
sh688388,嘉元科技,2020-04-09,52.18,52.88,51.65,52.0,52.03,1461912.0,76307451.0,2895196616.0,12005552000.0
sh688388,嘉元科技,2020-04-10,52.26,54.87,51.5,51.75,52.0,2978549.0,157816912.0,2881277401.5,11947833000.0
sh688388,嘉元科技,2020-04-13,50.99,50.99,48.6,48.85,51.75,1719833.0,84757019.0,2719814513.3,11278292600.0
sh688388,嘉元科技,2020-04-14,49.15,53.27,49.15,53.1,48.85,3162325.0,164285790.0,2956441159.8,12259515600.0
sh688388,嘉元科技,2020-04-15,53.43,55.55,52.5,54.2,53.1,3987270.0,216809661.0,3017685703.6,12513479200.0
sh688388,嘉元科技,2020-04-16,53.4,55.3,53.11,54.41,54.2,1491252.0,81227422.0,3029377843.78,12561963160.0
sh688388,嘉元科技,2020-04-17,55.4,58.63,55.4,56.85,54.41,3936913.0,224886826.0,3165229377.3,13125300600.0
sh688388,嘉元科技,2020-04-20,57.4,59.24,56.88,58.51,56.85,2365140.0,138120124.0,3257652961.58,13508554760.0
sh688388,嘉元科技,2020-04-21,58.6,59.0,56.77,58.5,58.51,1651655.0,95729924.0,3257096193.0,13506246000.0
sh688388,嘉元科技,2020-04-22,57.2,59.55,57.2,59.0,58.5,1697361.0,99501031.0,3284934622.0,13621684000.0
sh688388,嘉元科技,2020-04-23,59.9,60.1,58.16,59.13,59.0,2069559.0,123157646.0,3292172613.54,13651697880.0
sh688388,嘉元科技,2020-04-24,59.49,61.68,57.88,58.03,59.13,2469586.0,148451383.0,3230928069.74,13397734280.0
sh688388,嘉元科技,2020-04-27,58.23,58.99,56.1,57.43,58.03,1721860.0,99385321.0,3197521954.94,13259208680.0
sh688388,嘉元科技,2020-04-28,57.83,59.5,53.0,56.7,57.43,2088091.0,117281599.0,3156877848.6,13090669200.0
sh688388,嘉元科技,2020-04-29,57.11,59.2,56.4,58.12,56.7,1594315.0,92482937.0,3235938986.96,13418513120.0
sh688388,嘉元科技,2020-04-30,56.0,61.33,56.0,60.6,58.12,3957933.0,233681037.0,3374017594.8,13991085600.0
sh688388,嘉元科技,2020-05-06,59.29,62.44,58.49,61.91,60.6,3823955.0,228879089.0,3446954278.78,14293533160.0
sh688388,嘉元科技,2020-05-07,61.6,61.6,59.69,60.23,61.91,2126699.0,128188248.0,3353417157.34,13905661480.0
sh688388,嘉元科技,2020-05-08,60.23,61.24,58.75,59.0,60.23,2271855.0,135687424.0,3284934622.0,13621684000.0
sh688388,嘉元科技,2020-05-11,59.24,59.89,56.4,56.91,59.0,2378875.0,137526590.0,3168569988.78,13139153160.0
sh688388,嘉元科技,2020-05-12,56.91,57.26,54.9,55.5,56.91,2118974.0,117848864.0,3090065619.0,12813618000.0
sh688388,嘉元科技,2020-05-13,55.12,56.35,55.11,56.16,55.5,1776504.0,99073552.0,3126812345.28,12965996160.0
sh688388,嘉元科技,2020-05-14,55.53,56.0,54.02,54.18,56.16,1945073.0,106604020.0,3016572166.44,12508861680.0
sh688388,嘉元科技,2020-05-15,54.69,55.35,53.0,53.88,54.18,2967111.0,160336916.0,2999869109.04,12439598880.0
sh688388,嘉元科技,2020-05-18,54.34,54.34,51.3,51.65,53.88,2553300.0,133388440.0,2875709715.7,11924745400.0
sh688388,嘉元科技,2020-05-19,52.4,52.4,51.19,51.98,51.65,2151837.0,111080102.0,2894083078.84,12000934480.0
sh688388,XD嘉元科,2020-05-20,53.0,57.57,53.0,55.5,51.55,5939197.0,331878192.0,3090065619.0,12813618000.0
sh688388,嘉元科技,2020-05-21,55.5,55.79,51.9,52.2,55.5,3285878.0,177259403.0,2906331987.6,12051727200.0
sh688388,嘉元科技,2020-05-22,52.0,52.6,49.7,50.65,52.2,2198063.0,112452958.0,2820032857.7,11693869400.0
sh688388,嘉元科技,2020-05-25,50.29,50.7,49.18,50.64,50.65,1121217.0,56041273.0,2819476089.12,11691560640.0
sh688388,嘉元科技,2020-05-26,50.8,53.08,50.8,52.96,50.64,2033124.0,106506414.0,2948646399.68,12227192960.0
sh688388,嘉元科技,2020-05-27,53.55,55.62,52.82,53.07,52.96,2572863.0,139972182.0,2954770854.06,12252589320.0
sh688388,嘉元科技,2020-05-28,52.5,53.08,50.3,51.22,53.07,2083646.0,107369714.0,2851768666.76,11825468720.0
sh688388,嘉元科技,2020-05-29,51.31,54.5,51.31,53.9,51.22,3021734.0,161690687.0,3000982646.2,12444216400.0
sh688388,嘉元科技,2020-06-01,53.8,56.32,52.85,55.42,53.9,2593778.0,141729608.0,3085611470.36,12795147920.0
sh688388,嘉元科技,2020-06-02,55.81,56.61,55.33,55.8,55.42,2289395.0,128371770.0,3106768676.4,12882880800.0
sh688388,嘉元科技,2020-06-03,55.75,56.13,55.02,55.58,55.8,1746028.0,97016144.0,3094519767.64,12832088080.0
sh688388,嘉元科技,2020-06-04,55.58,57.48,55.58,56.89,55.58,1797240.0,102152272.0,3167456451.62,13134535640.0
sh688388,嘉元科技,2020-06-05,56.89,56.89,54.2,54.8,56.89,2247326.0,123725930.0,3051091818.4,12652004800.0
