数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300723,一品红,2017-12-08,32.51,34.3,32.32,33.43,33.09,5814247.0,196076003.0,1337200000.0,5348800000.0
sz300723,一品红,2017-12-11,33.32,35.49,33.13,34.55,33.43,6841246.0,236204334.0,1382000000.0,5528000000.0
sz300723,一品红,2017-12-12,33.94,34.15,33.1,33.22,34.55,4913018.0,164666146.0,1328800000.0,5315200000.0
sz300723,一品红,2017-12-13,33.16,34.77,32.9,34.5,33.22,5266844.0,179699717.0,1380000000.0,5520000000.0
sz300723,一品红,2017-12-14,34.6,35.96,33.9,35.51,34.5,7232105.0,253299259.0,1420400000.0,5681600000.0
sz300723,一品红,2017-12-15,35.13,35.42,34.34,34.72,35.51,4275524.0,149003520.0,1388800000.0,5555200000.0
sz300723,一品红,2017-12-18,34.91,35.88,34.52,34.7,34.72,5464740.0,192506488.0,1388000000.0,5552000000.0
sz300723,一品红,2017-12-19,34.18,34.39,33.35,34.03,34.7,4816640.0,163342136.0,1361200000.0,5444800000.0
sz300723,一品红,2017-12-20,34.03,34.8,33.61,33.93,34.03,4001442.0,137161026.0,1357200000.0,5428800000.0
sz300723,一品红,2017-12-21,33.3,35.67,33.0,35.18,33.93,6477618.0,225036113.0,1407200000.0,5628800000.0
sz300723,一品红,2017-12-22,34.85,35.81,34.8,34.96,35.18,5745843.0,203043740.0,1398400000.0,5593600000.0
sz300723,一品红,2017-12-25,34.21,36.66,33.75,36.28,34.96,8801356.0,309626189.0,1451200000.0,5804800000.0
sz300723,一品红,2017-12-26,35.87,38.97,35.71,37.72,36.28,12083362.0,453274273.0,1508800000.0,6035200000.0
sz300723,一品红,2017-12-27,37.25,38.69,36.5,37.01,37.72,10646667.0,400104958.0,1480400000.0,5921600000.0
sz300723,一品红,2017-12-28,36.55,38.25,36.11,37.9,37.01,9110281.0,341179000.0,1516000000.0,6064000000.0
sz300723,一品红,2017-12-29,37.8,37.8,35.81,35.88,37.9,7532469.0,276060653.0,1435200000.0,5740800000.0
sz300723,一品红,2018-01-02,35.91,36.75,35.5,36.47,35.88,4699331.0,170258364.0,1458800000.0,5835200000.0
sz300723,一品红,2018-01-03,36.23,36.33,35.45,35.75,36.47,4742421.0,169766206.0,1430000000.0,5720000000.0
sz300723,一品红,2018-01-04,35.45,36.11,35.35,35.73,35.75,3739445.0,133451636.0,1429200000.0,5716800000.0
sz300723,一品红,2018-01-05,35.7,35.99,34.7,35.19,35.73,5279914.0,186611366.0,1407600000.0,5630400000.0
sz300723,一品红,2018-01-08,35.4,36.22,34.58,36.22,35.19,5242296.0,186088989.0,1448800000.0,5795200000.0
sz300723,一品红,2018-01-09,35.98,39.84,35.85,39.84,36.22,16877232.0,659003369.0,1593600000.0,6374400000.0
sz300723,一品红,2018-01-10,39.0,43.82,38.38,43.82,39.84,20677076.0,850966372.0,1752800000.0,7011200000.0
sz300723,一品红,2018-01-11,43.95,45.98,41.66,42.9,43.82,20367736.0,899144768.0,1716000000.0,6864000000.0
sz300723,一品红,2018-01-12,41.85,42.29,39.71,40.33,42.9,13447280.0,551265909.0,1613200000.0,6452800000.0
sz300723,一品红,2018-01-15,40.3,44.36,39.8,43.37,40.33,14988537.0,628362255.0,1734800000.0,6939200000.0
sz300723,一品红,2018-01-16,42.49,45.89,41.73,41.8,43.37,14920835.0,652701843.0,1672000000.0,6688000000.0
sz300723,一品红,2018-01-17,40.9,42.9,40.1,41.01,41.8,10117634.0,417724045.0,1640400000.0,6561600000.0
sz300723,一品红,2018-01-18,41.08,42.96,40.85,41.38,41.01,8682727.0,362883419.0,1655200000.0,6620800000.0
sz300723,一品红,2018-01-19,40.95,41.4,38.8,39.09,41.38,9577638.0,382286940.0,1563600000.0,6254400000.0
sz300723,一品红,2018-01-22,38.1,38.72,35.76,36.89,39.09,7581687.0,280589786.0,1475600000.0,5902400000.0
sz300723,一品红,2018-01-23,36.58,37.68,36.53,37.48,36.89,4538847.0,168849454.0,1499200000.0,5996800000.0
sz300723,一品红,2018-01-24,37.5,38.5,37.48,37.83,37.48,5121011.0,194680718.0,1513200000.0,6052800000.0
sz300723,一品红,2018-01-25,37.87,38.38,37.3,37.91,37.83,4743003.0,179783352.0,1516400000.0,6065600000.0
sz300723,一品红,2018-01-26,37.62,37.87,36.31,36.65,37.91,5010875.0,185387503.0,1466000000.0,5864000000.0
sz300723,一品红,2018-01-29,36.98,37.79,36.61,37.79,36.65,4717969.0,176121816.0,1511600000.0,6046400000.0
sz300723,一品红,2018-01-30,37.79,38.49,37.1,38.36,37.79,5636068.0,214287174.0,1534400000.0,6137600000.0
sz300723,一品红,2018-01-31,38.14,38.7,35.5,35.75,38.36,5799705.0,215910423.0,1430000000.0,5720000000.0
sz300723,一品红,2018-02-01,35.29,36.25,34.21,34.43,35.75,4492519.0,157274057.0,1377200000.0,5508800000.0
sz300723,一品红,2018-02-02,34.5,35.08,33.55,33.88,34.43,2988683.0,102831574.0,1355200000.0,5420800000.0
sz300723,一品红,2018-02-05,33.48,34.22,30.88,31.29,33.88,4952526.0,161689319.0,1251600000.0,5006400000.0
sz300723,一品红,2018-02-06,30.29,30.85,28.6,28.77,31.29,4085218.0,121647377.0,1150800000.0,4603200000.0
sz300723,一品红,2018-02-07,29.81,30.42,27.91,29.67,28.77,4216321.0,124284873.0,1186800000.0,4747200000.0
sz300723,一品红,2018-02-08,29.5,30.49,29.38,29.96,29.67,2983405.0,89665285.0,1198400000.0,4793600000.0
sz300723,一品红,2018-02-09,28.91,29.7,28.02,28.91,29.96,2863762.0,82929294.0,1156400000.0,4625600000.0
sz300723,一品红,2018-02-12,29.5,30.5,29.27,30.03,28.91,2751217.0,82561553.0,1201200000.0,4804800000.0
sz300723,一品红,2018-02-13,30.52,30.76,29.7,30.12,30.03,2190750.0,65926727.0,1204800000.0,4819200000.0
sz300723,一品红,2018-02-14,30.1,30.45,29.75,30.2,30.12,1614457.0,48705929.0,1208000000.0,4832000000.0
sz300723,一品红,2018-02-22,30.58,31.1,30.18,30.98,30.2,2087007.0,63919355.0,1239200000.0,4956800000.0
sz300723,一品红,2018-02-23,30.58,31.33,30.58,31.06,30.98,1933021.0,59870409.0,1242400000.0,4969600000.0
sz300723,一品红,2018-02-26,31.99,32.68,31.53,32.25,31.06,3176829.0,102010997.0,1290000000.0,5160000000.0
sz300723,一品红,2018-02-27,32.24,32.92,32.15,32.21,32.25,3127787.0,101687472.0,1288400000.0,5153600000.0
sz300723,一品红,2018-02-28,31.85,31.85,31.02,31.52,32.21,2458157.0,77586789.0,1260800000.0,5043200000.0
sz300723,一品红,2018-03-01,31.09,32.1,31.07,32.0,31.52,2250676.0,71579221.0,1280000000.0,5120000000.0
sz300723,一品红,2018-03-02,31.8,32.3,31.54,31.6,32.0,2121800.0,67613878.0,1264000000.0,5056000000.0
sz300723,一品红,2018-03-05,31.81,32.5,31.68,32.4,31.6,2333069.0,74925113.0,1296000000.0,5184000000.0
sz300723,一品红,2018-03-06,32.4,35.19,32.4,33.86,32.4,5141090.0,173195950.0,1354400000.0,5417600000.0
sz300723,一品红,2018-03-07,33.86,33.98,33.23,33.31,33.86,2455759.0,82302740.0,1332400000.0,5329600000.0
sz300723,一品红,2018-03-08,33.5,36.64,33.4,36.64,33.31,5405937.0,190594192.0,1465600000.0,5862400000.0
sz300723,一品红,2018-03-09,39.0,40.3,38.09,38.36,36.64,11764427.0,461072220.0,1534400000.0,6137600000.0
sz300723,一品红,2018-03-12,37.66,38.94,37.44,38.25,38.36,7107410.0,270001664.0,1530000000.0,6120000000.0
sz300723,一品红,2018-03-13,37.84,38.47,37.17,37.35,38.25,5012266.0,189283673.0,1494000000.0,5976000000.0
sz300723,一品红,2018-03-14,36.97,37.81,36.68,36.7,37.35,3412855.0,126925462.0,1468000000.0,5872000000.0
sz300723,一品红,2018-03-15,36.05,36.66,34.01,35.34,36.7,4733880.0,167920841.0,1413600000.0,5654400000.0
sz300723,一品红,2018-03-16,35.19,38.54,35.0,36.77,35.34,4713327.0,173827167.0,1470800000.0,5883200000.0
sz300723,一品红,2018-03-19,37.48,38.48,36.77,37.7,36.77,4217026.0,159758544.0,1508000000.0,6032000000.0
sz300723,一品红,2018-03-20,37.1,41.47,37.1,39.4,37.7,8103967.0,321348038.0,1576000000.0,6304000000.0
sz300723,一品红,2018-03-21,39.47,39.99,37.61,37.77,39.4,5864988.0,227265826.0,1510800000.0,6043200000.0
sz300723,一品红,2018-03-22,37.62,38.41,37.0,37.22,37.77,3398406.0,128017816.0,1488800000.0,5955200000.0
sz300723,一品红,2018-03-23,35.75,38.45,35.13,37.23,37.22,4934718.0,182109782.0,1489200000.0,5956800000.0
sz300723,一品红,2018-03-26,36.13,40.25,35.53,39.88,37.23,6640363.0,255901117.0,1595200000.0,6380800000.0
sz300723,一品红,2018-03-27,39.5,41.95,39.2,40.85,39.88,8466841.0,343831601.0,1634000000.0,6536000000.0
sz300723,一品红,2018-03-28,40.0,41.66,39.5,39.52,40.85,4658594.0,188256890.0,1580800000.0,6323200000.0
sz300723,一品红,2018-03-29,40.02,40.57,38.68,39.17,39.52,3094081.0,122379630.0,1566800000.0,6267200000.0
sz300723,一品红,2018-03-30,39.5,41.36,39.07,40.96,39.17,4295723.0,173987425.0,1638400000.0,6553600000.0
sz300723,一品红,2018-04-02,40.9,41.5,40.3,40.59,40.96,2999335.0,122335851.0,1623600000.0,6494400000.0
sz300723,一品红,2018-04-03,39.79,42.5,39.61,41.25,40.59,5551140.0,231449487.0,1650000000.0,6600000000.0
sz300723,一品红,2018-04-04,41.98,45.38,41.95,45.38,41.25,12099594.0,543260867.0,1815200000.0,7260800000.0
sz300723,一品红,2018-04-09,45.7,49.88,43.23,48.01,45.38,12509287.0,565185570.0,1920400000.0,7681600000.0
sz300723,一品红,2018-04-10,46.09,50.11,44.49,47.98,48.01,11130964.0,522743860.0,1919200000.0,7676800000.0
sz300723,一品红,2018-04-11,47.39,47.39,44.5,44.68,47.98,8293759.0,383182187.0,1787200000.0,7148800000.0
sz300723,一品红,2018-04-12,44.0,45.51,43.31,43.76,44.68,5462823.0,242656116.0,1750400000.0,7001600000.0
sz300723,一品红,2018-04-13,44.17,45.59,43.8,43.95,43.76,4784603.0,213552955.0,1758000000.0,7032000000.0
sz300723,一品红,2018-04-16,43.44,44.49,42.61,44.31,43.95,2927503.0,127420050.0,1772400000.0,7089600000.0
sz300723,一品红,2018-04-17,44.16,44.49,41.4,41.53,44.31,3587784.0,153076832.0,1661200000.0,6644800000.0
sz300723,一品红,2018-04-18,41.91,42.93,40.63,42.35,41.53,3113670.0,130386780.0,1694000000.0,6776000000.0
sz300723,一品红,2018-04-19,42.28,42.97,42.0,42.29,42.35,2516452.0,107144481.0,1691600000.0,6766400000.0
sz300723,一品红,2018-04-20,41.8,41.84,38.8,38.8,42.29,3701229.0,148729642.0,1552000000.0,6208000000.0
sz300723,一品红,2018-04-23,38.76,39.95,38.62,39.71,38.8,2329699.0,91930551.0,1588400000.0,6353600000.0
sz300723,一品红,2018-04-24,38.7,40.6,37.3,40.6,39.71,4695621.0,184897104.0,1624000000.0,6496000000.0
sz300723,一品红,2018-04-25,40.0,41.78,39.75,41.56,40.6,4001462.0,163955392.0,1662400000.0,6649600000.0
sz300723,一品红,2018-04-26,41.2,42.1,40.38,40.4,41.56,2766941.0,113863812.0,1616000000.0,6464000000.0
sz300723,一品红,2018-04-27,40.52,42.47,40.52,41.1,40.4,3011069.0,125118149.0,1644000000.0,6576000000.0
sz300723,一品红,2018-05-02,41.32,42.65,41.11,42.17,41.1,2909170.0,122527007.0,1686800000.0,6747200000.0
sz300723,一品红,2018-05-03,41.79,42.22,40.7,41.98,42.17,2410493.0,100104549.0,1679200000.0,6716800000.0
sz300723,一品红,2018-05-04,42.17,44.1,41.5,43.62,41.98,4684969.0,203079939.0,1744800000.0,6979200000.0
sz300723,一品红,2018-05-07,43.32,45.2,43.32,44.9,43.62,3956981.0,176548592.0,1796000000.0,7184000000.0
sz300723,一品红,2018-05-08,45.48,46.96,44.4,44.44,44.9,5247580.0,240289001.0,1777600000.0,7110400000.0
sz300723,一品红,2018-05-09,44.36,44.98,43.8,44.9,44.44,2250488.0,100101435.0,1796000000.0,7184000000.0
sz300723,一品红,2018-05-10,44.4,45.18,43.8,44.53,44.9,2277061.0,100912380.0,1781200000.0,7124800000.0
sz300723,一品红,2018-05-11,44.34,44.58,42.26,42.31,44.53,2690121.0,116774364.0,1692400000.0,6769600000.0
sz300723,一品红,2018-05-14,42.01,42.87,41.51,41.66,42.31,1807261.0,75900864.0,1666400000.0,6665600000.0
sz300723,一品红,2018-05-15,41.86,44.5,41.86,44.5,41.66,4035004.0,176108413.0,1780000000.0,7120000000.0
sz300723,一品红,2018-05-16,44.93,45.22,43.75,44.24,44.5,3313909.0,148048631.0,1769600000.0,7078400000.0
sz300723,一品红,2018-05-17,44.18,45.0,43.9,44.05,44.24,2236411.0,99400304.0,1762000000.0,7048000000.0
sz300723,一品红,2018-05-18,44.34,44.77,43.7,44.76,44.05,2234336.0,99125097.0,1790400000.0,7161600000.0
sz300723,一品红,2018-05-21,44.8,45.32,44.5,45.01,44.76,2620738.0,117779835.0,1800400000.0,7201600000.0
sz300723,一品红,2018-05-22,46.0,49.51,45.3,48.0,45.01,6859521.0,327117224.0,1920000000.0,7680000000.0
sz300723,一品红,2018-05-23,46.88,48.1,46.09,46.09,48.0,4683895.0,220531411.0,1843600000.0,7374400000.0
sz300723,一品红,2018-05-24,46.11,47.38,45.21,46.17,46.09,2441254.0,112964894.0,1846800000.0,7387200000.0
sz300723,一品红,2018-05-25,45.72,47.3,45.25,46.8,46.02,3747886.0,173736798.0,1872000000.0,7488000000.0
sz300723,一品红,2018-05-28,46.7,49.16,45.4,48.17,46.8,4739910.0,225909735.0,1926800000.0,7707200000.0
sz300723,一品红,2018-05-29,48.0,51.5,44.5,45.12,48.17,7473496.0,363361374.0,1804800000.0,7219200000.0
sz300723,一品红,2018-05-30,45.8,46.58,42.68,42.97,45.12,5446192.0,244124332.0,1718800000.0,6875200000.0
sz300723,一品红,2018-05-31,42.94,44.25,42.9,43.69,42.97,4201446.0,182784290.0,1747600000.0,6990400000.0
sz300723,一品红,2018-06-01,43.38,44.5,42.62,43.1,43.69,2958075.0,128992554.0,1724000000.0,6896000000.0
sz300723,一品红,2018-06-04,43.21,44.0,42.5,43.3,43.1,1636270.0,70842306.0,1732000000.0,6928000000.0
sz300723,一品红,2018-06-05,43.21,45.55,43.21,45.37,43.3,3078136.0,138226772.0,1814800000.0,7259200000.0
sz300723,一品红,2018-06-06,45.2,47.0,45.2,46.49,45.37,3023493.0,140315180.0,1859600000.0,7438400000.0
sz300723,一品红,2018-06-07,46.49,46.68,45.61,46.0,46.49,2180315.0,100452278.0,1840000000.0,7360000000.0
sz300723,一品红,2018-06-08,46.0,46.8,45.63,46.7,46.0,2333858.0,108336539.0,1868000000.0,7540695700.0
sz300723,一品红,2018-06-11,47.0,47.39,45.01,45.25,46.7,2490787.0,114611860.0,1810000000.0,7306562750.0
sz300723,一品红,2018-06-12,45.2,45.97,43.7,45.88,45.25,2106155.0,94695762.0,1835200000.0,7408289480.0
sz300723,一品红,2018-06-13,45.77,45.77,43.9,44.2,45.88,1901000.0,84701886.0,1768000000.0,7137018200.0
sz300723,一品红,2018-06-14,43.84,44.85,43.75,44.22,44.2,1134848.0,50241131.0,1768800000.0,7140247620.0
sz300723,一品红,2018-06-15,44.34,44.44,41.84,41.9,44.22,1886986.0,80993038.0,1676000000.0,6765634900.0
sz300723,一品红,2018-06-19,40.72,41.85,37.71,38.66,41.9,3123641.0,123746456.0,1546400000.0,6242468860.0
sz300723,一品红,2018-06-20,38.57,40.98,38.57,40.08,38.66,2277158.0,89970316.0,1603200000.0,6471757680.0
sz300723,一品红,2018-06-21,40.34,41.4,39.5,40.32,40.08,2392282.0,97237218.0,1612800000.0,6510510720.0
sz300723,一品红,2018-06-22,39.65,41.4,39.51,41.24,40.32,1558094.0,63671254.0,1649600000.0,6659064040.0
sz300723,一品红,2018-06-25,41.75,41.99,40.58,40.94,41.24,1392500.0,57442740.0,1637600000.0,6610622740.0
sz300723,一品红,2018-06-26,40.3,41.8,40.05,41.62,40.94,1310093.0,54081841.0,1664800000.0,6720423020.0
sz300723,一品红,2018-06-27,41.38,41.88,40.11,40.39,41.62,1607074.0,65530668.0,1615600000.0,6521813690.0
sz300723,一品红,2018-06-28,40.39,41.28,39.65,39.76,40.39,978893.0,39600709.0,1590400000.0,6420086960.0
sz300723,一品红,2018-06-29,39.89,41.71,39.79,41.56,39.76,1723117.0,70587047.0,1662400000.0,6710734760.0
sz300723,一品红,2018-07-02,41.2,42.64,40.81,41.32,41.56,1934693.0,80844600.0,1652800000.0,6671981720.0
sz300723,一品红,2018-07-03,41.55,42.14,40.5,41.97,41.32,1998500.0,82961527.0,1678800000.0,6776937870.0
sz300723,一品红,2018-07-04,42.0,42.0,37.77,38.0,41.97,4607232.0,180350439.0,1520000000.0,6135898000.0
sz300723,一品红,2018-07-05,37.65,38.16,35.53,35.78,38.0,2643265.0,97991454.0,1431200000.0,5777432380.0
sz300723,一品红,2018-07-06,35.44,37.22,35.41,36.49,35.78,2146965.0,78292079.0,1459600000.0,5892076790.0
sz300723,一品红,2018-07-09,36.58,38.28,36.58,38.14,36.49,1825514.0,68935069.0,1525600000.0,6158503940.0
sz300723,一品红,2018-07-10,38.0,40.0,37.88,39.87,38.14,3043976.0,118520111.0,1594800000.0,6437848770.0
sz300723,一品红,2018-07-11,38.85,40.28,38.66,39.91,39.87,2624505.0,103354176.0,1596400000.0,6444307610.0
sz300723,一品红,2018-07-12,39.89,41.24,39.6,41.0,39.91,2064792.0,83982107.0,1640000000.0,6620311000.0
sz300723,一品红,2018-07-13,40.8,41.41,37.77,39.13,41.0,4691715.0,185181600.0,1565200000.0,6318360230.0
sz300723,一品红,2018-07-16,38.57,39.49,38.45,38.75,39.13,1819980.0,70733367.0,1550000000.0,6257001250.0
sz300723,一品红,2018-07-17,38.11,38.9,37.25,38.4,38.75,1519847.0,57914362.0,1536000000.0,6200486400.0
sz300723,一品红,2018-07-18,38.58,39.18,38.49,38.85,38.4,1670574.0,64902004.0,1554000000.0,6273148350.0
sz300723,一品红,2018-07-19,38.84,38.84,37.35,37.86,38.85,1428482.0,54077078.0,1514400000.0,6113292060.0
sz300723,一品红,2018-07-20,37.86,38.08,37.01,37.96,37.86,1267155.0,47683342.0,1518400000.0,6129439160.0
sz300723,一品红,2018-07-23,36.47,36.5,34.66,35.79,37.96,2810723.0,100314516.0,1431600000.0,5779047090.0
sz300723,一品红,2018-07-24,35.42,36.77,35.42,36.35,35.79,1667189.0,60539285.0,1454000000.0,5869470850.0
sz300723,一品红,2018-07-25,36.57,36.76,35.8,36.05,36.35,1022027.0,37018007.0,1442000000.0,5821029550.0
sz300723,一品红,2018-07-26,36.0,36.87,35.99,36.35,36.05,1124732.0,40964766.0,1454000000.0,5869470850.0
sz300723,一品红,2018-07-27,36.03,36.43,35.38,35.72,36.35,932424.0,33274032.0,1428800000.0,5767744120.0
sz300723,一品红,2018-07-30,35.41,35.9,33.1,33.7,35.72,1920378.0,65293978.0,1348000000.0,5441572700.0
sz300723,一品红,2018-07-31,33.3,34.16,33.23,33.87,33.7,787809.0,26671461.0,1354800000.0,5469022770.0
sz300723,一品红,2018-08-01,33.8,34.38,32.78,32.81,33.87,906589.0,30355609.0,1312400000.0,5297863510.0
sz300723,一品红,2018-08-02,33.02,33.02,30.51,32.09,32.81,1900652.0,60187552.0,1283600000.0,5181604390.0
sz300723,一品红,2018-08-03,31.81,32.58,31.22,31.26,32.09,949327.0,30280992.0,1250400000.0,5047583460.0
sz300723,一品红,2018-08-06,31.24,31.39,29.9,30.3,31.26,999848.0,30535888.0,1212000000.0,4892571300.0
sz300723,一品红,2018-08-07,30.65,32.2,30.28,32.15,30.3,1203766.0,37894345.0,1286000000.0,5191292650.0
sz300723,一品红,2018-08-08,32.3,32.4,31.51,31.61,32.15,1167122.0,37312365.0,1264400000.0,5104098310.0
sz300723,一品红,2018-08-09,31.5,32.88,31.2,32.35,31.61,1074395.0,34716866.0,1294000000.0,5223586850.0
sz300723,一品红,2018-08-10,32.21,33.98,32.21,33.17,32.35,1355256.0,44911093.0,1326800000.0,5355993070.0
sz300723,一品红,2018-08-13,32.58,33.48,32.5,33.3,33.17,1051756.0,34657647.0,1332000000.0,5376984300.0
sz300723,一品红,2018-08-14,33.37,33.68,32.81,33.24,33.3,753907.0,25053018.0,1329600000.0,5367296040.0
sz300723,一品红,2018-08-15,33.45,33.45,32.21,32.39,33.24,785320.0,25668586.0,1295600000.0,5230045690.0
sz300723,一品红,2018-08-16,32.02,32.95,31.77,32.31,32.39,697472.0,22747039.0,1292400000.0,5217128010.0
sz300723,一品红,2018-08-17,32.77,32.99,31.47,31.53,32.31,693427.0,22361681.0,1261200000.0,5091180630.0
sz300723,一品红,2018-08-20,31.52,32.28,30.83,32.13,31.53,661481.0,20915618.0,1285200000.0,5188063230.0
sz300723,一品红,2018-08-21,32.5,32.92,31.31,32.83,32.13,966024.0,31334931.0,1313200000.0,5301092930.0
sz300723,一品红,2018-08-22,32.39,32.85,31.51,31.94,32.83,1272250.0,40912039.0,1277600000.0,5157383740.0
sz300723,一品红,2018-08-23,31.8,32.5,31.3,32.26,31.94,973020.0,31181861.0,1290400000.0,5209054460.0
sz300723,一品红,2018-08-24,32.23,33.4,31.5,32.79,32.26,1244794.0,40503166.0,1311600000.0,5294634090.0
sz300723,一品红,2018-08-27,32.48,34.3,32.48,34.28,32.79,2329863.0,78488084.0,1371200000.0,5535225880.0
sz300723,一品红,2018-08-28,34.35,34.4,33.7,33.95,34.28,1204030.0,40862826.0,1358000000.0,5481940450.0
sz300723,一品红,2018-08-29,34.0,34.33,33.7,34.07,33.95,804894.0,27403273.0,1362800000.0,5501316970.0
sz300723,一品红,2018-08-30,34.07,34.35,33.08,33.2,34.07,1019900.0,34326768.0,1328000000.0,5360837200.0
sz300723,一品红,2018-08-31,32.58,33.2,32.4,32.5,33.2,784961.0,25645020.0,1300000000.0,5247807500.0
sz300723,一品红,2018-09-03,32.25,32.37,30.9,31.63,32.5,1122900.0,35273768.0,1265200000.0,5107327730.0
sz300723,一品红,2018-09-04,31.69,32.16,31.2,32.16,31.63,759571.0,24206589.0,1286400000.0,5192907360.0
sz300723,一品红,2018-09-05,32.0,32.16,31.38,31.39,32.16,559227.0,17763440.0,1255600000.0,5068574690.0
sz300723,一品红,2018-09-06,31.58,31.75,31.23,31.39,31.39,532523.0,16769503.0,1255600000.0,5068574690.0
sz300723,一品红,2018-09-07,31.39,32.17,31.39,31.82,31.39,902330.0,28750918.0,1272800000.0,5138007220.0
sz300723,一品红,2018-09-10,32.02,32.02,31.0,31.29,31.82,668189.0,21010564.0,1251600000.0,5052427590.0
sz300723,一品红,2018-09-11,31.29,31.6,30.77,31.25,31.29,427527.0,13312526.0,1250000000.0,5045968750.0
sz300723,一品红,2018-09-12,30.86,31.49,30.86,31.01,31.25,502781.0,15630372.0,1240400000.0,5007215710.0
sz300723,一品红,2018-09-13,31.48,31.67,30.54,31.23,31.01,743254.0,23102701.0,1249200000.0,5042739330.0
sz300723,一品红,2018-09-14,31.29,31.29,30.3,30.33,31.23,637808.0,19623059.0,1213200000.0,4897415430.0
sz300723,一品红,2018-09-17,30.3,30.44,30.0,30.0,30.33,359728.0,10839844.0,1200000000.0,4844130000.0
sz300723,一品红,2018-09-18,30.0,30.47,29.63,30.46,30.0,477096.0,14379585.0,1218400000.0,4918406660.0
sz300723,一品红,2018-09-19,30.46,31.12,30.03,30.71,30.46,646989.0,19792819.0,1228400000.0,4958774410.0
sz300723,一品红,2018-09-20,30.59,30.71,30.18,30.32,30.71,425506.0,12948965.0,1212800000.0,4895800720.0
sz300723,一品红,2018-09-21,30.63,30.96,30.22,30.82,30.32,579900.0,17779906.0,1232800000.0,4976536220.0
sz300723,一品红,2018-09-25,30.69,30.69,30.4,30.47,30.82,357327.0,10906985.0,1218800000.0,4920021370.0
sz300723,一品红,2018-09-26,30.7,31.71,30.45,31.12,30.47,1048127.0,32666066.0,1244800000.0,5024977520.0
sz300723,一品红,2018-09-27,31.01,31.64,30.92,31.11,31.12,766138.0,23914772.0,1244400000.0,5023362810.0
sz300723,一品红,2018-09-28,31.0,31.56,30.8,31.37,31.11,671481.0,20963675.0,1254800000.0,5065345270.0
sz300723,一品红,2018-10-08,30.81,30.81,29.8,29.87,31.37,682336.0,20648100.0,1194800000.0,4823138770.0
sz300723,一品红,2018-10-09,29.9,30.27,29.02,29.41,29.87,544655.0,16139898.0,1176400000.0,4748862110.0
sz300723,一品红,2018-10-10,29.58,30.2,29.45,30.12,29.41,637224.0,19049660.0,1204800000.0,4863506520.0
sz300723,一品红,2018-10-11,29.2,29.29,27.11,27.45,30.12,1002238.0,28085287.0,1098000000.0,4432378950.0
sz300723,一品红,2018-10-12,27.02,27.49,25.83,26.86,27.45,794094.0,21250091.0,1074400000.0,4337111060.0
sz300723,一品红,2018-10-15,26.91,27.68,26.5,26.6,26.86,681921.0,18540719.0,1064000000.0,4295128600.0
sz300723,一品红,2018-10-16,26.8,27.0,24.68,24.83,26.6,1022627.0,26205628.0,993200000.0,4009324930.0
sz300723,一品红,2018-10-17,25.1,25.74,24.6,25.42,24.83,926049.0,23351843.0,1016800000.0,4104592820.0
sz300723,一品红,2018-10-18,25.22,25.28,24.38,24.49,25.42,746461.0,18562870.0,979600000.0,3954424790.0
