数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
bj831370,新安洁,2021-12-07,5.56,5.63,5.47,5.54,5.53,899322.0,4986404.0,829108494.4200001,1696791200.0
bj831370,新安洁,2021-12-08,5.54,5.58,5.47,5.52,5.54,1156697.0,6367231.0,826115322.96,1690665600.0
bj831370,新安洁,2021-12-09,5.5,5.53,5.46,5.49,5.52,941489.0,5157385.0,821625565.77,1681477200.0
bj831370,新安洁,2021-12-10,5.49,5.52,5.47,5.51,5.49,543348.0,2987137.0,824618737.23,1687602800.0
bj831370,新安洁,2021-12-13,5.21,5.4,5.21,5.39,5.51,1966363.0,10448656.0,806659708.47,1650849200.0000002
bj831370,新安洁,2021-12-14,5.39,5.55,5.33,5.52,5.39,1463430.0,8033226.0,826115322.96,1690665600.0
bj831370,新安洁,2021-12-15,5.52,5.55,5.41,5.46,5.52,505315.0,2751262.0,817135808.58,1672288800.0
bj831370,新安洁,2021-12-16,5.39,5.46,5.28,5.31,5.46,1405669.0,7491560.0,794687022.63,1626346800.0
bj831370,新安洁,2021-12-17,5.31,5.32,5.2,5.25,5.31,1017190.0,5329914.0,785707508.25,1607970000.0
bj831370,新安洁,2021-12-20,5.07,5.07,4.62,4.77,5.25,7057511.0,33978248.0,713871393.2099999,1460955600.0
bj831370,新安洁,2021-12-21,4.7,4.79,4.69,4.72,4.77,1798012.0,8509530.0,706388464.56,1445641600.0
bj831370,新安洁,2021-12-22,4.7,4.74,4.7,4.72,4.72,1387208.0,6544105.0,706388464.56,1445641600.0
bj831370,新安洁,2021-12-23,4.7,4.72,4.67,4.68,4.72,1004827.0,4713961.0,700402121.64,1433390400.0
bj831370,新安洁,2021-12-24,4.65,4.68,4.52,4.53,4.68,1833893.0,8422695.0,677953335.6899999,1387448400.0
bj831370,新安洁,2021-12-27,4.5,4.64,4.5,4.62,4.53,1285620.0,6022467.0,691422607.26,1415013599.9999998
bj831370,新安洁,2021-12-28,4.66,4.75,4.64,4.7,4.62,1224535.0,5598912.0,703395293.1,1439516000.0
bj831370,新安洁,2021-12-29,4.73,4.73,4.64,4.69,4.7,1126207.0,5260615.0,701898707.37,1436453200.0
bj831370,新安洁,2021-12-30,4.74,4.94,4.72,4.86,4.69,2681571.0,12970472.0,727340664.78,1488520799.9999998
bj831370,新安洁,2021-12-31,4.91,5.17,4.91,5.1,4.86,3983401.0,20252217.0,763258722.3,1562028000.0
bj831370,新安洁,2022-01-04,5.07,5.24,5.04,5.07,5.1,2475816.0,12645715.0,758768965.11,1552839600.0
bj831370,新安洁,2022-01-05,5.02,5.23,5.02,5.2,5.07,2831678.0,14630375.0,778224579.6,1592656000.0
bj831370,新安洁,2022-01-06,5.2,5.32,5.07,5.27,5.2,2960996.0,15526114.0,788700679.7099999,1614095600.0
bj831370,新安洁,2022-01-07,5.25,5.25,5.02,5.1,5.27,2920740.0,14907873.0,763258722.3,1562028000.0
bj831370,新安洁,2022-01-10,5.13,5.13,4.99,5.06,5.1,1256990.0,6309044.0,757272379.3800001,1549776800.0
bj831370,新安洁,2022-01-11,5.07,5.09,4.97,4.97,5.06,1177831.0,5902722.0,743803107.81,1522211600.0
bj831370,新安洁,2022-01-12,4.96,5.0,4.91,4.98,4.97,981873.0,4856215.0,745299693.54,1525274400.0
bj831370,新安洁,2022-01-13,5.01,5.01,4.92,4.94,4.98,802590.0,3978801.0,739313350.62,1513023200.0
bj831370,新安洁,2022-01-14,4.91,4.92,4.86,4.86,4.94,876179.0,4280866.0,727340664.78,1488520799.9999998
