数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300751,迈为股份,2019-01-09,143.97,145.45,138.5,139.05,143.0,954913.0,135299305.0,1807650000.0,7230600000.0
sz300751,迈为股份,2019-01-10,141.62,146.3,140.1,142.12,139.05,1067310.0,152850575.0,1847560000.0,7390240000.0
sz300751,迈为股份,2019-01-11,140.0,141.47,134.5,139.49,142.12,1555963.0,213962951.0,1813370000.0,7253480000.0
sz300751,迈为股份,2019-01-14,139.03,143.88,137.64,140.0,139.49,699513.0,98424527.0,1820000000.0,7280000000.0
sz300751,迈为股份,2019-01-15,139.0,144.32,137.03,144.13,140.0,872678.0,122988574.0,1873690000.0,7494760000.0
sz300751,迈为股份,2019-01-16,143.03,156.0,143.03,145.3,144.13,1172143.0,174135914.0,1888900000.0,7555600000.0
sz300751,迈为股份,2019-01-17,147.52,148.95,143.25,145.91,145.3,739272.0,107818448.0,1896830000.0,7587320000.0
sz300751,迈为股份,2019-01-18,142.0,145.9,137.0,142.2,145.91,1015125.0,143161578.0,1848600000.0,7394400000.0
sz300751,迈为股份,2019-01-21,142.09,145.52,142.09,142.59,142.2,470450.0,67394951.0,1853670000.0,7414680000.0
sz300751,迈为股份,2019-01-22,143.87,153.74,142.12,153.6,142.59,1222964.0,181506403.0,1996800000.0,7987200000.0
sz300751,迈为股份,2019-01-23,153.6,155.66,148.0,153.48,153.6,960586.0,145645554.0,1995240000.0,7980960000.0
sz300751,迈为股份,2019-01-24,152.12,153.79,147.66,153.4,153.48,915876.0,138031748.0,1994200000.0,7976800000.0
sz300751,迈为股份,2019-01-25,153.2,166.25,152.03,162.1,153.4,1166098.0,186320001.0,2107300000.0,8429200000.0
sz300751,迈为股份,2019-01-28,161.34,169.93,158.38,167.9,162.1,976646.0,160782696.0,2182700000.0,8730800000.0
sz300751,迈为股份,2019-01-29,166.6,169.77,160.02,165.85,167.9,882928.0,145894941.0,2156050000.0,8624200000.0
sz300751,迈为股份,2019-01-30,165.02,168.47,149.27,149.3,165.85,1648045.0,258002467.0,1940900000.0,7763600000.0
sz300751,迈为股份,2019-01-31,148.96,152.94,147.3,148.75,149.3,768103.0,115492171.0,1933750000.0,7735000000.0
sz300751,迈为股份,2019-02-01,149.72,160.0,146.04,158.08,148.75,874678.0,134888564.0,2055040000.0,8220160000.0
sz300751,迈为股份,2019-02-11,158.38,169.8,157.51,164.21,158.08,902238.0,147117336.0,2134730000.0,8538920000.0
sz300751,迈为股份,2019-02-12,165.9,173.22,164.0,173.0,164.21,1090386.0,183929329.0,2249000000.0,8996000000.0
sz300751,迈为股份,2019-02-13,177.0,177.0,168.01,171.39,173.0,934581.0,159553259.0,2228070000.0,8912280000.0
sz300751,迈为股份,2019-02-14,170.05,172.1,167.11,171.83,171.39,879812.0,149199351.0,2233790000.0,8935160000.0
sz300751,迈为股份,2019-02-15,171.8,176.01,170.0,170.0,171.83,837833.0,144533454.0,2210000000.0,8840000000.0
sz300751,迈为股份,2019-02-18,169.58,174.77,167.89,173.0,170.0,726614.0,124552930.0,2249000000.0,8996000000.0
sz300751,迈为股份,2019-02-19,175.01,183.66,173.22,176.1,173.0,1102267.0,196151690.0,2289300000.0,9157200000.0
sz300751,迈为股份,2019-02-20,174.99,176.1,170.0,175.5,176.1,792608.0,137070196.0,2281500000.0,9126000000.0
sz300751,迈为股份,2019-02-21,174.0,183.2,173.46,182.89,175.5,996683.0,178371519.0,2377570000.0,9510280000.0
sz300751,迈为股份,2019-02-22,181.16,189.48,179.01,187.35,182.89,706773.0,130039749.0,2435550000.0,9742200000.0
sz300751,迈为股份,2019-02-25,188.98,206.09,187.07,206.09,187.35,922035.0,183183670.0,2679170000.0,10716680000.0
sz300751,迈为股份,2019-02-26,185.48,188.0,185.48,185.48,206.09,905800.0,168069744.0,2411240000.0,9644960000.0
sz300751,迈为股份,2019-02-27,176.38,179.88,166.93,166.93,185.48,3009915.0,510624432.0,2170090000.0,8680360000.0
sz300751,迈为股份,2019-02-28,162.0,173.29,160.02,169.66,166.93,2125313.0,353938601.0,2205580000.0,8822320000.0
sz300751,迈为股份,2019-03-01,168.02,169.78,164.13,166.81,169.66,1151435.0,192862616.0,2168530000.0,8674120000.0
sz300751,迈为股份,2019-03-04,167.53,175.13,165.0,172.86,166.81,1537055.0,261477600.0,2247180000.0,8988720000.0
sz300751,迈为股份,2019-03-05,171.1,175.4,167.31,172.29,172.86,1088364.0,185572999.0,2239770000.0,8959080000.0
sz300751,迈为股份,2019-03-06,173.0,173.0,168.0,170.83,172.29,1175407.0,200433773.0,2220790000.0,8883160000.0
sz300751,迈为股份,2019-03-07,169.01,175.55,169.01,174.0,170.83,1414785.0,244688622.0,2262000000.0,9048000000.0
sz300751,迈为股份,2019-03-08,170.71,172.66,162.07,162.07,174.0,1249744.0,209134142.0,2106910000.0,8427640000.0
sz300751,迈为股份,2019-03-11,159.1,172.34,159.1,171.86,162.07,1146404.0,191708123.0,2234180000.0,8936720000.0
sz300751,迈为股份,2019-03-12,171.82,173.7,169.99,170.0,171.86,1000139.0,172123236.0,2210000000.0,8840000000.0
sz300751,迈为股份,2019-03-13,170.0,173.83,164.9,165.22,170.0,686942.0,116574277.0,2147860000.0,8591440000.0
sz300751,迈为股份,2019-03-14,164.53,172.7,164.53,166.71,165.22,884286.0,149121708.0,2167230000.0,8668920000.0
sz300751,迈为股份,2019-03-15,167.03,171.97,166.7,169.67,166.71,597761.0,101393479.0,2205710000.0,8822840000.0
sz300751,迈为股份,2019-03-18,171.17,171.9,165.8,171.6,169.67,532600.0,89766263.0,2230800000.0,8923200000.0
sz300751,迈为股份,2019-03-19,171.8,180.0,169.67,179.44,171.6,921778.0,162416952.0,2332720000.0,9330880000.0
sz300751,迈为股份,2019-03-20,179.94,182.25,176.0,178.0,179.44,699976.0,124802267.0,2314000000.0,9256000000.0
sz300751,迈为股份,2019-03-21,178.0,179.0,173.0,175.15,178.0,463260.0,81359062.0,2276950000.0,9107800000.0
sz300751,迈为股份,2019-03-22,174.38,174.84,168.5,169.21,175.15,519141.0,88552871.0,2199730000.0,8798920000.0
sz300751,迈为股份,2019-03-25,166.33,169.5,165.16,165.8,169.21,424657.0,71110808.0,2155400000.0,8621600000.0
sz300751,迈为股份,2019-03-26,166.58,168.72,159.14,160.18,165.8,701347.0,113868895.0,2082340000.0,8329360000.0
sz300751,迈为股份,2019-03-27,160.3,162.43,159.21,161.21,160.18,293880.0,47277263.0,2095730000.0,8382920000.0
sz300751,迈为股份,2019-03-28,161.21,167.7,159.08,163.0,161.21,614990.0,100992568.0,2119000000.0,8476000000.0
sz300751,迈为股份,2019-03-29,163.0,170.52,162.02,169.55,163.0,603956.0,101038357.0,2204150000.0,8816600000.0
sz300751,迈为股份,2019-04-01,170.45,177.5,170.45,175.83,169.55,565506.0,98662243.0,2285790000.0,9143160000.0
sz300751,迈为股份,2019-04-02,176.87,187.63,175.0,184.75,175.83,1188483.0,218216106.0,2401750000.0,9607000000.0
sz300751,迈为股份,2019-04-03,182.0,186.5,177.8,184.0,184.75,693407.0,125347764.0,2392000000.0,9568000000.0
sz300751,迈为股份,2019-04-04,183.66,183.66,177.7,177.8,184.0,426822.0,76643565.0,2311400000.0,9245600000.0
sz300751,迈为股份,2019-04-08,176.98,178.5,168.98,171.1,177.8,442445.0,76286365.0,2224300000.0,8897200000.0
sz300751,迈为股份,2019-04-09,170.99,171.8,166.12,169.3,171.1,231592.0,39185624.0,2200900000.0,8803600000.0
sz300751,迈为股份,2019-04-10,169.31,174.5,168.68,173.0,169.3,290834.0,49927377.0,2249000000.0,8996000000.0
sz300751,迈为股份,2019-04-11,174.7,174.7,167.37,170.01,173.0,259621.0,44288392.0,2210130000.0,8840520000.0
sz300751,迈为股份,2019-04-12,170.17,180.8,169.0,175.0,170.01,541508.0,95469906.0,2275000000.0,9100000000.0
sz300751,迈为股份,2019-04-15,175.82,179.1,172.03,173.99,175.0,367129.0,64251261.0,2261870000.0,9047480000.0
sz300751,迈为股份,2019-04-16,173.0,176.35,171.0,176.0,173.99,256940.0,44508021.0,2288000000.0,9152000000.0
sz300751,迈为股份,2019-04-17,174.77,184.9,174.7,181.0,176.0,536710.0,96665373.0,2353000000.0,9412000000.0
sz300751,迈为股份,2019-04-18,181.05,183.0,177.06,181.2,181.0,259051.0,46441664.0,2355600000.0,9422400000.0
sz300751,迈为股份,2019-04-19,182.0,186.4,180.11,184.32,181.2,476488.0,87534813.0,2396160000.0,9584640000.0
sz300751,迈为股份,2019-04-22,185.5,185.94,179.5,179.59,184.32,301182.0,55166706.0,2334670000.0,9338680000.0
sz300751,迈为股份,2019-04-23,179.79,186.5,179.02,183.0,179.59,407520.0,74874354.0,2379000000.0,9516000000.0
sz300751,迈为股份,2019-04-24,183.0,184.27,178.88,183.58,183.0,264400.0,47906776.0,2386540000.0,9546160000.0
sz300751,迈为股份,2019-04-25,182.99,187.0,180.27,182.44,183.58,325789.0,60101415.0,2371720000.0,9486880000.0
sz300751,迈为股份,2019-04-26,182.51,182.98,164.5,165.95,182.44,753268.0,128534332.0,2157350000.0,8629400000.0
sz300751,迈为股份,2019-04-29,167.27,168.0,158.88,162.0,165.95,469671.0,76569257.0,2106000000.0,8424000000.0
sz300751,迈为股份,2019-04-30,161.79,162.5,159.03,160.69,162.0,296380.0,47490187.0,2088970000.0,8355880000.0
sz300751,迈为股份,2019-05-06,160.3,160.3,145.03,145.03,160.69,511347.0,76599075.0,1885390000.0,7541560000.0
sz300751,迈为股份,2019-05-07,146.0,148.3,142.13,145.46,145.03,321868.0,46816970.0,1890980000.0,7563920000.0
sz300751,迈为股份,2019-05-08,143.0,145.58,137.16,140.9,145.46,431461.0,61235027.0,1831700000.0,7326800000.0
sz300751,迈为股份,2019-05-09,140.21,143.2,139.02,140.8,140.2,292667.0,41367230.0,1830400000.0,7321600000.0
sz300751,迈为股份,2019-05-10,142.0,147.97,142.0,146.23,140.8,689121.0,100067161.0,1900990000.0,7603960000.0
sz300751,迈为股份,2019-05-13,145.85,145.85,138.82,140.52,146.23,492436.0,69629521.0,1826760000.0,7307040000.0
sz300751,迈为股份,2019-05-14,139.89,141.26,138.5,138.87,140.52,370100.0,51608512.0,1805310000.0,7221240000.0
sz300751,迈为股份,2019-05-15,138.75,145.5,138.75,145.0,138.87,687750.0,98120897.0,1885000000.0,7540000000.0
sz300751,迈为股份,2019-05-16,145.58,145.68,141.96,142.3,145.0,446200.0,63909498.0,1849900000.0,7399600000.0
sz300751,迈为股份,2019-05-17,143.19,143.19,128.07,128.07,142.3,1127399.0,150152494.0,1664910000.0,6659640000.0
sz300751,迈为股份,2019-05-20,125.12,128.03,118.23,126.5,128.07,860072.0,106459468.0,1644500000.0,6578000000.0
sz300751,迈为股份,2019-05-21,126.33,130.7,125.59,129.7,126.5,450597.0,58074058.0,1686100000.0,6744400000.0
sz300751,迈为股份,2019-05-22,131.0,131.93,127.5,129.0,129.7,437714.0,57050077.0,1677000000.0,6708000000.0
sz300751,迈为股份,2019-05-23,130.52,130.98,125.4,126.18,129.0,360362.0,46049569.0,1640340000.0,6561360000.0
sz300751,迈为股份,2019-05-24,126.2,128.38,126.11,126.48,126.18,230153.0,29261285.0,1644240000.0,6576960000.0
sz300751,迈为股份,2019-05-27,131.9,132.0,127.0,129.28,126.48,474163.0,61442689.0,1680640000.0,6722560000.0
sz300751,迈为股份,2019-05-28,129.87,129.87,127.28,127.84,129.28,246100.0,31610997.0,1661920000.0,6647680000.0
sz300751,迈为股份,2019-05-29,128.5,129.77,127.3,128.2,127.84,246313.0,31626158.0,1666600000.0,6666400000.0
sz300751,迈为股份,2019-05-30,127.85,127.85,117.18,122.0,128.2,989058.0,120099535.0,1586000000.0,6344000000.0
sz300751,迈为股份,2019-05-31,121.6,128.5,121.24,125.5,122.0,1175641.0,147947286.0,1631500000.0,6526000000.0
sz300751,迈为股份,2019-06-03,126.57,126.79,120.8,121.04,125.5,604433.0,74325826.0,1573520000.0,6294080000.0
sz300751,迈为股份,2019-06-04,121.93,122.46,118.0,118.18,121.04,440462.0,52922322.0,1536340000.0,6145360000.0
sz300751,迈为股份,2019-06-05,119.78,120.53,117.61,118.72,118.18,372700.0,44420931.0,1543360000.0,6173440000.0
sz300751,迈为股份,2019-06-06,118.72,119.32,113.3,113.54,118.72,531086.0,61085010.0,1476020000.0,5904080000.0
sz300751,迈为股份,2019-06-10,112.63,116.52,112.63,113.57,113.54,610628.0,69958946.0,1476410000.0,5905640000.0
sz300751,迈为股份,2019-06-11,114.61,118.53,114.2,117.55,113.57,676619.0,79124220.0,1528150000.0,6112600000.0
sz300751,迈为股份,2019-06-12,117.8,118.04,114.58,114.78,117.55,516455.0,60163008.0,1492140000.0,5968560000.0
sz300751,迈为股份,2019-06-13,115.38,116.51,113.88,116.2,114.78,500415.0,57861850.0,1510600000.0,6042400000.0
sz300751,迈为股份,2019-06-14,116.49,116.77,110.89,111.5,116.2,707900.0,80131305.0,1449500000.0,5798000000.0
sz300751,迈为股份,2019-06-17,112.0,112.73,108.18,109.42,111.5,645685.0,71075265.0,1422460000.0,5689840000.0
sz300751,迈为股份,2019-06-18,108.95,112.96,108.95,111.11,109.42,648801.0,72024877.0,1444430000.0,5777720000.0
sz300751,迈为股份,2019-06-19,115.0,117.5,113.32,116.3,111.11,1037161.0,119602133.0,1511900000.0,6047600000.0
sz300751,迈为股份,2019-06-20,115.57,118.0,114.25,117.51,116.3,846978.0,98394584.0,1527630000.0,6110520000.0
sz300751,迈为股份,2019-06-21,118.08,124.34,117.51,123.48,117.51,1102582.0,133898473.0,1605240000.0,6420960000.0
sz300751,迈为股份,2019-06-24,124.0,124.6,120.55,121.3,123.48,629395.0,76481373.0,1576900000.0,6307600000.0
sz300751,迈为股份,2019-06-25,123.6,129.36,123.3,124.55,121.3,1128976.0,142183478.0,1619150000.0,6476600000.0
sz300751,迈为股份,2019-06-26,124.8,127.88,122.7,126.53,124.55,686070.0,85949266.0,1644890000.0,6579560000.0
sz300751,迈为股份,2019-06-27,126.47,129.18,126.01,127.33,126.53,571571.0,72888938.0,1655290000.0,6621160000.0
sz300751,迈为股份,2019-06-28,129.0,129.0,126.15,126.76,127.33,684922.0,87277607.0,1647880000.0,6591520000.0
sz300751,迈为股份,2019-07-01,129.89,133.46,127.52,131.5,126.76,800465.0,104684319.0,1709500000.0,6838000000.0
sz300751,迈为股份,2019-07-02,130.1,135.17,130.06,133.18,131.5,639091.0,84874900.0,1731340000.0,6925360000.0
sz300751,迈为股份,2019-07-03,134.0,134.0,131.11,131.89,133.18,557441.0,73636466.0,1714570000.0,6858280000.0
sz300751,迈为股份,2019-07-04,131.9,132.44,128.85,130.91,131.89,588837.0,76782755.0,1701830000.0,6807320000.0
sz300751,迈为股份,2019-07-05,132.0,139.5,130.52,138.5,130.91,1033305.0,140317532.0,1800500000.0,7202000000.0
sz300751,迈为股份,2019-07-08,137.0,137.4,127.0,128.0,138.5,1034639.0,135735820.0,1664000000.0,6656000000.0
sz300751,迈为股份,2019-07-09,127.5,133.36,126.8,131.61,128.0,657127.0,85850392.0,1710930000.0,6843720000.0
sz300751,迈为股份,2019-07-10,132.07,134.96,131.2,133.0,131.61,568230.0,75465004.0,1729000000.0,6916000000.0
sz300751,迈为股份,2019-07-11,132.88,135.58,129.03,130.15,133.0,550239.0,72572889.0,1691950000.0,6767800000.0
sz300751,迈为股份,2019-07-12,131.0,134.56,129.62,132.5,130.15,665011.0,88094224.0,1722500000.0,6890000000.0
sz300751,迈为股份,2019-07-15,128.01,133.48,127.91,130.8,132.5,862138.0,112452311.0,1700400000.0,6801600000.0
sz300751,迈为股份,2019-07-16,131.27,131.8,126.85,127.32,130.8,832649.0,106791831.0,1655160000.0,6620640000.0
sz300751,迈为股份,2019-07-17,126.78,128.17,125.1,126.85,127.32,563089.0,71393933.0,1649050000.0,6596200000.0
sz300751,迈为股份,2019-07-18,125.77,126.19,120.38,120.9,126.85,697130.0,85830818.0,1571700000.0,6286800000.0
sz300751,迈为股份,2019-07-19,122.14,123.5,121.3,123.35,120.9,624433.0,76592492.0,1603550000.0,6414200000.0
sz300751,迈为股份,2019-07-22,122.3,122.31,114.23,114.85,123.35,1011600.0,117076444.0,1493050000.0,5972200000.0
sz300751,迈为股份,2019-07-23,114.22,115.67,113.3,114.76,114.85,570012.0,65338652.0,1491880000.0,5967520000.0
sz300751,迈为股份,2019-07-24,115.19,118.8,115.19,118.08,114.76,693010.0,81423893.0,1535040000.0,6140160000.0
sz300751,迈为股份,2019-07-25,119.0,123.85,118.13,122.99,118.08,762270.0,92929913.0,1598870000.0,6395480000.0
sz300751,迈为股份,2019-07-26,122.65,124.45,121.2,123.29,122.99,525601.0,64732303.0,1602770000.0,6411080000.0
sz300751,迈为股份,2019-07-29,123.79,128.38,123.51,127.18,123.29,745648.0,93634875.0,1653340000.0,6613360000.0
sz300751,迈为股份,2019-07-30,126.95,133.4,125.66,131.85,127.18,1108583.0,144824784.0,1714050000.0,6856200000.0
sz300751,迈为股份,2019-07-31,132.0,139.58,131.85,138.62,131.85,1263990.0,172526833.0,1802060000.0,7208240000.0
sz300751,迈为股份,2019-08-01,137.5,139.48,134.5,137.34,138.62,1071601.0,146658823.0,1785420000.0,7141680000.0
sz300751,迈为股份,2019-08-02,135.1,141.66,135.02,141.21,137.34,1629143.0,227004544.0,1835730000.0,7342920000.0
sz300751,迈为股份,2019-08-05,140.0,140.01,133.62,134.1,141.21,1334351.0,181450739.0,1743300000.0,6973200000.0
sz300751,迈为股份,2019-08-06,129.1,144.77,129.1,142.3,134.1,1298532.0,178410651.0,1849900000.0,7399600000.0
sz300751,迈为股份,2019-08-07,140.8,146.95,140.28,142.35,142.3,996050.0,142860001.0,1850550000.0,7402200000.0
sz300751,迈为股份,2019-08-08,143.76,143.76,138.11,139.4,142.35,655941.0,92065151.0,1812200000.0,7248800000.0
sz300751,迈为股份,2019-08-09,140.96,145.97,137.0,138.39,139.4,666693.0,94100496.0,1799070000.0,7196280000.0
sz300751,迈为股份,2019-08-12,139.0,145.67,136.5,145.0,138.39,683912.0,97152629.0,1885000000.0,7540000000.0
sz300751,迈为股份,2019-08-13,143.99,143.99,141.55,143.18,145.0,487453.0,69448445.0,1861340000.0,7445360000.0
sz300751,迈为股份,2019-08-14,144.98,147.6,141.68,141.99,143.18,652579.0,94531924.0,1845870000.0,7383480000.0
sz300751,迈为股份,2019-08-15,137.2,145.2,137.2,144.5,141.99,734400.0,104562783.0,1878500000.0,7514000000.0
sz300751,迈为股份,2019-08-16,144.5,145.8,141.84,142.26,144.5,544820.0,78064377.0,1849380000.0,7397520000.0
sz300751,迈为股份,2019-08-19,143.98,156.49,142.35,155.81,142.26,1265617.0,189034346.0,2025530000.0,8102120000.0
sz300751,迈为股份,2019-08-20,154.0,156.66,150.0,152.56,155.81,823783.0,126001296.0,1983280000.0,7933120000.0
sz300751,迈为股份,2019-08-21,153.0,164.41,151.99,162.0,152.56,1276325.0,203985962.0,2106000000.0,8424000000.0
sz300751,迈为股份,2019-08-22,164.0,167.21,158.04,163.09,162.0,963076.0,156939201.0,2120170000.0,8480680000.0
sz300751,迈为股份,2019-08-23,161.46,161.81,153.03,153.19,163.09,928466.0,146029557.0,1991470000.0,7965880000.0
sz300751,迈为股份,2019-08-26,150.2,158.97,150.2,155.0,153.19,1033971.0,161186460.0,2015000000.0,8060000000.0
sz300751,迈为股份,2019-08-27,154.83,159.44,153.33,155.53,155.0,734533.0,114585522.0,2021890000.0,8087560000.0
sz300751,迈为股份,2019-08-28,155.0,155.89,150.53,150.9,155.53,723933.0,110348752.0,1961700000.0,7846800000.0
sz300751,迈为股份,2019-08-29,151.93,151.99,145.03,145.88,150.9,969533.0,143404594.0,1896440000.0,7585760000.0
sz300751,迈为股份,2019-08-30,146.72,148.72,141.68,143.24,145.88,1009535.0,145902413.0,1862120000.0,7448480000.0
sz300751,迈为股份,2019-09-02,142.33,150.23,142.33,149.21,143.24,998796.0,146728132.0,1939730000.0,7758920000.0
sz300751,迈为股份,2019-09-03,148.6,153.49,144.67,152.8,149.21,781277.0,116752981.0,1986400000.0,7945600000.0
sz300751,迈为股份,2019-09-04,151.54,153.58,149.0,151.15,152.8,509895.0,76895702.0,1964950000.0,7859800000.0
sz300751,迈为股份,2019-09-05,152.0,154.0,149.64,150.32,151.15,656950.0,99637355.0,1954160000.0,7816640000.0
sz300751,迈为股份,2019-09-06,150.19,151.17,143.8,145.43,150.32,790679.0,115744449.0,1890590000.0,7562360000.0
sz300751,迈为股份,2019-09-09,145.01,150.49,145.01,150.42,145.43,796983.0,118099356.0,1955460000.0,7821840000.0
sz300751,迈为股份,2019-09-10,150.0,150.29,146.12,150.1,150.42,575775.0,85372048.0,1951300000.0,7805200000.0
sz300751,迈为股份,2019-09-11,149.33,156.5,148.52,152.51,150.1,850610.0,130313321.0,1982630000.0,7930520000.0
sz300751,迈为股份,2019-09-12,152.56,153.56,149.01,150.9,152.51,446235.0,67408214.0,1961700000.0,7846800000.0
sz300751,迈为股份,2019-09-16,150.99,151.82,148.4,149.3,150.9,383000.0,57323034.0,1940900000.0,7763600000.0
sz300751,迈为股份,2019-09-17,149.4,149.4,142.41,144.4,149.3,562635.0,81822393.0,1877200000.0,7508800000.0
sz300751,迈为股份,2019-09-18,144.28,145.29,143.38,145.29,144.4,248835.0,35948683.0,1888770000.0,7555080000.0
sz300751,迈为股份,2019-09-19,145.94,146.73,143.55,145.55,145.29,403476.0,58743548.0,1892150000.0,7568600000.0
sz300751,迈为股份,2019-09-20,146.15,153.87,146.0,153.39,145.55,1026490.0,154754758.0,1994070000.0,7976280000.0
sz300751,迈为股份,2019-09-23,152.7,156.47,151.3,155.0,153.39,628252.0,96850319.0,2015000000.0,8060000000.0
sz300751,迈为股份,2019-09-24,154.31,161.61,154.3,156.64,155.0,859512.0,135935854.0,2036320000.0,8145280000.0
sz300751,迈为股份,2019-09-25,156.29,159.48,153.1,153.39,156.64,584220.0,91430274.0,1994070000.0,7976280000.0
sz300751,迈为股份,2019-09-26,156.68,163.63,154.5,155.44,153.39,1246998.0,198598769.0,2020720000.0,8082880000.0
sz300751,迈为股份,2019-09-27,154.99,166.1,152.8,165.18,155.44,1258350.0,204834832.0,2147340000.0,8589360000.0
