数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz001206,依依股份,2021-07-16,59.84,59.84,58.01,58.19,59.83,1311488.0,77205763.0,1372318046.0,5489270787.440001
sz001206,依依股份,2021-07-19,58.1,58.7,56.53,56.88,58.19,1368835.0,78234581.0,1341423792.0,5365693802.88
sz001206,依依股份,2021-07-20,56.42,57.48,56.19,57.0,56.88,842635.0,47992773.0,1344253800.0,5377013832.0
sz001206,依依股份,2021-07-21,57.5,58.99,57.23,57.25,57.0,1438531.0,83479733.0,1350149650.0,5400597226.0
sz001206,依依股份,2021-07-22,56.98,58.26,55.57,58.26,57.25,1787628.0,101336417.0,1373968884.0,5495874137.76
sz001206,依依股份,2021-07-23,58.0,58.0,56.06,56.07,58.26,1403086.0,79766168.0,1322321238.0,5289283606.320001
sz001206,依依股份,2021-07-26,56.01,56.01,52.82,52.89,56.07,1805318.0,97611592.0,1247326026.0,4989302834.639999
sz001206,依依股份,2021-07-27,52.68,54.12,51.11,51.14,52.89,1381983.0,72349189.0,1206055076.0,4824219076.64
sz001206,依依股份,2021-07-28,51.0,51.2,49.13,49.69,51.14,1261270.0,63059908.0,1171859146.0,4687435391.44
sz001206,依依股份,2021-07-29,50.94,51.28,50.0,50.12,49.69,1248187.0,63038890.0,1182000008.0,4727998829.12
sz001206,依依股份,2021-07-30,49.5,51.55,49.35,51.23,50.12,1451171.0,73486294.0,1208177582.0,4832709098.48
sz001206,依依股份,2021-08-02,50.85,52.5,50.33,52.1,51.23,1336729.0,69013026.0,1228695140.0,4914779309.6
sz001206,依依股份,2021-08-03,51.76,52.49,51.59,51.85,52.1,1013432.0,52719659.0,1222799290.0,4891195915.599999
sz001206,依依股份,2021-08-04,51.85,52.31,51.37,51.39,51.85,795616.0,41114397.0,1211950926.0,4847802470.64
sz001206,依依股份,2021-08-05,51.01,51.37,50.44,50.7,51.39,866517.0,44067100.0,1195678380.0,4782712303.2
sz001206,依依股份,2021-08-06,50.58,50.9,49.3,49.71,50.7,1110648.0,55299510.0,1172330814.0,4689322062.96
sz001206,依依股份,2021-08-09,49.71,52.86,49.66,51.57,49.71,1655220.0,85151063.0,1216195938.0,4864782514.320001
sz001206,依依股份,2021-08-10,51.14,52.28,51.01,51.89,51.57,1102679.0,57013405.0,1223742626.0,4894969258.64
sz001206,依依股份,2021-08-11,51.89,52.32,51.39,52.12,51.89,1029466.0,53488213.0,1229166808.0,4916665981.12
sz001206,依依股份,2021-08-12,52.28,52.39,51.06,51.08,52.12,1019812.0,52579988.0,1204640072.0,4818559062.08
sz001206,依依股份,2021-08-13,51.18,53.35,51.13,52.1,51.08,1828987.0,95712672.0,1228695140.0,4914779309.6
sz001206,依依股份,2021-08-16,52.0,57.31,51.3,57.31,52.1,3995155.0,218634322.0,1351564653.9999998,5406257240.56
sz001206,依依股份,2021-08-17,58.72,58.72,54.37,54.83,57.31,3969375.0,222809943.0,1293077822.0,5172309972.08
sz001206,依依股份,2021-08-18,54.58,58.0,54.54,57.09,54.83,3573671.0,202618902.0,1346376306.0,5385503853.84
sz001206,依依股份,2021-08-19,56.2,57.0,54.58,55.01,57.09,2318557.0,128856969.0,1297322834.0,5189290015.76
sz001206,依依股份,2021-08-20,54.57,54.9,51.62,52.02,55.01,2061455.0,108398525.0,1226808468.0,4907232623.52
sz001206,依依股份,2021-08-23,52.05,52.47,51.55,52.39,52.02,1098472.0,57267341.0,1235534326.0,4942136046.639999
sz001206,依依股份,2021-08-24,52.41,52.41,51.31,51.8,52.39,1459536.0,75475349.0,1221620120.0,4886479236.8
sz001206,依依股份,2021-08-25,51.8,52.38,51.41,51.5,51.8,1105251.0,57187398.0,1214545100.0,4858179164.0
sz001206,依依股份,2021-08-26,51.69,51.69,49.9,50.08,51.5,1400205.0,70564687.0,1181056672.0,4724225486.08
sz001206,依依股份,2021-08-27,49.16,49.5,48.01,48.52,50.08,1392549.0,67666782.0,1144266568.0,4577065107.52
sz001206,依依股份,2021-08-30,48.03,48.89,47.0,47.0,48.52,1335176.0,63891414.0,1108419800.0,4433678072.0
sz001206,依依股份,2021-08-31,47.0,47.86,46.95,47.27,47.0,1011508.0,47907810.0,1114787318.0,4459148137.52
sz001206,依依股份,2021-09-01,47.02,48.0,46.27,47.85,47.27,1193641.0,56342607.0,1128465690.0,4513861611.6
sz001206,依依股份,2021-09-02,47.85,48.78,47.63,47.84,47.85,922000.0,44267202.0,1128229856.0,4512918275.84
sz001206,依依股份,2021-09-03,47.88,48.2,47.02,47.9,47.84,861318.0,41136270.0,1129644860.0,4518578290.4
sz001206,依依股份,2021-09-06,47.82,48.5,47.69,48.41,47.9,876816.0,42240235.0,1141672394.0,4566688414.16
sz001206,依依股份,2021-09-07,48.41,49.5,48.17,48.95,48.41,890606.0,43591035.0,1154407430.0,4617628545.2
sz001206,依依股份,2021-09-08,48.95,49.93,48.95,49.74,48.95,1122810.0,55603118.0,1173038316.0,4692152070.24
sz001206,依依股份,2021-09-09,50.3,50.41,48.83,48.87,49.74,1170574.0,57692492.0,1152520758.0,4610081859.12
sz001206,依依股份,2021-09-10,48.91,48.91,47.66,48.04,48.87,845961.0,40712378.0,1132946536.0,4531784991.04
sz001206,依依股份,2021-09-13,47.98,48.29,47.51,47.92,48.04,632232.0,30264533.0,1130116528.0,4520464961.92
sz001206,依依股份,2021-09-14,47.83,48.36,47.5,47.67,47.92,695613.0,33391733.0,1124220678.0,4496881567.92
sz001206,依依股份,2021-09-15,47.53,48.99,47.24,48.26,47.67,758846.0,36463612.0,1138134884.0,4552538377.759999
sz001206,依依股份,2021-09-16,48.27,49.62,48.16,48.34,48.26,1129813.0,55250806.0,1140021556.0,4560085063.84
sz001206,依依股份,2021-09-17,48.11,48.5,46.94,47.15,48.34,871307.0,41180913.0,1111957310.0,4447828108.4
sz001206,依依股份,2021-09-22,47.18,47.18,46.34,46.45,47.15,733785.0,34229284.0,1095448930.0,4381794605.2
sz001206,依依股份,2021-09-23,46.48,49.48,46.48,49.22,46.45,2435572.0,118492392.0,1160774948.0,4643098610.72
sz001206,依依股份,2021-09-24,48.0,48.87,43.58,47.55,48.42,2040550.0,96856448.0,1121390670.0,4485561538.8
sz001206,依依股份,2021-09-27,47.5,47.97,46.06,46.78,47.55,1172220.0,54977669.0,1103231452.0,4412924685.28
sz001206,依依股份,2021-09-28,46.52,46.96,45.47,45.48,46.78,904279.0,41539614.0,1072573032.0,4290291036.48
sz001206,依依股份,2021-09-29,45.23,45.4,44.01,44.03,45.48,753137.0,33621172.0,1038377102.0,4153507351.28
sz001206,依依股份,2021-09-30,44.4,44.82,44.0,44.46,44.03,459649.0,20445095.0,1048517964.0,4194070788.96
sz001206,依依股份,2021-10-08,44.95,46.18,44.81,45.57,44.46,812337.0,37033263.0,1074695538.0,4298781058.32
sz001206,依依股份,2021-10-11,45.42,46.19,45.42,45.68,45.57,525251.0,24042099.0,1077289712.0,4309157751.68
sz001206,依依股份,2021-10-12,45.58,45.9,44.75,45.17,45.68,548388.0,24830132.0,1065262178.0,4261047627.92
sz001206,依依股份,2021-10-13,45.17,46.3,45.06,46.3,45.17,707864.0,32419914.0,1091911420.0,4367644568.8
sz001206,依依股份,2021-10-14,46.26,46.68,46.02,46.02,46.3,471675.0,21822459.0,1085308068.0,4341231167.52
sz001206,依依股份,2021-10-15,46.02,46.23,44.5,44.72,46.02,722211.0,32592810.0,1054649648.0,4218597518.72
sz001206,依依股份,2021-10-18,44.73,44.88,44.51,44.82,44.72,318751.0,14257888.0,1057007988.0,4228030876.32
sz001206,依依股份,2021-10-19,44.71,45.19,44.71,44.8,44.82,316950.0,14222079.0,1056536320.0,4226144204.8
sz001206,依依股份,2021-10-20,44.73,44.83,44.42,44.49,44.8,388850.0,17316188.0,1049225466.0,4196900796.24
sz001206,依依股份,2021-10-21,44.35,44.64,44.08,44.25,44.49,355889.0,15749872.0,1043565450.0,4174260738.0
sz001206,依依股份,2021-10-22,44.27,44.96,44.17,44.2,44.25,402233.0,17918949.0,1042386280.0,4169544059.2
sz001206,依依股份,2021-10-25,44.5,45.8,43.99,45.16,44.2,744294.0,33444779.0,1065026344.0,4260104292.16
sz001206,依依股份,2021-10-26,44.83,45.14,44.28,44.4,45.16,445842.0,19920317.0,1047102960.0,4188410774.4
sz001206,依依股份,2021-10-27,44.25,44.4,42.68,42.94,44.4,761365.0,32924641.000000004,1012671196.0,4050683753.44
sz001206,依依股份,2021-10-28,42.81,43.24,41.88,41.91,42.94,470450.0,19893700.0,988380294.0,3953520170.16
sz001206,依依股份,2021-10-29,41.9,42.69,41.9,42.24,41.91,337986.0,14293251.0,996162816.0,3984650250.24
sz001206,依依股份,2021-11-01,42.23,42.72,42.08,42.45,42.24,319718.0,13566391.0,1001115330.0,4004460301.2
sz001206,依依股份,2021-11-02,42.53,43.16,41.87,41.92,42.45,426842.0,18130700.0,988616128.0,3954463505.92
sz001206,依依股份,2021-11-03,42.15,42.86,42.13,42.65,41.92,412475.0,17516886.0,1005832010.0,4023327016.4
sz001206,依依股份,2021-11-04,42.65,43.21,42.65,43.1,42.65,457363.0,19651317.0,1016444540.0,4065777125.6
sz001206,依依股份,2021-11-05,43.14,44.75,43.08,44.27,43.1,1171417.0,51732073.0,1044037118.0,4176147409.520001
sz001206,依依股份,2021-11-08,44.27,44.7,43.29,43.4,44.27,603007.0,26273890.0,1023519560.0,4094077198.4
sz001206,依依股份,2021-11-09,43.44,43.77,43.2,43.59,43.4,377016.0,16429229.0,1028000406.0,4112000577.84
sz001206,依依股份,2021-11-10,43.59,43.8,43.01,43.52,43.59,405816.0,17571232.0,1026349568.0,4105397227.52
sz001206,依依股份,2021-11-11,43.32,44.44,43.32,44.22,43.52,758885.0,33369799.0,1042857948.0,4171430730.72
sz001206,依依股份,2021-11-12,44.1,45.14,43.94,44.7,44.22,863810.0,38515342.0,1054177980.0,4216710847.2
sz001206,依依股份,2021-11-15,44.55,45.68,44.4,45.53,44.7,1070621.0,48460324.0,1073752202.0,4295007715.28
sz001206,依依股份,2021-11-16,45.54,46.79,45.09,46.55,45.53,1765428.0,81397309.0,1097807270.0,4391227962.8
sz001206,依依股份,2021-11-17,46.52,46.6,45.67,45.95,46.55,921902.0,42395469.0,1083657230.0,4334627817.2
sz001206,依依股份,2021-11-18,45.95,46.18,45.36,45.41,45.95,684500.0,31218582.0,1070922194.0,4283687686.16
sz001206,依依股份,2021-11-19,45.41,45.85,45.01,45.64,45.41,523857.0,23800620.0,1076346376.0,4305384408.64
sz001206,依依股份,2021-11-22,45.8,45.8,44.97,45.26,45.64,718573.0,32490153.0,1067384684.0,4269537649.76
sz001206,依依股份,2021-11-23,45.2,46.36,45.0,45.56,45.26,1050606.0,47905589.0,1074459704.0,4297837722.56
sz001206,依依股份,2021-11-24,45.77,47.97,45.36,47.5,45.56,2412216.0,113902093.0,1120211500.0,4480844860.0
sz001206,依依股份,2021-11-25,47.5,47.59,46.7,47.36,47.5,1166828.0,54965472.0,1116909824.0,4467638159.360001
sz001206,依依股份,2021-11-26,47.15,47.55,46.35,46.38,47.36,957598.0,44698034.0,1093798092.0,4375191254.88
sz001206,依依股份,2021-11-29,46.08,46.69,45.84,46.3,46.38,584385.0,27036719.0,1091911420.0,4367644568.8
sz001206,依依股份,2021-11-30,46.7,46.93,45.51,45.71,46.3,823633.0,37953170.0,1077997214.0,4311987758.96
sz001206,依依股份,2021-12-01,45.51,48.8,45.5,48.33,45.71,2731711.0,130779087.0,1139785722.0,4559141728.08
sz001206,依依股份,2021-12-02,47.76,47.81,46.79,46.84,48.33,1488364.0,70338535.0,1104646456.0,4418584699.84
sz001206,依依股份,2021-12-03,47.2,47.25,46.39,46.75,46.84,663000.0,31069141.0,1102523950.0,4410094678.0
sz001206,依依股份,2021-12-06,46.8,47.36,46.0,46.02,46.75,836700.0,38929150.0,1085308068.0,4341231167.52
sz001206,依依股份,2021-12-07,46.02,46.8,45.6,46.77,46.02,857829.0,39671545.0,1102995618.0,4411981349.5199995
sz001206,依依股份,2021-12-08,46.88,46.94,46.08,46.47,46.77,578521.0,26875026.0,1095920598.0,4383681276.719999
sz001206,依依股份,2021-12-09,46.8,47.28,46.47,47.12,46.47,828537.0,38974429.0,1111249808.0,4444998101.12
sz001206,依依股份,2021-12-10,47.14,47.6,46.7,47.44,47.12,942517.0,44476857.0,1118796496.0,4475184845.440001
sz001206,依依股份,2021-12-13,47.43,47.85,46.72,46.86,47.44,911816.0,42966545.0,1105118124.0,4420471371.36
sz001206,依依股份,2021-12-14,46.72,46.95,46.23,46.4,46.86,600695.0,27966740.0,1094269760.0,4377077926.4
sz001206,依依股份,2021-12-15,46.37,46.58,45.92,46.08,46.4,597458.0,27644543.0,1086723072.0,4346891182.08
sz001206,依依股份,2021-12-16,46.2,46.49,46.0,46.25,46.08,409353.0,18899751.0,1090732250.0,4362927890.0
sz001206,依依股份,2021-12-17,46.18,46.23,45.09,45.25,46.25,872816.0,39766162.0,1067148850.0,4268594314.0
sz001206,依依股份,2021-12-20,45.08,45.08,44.22,44.24,45.25,688988.0,30719412.0,1043329616.0,4173317402.2400002
sz001206,依依股份,2021-12-21,44.41,44.82,44.25,44.55,44.24,397660.0,17737798.0,1050640470.0,4202560810.7999997
sz001206,依依股份,2021-12-22,44.76,45.65,44.55,44.82,44.55,492453.0,22172801.0,1057007988.0,4228030876.3199997
sz001206,依依股份,2021-12-23,44.83,46.52,44.06,45.83,44.82,1515552.0,69173895.0,1080827222.0,4323307788.08
sz001206,依依股份,2021-12-24,46.0,46.2,45.39,45.53,45.83,704533.0,32187687.0,1073752202.0,4295007715.28
sz001206,依依股份,2021-12-27,45.36,46.23,45.22,45.56,45.53,500230.0,22866290.0,1074459704.0,4297837722.56
sz001206,依依股份,2021-12-28,45.56,46.83,45.56,46.59,45.56,969223.0,45038934.0,1098750606.0,4395001305.84
sz001206,依依股份,2021-12-29,46.33,47.79,46.09,47.32,46.59,1175231.0,55284812.0,1115966488.0,4463864816.32
sz001206,依依股份,2021-12-30,47.24,47.58,46.61,46.68,47.32,731216.0,34353063.0,1100873112.0,4403491327.68
sz001206,依依股份,2021-12-31,46.67,46.8,46.32,46.4,46.68,516776.0,24037782.0,1094269760.0,4377077926.4
sz001206,依依股份,2022-01-04,46.99,47.16,46.6,46.95,46.4,725253.0,34005941.0,1107240630.0,4428961393.2
sz001206,依依股份,2022-01-05,46.94,47.8,45.7,46.95,46.95,1026374.0,47942998.0,1107240630.0,4428961393.2
sz001206,依依股份,2022-01-06,46.8,47.37,46.56,47.2,46.95,698426.0,32908601.0,1113136480.0,4452544787.2
sz001206,依依股份,2022-01-07,47.5,49.96,47.16,48.94,47.2,3022625.0,147484492.0,1154171596.0,4616685209.44
sz001206,依依股份,2022-01-10,48.53,50.24,48.33,49.78,48.94,1988225.0,98169536.0,1173981652.0,4695925413.280001
sz001206,依依股份,2022-01-11,49.82,50.3,48.32,48.49,49.78,1377790.0,67681243.0,1143559066.0,4574235100.24
sz001206,依依股份,2022-01-12,48.38,49.5,47.69,49.18,48.49,1284439.0,62770805.0,1159831612.0,4639325267.679999
sz001206,依依股份,2022-01-13,49.29,49.5,48.37,48.5,49.18,762500.0,37118281.0,1143794900.0,4575178436.0
sz001206,依依股份,2022-01-14,48.31,49.49,48.12,49.2,48.5,1009874.0,49561219.0,1160303280.0,4641211939.2
