数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688305,科德数控,2021-08-30,137.7,154.06,136.1,148.2,140.38,3502598.0,505371904.0,2736641341.2,13444704000.0
sh688305,科德数控,2021-08-31,145.88,157.51,141.52,145.79,148.2,2921752.0,432320112.0,2692138604.14,13226068799.999998
sh688305,科德数控,2021-09-01,145.01,150.5,130.0,135.02,145.79,2714472.0,376839660.0,2493261227.32,12249014400.0
sh688305,科德数控,2021-09-02,129.8,139.46,129.0,133.8,135.02,1882602.0,253600272.0,2470732870.8,12138336000.0
sh688305,科德数控,2021-09-03,133.27,146.9,133.01,136.33,133.8,2042686.0,285226833.0,2517451511.78,12367857600.0
sh688305,科德数控,2021-09-06,133.13,142.0,130.33,139.53,136.33,1653001.0,225095821.0,2576542282.98,12658161600.0
sh688305,科德数控,2021-09-07,138.5,146.69,137.55,140.65,139.53,1396745.0,198647412.0,2597224052.9,12759768000.0
sh688305,科德数控,2021-09-08,139.0,144.88,131.76,133.01,140.65,1928305.0,261840695.0,2456144836.66,12066667200.0
sh688305,科德数控,2021-09-09,130.58,136.36,129.3,134.12,133.01,1514328.0,200468755.0,2476641947.92,12167366399.999998
sh688305,科德数控,2021-09-10,134.79,135.54,129.2,129.54,134.12,1396713.0,183631718.0,2392068281.64,11751868799.999998
sh688305,科德数控,2021-09-13,128.99,129.4,116.8,120.99,129.54,1934569.0,235204457.0,2234185127.34,10976212800.0
sh688305,科德数控,2021-09-14,120.5,126.8,118.11,122.09,120.99,2008041.0,245235079.0,2254497579.94,11076004800.0
sh688305,科德数控,2021-09-15,120.0,120.97,113.45,115.7,122.09,1698622.0,197688113.0,2136500696.2,10496304000.0
sh688305,科德数控,2021-09-16,114.91,117.71,110.59,111.03,115.7,1508707.0,172456016.0,2050265101.98,10072641600.0
sh688305,科德数控,2021-09-17,111.58,114.83,106.75,108.61,111.03,1585160.0,174340792.0,2005577706.26,9853099200.0
sh688305,科德数控,2021-09-22,107.0,109.86,105.36,105.87,108.61,864462.0,93152324.0,1954981233.42,9604526400.0
sh688305,科德数控,2021-09-23,106.0,108.8,105.1,106.52,105.87,819393.0,87263774.0,1966984046.32,9663494400.0
sh688305,科德数控,2021-09-24,106.98,108.51,103.0,104.9,106.52,936786.0,99481061.0,1937069343.4,9516528000.0
sh688305,科德数控,2021-09-27,104.93,106.49,97.87,100.0,104.9,1162103.0,116719394.0,1846586600.0,9072000000.0
sh688305,科德数控,2021-09-28,98.99,103.04,98.99,100.01,100.0,838171.0,84781300.0,1846771258.66,9072907200.0
sh688305,科德数控,2021-09-29,99.0,102.28,97.5,99.59,100.01,770495.0,77170334.0,1839015594.94,9034804800.0
sh688305,科德数控,2021-09-30,99.59,102.65,99.59,101.95,99.59,635524.0,64434712.0,1882595038.7,9248904000.0
sh688305,科德数控,2021-10-08,103.0,103.83,99.42,99.42,101.95,498348.0,49968340.0,1835876397.72,9019382400.0
sh688305,科德数控,2021-10-11,99.5,100.46,93.75,95.61,99.42,912101.0,87334159.0,1765521448.26,8673739200.0
sh688305,科德数控,2021-10-12,95.3,96.5,92.0,93.4,95.61,667090.0,62312202.0,1724711884.4,8473248000.0
sh688305,科德数控,2021-10-13,93.43,96.68,92.12,95.4,93.4,595468.0,56581020.0,1761643616.4,8654688000.0
sh688305,科德数控,2021-10-14,95.59,105.53,95.59,104.11,95.4,1684122.0,173313812.0,1922481309.26,9444859200.0
sh688305,科德数控,2021-10-15,103.9,105.59,101.12,102.92,104.11,960951.0,98743173.0,1900506928.72,9336902400.0
sh688305,科德数控,2021-10-18,101.97,106.08,100.53,104.4,102.92,878108.0,91528067.0,1927836410.4,9471168000.0
sh688305,科德数控,2021-10-19,103.03,109.79,102.33,107.53,104.4,972055.0,104343315.0,1985634570.98,9755121600.0
sh688305,科德数控,2021-10-20,106.99,112.88,106.0,110.3,107.53,1068398.0,118303992.0,2036785019.8,10006416000.0
sh688305,科德数控,2021-10-21,110.31,111.7,105.57,105.76,110.3,844497.0,90509788.0,1952949988.16,9594547200.0
sh688305,科德数控,2021-10-22,105.0,109.51,103.1,107.36,105.76,772016.0,82140204.0,1982495373.76,9739699200.0
sh688305,科德数控,2021-10-25,105.22,107.5,104.32,106.38,107.36,505172.0,53551918.0,1964398825.08,9650793600.0
sh688305,科德数控,2021-10-26,106.38,110.49,102.39,102.8,106.38,863497.0,91639374.0,1898291024.8,9326016000.0
sh688305,科德数控,2021-10-27,103.02,105.95,102.45,104.0,102.8,603708.0,62968241.0,1920450064.0,9434880000.0
sh688305,科德数控,2021-10-28,103.5,104.79,98.9,99.85,104.0,674676.0,68274882.0,1843816720.1,9058392000.0
sh688305,科德数控,2021-10-29,101.39,104.01,99.1,101.76,99.85,573645.0,58456053.0,1879086524.16,9231667200.0
sh688305,科德数控,2021-11-01,102.71,105.5,101.77,104.15,101.76,749206.0,77681272.0,1923219943.9,9448488000.0
sh688305,科德数控,2021-11-02,104.99,107.9,103.05,104.77,104.15,946138.0,99663603.0,1934668780.82,9504734400.0
sh688305,科德数控,2021-11-03,103.5,108.65,102.9,107.16,104.77,1088087.0,115088836.0,1978802200.56,9721555200.0
sh688305,科德数控,2021-11-04,107.16,118.33,107.1,115.86,107.16,1643066.0,187348478.0,2139455234.76,10510819200.0
sh688305,科德数控,2021-11-05,115.86,117.77,113.34,117.43,115.86,1034685.0,119858815.0,2168446644.38,10653249600.0
sh688305,科德数控,2021-11-08,116.03,126.1,115.37,125.88,117.43,1669333.0,203891643.0,2324483212.08,11419833600.000002
sh688305,科德数控,2021-11-09,124.12,125.54,120.15,121.02,125.88,1057003.0,128538411.0,2234739103.32,10978934400.0
sh688305,科德数控,2021-11-10,121.33,123.0,113.88,116.45,121.02,1575553.0,185699120.0,2150350095.7,10564344000.0
sh688305,科德数控,2021-11-11,116.45,121.81,113.42,121.17,116.45,1243673.0,146859927.0,2237508983.22,10992542400.0
sh688305,科德数控,2021-11-12,121.44,123.0,118.96,119.61,121.17,794544.0,95898590.0,2208702232.26,10851019200.0
sh688305,科德数控,2021-11-15,117.16,121.83,117.16,117.5,119.61,749876.0,88819942.0,2169739255.0,10659600000.0
sh688305,科德数控,2021-11-16,118.88,123.47,116.61,117.82,117.5,848902.0,101768347.0,2175648332.12,10688630400.0
sh688305,科德数控,2021-11-17,117.8,125.5,116.11,124.2,117.82,1292750.0,158885331.0,2293460557.2,11267424000.0
sh688305,科德数控,2021-11-18,125.45,125.5,120.39,121.38,124.2,805004.0,98842435.0,2241386815.08,11011593600.000002
sh688305,科德数控,2021-11-19,121.38,125.35,119.2,124.46,121.38,871688.0,107021053.0,2298261682.36,11291011200.000002
sh688305,科德数控,2021-11-22,123.33,127.38,122.63,125.25,124.46,787958.0,97857230.0,2312849716.5,11362680000.0
sh688305,科德数控,2021-11-23,125.38,129.2,121.9,122.0,125.25,1296679.0,163380543.0,2252835652.0,11067840000.0
sh688305,科德数控,2021-11-24,122.0,125.6,121.07,122.5,122.0,844188.0,104070166.0,2262068585.0,11113200000.0
sh688305,科德数控,2021-11-25,122.0,128.5,117.8,125.35,122.5,1276786.0,156508107.0,2314696303.1,11371752000.0
sh688305,科德数控,2021-11-26,125.2,129.21,123.01,125.5,125.35,798725.0,101065133.0,2317466183.0,11385360000.0
sh688305,科德数控,2021-11-29,122.0,128.2,122.0,124.71,125.5,672967.0,84635961.0,2302878148.86,11313691200.000002
sh688305,科德数控,2021-11-30,124.71,128.96,123.69,125.5,124.71,901735.0,114080460.0,2317466183.0,11385360000.0
sh688305,科德数控,2021-12-01,125.5,127.88,122.86,123.5,125.5,802858.0,100038714.0,2280534451.0,11203920000.0
sh688305,科德数控,2021-12-02,124.99,125.4,118.5,121.58,123.5,962080.0,116708574.0,2245079988.28,11029737600.0
sh688305,科德数控,2021-12-03,119.8,121.91,117.82,118.35,121.58,730047.0,86912514.0,2185435241.1,10736712000.0
sh688305,科德数控,2021-12-06,118.08,118.08,113.5,113.5,118.35,793361.0,91417246.0,2095875791.0,10296720000.0
sh688305,科德数控,2021-12-07,115.6,117.0,110.0,110.24,113.5,1001574.0,112921515.0,2035677067.8400002,10000972800.0
sh688305,科德数控,2021-12-08,110.81,112.5,109.54,110.63,110.24,647171.0,71751116.0,2042878755.58,10036353600.0
sh688305,科德数控,2021-12-09,110.81,112.63,108.11,111.52,110.63,853343.0,94245434.0,2059313376.3200002,10117094400.0
sh688305,科德数控,2021-12-10,110.85,112.89,109.98,112.19,111.52,612132.0,68251453.0,2071685506.54,10177876800.0
sh688305,科德数控,2021-12-13,112.19,114.49,109.33,111.55,112.19,502451.0,55791820.0,2059867352.3,10119816000.0
sh688305,科德数控,2021-12-14,110.9,113.26,110.6,112.05,111.55,433669.0,48556423.0,2069100285.3000002,10165176000.0
sh688305,科德数控,2021-12-15,111.04,112.44,107.01,107.05,112.05,817964.0,89108213.0,1976770955.3,9711576000.0
sh688305,科德数控,2021-12-16,107.05,112.64,106.7,110.42,107.05,1005728.0,110218731.0,2039000923.72,10017302400.0
sh688305,科德数控,2021-12-17,110.32,111.36,105.77,106.14,110.42,703785.0,75430948.0,1959967017.2400002,9629020800.0
sh688305,科德数控,2021-12-20,106.14,107.44,103.49,104.52,106.14,650335.0,68190184.0,1930052314.32,9482054400.0
sh688305,科德数控,2021-12-21,104.55,107.0,103.49,104.61,104.52,344863.0,36004286.0,1931714242.26,9490219200.0
sh688305,科德数控,2021-12-22,103.9,105.93,103.9,105.07,104.61,225904.0,23730334.0,1940208540.62,9531950400.0
sh688305,科德数控,2021-12-23,105.0,105.22,101.66,103.63,105.07,648288.0,66829229.0,1913617693.58,9401313600.0
sh688305,科德数控,2021-12-24,103.63,105.28,100.92,101.33,103.63,486423.0,49822832.0,1871146201.7800002,9192657600.0
sh688305,科德数控,2021-12-27,101.18,102.82,99.66,102.3,101.33,284491.0,28933421.0,1889058091.8000002,9280656000.0
sh688305,科德数控,2021-12-28,102.31,108.5,101.31,106.48,102.3,849832.0,90145689.0,1966245411.68,9659865600.0
sh688305,科德数控,2021-12-29,106.1,107.69,105.51,106.05,106.48,378735.0,40350627.0,1958305089.3000002,9620856000.0
sh688305,科德数控,2021-12-30,106.06,106.08,104.33,104.35,106.05,428226.0,44961669.0,1926913117.1000001,9466632000.0
sh688305,科德数控,2021-12-31,104.16,107.25,104.09,107.0,104.35,577768.0,61306553.0,1975847662.0000002,9707040000.0
sh688305,科德数控,2022-01-04,108.0,109.86,106.0,107.49,107.0,588914.0,63516678.0,1984895936.34,9751492800.0
sh688305,科德数控,2022-01-05,107.49,107.49,102.62,102.88,107.49,502758.0,52057280.0,1899768294.08,9333273600.0
sh688305,科德数控,2022-01-06,102.0,106.58,101.07,105.99,102.88,549049.0,57460176.0,1957197137.34,9615412800.0
sh688305,科德数控,2022-01-07,105.44,106.8,102.25,102.55,105.99,475680.0,49290364.0,1893674558.3,9303336000.0
sh688305,科德数控,2022-01-10,100.0,100.41,96.08,99.06,102.55,1052773.0,103039855.0,1909678679.9999998,8986723200.0
sh688305,科德数控,2022-01-11,98.99,99.97,98.0,98.0,99.06,350113.0,34432575.0,1889244000.0,8890560000.0
sh688305,科德数控,2022-01-12,98.0,99.81,98.0,99.03,98.0,278798.0,27609831.0,1909100340.0000002,8984001600.0
sh688305,科德数控,2022-01-13,100.52,101.56,98.51,99.71,99.03,435693.0,43415225.0,1922209380.0,9045691200.0
sh688305,科德数控,2022-01-14,99.46,101.14,97.5,99.35,99.71,342405.0,34146319.0,1915269300.0,9013032000.0
