数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300748,金力永磁,2018-11-14,27.7,30.87,27.6,29.8,28.13,24368630.0,712753771.0,1239680000.0,12320040802.4
sz300748,金力永磁,2018-11-15,28.45,29.14,28.0,29.02,29.8,16886186.0,483692848.0,1207232000.0,11997569935.8
sz300748,金力永磁,2018-11-16,28.74,28.83,27.7,27.81,29.02,13694846.0,386837441.0,1156896000.0,11497326668.3
sz300748,金力永磁,2018-11-19,27.3,28.5,27.06,28.17,27.81,10673374.0,298081394.0,1171872000.0,11646159376.0
sz300748,金力永磁,2018-11-20,27.59,28.01,26.58,26.8,28.17,12904004.0,352210392.0,1114880000.0,11079768238.4
sz300748,金力永磁,2018-11-21,26.31,27.27,26.18,26.81,26.8,8148981.0,217438404.0,1115296000.0,11083902480.3
sz300748,金力永磁,2018-11-22,26.72,26.97,25.0,25.25,26.81,11646966.0,302165735.0,1050400000.0,10438960747.0
sz300748,金力永磁,2018-11-23,25.34,26.1,23.8,23.94,25.25,9857068.0,246235938.0,995904000.0,9897375060.72
sz300748,金力永磁,2018-11-26,23.22,24.2,22.6,23.32,23.94,8131800.0,189489463.0,970112000.0,9641052064.16
sz300748,金力永磁,2018-11-27,23.5,24.39,23.12,24.35,23.32,9129085.0,216673527.0,1012960000.0,10066878977.8
sz300748,金力永磁,2018-11-28,24.04,24.3,23.52,24.01,24.35,6902008.0,165350404.0,998816000.0,9926314753.88
sz300748,金力永磁,2018-11-29,24.44,25.28,22.85,22.9,24.01,11028181.0,269055321.0,952640000.0,9467413905.2
sz300748,金力永磁,2018-11-30,22.3,22.85,21.5,22.5,22.9,9366976.0,207652271.0,936000000.0,9302044230.0
sz300748,金力永磁,2018-12-03,23.18,24.65,22.6,23.95,22.5,11279041.0,265843819.0,996320000.0,9901509302.6
sz300748,金力永磁,2018-12-04,23.75,23.91,23.02,23.33,23.95,8264540.0,193274982.0,970528000.0,9645186306.04
sz300748,金力永磁,2018-12-05,22.33,23.1,22.33,22.58,23.33,6104933.0,138399429.0,939328000.0,9335118165.04
sz300748,金力永磁,2018-12-06,22.5,23.0,21.84,21.87,22.58,5952817.0,132789195.0,909792000.0,9041586991.56
sz300748,金力永磁,2018-12-07,21.82,22.19,21.51,21.91,21.87,4560906.0,99714422.0,911456000.0,9058123959.08
sz300748,金力永磁,2018-12-10,21.69,21.75,20.6,20.8,21.91,5976111.0,125724432.0,865280000.0,8599223110.4
sz300748,金力永磁,2018-12-11,20.9,21.5,20.63,21.29,20.8,6249269.0,131629361.0,885664000.0,8801800962.52
sz300748,金力永磁,2018-12-12,21.42,23.36,21.38,22.16,21.29,11407037.0,254871819.0,921856000.0,9161480006.08
sz300748,金力永磁,2018-12-13,22.22,22.44,21.31,21.85,22.16,7843509.0,171592960.0,908960000.0,9033318507.8
sz300748,金力永磁,2018-12-14,21.81,23.36,21.79,22.5,21.85,12313321.0,279121933.0,936000000.0,9302044230.0
sz300748,金力永磁,2018-12-17,22.86,24.69,22.52,24.69,22.5,15969170.0,378537270.0,1027104000.0,10207443201.7
sz300748,金力永磁,2018-12-18,23.42,23.97,23.16,23.51,24.69,11581257.0,273444074.0,978016000.0,9719602659.88
sz300748,金力永磁,2018-12-19,23.52,23.67,21.71,21.82,23.51,10702620.0,240538722.0,907712000.0,9020915782.16
sz300748,金力永磁,2018-12-20,21.4,22.16,21.26,21.89,21.82,6810039.0,147891006.0,910624000.0,9049855475.32
sz300748,金力永磁,2018-12-21,21.69,22.8,21.56,22.5,21.89,8176095.0,182387049.0,936000000.0,9302044230.0
sz300748,金力永磁,2018-12-24,22.51,23.47,22.3,22.91,22.5,8660529.0,198589955.0,953056000.0,9471548147.08
sz300748,金力永磁,2018-12-25,22.38,22.4,21.31,22.2,22.91,8456191.0,184554400.0,923520000.0,9178016973.6
sz300748,金力永磁,2018-12-26,22.73,24.42,22.45,24.42,22.2,13093209.0,315529176.0,1015872000.0,10095818671.0
sz300748,金力永磁,2018-12-27,25.18,25.86,22.97,22.97,24.42,18784330.0,461989163.0,955552000.0,9496353598.36
sz300748,金力永磁,2018-12-28,22.14,22.49,21.64,21.71,22.97,10589117.0,234044108.0,903136000.0,8975439121.48
sz300748,金力永磁,2019-01-02,21.8,22.21,21.58,21.61,21.71,6605505.0,144715261.0,898976000.0,8934096702.68
sz300748,金力永磁,2019-01-03,21.68,22.12,21.5,21.68,21.61,6481074.0,141327806.0,901888000.0,8963036395.84
sz300748,金力永磁,2019-01-04,21.08,23.3,20.6,22.59,21.68,10025296.0,220157004.0,939744000.0,9339252406.92
sz300748,金力永磁,2019-01-07,22.78,23.91,22.5,23.4,22.59,11658771.0,272045847.0,973440000.0,9674125999.2
sz300748,金力永磁,2019-01-08,23.35,25.7,22.95,23.98,23.4,16250549.0,393731674.0,997568000.0,9913912028.24
sz300748,金力永磁,2019-01-09,24.18,24.98,23.5,23.81,23.98,13500783.0,327331662.0,990496000.0,9843629916.28
sz300748,金力永磁,2019-01-10,23.3,24.66,23.04,24.66,23.81,12774958.0,304351673.0,1025856000.0,10195040476.1
sz300748,金力永磁,2019-01-11,25.34,27.13,25.33,27.13,24.66,21866128.0,577813177.0,1128608000.0,11216198220.4
sz300748,金力永磁,2019-01-14,28.2,28.86,24.83,24.83,27.13,23503400.0,628891009.0,1032928000.0,10265322588.0
sz300748,金力永磁,2019-01-15,23.58,24.69,23.28,24.26,24.83,12851258.0,307464451.0,1009216000.0,10029670800.9
sz300748,金力永磁,2019-01-16,24.97,25.45,24.49,24.57,24.26,11782255.0,294232925.0,1022112000.0,10157832299.2
sz300748,金力永磁,2019-01-17,24.33,25.85,23.82,25.69,24.57,13292428.0,332929481.0,1068704000.0,10620867389.7
sz300748,金力永磁,2019-01-18,25.56,26.77,25.06,25.19,25.69,15463220.0,399236109.0,1047904000.0,10414155295.7
sz300748,金力永磁,2019-01-21,25.3,26.3,24.42,25.83,25.19,10913273.0,278772372.0,1074528000.0,10678746776.0
sz300748,金力永磁,2019-01-22,25.85,27.69,25.67,27.37,25.83,17665046.0,472927125.0,1138592000.0,11315420025.6
sz300748,金力永磁,2019-01-23,26.5,28.28,26.5,27.9,27.37,17032092.0,467846522.0,1160640000.0,11534534845.2
sz300748,金力永磁,2019-01-24,27.36,27.78,26.6,26.8,27.9,12439824.0,337525465.0,1114880000.0,11079768238.4
sz300748,金力永磁,2019-01-25,26.53,26.53,25.4,25.51,26.8,10014695.0,258889304.0,1061216000.0,10546451035.9
sz300748,金力永磁,2019-01-28,25.67,26.18,25.03,25.92,25.51,7083807.0,182363423.0,1078272000.0,10715954953.0
sz300748,金力永磁,2019-01-29,25.7,27.4,25.2,26.93,25.92,13681656.0,363761619.0,1120288000.0,11133513382.8
sz300748,金力永磁,2019-01-30,25.5,25.5,24.24,24.24,26.93,10923546.0,267803951.0,1008384000.0,10021402317.1
sz300748,金力永磁,2019-01-31,23.3,23.37,21.82,21.82,24.24,10427926.0,232273959.0,907712000.0,9020915782.16
sz300748,金力永磁,2019-02-01,21.7,22.57,21.7,22.04,21.82,6454896.0,143107535.0,916864000.0,9111869103.52
sz300748,金力永磁,2019-02-11,22.2,23.16,22.03,23.08,22.04,7129490.0,161780915.0,960128000.0,9541830259.04
sz300748,金力永磁,2019-02-12,23.07,23.69,22.92,23.19,23.08,8140979.0,189473760.0,964704000.0,9587306919.72
sz300748,金力永磁,2019-02-13,23.08,24.09,22.8,23.65,23.19,8809811.0,207246307.0,983840000.0,9777482046.2
sz300748,金力永磁,2019-02-14,23.5,24.95,23.46,24.55,23.65,10845878.0,262593464.0,1021280000.0,10149563815.4
sz300748,金力永磁,2019-02-15,24.71,25.68,24.13,25.34,24.55,11769993.0,290412044.0,1054144000.0,10476168923.9
sz300748,金力永磁,2019-02-18,24.9,25.85,24.71,25.7,25.34,12553687.0,318586787.0,1069120000.0,10625001631.6
sz300748,金力永磁,2019-02-19,25.69,25.88,24.83,25.26,25.7,9844856.0,249798150.0,1050816000.0,10443094988.9
sz300748,金力永磁,2019-02-20,25.5,26.22,25.27,25.54,25.26,10970710.0,281312362.0,1062464000.0,10558853761.5
sz300748,金力永磁,2019-02-21,25.1,25.35,24.41,24.58,25.54,10318708.0,255493480.0,1022528000.0,10161966541.0
sz300748,金力永磁,2019-02-22,24.57,24.87,23.89,24.62,24.58,7666022.0,187288180.0,1024192000.0,10178503508.6
sz300748,金力永磁,2019-02-25,24.97,26.39,24.75,26.38,24.62,14085862.0,361427329.0,1097408000.0,10906130079.4
sz300748,金力永磁,2019-02-26,26.1,27.9,25.65,26.7,26.38,17470686.0,466469223.0,1110720000.0,11038425819.6
sz300748,金力永磁,2019-02-27,26.48,27.19,25.4,25.74,26.7,10832398.0,284934707.0,1070784000.0,10641538599.1
sz300748,金力永磁,2019-02-28,26.1,27.2,26.1,26.41,25.74,10697529.0,285282384.0,1098656000.0,10918532805.1
sz300748,金力永磁,2019-03-01,27.25,27.88,26.6,26.71,26.41,13175207.0,358136238.0,1111136000.0,11042560061.5
sz300748,金力永磁,2019-03-04,26.62,27.82,26.1,27.2,26.71,13172105.0,353569523.0,1131520000.0,11245137913.6
sz300748,金力永磁,2019-03-05,26.73,27.18,26.6,27.12,27.2,8783056.0,235923935.0,1128192000.0,11212063978.6
sz300748,金力永磁,2019-03-06,27.08,29.35,26.9,28.57,27.12,17458306.0,492566166.0,1188512000.0,11811529051.2
sz300748,金力永磁,2019-03-07,27.99,31.43,27.53,31.43,28.57,16123364.0,475249471.0,1307488000.0,12993922228.8
sz300748,金力永磁,2019-03-08,30.31,31.27,28.29,28.29,31.43,18311110.0,546008944.0,1176864000.0,11695770278.5
sz300748,金力永磁,2019-03-11,27.99,28.85,27.05,28.75,28.29,10984221.0,307731816.0,1196000000.0,11885945405.0
sz300748,金力永磁,2019-03-12,28.69,29.3,27.98,28.56,28.75,11048017.0,317632933.0,1188096000.0,11807394809.3
sz300748,金力永磁,2019-03-13,28.36,28.5,27.31,27.7,28.56,8352552.0,232678905.0,1152320000.0,11451850007.6
sz300748,金力永磁,2019-03-14,27.54,28.36,26.2,26.78,27.7,8142789.0,224092389.0,1114048000.0,11071499754.6
sz300748,金力永磁,2019-03-15,26.61,27.28,26.32,27.2,26.78,6582404.0,176706375.0,1131520000.0,11245137913.6
sz300748,金力永磁,2019-03-18,28.35,28.98,27.5,27.66,27.2,7634249.0,213829929.0,1150656000.0,11435313040.1
sz300748,金力永磁,2019-03-19,27.3,27.9,27.3,27.85,27.66,5885582.0,162708805.0,1158560000.0,11513863635.8
sz300748,金力永磁,2019-03-20,27.88,27.88,26.16,26.98,27.85,8276535.0,222649225.0,1122368000.0,11154184592.2
sz300748,金力永磁,2019-03-21,26.87,27.28,26.58,26.93,26.98,5505670.0,148318295.0,1120288000.0,11133513382.8
sz300748,金力永磁,2019-03-22,26.84,27.1,26.27,26.56,26.93,4122355.0,109978953.0,1104896000.0,10980546433.3
sz300748,金力永磁,2019-03-25,25.86,26.23,25.6,25.6,26.56,4284759.0,111083469.0,1064960000.0,10583659212.8
sz300748,金力永磁,2019-03-26,25.7,26.05,25.45,25.51,25.6,3683208.0,94838568.0,1061216000.0,10546451035.9
sz300748,金力永磁,2019-03-27,25.75,25.85,24.51,24.91,25.51,3954074.0,98870692.0,1036256000.0,10298396523.1
sz300748,金力永磁,2019-03-28,24.3,25.08,24.3,24.36,24.91,3308199.0,81620518.0,1013376000.0,10071013219.7
sz300748,金力永磁,2019-03-29,24.4,24.97,23.83,24.92,24.36,4208271.0,103120526.0,1036672000.0,10302530765.0
sz300748,金力永磁,2019-04-01,24.95,25.87,24.95,25.8,24.92,4648957.0,118689080.0,1073280000.0,10666344050.4
sz300748,金力永磁,2019-04-02,25.9,27.16,25.6,27.0,25.8,8658140.0,227842576.0,1123200000.0,11162453076.0
sz300748,金力永磁,2019-04-03,26.57,26.85,26.2,26.5,27.0,5412213.0,143239471.0,1102400000.0,10955740982.0
sz300748,金力永磁,2019-04-04,26.64,27.3,26.2,26.88,26.5,6552283.0,175151115.0,1118208000.0,11112842173.4
sz300748,金力永磁,2019-04-08,26.94,27.28,26.26,26.48,26.88,5656122.0,151390289.0,1101568000.0,10947472498.2
sz300748,金力永磁,2019-04-09,26.29,26.29,25.39,25.62,26.48,4520954.0,116102327.0,1065792000.0,10591927696.6
sz300748,金力永磁,2019-04-10,25.43,25.43,24.86,25.05,25.62,3069623.0,77071129.0,1042080000.0,10356275909.4
sz300748,金力永磁,2019-04-11,25.08,25.38,24.8,25.14,25.05,2707144.0,68103763.0,1045824000.0,10393484086.3
sz300748,金力永磁,2019-04-12,25.11,25.49,24.99,25.25,25.14,2171046.0,54847507.0,1050400000.0,10438960747.0
sz300748,金力永磁,2019-04-15,25.36,25.77,25.28,25.33,25.14,3422796.0,87148590.0,1053728000.0,10472034682.0
sz300748,金力永磁,2019-04-16,25.11,26.38,25.1,26.37,25.33,5474017.0,141750154.0,1096992000.0,10901995837.6
sz300748,金力永磁,2019-04-17,26.15,26.4,25.81,25.93,26.37,4393946.0,114332616.0,1078688000.0,10720089194.8
sz300748,金力永磁,2019-04-18,25.98,27.25,25.9,26.69,25.93,9077267.0,243342578.0,1110304000.0,11034291577.7
sz300748,金力永磁,2019-04-19,26.39,26.5,25.43,26.06,26.69,5430396.0,141256510.0,1084096000.0,10773834339.3
sz300748,金力永磁,2019-04-22,26.05,26.09,24.87,24.87,26.06,4636672.0,117615580.0,1034592000.0,10281859555.6
sz300748,金力永磁,2019-04-23,24.9,25.26,23.88,24.78,24.87,4000781.0,98340145.0,1030848000.0,10244651378.6
sz300748,金力永磁,2019-04-24,24.58,24.69,24.16,24.55,24.78,2209315.0,53997589.0,1021280000.0,10149563815.4
sz300748,金力永磁,2019-04-25,24.61,25.51,24.0,24.1,24.55,4348709.0,108293023.0,1002560000.0,9963522930.8
sz300748,金力永磁,2019-04-26,24.0,24.11,22.8,23.05,24.1,4004995.0,93495650.0,958880000.0,9529427533.4
sz300748,金力永磁,2019-04-29,23.09,23.3,20.75,20.75,23.05,3802745.0,82671412.0,863200000.0,8578551901.0
sz300748,金力永磁,2019-04-30,20.2,21.36,20.2,21.08,20.75,2067745.0,43459824.0,876928000.0,8714981883.04
sz300748,金力永磁,2019-05-06,20.47,20.47,18.97,18.97,21.08,3339455.0,65410461.0,789152000.0,7842656846.36
sz300748,金力永磁,2019-05-07,19.23,19.38,18.57,19.11,18.97,2386712.0,45438319.0,794976000.0,7900536232.68
sz300748,金力永磁,2019-05-08,18.95,19.4,18.44,19.22,19.11,2469761.0,46997620.0,799552000.0,7946012893.36
sz300748,金力永磁,2019-05-09,19.0,20.46,18.9,19.88,19.22,4197138.0,82944186.0,827008000.0,8218872857.44
sz300748,金力永磁,2019-05-10,19.7,20.42,19.41,20.34,19.88,4511431.0,90514670.0,846144000.0,8409047983.92
sz300748,金力永磁,2019-05-13,20.09,20.34,19.96,20.02,20.34,2451282.0,49316984.0,832832000.0,8276752243.76
sz300748,金力永磁,2019-05-14,20.3,22.0,20.17,20.65,20.02,4585990.0,95480486.0,859040000.0,8537209482.2
sz300748,金力永磁,2019-05-15,20.7,21.09,20.59,20.9,20.65,3314140.0,69142566.0,869440000.0,8640565529.2
sz300748,金力永磁,2019-05-16,20.9,22.99,20.9,22.99,20.9,5654047.0,126277495.0,956384000.0,9504622082.12
sz300748,金力永磁,2019-05-17,23.7,24.94,22.51,23.6,22.99,14364476.0,339676147.0,981760000.0,9756810836.8
sz300748,金力永磁,2019-05-20,23.0,25.96,22.7,25.96,23.6,12379368.0,303885479.0,1079936000.0,10732491920.5
sz300748,金力永磁,2019-05-21,28.56,28.56,27.5,28.56,25.96,10930261.0,310603694.0,1188096000.0,11807394809.3
sz300748,金力永磁,2019-05-22,31.42,31.42,30.31,30.63,28.56,27873606.0,870833991.0,1274208000.0,12663182878.4
sz300748,金力永磁,2019-05-23,30.19,33.69,29.58,33.69,30.63,23314572.0,750967783.0,1401504000.0,13928260893.7
sz300748,金力永磁,2019-05-24,33.58,37.06,32.71,37.06,33.69,21133344.0,765248793.0,1541696000.0,15321500407.3
sz300748,金力永磁,2019-05-27,38.0,40.77,37.62,40.77,37.06,11422550.0,456589594.0,1696032000.0,16855304144.8
sz300748,金力永磁,2019-05-28,44.5,44.85,43.8,44.85,40.77,9373674.0,419279914.0,1865760000.0,18542074831.8
sz300748,金力永磁,2019-05-29,49.34,49.34,49.34,49.34,44.85,717965.0,35424393.0,2052544000.0,20398349435.9
sz300748,金力永磁,2019-05-30,54.27,54.27,51.01,54.27,49.34,18845751.0,1007225269.0,2257632000.0,22436530682.8
sz300748,金力永磁,2019-05-31,56.88,59.7,55.91,59.7,54.27,11020889.0,637561116.0,2483520000.0,24681424023.6
sz300748,金力永磁,2019-06-03,65.51,65.67,56.86,60.4,59.7,28607219.0,1765788679.0,2512640000.0,24970820955.2
sz300748,金力永磁,2019-06-04,59.43,66.44,57.61,64.09,60.4,27939005.0,1713667721.0,2666144000.0,26496356208.9
sz300748,金力永磁,2019-06-05,61.99,67.8,57.68,58.94,64.09,27824280.0,1743415995.0,2451904000.0,24367221640.7
sz300748,金力永磁,2019-06-06,55.5,64.83,55.0,64.83,58.94,25292911.0,1539177034.0,2696928000.0,26802290108.0
sz300748,金力永磁,2019-06-10,69.21,69.29,59.88,61.77,64.83,23934740.0,1541656944.0,2569632000.0,25537212092.8
sz300748,金力永磁,2019-06-11,62.0,67.95,61.8,67.95,61.77,16976066.0,1111957086.0,2826720000.0,28092173574.6
sz300748,金力永磁,2019-06-12,74.75,74.75,68.0,69.0,67.95,28226382.0,2045294128.0,2870400000.0,28526268972.0
sz300748,金力永磁,2019-06-13,68.54,69.5,62.1,65.03,69.0,21345022.0,1391499105.0,2705248000.0,26884974945.6
sz300748,金力永磁,2019-06-14,62.92,63.72,59.89,60.13,65.03,14636762.0,899117014.0,2501408000.0,24859196424.4
sz300748,金力永磁,2019-06-17,60.13,63.55,59.51,62.09,60.13,14859491.0,923015097.0,2582944000.0,25669507832.9
sz300748,金力永磁,2019-06-18,59.0,60.98,59.0,59.8,62.09,10238700.0,612487075.0,2487680000.0,24722766442.4
sz300748,金力永磁,2019-06-19,58.8,65.0,57.5,62.3,59.8,17618374.0,1101874085.0,2591680000.0,25756326912.4
sz300748,金力永磁,2019-06-20,62.01,62.3,58.2,60.6,62.3,14454285.0,867777935.0,2520960000.0,25053505792.8
sz300748,金力永磁,2019-06-21,60.61,66.66,59.38,63.69,60.6,21830553.0,1399975728.0,2649504000.0,26330986533.7
sz300748,金力永磁,2019-06-24,62.95,70.06,62.2,70.06,63.69,23418937.0,1603329748.0,2914496000.0,28964498611.3
sz300748,金力永磁,2019-06-25,65.0,66.2,63.05,63.05,70.06,20830719.0,1335111909.0,2622880000.0,26066395053.4
sz300748,金力永磁,2019-06-26,59.5,61.98,57.05,58.15,63.05,14176080.0,838473352.0,2419040000.0,24040616532.2
sz300748,金力永磁,2019-06-27,58.9,58.92,57.2,57.76,58.15,8165551.0,473856014.0,2402816000.0,23879381098.9
sz300748,金力永磁,2019-06-28,57.77,61.99,57.21,60.08,57.76,12138285.0,723010992.0,2499328000.0,24838525215.0
sz300748,金力永磁,2019-07-01,57.08,58.0,55.32,57.97,60.08,10877055.0,620887877.0,2411552000.0,23966200178.4
sz300748,金力永磁,2019-07-02,57.1,59.44,56.52,57.72,57.97,8124865.0,470975761.0,2401152000.0,23862844131.4
sz300748,金力永磁,2019-07-03,57.0,58.07,55.0,55.16,57.72,8617325.0,482460968.0,2294656000.0,22804478210.1
sz300748,金力永磁,2019-07-04,55.14,55.69,52.1,53.1,55.16,8142757.0,434893900.0,2208960000.0,21952824382.8
sz300748,金力永磁,2019-07-05,53.76,54.2,52.72,53.79,53.1,5914323.0,316570375.0,2237664000.0,22238087072.5
sz300748,金力永磁,2019-07-08,52.23,55.55,50.01,54.32,53.79,11266167.0,600094358.0,2259712000.0,22457201892.2
sz300748,金力永磁,2019-07-09,52.64,59.45,52.63,56.84,54.32,13760811.0,781831557.0,2364544000.0,23499030845.9
sz300748,金力永磁,2019-07-10,56.36,58.79,53.3,53.85,56.84,11960213.0,663609089.0,2240160000.0,22262892523.8
sz300748,金力永磁,2019-07-11,54.0,54.19,52.0,52.2,53.85,7684648.0,406043535.0,2171520000.0,21580742613.6
sz300748,金力永磁,2019-07-12,52.0,52.7,50.81,51.04,52.2,5260265.0,270078208.0,2123264000.0,21101170555.5
sz300748,金力永磁,2019-07-15,51.97,53.17,51.21,52.17,51.04,6696250.0,348986751.0,2170272000.0,21568339888.0
sz300748,金力永磁,2019-07-16,51.84,52.48,50.87,51.16,52.17,5374800.0,276678103.0,2128256000.0,21150781458.1
sz300748,金力永磁,2019-07-17,51.18,52.55,50.33,51.62,51.16,6655206.0,344069829.0,2147392000.0,21340956584.6
sz300748,金力永磁,2019-07-18,52.38,55.29,52.1,53.21,51.62,10459206.0,561170026.0,2213536000.0,21998301043.5
sz300748,金力永磁,2019-07-19,52.0,52.26,50.87,51.1,53.21,7082668.0,363869993.0,2125760000.0,21125976006.8
sz300748,金力永磁,2019-07-22,50.54,50.54,45.99,45.99,51.1,8524900.0,400781855.0,1913184000.0,19013378406.1
sz300748,金力永磁,2019-07-23,45.5,46.25,44.55,45.92,45.99,5107148.0,231907475.0,1910272000.0,18984438713.0
sz300748,金力永磁,2019-07-24,45.78,46.5,45.6,46.12,45.92,4342147.0,200390449.0,1918592000.0,19067123550.6
sz300748,金力永磁,2019-07-25,46.12,46.68,45.17,46.27,46.12,5339661.0,245828538.0,1924832000.0,19129137178.8
sz300748,金力永磁,2019-07-26,45.51,45.95,44.94,45.41,46.27,4253900.0,193012180.0,1889056000.0,18773592377.1
sz300748,金力永磁,2019-07-29,46.0,46.0,44.76,45.19,45.41,3303726.0,149509677.0,1879904000.0,18682639055.7
sz300748,金力永磁,2019-07-30,45.28,45.56,45.0,45.12,45.19,3724570.0,168464891.0,1876992000.0,18653699362.6
sz300748,金力永磁,2019-07-31,45.17,46.35,43.75,45.93,45.12,8865822.0,401762758.0,1910688000.0,18988572954.8
sz300748,金力永磁,2019-08-01,45.0,45.47,44.36,44.55,45.93,5871548.0,263367617.0,1853280000.0,18418047575.4
sz300748,金力永磁,2019-08-02,49.0,49.01,47.44,49.01,44.55,15604067.0,757713515.0,2038816000.0,20261919453.9
sz300748,金力永磁,2019-08-05,49.0,53.91,48.91,53.91,49.01,18411442.0,964426593.0,2242656000.0,22287697975.1
sz300748,金力永磁,2019-08-06,54.0,59.3,54.0,59.3,53.91,11146265.0,646311158.0,2466880000.0,24516054348.4
sz300748,金力永磁,2019-08-07,63.0,65.23,60.5,65.23,59.3,14915970.0,944823255.0,2713568000.0,26967659783.2
sz300748,金力永磁,2019-08-08,69.0,71.5,60.66,66.05,65.23,21879335.0,1445093348.0,2747680000.0,27306667617.4
sz300748,金力永磁,2019-08-09,66.16,71.0,64.0,67.6,66.05,19845912.0,1354961313.0,2812160000.0,27947475108.8
sz300748,金力永磁,2019-08-12,67.0,68.2,60.84,60.92,67.6,18644243.0,1161143567.0,2534272000.0,25185801533.0
sz300748,金力永磁,2019-08-13,61.55,63.02,59.5,61.7,60.92,16088087.0,992431318.0,2566720000.0,25508272399.6
sz300748,金力永磁,2019-08-14,56.65,59.52,56.65,57.97,61.7,14893968.0,862129216.0,2411552000.0,23966200178.4
sz300748,金力永磁,2019-08-15,58.9,59.94,57.08,57.32,57.97,13287254.0,775907797.0,2384512000.0,23697474456.2
