数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688981,中芯国际,2020-08-10,78.32,79.65,76.86,77.89,80.47,72305415.0,5639742272.0,81023609959.47,579406678806.27
sh688981,中芯国际,2020-08-11,77.8,78.8,76.33,76.4,77.89,54464774.0,4223043162.0,79473665437.2,568322894605.2
sh688981,中芯国际,2020-08-12,76.33,76.92,73.78,75.23,76.4,55411063.0,4144760848.0,78256594906.29,559619520433.89
sh688981,中芯国际,2020-08-13,75.81,76.66,74.86,75.18,75.23,37866175.0,2870501848.0,78204583345.14,559247581366.74
sh688981,中芯国际,2020-08-14,75.0,75.77,74.45,75.55,75.18,29991872.0,2253491524.0,78589468897.65,561999930463.65
sh688981,中芯国际,2020-08-17,75.0,76.45,74.0,76.02,75.55,57134597.0,4296284508.0,79078377572.45999,565496157694.86
sh688981,中芯国际,2020-08-18,76.18,76.18,74.09,74.28,76.02,60551664.0,4516831420.0,77268375244.44,571333856198.04
sh688981,中芯国际,2020-08-19,74.0,74.0,71.77,71.84,74.28,60965290.0,4418995213.0,74730211060.31999,552566292801.12
sh688981,中芯国际,2020-08-20,71.2,73.09,70.86,72.1,71.84,34310825.0,2482309622.0,75000671178.3,554566115130.3
sh688981,中芯国际,2020-08-21,72.71,72.93,71.5,71.87,72.1,25500160.0,1838554528.0,74761417997.01,552797041531.41
sh688981,中芯国际,2020-08-24,72.0,72.85,70.72,72.0,71.87,35638295.0,2556129998.0,74896648056.0,553919422032.0
sh688981,中芯国际,2020-08-25,72.29,72.8,70.8,70.82,72.0,35148130.0,2513313210.0,73669175212.86,544841298170.92
sh688981,中芯国际,2020-08-26,70.69,71.45,65.51,66.26,70.82,83703605.0,5705034065.0,68925720835.98,509759734775.56
sh688981,中芯国际,2020-08-27,65.89,68.6,63.89,67.23,66.26,62941100.0,4164490641.0,69934745122.29001,517222260322.38
sh688981,中芯国际,2020-08-28,67.8,68.19,66.21,66.78,67.23,41341674.0,2766297451.0,69466641071.94,513760263934.68
sh688981,中芯国际,2020-08-31,66.9,67.8,66.67,66.68,66.78,32562958.0,2183774588.0,69362617949.64,513115379021.96
sh688981,中芯国际,2020-09-01,66.3,66.47,65.01,65.35,66.68,32409415.0,2123804422.0,67979110423.05,502880774131.45
sh688981,中芯国际,2020-09-02,65.5,65.54,64.02,64.17,65.35,36939259.0,2383392075.0,66751637579.91,493804689047.46
sh688981,中芯国际,2020-09-03,64.19,65.48,63.03,65.08,64.17,55435101.0,3565232628.0,67698247992.84,500807373589.04
sh688981,中芯国际,2020-09-04,63.9,67.54,63.51,66.28,65.08,53480701.0,3542112251.0,68946525460.44,510041682874.64
sh688981,中芯国际,2020-09-07,61.4,62.2,58.66,58.8,66.28,127586361.0,7667763487.0,61165595912.4,452487345164.4
sh688981,中芯国际,2020-09-08,58.2,58.8,57.28,57.55,58.8,51181985.0,2964123933.0,59865306883.65,442868141398.15
sh688981,中芯国际,2020-09-09,56.6,56.82,54.11,54.11,57.55,66199104.0,3653673516.0,56286911476.53001,416396092633.43
sh688981,中芯国际,2020-09-10,54.8,55.4,52.76,52.78,54.11,39040435.0,2112378698.0,54903403949.94,406161259826.14
sh688981,中芯国际,2020-09-11,52.78,55.49,52.66,55.23,52.78,43402279.0,2356657943.0,57451970446.29,425014899207.99
sh688981,中芯国际,2020-09-14,55.61,56.25,54.8,54.88,55.23,34682972.0,1925020234.0,57087889518.24,422321522153.44
sh688981,中芯国际,2020-09-15,54.99,56.98,53.71,56.39,54.88,48988229.0,2732452029.0,58658638664.97,433941520303.07
sh688981,中芯国际,2020-09-16,55.68,58.28,55.51,56.7,56.39,49714810.0,2838787223.0,58981110344.1,436461935055.3
sh688981,中芯国际,2020-09-17,56.08,58.58,55.8,57.7,56.7,49818044.0,2864303457.0,60021341567.1,444159676414.3
sh688981,中芯国际,2020-09-18,57.4,58.2,56.83,57.69,57.7,33808410.0,1942951019.0,60010939254.87,444082699000.71
sh688981,中芯国际,2020-09-21,58.06,58.4,56.41,56.46,57.69,28390760.0,1625888342.0,58731454850.58,434614477129.14
sh688981,中芯国际,2020-09-22,56.0,57.34,55.62,55.86,56.46,21731349.0,1224428460.0,58107316116.78,429995832313.74005
sh688981,中芯国际,2020-09-23,56.25,56.88,55.82,56.22,55.86,21777556.0,1226320469.0,58481799357.06,432795809015.22
sh688981,中芯国际,2020-09-24,55.7,56.29,54.5,54.5,56.22,23323538.0,1287005865.0,56692601653.5,419554813079.5
sh688981,中芯国际,2020-09-25,54.8,54.87,53.66,53.7,54.5,19848386.0,1074227275.0,55860416675.1,413396210318.7
sh688981,中芯国际,2020-09-28,51.5,51.51,49.9,49.94,53.7,55601045.0,2816915526.0,51949147276.62,384450777342.94
sh688981,中芯国际,2020-09-29,50.18,50.65,49.45,50.09,49.94,28884698.0,1449882621.0,52105181960.07,385605515360.59
sh688981,中芯国际,2020-09-30,50.25,50.5,49.5,49.65,50.09,23154695.0,1159574521.0,51647480221.950005,382226744450.4
sh688981,中芯国际,2020-10-09,51.0,51.38,50.5,50.94,49.65,30276467.0,1542809050.0,52989378499.62,392159678323.68
sh688981,中芯国际,2020-10-12,51.4,58.17,51.18,57.41,50.94,83625045.0,4616348790.0,59719674512.43,441968730517.52
sh688981,中芯国际,2020-10-13,56.6,57.74,55.93,57.29,57.41,44569009.0,2535942845.0,59594846765.670006,441044915020.88
sh688981,中芯国际,2020-10-14,57.3,57.45,55.77,55.96,57.29,28884319.0,1626497155.0,58211339239.08,430805959933.12
sh688981,中芯国际,2020-10-15,56.2,59.86,56.2,57.3,55.96,56542140.0,3296259678.0,59605249077.9,441121899645.6
sh688981,中芯国际,2020-10-16,59.5,59.86,57.7,58.21,57.3,38030820.0,2224178011.0,60551859490.83,448127500495.12
sh688981,中芯国际,2020-10-19,58.49,61.1,57.76,60.28,58.21,59006912.0,3529811192.0,62705138122.44,464063317812.16
sh688981,中芯国际,2020-10-20,59.7,59.98,58.4,59.5,60.28,35066961.0,2070347082.0,61893757768.5,458058517084.00006
sh688981,中芯国际,2020-10-21,59.69,59.8,56.92,57.65,59.5,35138418.0,2041440602.0,59969330005.95,443816361510.8
sh688981,中芯国际,2020-10-22,57.2,58.8,56.38,57.67,57.65,28826455.0,1666799219.0,59990134630.41,443970330760.24005
sh688981,中芯国际,2020-10-23,57.6,58.18,57.13,57.22,57.67,24757287.0,1425408390.0,59522030580.06,440506022647.84
sh688981,中芯国际,2020-10-26,56.89,58.8,56.26,58.45,57.22,32235587.0,1871698729.0,60801514984.35,449975131488.4
sh688981,中芯国际,2020-10-27,58.0,59.02,57.5,58.7,58.45,29064923.0,1698753437.0,61061572790.1,451899747106.4
sh688981,中芯国际,2020-10-28,58.55,59.59,57.81,59.33,58.7,33059553.0,1947820833.0,61716918460.59,456749778463.76
sh688981,中芯国际,2020-10-29,58.55,61.32,58.4,60.88,59.33,48129787.0,2879715358.0,63329276856.24,468682395295.36
sh688981,中芯国际,2020-10-30,61.05,65.54,61.05,62.24,60.88,91571492.0,5784075275.0,64743991319.52,479178558147.36
sh688981,中芯国际,2020-11-02,63.44,63.47,60.35,62.65,62.24,51162309.0,3177812017.0,65170486120.950005,482335100705.85
sh688981,中芯国际,2020-11-03,62.5,65.47,62.34,64.56,62.65,55019705.0,3552075991.0,67157327756.88,497039969697.84
sh688981,中芯国际,2020-11-04,64.2,65.25,62.51,63.0,64.56,46019242.0,2932736133.0,65534567049.0,485085571551.0
sh688981,中芯国际,2020-11-05,65.0,65.5,63.56,64.84,63.0,41459641.0,2679866795.0,67448592499.32001,499253150148.68
sh688981,中芯国际,2020-11-06,64.59,65.65,64.02,64.95,64.84,35866355.0,2324846401.0,67563017933.85,500100124956.15
sh688981,中芯国际,2020-11-09,66.5,69.25,66.0,67.85,64.95,73567416.0,5004833276.0,70579688480.55,522429460789.45
sh688981,中芯国际,2020-11-10,66.78,68.0,65.8,66.01,67.85,41421590.0,2767504736.0,68665663030.23,508261882191.77
sh688981,中芯国际,2020-11-11,65.5,65.66,61.21,61.36,66.01,61465794.0,3863527384.0,63828587843.28,472457947148.72
sh688981,中芯国际,2020-11-12,62.9,63.39,61.58,61.86,61.36,28713037.0,1791068561.0,64348703454.78,476307832637.22
sh688981,中芯国际,2020-11-13,61.9,63.07,60.5,62.46,61.86,27394221.0,1701915442.0,64972842188.58,480927695223.42
sh688981,中芯国际,2020-11-16,62.54,63.18,61.3,61.79,62.46,22392396.0,1384427867.0,64275887269.17,475768848668.83
sh688981,中芯国际,2020-11-17,61.61,61.66,59.4,60.93,61.79,36093178.0,2172718689.0,63381288417.39,469147045628.6101
sh688981,中芯国际,2020-11-18,60.65,61.89,60.45,61.36,60.93,23699192.0,1451754353.0,63828587843.28,472457947148.72
sh688981,中芯国际,2020-11-19,60.95,62.05,60.45,61.23,61.36,18434711.0,1132300549.0,63693357784.28999,471456976921.71
sh688981,中芯国际,2020-11-20,61.45,61.77,60.6,61.03,61.23,17424785.0,1063633619.0,63485311539.69,469917022726.31
sh688981,中芯国际,2020-11-23,60.85,61.45,60.03,60.91,61.03,22200829.0,1347405380.0,63360483792.93,468993050209.07
sh688981,中芯国际,2020-11-24,60.65,61.95,60.48,61.31,60.91,21893051.0,1344939261.0,63776576282.13,472072958599.87
sh688981,中芯国际,2020-11-25,61.3,61.62,60.18,60.2,61.31,21115625.0,1285778194.0,62621919624.6,463526212815.4
sh688981,中芯国际,2020-11-26,60.29,60.88,58.61,58.64,60.2,23865384.0,1421922828.0,60999158916.72,451514570091.28
sh688981,中芯国际,2020-11-27,58.41,59.66,58.34,58.93,58.64,16784034.0,987986785.0,61300825971.39,453747503674.6101
sh688981,中芯国际,2020-11-30,58.88,60.54,57.5,59.25,58.93,32206524.0,1906356399.0,61633699962.75,456232680814.5
sh688981,中芯国际,2020-12-01,58.66,59.06,58.3,58.89,59.25,25399034.0,1490005842.0,61259216722.47,453460634146.26
sh688981,中芯国际,2020-12-02,59.17,61.29,59.17,60.9,58.89,47975621.0,2903784012.0,63350081480.700005,468937894710.6
sh688981,中芯国际,2020-12-03,61.06,61.1,60.03,60.19,60.9,22043929.0,1334244414.0,62611517312.37,463470802670.46
sh688981,中芯国际,2020-12-04,59.49,59.77,57.5,58.2,60.19,47553067.0,2774756088.0,60541457178.6,448147619194.8001
sh688981,中芯国际,2020-12-07,60.26,61.48,60.16,60.33,58.2,46548501.0,2830058075.0,62757149683.59,464548898041.62006
sh688981,中芯国际,2020-12-08,60.5,61.1,60.12,60.96,60.33,33427394.0,2034329231.0,63412495354.08,469399980517.44
sh688981,中芯国际,2020-12-09,60.84,61.1,60.3,60.35,60.96,28036715.0,1704135611.0,62777954308.05,464702900659.9
sh688981,中芯国际,2020-12-10,60.0,61.33,59.98,61.0,60.35,35819225.0,2181966688.0,63454104603.00001,469707985754.0
sh688981,中芯国际,2020-12-11,60.95,61.52,60.23,60.99,61.0,40109479.0,2444265694.0,63443702290.77,469630984444.86
sh688981,中芯国际,2020-12-14,61.2,61.29,59.98,60.62,60.99,22303967.0,1347930783.0,63058816738.26,466781936006.68
sh688981,中芯国际,2020-12-15,60.61,60.78,58.23,58.43,60.62,35208174.0,2081366155.0,60780710359.89001,449918649305.02
sh688981,中芯国际,2020-12-16,56.0,56.26,52.68,55.2,58.43,76413291.0,4156901711.0,57420763509.600006,425047226452.8001
sh688981,中芯国际,2020-12-17,54.21,56.57,54.0,56.01,55.2,38985707.0,2152082302.0,58263350800.23,431284332493.14
sh688981,中芯国际,2020-12-18,57.0,57.0,54.75,55.02,56.01,30263654.0,1690830727.0,57233521889.46001,423661202888.28
sh688981,中芯国际,2020-12-21,53.79,55.59,52.8,54.36,55.02,35737491.0,1942585877.0,56546969282.28,418579116485.04
sh688981,中芯国际,2020-12-22,53.86,55.88,53.86,54.49,54.36,31372759.0,1727274733.0,56682199341.27,419580133503.86
sh688981,中芯国际,2020-12-23,53.99,55.65,53.55,55.3,54.49,34041180.0,1861383091.0,57524786631.9,425817239544.2
sh688981,中芯国际,2020-12-24,55.01,55.99,54.0,54.01,55.3,22347677.0,1225849467.0,56182888354.23,415884070665.14
sh688981,中芯国际,2020-12-25,54.0,54.29,52.91,53.43,54.01,20128243.0,1077835977.0,55579554244.89,411417994735.02
sh688981,中芯国际,2020-12-28,53.1,53.61,52.0,52.03,53.43,23818181.0,1256854151.0,54123230532.69,400637811455.42
sh688981,中芯国际,2020-12-29,51.99,53.3,51.88,52.53,52.03,18488465.0,974087796.0,54643346144.19,404487876912.42
sh688981,中芯国际,2020-12-30,52.4,57.05,52.27,56.47,52.53,57528552.0,3179917532.0,58741857162.81,434849974472.64
sh688981,中芯国际,2020-12-31,57.0,58.57,56.42,57.75,56.47,47142907.0,2721084309.0,60073353128.25,444877467284.25006
sh688981,中芯国际,2021-01-04,58.37,59.06,56.75,58.26,57.75,39652638.0,2305861381.0,60603871051.98,448806255307.02
sh688981,中芯国际,2021-01-05,57.0,58.79,56.8,58.77,58.26,38817232.0,2255983763.0,61134388975.71,452735043329.7901
sh688981,中芯国际,2021-01-06,58.66,61.88,58.44,60.55,58.77,51886520.0,3133441233.0,62986000552.65,477543225964.0
sh688981,中芯国际,2021-01-07,60.96,61.68,57.81,59.23,60.55,43590914.0,2593184284.0,61612895338.29,467132704770.4
sh688981,中芯国际,2021-01-08,58.71,61.85,58.03,61.59,59.23,59999606.0,3646079780.0,64067841024.57,485745454783.2
sh688981,中芯国际,2021-01-11,62.25,65.5,62.25,62.7,61.59,72785365.0,4652871376.0,65222497682.100006,494499756696.0
sh688981,中芯国际,2021-01-12,63.1,64.1,61.9,63.84,62.7,42961004.0,2724540500.0,66408361276.31999,503490661363.2
sh688981,中芯国际,2021-01-13,63.98,64.59,62.15,62.66,63.84,45294996.0,2861191587.0,65180888433.18001,494184286356.8
sh688981,中芯国际,2021-01-14,63.0,65.78,61.85,64.14,62.66,69355275.0,4461460094.0,66720430643.22,505856688907.2
sh688981,中芯国际,2021-01-15,65.0,65.59,61.52,61.6,64.14,62858382.0,3989010247.0,64078243336.8,485824322368.0
sh688981,中芯国际,2021-01-18,60.85,62.88,60.0,61.68,61.6,66114206.0,4061153493.0,67579877040.0,486945918132.72
sh688981,中芯国际,2021-01-19,62.0,62.7,60.4,60.48,61.68,45912881.0,2826514119.0,66265093439.99999,477472262137.92
sh688981,中芯国际,2021-01-20,60.99,61.09,58.91,59.41,60.48,45240435.0,2694244587.0,65092744730.0,469024918875.89
sh688981,中芯国际,2021-01-21,59.41,60.35,58.45,59.31,59.41,48062494.0,2853421187.0,64983179430.0,468235447542.99
sh688981,中芯国际,2021-01-22,59.31,59.9,57.04,57.15,59.31,46168561.0,2681317842.0,62616568949.99999,451182866752.3501
sh688981,中芯国际,2021-01-25,56.64,58.58,55.82,58.02,57.15,36133968.0,2082488409.0,63569787060.0,458051267348.58
sh688981,中芯国际,2021-01-26,58.04,59.78,57.8,59.78,58.02,54245815.0,3199844123.0,65498136339.99999,471945962807.62
sh688981,中芯国际,2021-01-27,59.8,59.95,57.5,57.72,59.78,33752220.0,1967491697.0,63241091160.00001,455682853349.88
sh688981,中芯国际,2021-01-28,56.68,57.69,56.03,56.04,57.72,25634191.0,1455062584.0,61400394119.99999,442419734957.16
sh688981,中芯国际,2021-01-29,56.66,57.26,55.3,56.18,56.04,25820988.0,1448643338.0,61553785539.99999,443524994823.22
sh688981,中芯国际,2021-02-01,56.07,57.18,56.07,57.02,56.18,20142475.0,1143820904.0,62474134060.00001,450183760770.46
sh688981,中芯国际,2021-02-02,57.0,57.19,55.75,55.98,57.02,20215108.0,1137667486.0,61334654940.0,442034419554.36
sh688981,中芯国际,2021-02-03,55.65,56.0,53.71,53.92,55.98,31666335.0,1726524334.0,59077609760.0,425768058277.44
sh688981,中芯国际,2021-02-04,53.71,54.99,53.52,54.67,53.92,27490995.0,1491481834.0,59899349510.0,431690277188.94
sh688981,中芯国际,2021-02-05,54.99,54.99,52.02,52.06,54.67,41922999.0,2225317303.0,57039695180.0,411080955376.92
sh688981,中芯国际,2021-02-08,52.22,52.88,51.83,52.01,52.06,23827526.0,1244864068.0,56984912529.99999,410686140782.82
sh688981,中芯国际,2021-02-09,52.07,53.84,51.85,53.71,52.01,25883832.0,1375842841.0,58847522630.0,424109836982.22
sh688981,中芯国际,2021-02-10,53.71,54.28,53.03,54.03,53.71,21662662.0,1164931822.0,59198131590.0,426636650384.46
sh688981,中芯国际,2021-02-18,55.08,59.16,54.72,57.94,54.03,58402001.0,3350135653.0,63482134820.0,457511151643.08
sh688981,中芯国际,2021-02-19,57.3,58.44,57.13,58.4,57.94,28656706.0,1658872963.0,63986135199.99999,461143445908.8
sh688981,中芯国际,2021-02-22,58.55,59.8,57.17,57.48,58.4,35456889.0,2078524524.0,62978134440.0,453878857377.3601
sh688981,中芯国际,2021-02-23,57.0,58.26,56.5,57.39,57.48,26307962.0,1509192826.0,62879525670.0,453168191107.98
sh688981,中芯国际,2021-02-24,57.38,58.66,56.81,57.39,57.39,28567827.0,1648611183.0,62879525670.0,453168191107.98
sh688981,中芯国际,2021-02-25,57.65,57.95,56.25,56.26,57.39,21578645.0,1228683392.0,61641437780.0,444245381281.32
sh688981,中芯国际,2021-02-26,55.15,55.88,54.84,55.16,56.26,22304101.0,1234884165.0,60436219480.0,435562695345.12
sh688981,中芯国际,2021-03-01,55.68,57.78,55.68,57.75,55.16,29661434.0,1684567444.0,63273960750.0,456014243223.0
sh688981,中芯国际,2021-03-02,60.1,60.5,58.0,58.49,57.75,46003616.0,2717820202.0,64084743970.0,461857542616.68
sh688981,中芯国际,2021-03-03,58.21,58.8,57.8,58.67,58.49,23567752.0,1375470442.0,64281961509.99999,463278885712.44
sh688981,中芯国际,2021-03-04,60.31,61.6,58.96,59.31,58.67,62141596.0,3751645338.0,64983179430.0,468332550052.92
sh688981,中芯国际,2021-03-05,58.0,58.91,57.71,58.52,59.31,28158457.0,1642365458.0,64117613560.0,462094433132.64
sh688981,中芯国际,2021-03-08,58.99,59.16,56.58,56.66,58.52,29990237.0,1735926224.0,62079698980.0,447407221143.12
sh688981,中芯国际,2021-03-09,56.5,56.56,53.57,54.58,56.66,29562011.0,1630197321.0,59800740740.0,430982812036.56006
sh688981,中芯国际,2021-03-10,55.4,56.05,54.3,54.77,54.58,16180695.0,890935898.0,60008914810.0,432483118637.64
sh688981,中芯国际,2021-03-11,55.06,58.85,54.7,57.79,54.77,37453511.0,2141930501.0,63317786870.0,456330097244.28
sh688981,中芯国际,2021-03-12,57.0,58.25,56.76,57.72,57.79,20807111.0,1197191107.0,63241091160.00001,455777352707.04
sh688981,中芯国际,2021-03-15,57.2,57.2,55.4,55.74,57.72,22635138.0,1272870398.0,61071698220.0,440142578653.68
sh688981,中芯国际,2021-03-16,55.81,56.15,54.5,54.88,55.74,22864164.0,1258066787.0,60129436640.0,433351717196.16
sh688981,中芯国际,2021-03-17,54.64,56.05,54.44,55.73,54.88,17546551.0,975129603.0,61060741690.0,440063615148.36
sh688981,中芯国际,2021-03-18,56.3,56.75,55.48,55.48,55.73,16870452.0,944637540.0,60786828439.99999,438089527515.36
sh688981,中芯国际,2021-03-19,54.88,55.8,54.6,54.97,55.48,17740228.0,976849240.0,60228045410.0,434062388744.04
sh688981,中芯国际,2021-03-22,55.0,55.68,54.89,55.41,54.97,14030653.0,776340936.0,60710132730.0,437536782978.12
sh688981,中芯国际,2021-03-23,55.63,56.46,54.9,55.28,55.41,17453269.0,973278180.0,60567697840.0,436510257408.96
sh688981,中芯国际,2021-03-24,54.88,55.05,53.98,54.23,55.28,16385475.0,891018142.0,59417262189.99999,428250648498.86
sh688981,中芯国际,2021-03-25,54.11,54.66,52.89,52.98,54.23,21779770.0,1169660499.0,58047695939.99999,418379482896.36
sh688981,中芯国际,2021-03-26,53.25,53.96,53.01,53.79,52.98,15869625.0,850282285.0,58935174870.0,424775998206.78
sh688981,中芯国际,2021-03-29,53.88,55.23,53.88,54.35,53.79,17664752.0,963074391.0,59548740550.0,429198280396.7
sh688981,中芯国际,2021-03-30,54.69,54.69,54.01,54.36,54.35,12000941.0,652183195.0,59559697080.0,429277249721.52
sh688981,中芯国际,2021-03-31,54.37,54.37,53.6,54.32,54.36,10578850.0,570868625.0,59515870960.0,429084439488.32
sh688981,中芯国际,2021-04-01,54.95,56.29,54.61,55.89,54.32,28694139.0,1598274234.0,61236046170.0,441486180467.64
sh688981,中芯国际,2021-04-02,57.21,59.48,57.21,58.77,55.89,54913463.0,3221558909.0,64391526810.0,464235870926.52
sh688981,中芯国际,2021-04-06,59.2,59.2,58.01,58.31,58.77,25237628.0,1474629019.0,63887526430.0,460602239811.56
sh688981,中芯国际,2021-04-07,58.31,58.62,57.52,58.35,58.31,22049271.0,1278871886.0,63931352550.0,460918207734.6
sh688981,中芯国际,2021-04-08,58.01,58.8,56.8,56.8,58.35,24728203.0,1428969361.0,62233090400.0,448674450716.8001
sh688981,中芯国际,2021-04-09,56.9,57.3,56.55,57.02,56.8,17641847.0,1004520838.0,62474134060.00001,450412331313.52
sh688981,中芯国际,2021-04-12,56.92,57.62,56.04,56.05,57.02,17658530.0,1002579940.0,61411350650.00001,442790374305.6
sh688981,中芯国际,2021-04-13,56.06,56.84,55.55,55.86,56.05,15740699.0,884394521.0,61203176580.0,441289389985.92
sh688981,中芯国际,2021-04-14,56.0,56.68,55.41,56.47,55.86,18855907.0,1057655930.0,61871524910.00001,446108339643.84
sh688981,中芯国际,2021-04-15,56.11,57.36,55.76,57.06,56.47,18724710.0,1058090512.0,62517960180.0,450769290952.32
sh688981,中芯国际,2021-04-16,56.55,56.8,55.83,56.31,57.06,17898304.0,1007888374.0,61696220429.99999,444844352848.32
sh688981,中芯国际,2021-04-19,56.24,57.08,55.8,57.05,56.31,21792435.0,1233959281.0,62507003650.0,450690291777.6
sh688981,中芯国际,2021-04-20,56.71,57.2,55.88,55.89,57.05,21170106.0,1195760462.0,61236046170.0,441526387510.08
sh688981,中芯国际,2021-04-21,55.61,55.61,54.5,54.73,55.89,23115656.0,1268634435.0,59965088690.0,432362483242.56006
sh688981,中芯国际,2021-04-22,54.99,55.58,54.8,55.3,54.73,16336442.0,901689649.0,60589610900.0,436865436201.6
sh688981,中芯国际,2021-04-23,55.55,55.55,55.0,55.17,55.3,12912163.0,713566382.0,60447176010.0,435838446930.24
sh688981,中芯国际,2021-04-26,55.31,56.28,54.51,54.51,55.17,22932876.0,1269892513.0,59724045029.99999,430624501398.72
sh688981,中芯国际,2021-04-27,54.4,55.24,53.93,55.0,54.51,14759720.0,807054878.0,60260915000.0,434495460960.0
sh688981,中芯国际,2021-04-28,54.88,55.55,54.62,55.36,55.0,15254604.0,841024257.0,60655350080.0,437339431249.92
sh688981,中芯国际,2021-04-29,55.55,56.25,55.2,55.49,55.36,16057921.0,895056391.0,60797784970.00001,438366420521.28
sh688981,中芯国际,2021-04-30,55.56,55.77,54.57,54.68,55.49,15915403.0,875717342.0,59910306040.0,431967487368.96
sh688981,中芯国际,2021-05-06,54.66,55.09,54.51,54.74,54.68,11496889.0,629882693.0,59976045220.0,432441482417.28
sh688981,中芯国际,2021-05-07,54.75,54.98,53.69,53.77,54.74,16929232.0,915759755.0,58913261810.0,424783625775.26
sh688981,中芯国际,2021-05-10,53.77,54.07,53.0,54.04,53.77,12571223.0,673897041.0,59209088120.0,426916628917.52
sh688981,中芯国际,2021-05-11,53.8,53.89,53.18,53.83,54.04,10692083.0,572885841.0,58979000990.00001,425257626473.54
sh688981,中芯国际,2021-05-12,53.73,55.5,53.6,55.47,53.83,24854923.0,1363564354.0,60775871910.0,438213645559.8601
sh688981,中芯国际,2021-05-13,54.5,55.95,54.5,55.82,55.47,20978585.0,1161245083.0,61159350460.0,440978649633.16
sh688981,中芯国际,2021-05-14,56.7,56.98,55.6,55.86,55.82,26044882.0,1461460270.0,61203176580.0,441294650098.68005
sh688981,中芯国际,2021-05-17,55.62,56.4,55.05,55.08,55.86,20377043.0,1134727004.0,60348567240.00001,435132641021.04
sh688981,中芯国际,2021-05-18,55.19,55.19,54.49,54.99,55.08,12114700.0,663834121.0,60249958470.0,434421639973.62006
sh688981,中芯国际,2021-05-19,54.8,55.2,54.58,54.79,54.99,10291028.0,564538564.0,60030827869.99999,432841637646.02
sh688981,中芯国际,2021-05-20,54.64,55.0,54.15,54.33,54.79,14405784.0,785966200.0,59526827490.0,429207632292.54
sh688981,中芯国际,2021-05-21,54.55,54.78,54.0,54.07,54.33,10913665.0,592535864.0,59241957710.0,427153629266.66
sh688981,中芯国际,2021-05-24,54.0,55.18,53.83,55.13,54.07,16273082.0,887616280.0,60403349890.0,435527641602.94
sh688981,中芯国际,2021-05-25,55.29,55.66,54.94,55.56,55.13,20873384.0,1156043668.0,60874480680.0,438924646607.28
sh688981,中芯国际,2021-05-26,55.58,55.99,55.12,55.13,55.56,18036612.0,1001392933.0,60403349890.0,435527641602.94
sh688981,中芯国际,2021-05-27,55.01,57.86,54.91,56.87,55.13,48140969.0,2733046833.0,62309786109.99999,449273661853.06
sh688981,中芯国际,2021-05-28,56.3,56.56,55.61,55.78,56.87,24771973.0,1389380093.0,61115524340.0,440688304230.38
sh688981,中芯国际,2021-05-31,56.32,56.67,56.01,56.27,55.78,18623946.0,1048902213.0,61652394310.0,444559535300.1701
