数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605117,德业股份,2021-11-04,308.43,324.29,297.5,298.88,306.62,2701564.0,832407634.0,12752312960.0,51008952960.0
sh605117,德业股份,2021-11-05,290.0,309.49,275.84,300.0,298.88,3803247.0,1113783423.0,12800100000.0,51200100000.0
sh605117,德业股份,2021-11-08,300.0,307.8,291.04,302.0,300.0,1833251.0,548967244.0,12885434000.0,51541434000.0
sh605117,德业股份,2021-11-09,301.0,319.01,293.5,310.99,302.0,2464584.0,752835848.0,13269010330.0,53075730330.0
sh605117,德业股份,2021-11-10,303.0,306.66,291.0,299.0,310.99,1390645.0,415633167.0,12757433000.0,51029433000.0
sh605117,德业股份,2021-11-11,296.02,307.98,293.19,293.19,299.0,1482036.0,444722244.0,12509537730.0,50037857730.0
sh605117,德业股份,2021-11-12,295.0,316.0,293.31,312.99,293.19,2167796.0,660934266.0,13354344330.0,53417064330.0
sh605117,德业股份,2021-11-15,310.32,319.28,294.9,296.89,312.99,2273445.0,699992626.0,12667405630.0,50669325630.0
sh605117,德业股份,2021-11-16,290.0,291.49,275.33,276.95,296.89,2268130.0,639797200.0,11816625650.0,47266225650.00001
sh605117,德业股份,2021-11-17,274.88,290.22,274.12,290.0,276.95,2047268.0,578648835.0,12373430000.0,49493430000.0
sh605117,德业股份,2021-11-18,288.0,288.0,270.05,277.0,290.0,2755600.0,762406275.0,11818759000.0,47274759000.0
sh605117,德业股份,2021-11-19,271.5,283.83,271.5,278.02,277.0,1600069.0,445172313.0,11862279339.999998,47448839340.0
sh605117,德业股份,2021-11-22,287.8,305.82,287.8,305.82,278.02,2531186.0,763683719.0,13048421939.999998,52193381940.0
sh605117,德业股份,2021-11-23,305.8,323.8,300.3,316.99,305.82,3167233.0,998760716.0,13525012330.0,54099732330.0
sh605117,德业股份,2021-11-24,318.25,318.5,285.29,285.29,316.99,3777562.0,1110298930.0,12172468430.000002,48689588430.0
sh605117,德业股份,2021-11-25,275.16,279.87,264.15,266.8,285.29,4263658.0,1151815329.0,11383555600.0,45533955599.99999
sh605117,德业股份,2021-11-26,266.8,273.0,262.64,272.18,266.8,2391200.0,644769969.0,11613104060.0,46452144060.00001
sh605117,德业股份,2021-11-29,275.01,299.0,275.01,290.0,272.18,3978251.0,1151138867.0,12373430000.0,49493430000.0
sh605117,德业股份,2021-11-30,284.55,293.99,276.89,282.26,290.0,2466700.0,701352400.0,12043187420.0,48172467420.0
sh605117,德业股份,2021-12-01,284.0,289.89,275.0,278.59,282.26,1710626.0,479838810.0,11886599530.0,47546119530.0
sh605117,德业股份,2021-12-02,275.0,282.66,270.96,271.79,278.59,1342898.0,368546383.0,11596463930.0,46385583930.0
sh605117,德业股份,2021-12-03,271.79,280.85,265.8,279.03,271.79,1921427.0,529445800.0,11905373010.0,47621213010.0
sh605117,德业股份,2021-12-06,278.0,286.99,277.0,279.21,279.03,1370819.0,384949639.0,11913053070.0,47651933070.0
sh605117,德业股份,2021-12-07,279.5,282.01,266.7,274.71,279.21,1299858.0,354301461.0,11721051569.999998,46883931570.0
sh605117,德业股份,2021-12-08,279.5,292.0,279.5,287.9,274.71,2418024.0,694522203.0,12283829300.0,49135029300.0
sh605117,德业股份,2021-12-09,283.0,288.66,276.89,280.6,287.9,1433773.0,403820942.0,11972360200.0,47889160199.99999
sh605117,德业股份,2021-12-10,277.5,292.9,267.0,290.89,280.6,2414337.0,687315143.0,12411403629.999998,49645323630.0
sh605117,德业股份,2021-12-13,288.0,294.88,285.83,290.0,290.89,1367601.0,396594841.0,12373430000.0,49493430000.0
sh605117,德业股份,2021-12-14,288.83,296.83,274.6,278.5,290.0,2362827.0,666973243.0,11882759500.0,47530759500.0
sh605117,德业股份,2021-12-15,278.21,278.47,262.11,263.2,278.5,3017998.0,813957353.0,11229954400.0,44919554400.00001
sh605117,德业股份,2021-12-16,265.42,265.86,242.0,255.07,263.2,4687760.0,1171965073.0,10883071690.0,43532031690.0
sh605117,德业股份,2021-12-17,253.0,256.02,246.47,247.99,255.07,1976031.0,494445842.0,10580989330.0,42323709330.0
sh605117,德业股份,2021-12-20,246.0,255.51,244.13,247.6,247.99,1718658.0,426617257.0,10564349200.0,42257149200.0
sh605117,德业股份,2021-12-21,245.76,250.0,236.99,249.41,247.6,1939140.0,475321576.0,10641576470.000002,42566056470.0
sh605117,德业股份,2021-12-22,251.0,254.98,245.98,247.0,249.41,910749.0,226897615.0,10538749000.0,42154749000.0
sh605117,德业股份,2021-12-23,246.1,253.98,243.0,250.7,247.0,1521650.0,379981657.0,10696616900.0,42786216900.00001
sh605117,德业股份,2021-12-24,247.6,251.8,231.79,235.7,250.7,2477240.0,591717748.0,10056611900.0,40226211900.0
sh605117,德业股份,2021-12-27,233.0,239.66,229.11,236.0,235.7,2063028.0,484490652.0,10069412000.0,40277412000.0
sh605117,德业股份,2021-12-28,237.47,257.8,235.16,255.18,236.0,2424504.0,600946431.0,10887765060.0,43550805060.0
sh605117,德业股份,2021-12-29,258.4,263.74,253.34,257.3,255.18,1656975.0,427916178.0,10978219100.0,43912619100.0
sh605117,德业股份,2021-12-30,256.51,263.74,252.08,254.2,257.3,1406868.0,361231413.0,10845951399.999998,43383551400.0
sh605117,德业股份,2021-12-31,263.0,277.76,263.0,273.79,254.2,2809630.0,767450120.0,11681797930.0,46726917929.99999
sh605117,德业股份,2022-01-04,270.75,272.78,246.41,246.41,273.79,2306771.0,581317736.0,10513575470.0,42054055470.0
sh605117,德业股份,2022-01-05,241.0,245.19,223.0,231.0,246.41,3618808.0,834186910.0,9856077000.0,39424077000.0
sh605117,德业股份,2022-01-06,231.0,238.89,226.89,236.32,231.0,2787821.0,654095282.0,10083065440.0,40332025440.0
sh605117,德业股份,2022-01-07,237.0,238.25,224.28,232.52,236.32,2600368.0,599254516.0,9920930840.0,39683490840.0
sh605117,德业股份,2022-01-10,234.1,245.0,230.5,234.63,232.52,2302648.0,547621424.0,10010958210.0,40043598210.0
sh605117,德业股份,2022-01-11,238.12,239.52,222.55,235.7,234.63,2299378.0,529158364.0,10056611900.0,40226211900.0
sh605117,德业股份,2022-01-12,235.92,246.0,233.14,244.82,235.7,1897032.0,456574299.0,10445734940.0,41782694940.0
sh605117,德业股份,2022-01-13,242.24,246.41,233.08,238.01,244.82,1566704.0,375338266.0,10155172670.0,40620452670.0
sh605117,德业股份,2022-01-14,237.0,256.11,234.12,250.0,238.01,1936836.0,482326146.0,10666750000.0,42666750000.0
