数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300948,冠中生态,2021-06-10,27.1,27.5,26.55,26.65,27.47,4506284.0,120939756.0,884730750.8,3731266500.0
sz300948,冠中生态,2021-06-11,26.33,27.6,26.3,27.0,26.65,4024635.0,108809792.0,896350104.0,3780270000.0
sz300948,冠中生态,2021-06-15,26.82,26.99,25.55,25.63,27.0,3900455.0,101881347.0,850868635.76,3588456300.0
sz300948,冠中生态,2021-06-16,25.66,25.93,24.3,24.42,25.63,3256227.0,80869907.0,810698871.84,3419044200.0
sz300948,冠中生态,2021-06-17,24.37,24.76,24.12,24.31,24.42,2240831.0,54606544.0,807047075.1199999,3403643100.0
sz300948,冠中生态,2021-06-18,24.42,24.83,24.1,24.77,24.31,2151008.0,52717252.0,822318225.04,3468047700.0
sz300948,冠中生态,2021-06-21,24.51,25.65,24.51,25.38,24.77,3026939.0,76231027.0,842569097.76,3553453800.0
sz300948,冠中生态,2021-06-22,25.38,30.44,25.16,29.15,25.38,9804275.0,272908978.0,967726130.8,4081291500.0
sz300948,冠中生态,2021-06-23,29.5,33.28,28.28,29.99,29.15,12130629.0,373078618.0,995612578.48,4198899900.0
sz300948,冠中生态,2021-06-24,29.01,32.6,28.57,31.29,29.99,10050557.0,300912135.0,1038770176.08,4380912900.0
sz300948,冠中生态,2021-06-25,31.09,32.6,29.87,31.54,31.29,8789051.0,273954321.0,1047069714.08,4415915400.0
sz300948,冠中生态,2021-06-28,32.08,32.53,29.28,29.71,31.54,7180271.0,219697353.0,986317095.92,4159697100.0
sz300948,冠中生态,2021-06-29,29.99,30.76,29.0,29.7,29.71,5228257.0,156307954.0,985985114.4,4158297000.0
sz300948,冠中生态,2021-06-30,29.38,29.85,28.41,28.91,29.7,5379263.0,155318802.0,959758574.32,4047689100.0
sz300948,冠中生态,2021-07-01,28.92,29.15,27.03,27.09,28.91,4528380.0,126562517.0,899337937.6800001,3792870900.000001
sz300948,冠中生态,2021-07-02,26.61,27.99,26.6,26.98,27.09,3404136.0,92597122.0,895686140.96,3777469800.0
sz300948,冠中生态,2021-07-05,26.69,27.87,26.5,27.15,26.98,3257121.0,88136916.0,901329826.8,3801271500.0
sz300948,冠中生态,2021-07-06,27.0,28.89,26.82,28.77,27.15,6699640.0,189695652.0,955110833.04,4028087700.0
sz300948,冠中生态,2021-07-07,28.11,29.28,27.79,28.35,28.77,5451760.0,155524273.0,941167609.2,3969283500.0
sz300948,冠中生态,2021-07-08,29.35,30.33,27.59,27.65,28.35,6142671.0,178612355.0,917928902.8,3871276500.0
sz300948,冠中生态,2021-07-09,27.0,29.62,26.6,28.91,27.65,6889897.0,196728132.0,959758574.32,4047689100.0
sz300948,冠中生态,2021-07-12,28.93,29.66,28.15,28.5,28.91,4621624.0,131960877.0,946147332.0,3990285000.0
sz300948,冠中生态,2021-07-13,28.39,34.0,27.98,33.76,28.5,13695165.0,428090503.0,1120769611.52,4726737600.0
sz300948,冠中生态,2021-07-14,32.8,34.49,31.0,31.75,33.76,12032388.0,390517626.0,1054041326.0,4445317500.0
sz300948,冠中生态,2021-07-15,31.16,31.25,30.0,30.39,31.75,6133868.0,187708918.0,1008891839.28,4254903900.0
sz300948,冠中生态,2021-07-16,30.82,31.35,29.3,29.85,30.39,6446648.0,194220622.0,990964837.2,4179298500.0
sz300948,冠中生态,2021-07-19,29.35,30.53,29.02,30.15,29.85,4771051.0,142430761.0,1000924282.8,4221301500.0
sz300948,冠中生态,2021-07-20,29.78,29.96,28.95,29.4,30.15,3751001.0,110090095.0,976025668.8,4116294000.0
sz300948,冠中生态,2021-07-21,29.2,30.87,29.2,30.07,29.4,4924904.0,148715931.0,998268430.64,4210100700.0
sz300948,冠中生态,2021-07-22,29.95,31.15,29.36,30.29,30.07,5170627.0,157456011.0,1005572024.08,4240902900.0
sz300948,冠中生态,2021-07-23,30.12,30.21,28.0,28.3,30.29,5628677.0,163003811.0,939507701.6,3962283000.0
sz300948,冠中生态,2021-07-26,28.29,28.87,27.75,28.7,28.3,3330585.0,94603332.0,952786962.4,4018287000.0
sz300948,冠中生态,2021-07-27,28.9,28.9,26.61,26.61,28.7,4235535.0,116554842.0,883402824.72,3725666100.0
sz300948,冠中生态,2021-07-28,26.03,26.6,24.11,24.87,26.61,3323477.0,83524572.0,825638040.24,3482048700.0
sz300948,冠中生态,2021-07-29,24.98,25.88,24.98,25.27,24.87,2516095.0,64128590.0,838917301.04,3538052700.0
sz300948,冠中生态,2021-07-30,25.31,26.1,25.08,26.1,25.27,3034109.0,78068974.0,866471767.2,3654261000.0
sz300948,冠中生态,2021-08-02,26.1,27.33,26.1,27.12,26.1,3322073.0,89708530.0,900333882.2399999,3797071200.0
sz300948,冠中生态,2021-08-03,26.96,27.26,26.08,26.17,27.12,3358431.0,89123707.0,868795637.84,3664061700.0
sz300948,冠中生态,2021-08-04,26.5,26.5,25.75,26.16,26.17,2799156.0,72912690.0,868463656.32,3662661600.0
sz300948,冠中生态,2021-08-05,25.91,26.16,25.3,25.36,26.16,2597951.0,66618570.0,841905134.72,3550653600.0
sz300948,冠中生态,2021-08-06,25.91,26.18,25.45,25.83,25.36,2974610.0,77110690.0,857508266.1600001,3616458300.0
sz300948,冠中生态,2021-08-09,25.68,26.78,25.67,26.41,25.83,2636947.0,69255972.0,876763194.32,3697664100.0
sz300948,冠中生态,2021-08-10,26.29,28.8,26.21,27.55,26.41,4958566.0,135512720.0,914609087.6,3857275500.0
sz300948,冠中生态,2021-08-11,27.3,28.38,26.78,27.72,27.55,4411320.0,121866601.0,920252773.44,3881077200.0
sz300948,冠中生态,2021-08-12,27.45,28.0,27.0,27.2,27.72,3060037.0,83927317.0,902989734.4,3808272000.0
sz300948,冠中生态,2021-08-13,27.0,28.4,26.88,28.0,27.2,4750823.0,132318066.0,929548256.0,3920280000.0
sz300948,冠中生态,2021-08-16,27.9,28.85,27.64,27.86,28.0,4531623.0,128358193.0,924900514.72,3900678600.0
sz300948,冠中生态,2021-08-17,27.86,28.77,27.0,27.04,27.86,4701972.0,131469649.0,897678030.08,3785870400.0
sz300948,冠中生态,2021-08-18,26.43,27.15,25.83,26.16,27.04,4426056.0,116565442.0,868463656.32,3662661600.0
sz300948,冠中生态,2021-08-19,26.3,26.56,25.13,25.21,26.16,3475300.0,88623118.0,836925411.9200001,3529652100.0
sz300948,冠中生态,2021-08-20,25.22,25.85,24.6,24.72,25.21,2308600.0,57751732.0,820658317.4399999,3461047199.9999995
sz300948,冠中生态,2021-08-23,24.76,25.4,24.76,25.32,24.72,1820899.0,45896958.0,840577208.64,3545053200.0
sz300948,冠中生态,2021-08-24,25.32,27.27,25.25,26.23,25.32,4149470.0,109702930.0,870787526.9599999,3672462300.0
sz300948,冠中生态,2021-08-25,25.73,26.2,25.0,25.6,26.23,3983065.0,101381758.0,896256000.0,3584256000.0
sz300948,冠中生态,2021-08-26,25.79,25.89,25.18,25.18,25.6,2846813.0,72571474.0,881551799.9999999,3525451800.0
sz300948,冠中生态,2021-08-27,24.9,25.18,24.6,24.64,25.18,2249159.0,55709407.0,862646400.0,3449846400.0
sz300948,冠中生态,2021-08-30,24.65,24.94,23.64,23.7,24.64,3128704.0,75683178.0,829737000.0,3318237000.0
sz300948,冠中生态,2021-08-31,24.0,26.18,24.0,25.28,23.7,5714416.0,144461586.0,885052800.0,3539452800.0000005
sz300948,冠中生态,2021-09-01,24.98,26.1,24.67,24.85,25.28,4121452.0,104105087.0,869998500.0,3479248500.0
sz300948,冠中生态,2021-09-02,25.04,25.71,24.6,25.6,24.85,3395926.0,85871035.0,896256000.0,3584256000.0
sz300948,冠中生态,2021-09-03,25.69,25.86,24.81,25.32,25.6,3349510.0,84944826.0,886453200.0000001,3545053200.0
sz300948,冠中生态,2021-09-06,25.33,25.94,25.2,25.52,25.32,2563881.0,65491006.0,893455200.0,3573055200.0
sz300948,冠中生态,2021-09-07,25.42,25.63,24.88,25.12,25.52,2665241.0,67066076.0,879451200.0,3517051200.0
sz300948,冠中生态,2021-09-08,25.08,25.55,25.03,25.11,25.12,1931805.0,48710451.0,879101100.0,3515651100.0
sz300948,冠中生态,2021-09-09,25.15,25.84,24.56,25.24,25.11,3430405.0,86202054.0,883652400.0,3533852400.0
sz300948,冠中生态,2021-09-10,25.02,25.15,24.37,24.39,25.24,2876567.0,71069468.0,853893900.0,3414843900.0
sz300948,冠中生态,2021-09-13,25.15,26.2,25.08,25.25,24.39,4556580.0,116588830.0,884002500.0,3535252500.0
sz300948,冠中生态,2021-09-14,24.51,25.37,24.5,24.51,25.25,3332133.0,82152819.0,858095100.0,3431645100.0
sz300948,冠中生态,2021-09-15,24.55,24.74,24.35,24.5,24.51,1806745.0,44326800.0,857745000.0,3430245000.0
sz300948,冠中生态,2021-09-16,25.4,25.98,24.8,24.8,24.5,4901984.0,124746797.0,868248000.0,3472248000.0
sz300948,冠中生态,2021-09-17,24.45,24.6,23.85,24.27,24.8,2824189.0,68418585.0,849692700.0,3398042700.0
sz300948,冠中生态,2021-09-22,23.95,24.45,23.88,24.32,24.27,1537081.0,37194104.0,851443200.0000001,3405043200.0
sz300948,冠中生态,2021-09-23,24.6,25.76,24.48,25.2,24.32,3930795.0,98827849.0,882252000.0,3528252000.0
sz300948,冠中生态,2021-09-24,24.81,25.67,24.72,25.47,25.2,3568200.0,90091828.0,891704700.0,3566054699.9999995
sz300948,冠中生态,2021-09-27,25.4,25.61,24.16,24.37,25.47,2832771.0,70293755.0,853193700.0,3412043700.0
sz300948,冠中生态,2021-09-28,24.24,24.72,23.9,24.37,24.37,1610342.0,39193786.0,853193700.0,3412043700.0
sz300948,冠中生态,2021-09-29,24.08,24.36,23.0,23.0,24.37,2209305.0,52197726.0,805230000.0,3220230000.0
sz300948,冠中生态,2021-09-30,23.5,23.57,23.04,23.14,23.0,1157354.0,26904468.0,810131400.0,3239831400.0
sz300948,冠中生态,2021-10-08,23.4,23.85,23.25,23.62,23.14,1276640.0,30049701.0,826936200.0,3307036200.0
sz300948,冠中生态,2021-10-11,23.63,24.98,23.41,24.48,23.62,2565466.0,62020221.0,857044800.0,3427444800.0
sz300948,冠中生态,2021-10-12,24.27,24.4,23.6,23.86,24.48,1644499.0,39393501.0,835338600.0,3340638600.0
sz300948,冠中生态,2021-10-13,23.75,24.1,23.61,23.95,23.86,1167196.0,27870923.0,838489500.0,3353239500.0
sz300948,冠中生态,2021-10-14,24.25,24.42,23.72,24.12,23.95,1303722.0,31343909.0,844441200.0,3377041200.0
sz300948,冠中生态,2021-10-15,23.99,24.03,23.49,23.51,24.12,1346025.0,31845163.0,823085100.0,3291635100.0
sz300948,冠中生态,2021-10-18,23.66,23.67,23.32,23.46,23.51,831672.0,19486780.0,821334600.0000001,3284634600.0
sz300948,冠中生态,2021-10-19,23.46,23.68,23.35,23.42,23.46,1031953.0,24224480.0,819934200.0,3279034200.0
sz300948,冠中生态,2021-10-20,23.46,23.56,23.17,23.2,23.42,1238814.0,28849364.0,812232000.0,3248232000.0
sz300948,冠中生态,2021-10-21,23.37,23.39,22.74,22.81,23.2,1558994.0,35837465.0,798578100.0,3193628100.0
sz300948,冠中生态,2021-10-22,22.96,22.96,21.93,22.07,22.81,2030594.0,45151182.0,772670700.0000001,3090020700.0
sz300948,冠中生态,2021-10-25,22.01,22.55,22.01,22.13,22.07,1231457.0,27429009.0,774771300.0,3098421300.0
sz300948,冠中生态,2021-10-26,21.75,21.97,21.07,21.15,22.13,2187430.0,46819755.0,740461500.0,2961211500.0
sz300948,冠中生态,2021-10-27,21.27,21.91,20.08,21.49,21.15,3171372.0,66697551.99999999,752364900.0,3008814900.0
sz300948,冠中生态,2021-10-28,21.0,21.77,20.63,21.0,21.49,2187108.0,46398164.0,735210000.0,2940210000.0
sz300948,冠中生态,2021-10-29,21.09,21.34,20.6,20.86,21.0,1243748.0,26002059.0,730308600.0,2920608600.0
sz300948,冠中生态,2021-11-01,21.35,21.35,21.03,21.2,20.86,1162300.0,24625269.0,742212000.0,2968212000.0
sz300948,冠中生态,2021-11-02,21.01,21.46,20.62,20.68,21.2,1379765.0,28949250.0,724006799.9999999,2895406800.0
sz300948,冠中生态,2021-11-03,20.69,21.0,20.5,20.88,20.68,823372.0,17127000.0,731008800.0,2923408800.0
sz300948,冠中生态,2021-11-04,20.99,21.19,20.77,21.04,20.88,1255246.0,26338788.0,736610399.9999999,2945810400.0
sz300948,冠中生态,2021-11-05,21.11,21.37,20.83,21.04,21.04,1151468.0,24315327.0,736610399.9999999,2945810400.0
sz300948,冠中生态,2021-11-08,21.51,21.99,21.38,21.46,21.04,2397813.0,52005472.0,751314600.0000001,3004614600.0
sz300948,冠中生态,2021-11-09,21.27,22.47,21.27,21.72,21.46,2040427.0,44691031.0,760417200.0,3041017199.9999995
sz300948,冠中生态,2021-11-10,21.53,21.87,21.4,21.82,21.72,1660957.0,35932997.0,763918200.0000001,3055018200.0
sz300948,冠中生态,2021-11-11,22.69,23.18,22.08,22.12,21.82,3299135.0,74480232.0,774421200.0,3097021200.0
sz300948,冠中生态,2021-11-12,21.91,22.45,21.81,22.3,22.12,2079025.0,46027414.0,780723000.0,3122223000.0
sz300948,冠中生态,2021-11-15,22.31,23.41,22.23,23.28,22.3,3746082.0,85745961.0,815032800.0,3259432800.0000005
sz300948,冠中生态,2021-11-16,23.65,23.8,22.6,22.64,23.28,2798692.0,64257909.0,792626400.0,3169826400.0
sz300948,冠中生态,2021-11-17,22.64,22.99,22.64,22.75,22.64,1576685.0,35892173.0,796477500.0,3185227500.0
sz300948,冠中生态,2021-11-18,22.74,22.85,22.23,22.25,22.75,1757847.0,39534519.0,778972500.0,3115222500.0
sz300948,冠中生态,2021-11-19,22.3,22.61,22.05,22.44,22.25,1605476.0,35906738.0,785624400.0,3141824400.0
sz300948,冠中生态,2021-11-22,22.47,22.58,22.26,22.42,22.44,1141272.0,25574576.0,784924200.0,3139024200.0
sz300948,冠中生态,2021-11-23,22.42,22.74,22.22,22.53,22.42,1243931.0,27929048.0,788775300.0,3154425300.0000005
sz300948,冠中生态,2021-11-24,22.47,23.16,22.2,22.92,22.53,2388843.0,54424234.0,802429200.0,3209029200.0
sz300948,冠中生态,2021-11-25,23.0,23.33,22.65,23.15,22.92,2199969.0,50619919.0,810481500.0,3241231500.0
sz300948,冠中生态,2021-11-26,22.92,23.55,22.92,23.0,23.15,2611170.0,60806794.0,805230000.0,3220230000.0
sz300948,冠中生态,2021-11-29,22.33,23.15,22.17,22.88,23.0,2061389.0,46942608.0,801028800.0,3203428800.0
sz300948,冠中生态,2021-11-30,23.22,23.55,22.63,22.83,22.88,1645259.0,37881852.0,799278300.0,3196428300.0
sz300948,冠中生态,2021-12-01,23.33,27.4,23.33,27.4,22.83,12177215.0,311290688.0,959274000.0,3836274000.0
sz300948,冠中生态,2021-12-02,31.0,31.68,27.65,27.65,27.4,18650047.0,557702329.0,968026500.0,3871276500.0
sz300948,冠中生态,2021-12-03,27.74,28.0,25.4,25.45,27.65,12068401.0,317123364.0,891004500.0,3563254500.0
sz300948,冠中生态,2021-12-06,25.44,25.44,23.8,23.8,25.45,7837092.0,191935619.0,833238000.0,3332238000.0
sz300948,冠中生态,2021-12-07,24.18,26.67,23.69,26.2,23.8,11878779.0,300396810.0,917262000.0,3668262000.0
sz300948,冠中生态,2021-12-08,25.89,26.19,25.15,25.28,26.2,7776227.0,198353722.0,885052800.0,3539452800.0000005
sz300948,冠中生态,2021-12-09,25.43,25.64,24.64,25.16,25.28,5373228.0,134773256.0,880851600.0,3522651599.9999995
sz300948,冠中生态,2021-12-10,25.14,26.39,24.57,25.71,25.16,8151294.0,207969211.0,900107100.0000001,3599657100.0
sz300948,冠中生态,2021-12-13,25.52,25.6,24.7,25.02,25.71,4943416.0,124221783.0,875950200.0,3503050200.0
sz300948,冠中生态,2021-12-14,24.8,25.55,24.78,25.11,25.02,4495913.0,113165454.0,879101100.0,3515651100.0
sz300948,冠中生态,2021-12-15,25.01,26.45,24.81,26.24,25.11,7855823.0,202369956.0,918662400.0,3673862400.0
sz300948,冠中生态,2021-12-16,25.88,27.73,25.7,26.46,26.24,8929117.0,239087806.0,926364600.0000001,3704664600.0
sz300948,冠中生态,2021-12-17,25.93,26.88,25.32,25.4,26.46,5718589.0,147664492.0,889254000.0,3556254000.0
sz300948,冠中生态,2021-12-20,25.01,25.83,24.9,25.2,25.4,3813658.0,96745077.0,882252000.0,3528252000.0
sz300948,冠中生态,2021-12-21,25.02,26.35,24.44,25.8,25.2,5976730.0,150886193.0,903258000.0,3612258000.0
sz300948,冠中生态,2021-12-22,25.5,26.53,25.2,26.46,25.8,6238612.0,161734191.0,926364600.0000001,3704664600.0
sz300948,冠中生态,2021-12-23,26.2,26.41,25.44,25.44,26.46,4218366.0,109071872.0,890654400.0,3561854400.0
sz300948,冠中生态,2021-12-24,25.4,25.4,23.8,23.88,25.44,3597142.0,88336503.0,836038800.0,3343438800.0
sz300948,冠中生态,2021-12-27,23.66,24.73,23.45,24.3,23.88,2263286.0,54427929.0,850743000.0,3402243000.0
sz300948,冠中生态,2021-12-28,24.05,24.44,23.92,24.11,24.3,1601598.0,38639352.0,844091100.0,3375641100.0
sz300948,冠中生态,2021-12-29,24.23,24.23,23.6,23.9,24.11,1823014.0,43664275.0,836739000.0,3346239000.0
sz300948,冠中生态,2021-12-30,23.98,24.29,23.88,23.94,23.9,1571831.0,37839352.0,838139400.0,3351839400.0
sz300948,冠中生态,2021-12-31,23.87,25.25,23.87,24.52,23.94,3345592.0,82556611.0,858445200.0,3433045200.0
sz300948,冠中生态,2022-01-04,24.25,25.1,24.09,24.9,24.52,2695275.0,66819709.0,871749000.0,3486249000.0
sz300948,冠中生态,2022-01-05,25.08,26.22,24.9,25.4,24.9,4537984.0,116040373.0,889254000.0,3556254000.0
sz300948,冠中生态,2022-01-06,25.2,26.5,25.16,26.0,25.4,5541480.0,143748118.0,910260000.0,3640260000.0
sz300948,冠中生态,2022-01-07,25.75,26.56,25.28,25.28,26.0,4067843.0,104666799.0,885052800.0,3539452800.0000005
sz300948,冠中生态,2022-01-10,25.5,26.0,25.27,25.38,25.28,3008115.0,77001026.0,888553800.0,3553453800.0
sz300948,冠中生态,2022-01-11,25.38,26.1,25.25,25.4,25.38,2551414.0,65351123.0,889254000.0,3556254000.0
sz300948,冠中生态,2022-01-12,25.44,25.48,24.75,25.1,25.4,2255879.0,56722659.0,878751000.0,3514251000.0
sz300948,冠中生态,2022-01-13,25.0,25.19,24.3,24.38,25.1,2647965.0,65278547.0,853543800.0,3413443800.0
