数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301060,兰卫医学,2021-10-14,20.31,20.47,19.7,20.23,20.82,8746465.0,175659548.0,821538418.6099999,8102458909.999999
sz301060,兰卫医学,2021-10-15,20.18,21.76,19.4,21.32,20.23,12827297.0,263964887.0,865803217.2399999,8539022439.999999
sz301060,兰卫医学,2021-10-18,21.18,21.27,20.11,20.16,21.32,9585434.0,195625170.0,818695725.12,8074422720.0
sz301060,兰卫医学,2021-10-19,20.29,20.91,19.8,20.4,20.16,8064661.0,163869373.0,828442102.8,8170546800.000001
sz301060,兰卫医学,2021-10-20,20.12,20.35,19.18,19.32,20.4,8566818.0,167785207.0,784583403.24,7737988440.0
sz301060,兰卫医学,2021-10-21,19.36,21.1,19.21,20.85,19.32,11828176.0,239628723.0,846716560.9499999,8350779449.999999
sz301060,兰卫医学,2021-10-22,20.39,21.46,20.28,20.61,20.85,9392623.0,195648849.0,836970183.27,8254655370.0
sz301060,兰卫医学,2021-10-25,20.26,21.39,20.2,21.05,20.61,8389714.0,175490519.0,854838542.35,8430882850.0
sz301060,兰卫医学,2021-10-26,20.6,20.75,19.8,19.85,21.05,7815436.0,157298831.0,806106653.95,7950262450.0
sz301060,兰卫医学,2021-10-27,20.27,20.45,18.81,19.0,19.85,7228003.999999999,140049680.0,771588233.0,7609823000.0
sz301060,兰卫医学,2021-10-28,18.86,19.38,18.34,18.36,19.0,6150974.0,116296860.0,745597892.52,7353492120.000001
sz301060,兰卫医学,2021-10-29,18.15,19.35,17.91,19.05,18.36,6257660.0,117589682.0,773618728.35,7629848850.0
sz301060,兰卫医学,2021-11-01,19.5,20.2,19.13,19.18,19.05,6680499.0,130340240.0,778898016.26,7681916060.0
sz301060,兰卫医学,2021-11-02,18.89,19.36,18.4,18.55,19.18,6017085.0,113105115.0,753313774.85,7429590350.0
sz301060,兰卫医学,2021-11-03,19.0,21.52,18.98,21.0,18.55,16038025.0,330015722.0,852808046.9999999,8410857000.0
sz301060,兰卫医学,2021-11-04,20.42,21.5,20.24,21.13,21.0,13144187.0,272480971.0,858087334.9100001,8462924210.0
sz301060,兰卫医学,2021-11-05,20.92,22.77,20.76,21.73,21.13,14587949.0,318300313.0,882453279.11,8703234410.0
sz301060,兰卫医学,2021-11-08,21.42,21.88,20.68,21.12,21.73,8883266.0,187210023.0,857681235.84,8458919040.0
sz301060,兰卫医学,2021-11-09,21.21,22.69,20.8,22.1,21.12,11971577.0,262264347.0,897478944.7,8851425700.0
sz301060,兰卫医学,2021-11-10,21.62,21.95,21.14,21.82,22.1,8951843.0,192914297.0,886108170.74,8739280940.0
sz301060,兰卫医学,2021-11-11,21.6,22.56,21.33,21.75,21.82,8862901.0,194322015.0,883265477.25,8711244750.0
sz301060,兰卫医学,2021-11-12,21.46,23.88,21.36,22.95,21.75,11427196.0,259548745.0,931997365.65,9191865150.0
sz301060,兰卫医学,2021-11-15,23.0,24.58,22.76,24.14,22.95,13624442.0,322834288.0,980323154.98,9668480380.0
sz301060,兰卫医学,2021-11-16,23.71,23.99,22.18,22.26,24.14,11461455.0,261888584.0,903976529.82,8915508420.0
sz301060,兰卫医学,2021-11-17,22.06,23.22,22.06,22.39,22.26,8087641.0,183459614.0,909255817.73,8967575630.0
sz301060,兰卫医学,2021-11-18,22.28,22.52,21.53,21.68,22.39,6155524.0,134620595.0,880422783.76,8683208560.0
sz301060,兰卫医学,2021-11-19,21.58,22.08,21.43,21.76,21.68,4699873.0,102312618.0,883671576.32,8715249920.0
sz301060,兰卫医学,2021-11-22,21.8,22.3,21.45,22.1,21.76,4799258.0,105137006.0,897478944.7,8851425700.0
sz301060,兰卫医学,2021-11-23,22.02,25.5,21.55,24.05,22.1,15815202.0,371986381.0,976668263.35,9632433850.0
sz301060,兰卫医学,2021-11-24,24.0,28.86,23.37,28.86,24.05,21618122.0,562281554.0,1172001916.02,11558920620.0
sz301060,兰卫医学,2021-11-25,28.5,34.63,28.15,34.63,28.86,27917623.0,882160633.0,1406321079.4099998,13869903710.0
sz301060,兰卫医学,2021-11-26,34.22,34.22,30.0,30.0,34.63,23875182.0,757755925.0,1218297210.0,12015510000.0
sz301060,兰卫医学,2021-11-29,31.3,35.67,30.18,34.23,30.0,24357691.0,788003085.0,1390077116.6100001,13709696910.000002
sz301060,兰卫医学,2021-11-30,32.19,41.08,31.29,39.6,34.23,26711557.0,929014409.0,1608152317.2,15860473200.0
sz301060,兰卫医学,2021-12-01,36.9,43.9,36.16,37.7,39.6,25395406.0,1000735973.0,1530993493.8999999,15099490900.0
sz301060,兰卫医学,2021-12-02,38.01,40.88,36.99,38.35,37.7,18536083.0,723526771.0,1557389933.45,15359826950.0
sz301060,兰卫医学,2021-12-03,37.28,39.9,35.0,37.36,38.35,16084597.0,598170794.0,1517186125.52,14963315120.000002
sz301060,兰卫医学,2021-12-06,37.32,38.37,34.25,34.36,37.36,16200908.0,584029830.0,1395356404.52,13761764120.0
sz301060,兰卫医学,2021-12-07,32.71,34.88,31.84,32.36,34.36,13323301.0,439196521.0,1314136590.52,12960730120.000002
sz301060,兰卫医学,2021-12-08,31.8,32.8,31.55,32.4,32.36,10015589.0,322559201.0,1315760986.8,12976750800.0
sz301060,兰卫医学,2021-12-09,32.21,32.95,31.69,32.17,32.4,9285665.0,299684213.0,1306420708.19,12884631890.0
sz301060,兰卫医学,2021-12-10,32.0,32.91,31.32,31.4,32.17,9126189.0,291916182.0,1275151079.8,12576233799.999998
sz301060,兰卫医学,2021-12-13,30.91,32.98,30.91,32.77,31.4,11507878.0,369128865.0,1330786652.3899999,13124942090.0
sz301060,兰卫医学,2021-12-14,33.85,39.32,33.8,39.32,32.77,23661592.0,873379346.0,1596781543.24,15748328440.0
sz301060,兰卫医学,2021-12-15,37.26,41.6,37.0,37.6,39.32,20502363.0,794673428.0,1526932503.1999998,15059439200.0
sz301060,兰卫医学,2021-12-16,36.52,38.88,36.05,37.0,37.6,15654631.0,581245846.0,1502566559.0000002,14819129000.0
sz301060,兰卫医学,2021-12-17,37.0,38.5,34.8,37.5,37.0,15658733.0,573677427.0,1522871512.5,15019387500.0
sz301060,兰卫医学,2021-12-20,37.94,41.88,37.6,39.0,37.5,17922177.0,712846307.0,1583786373.0,15620163000.0
sz301060,兰卫医学,2021-12-21,37.4,38.87,36.06,37.58,39.0,12281155.0,457707224.0,1526120305.0600002,15051428860.0
sz301060,兰卫医学,2021-12-22,36.77,37.78,33.85,33.87,37.58,13891921.0,490821971.0,1375457550.09,13565510790.0
sz301060,兰卫医学,2021-12-23,33.7,34.66,33.23,33.28,33.87,8994027.0,304352525.0,1351497704.96,13329205759.999998
sz301060,兰卫医学,2021-12-24,33.1,35.14,32.55,34.9,33.28,11604191.0,398141590.0,1417285754.3,13978043300.0
sz301060,兰卫医学,2021-12-27,35.5,35.6,32.76,33.72,34.9,7779045.0,263608958.0,1369366064.04,13505433240.0
sz301060,兰卫医学,2021-12-28,33.19,36.66,32.8,35.31,33.72,11865932.0,412867577.0,1433935816.1699998,14142255270.0
sz301060,兰卫医学,2021-12-29,34.41,37.69,33.86,37.3,35.31,14571005.0,529493579.0,1514749531.1,14939284100.0
sz301060,兰卫医学,2021-12-30,36.65,39.68,35.66,36.61,37.3,16475248.0,619805851.0,1486728695.27,14662927370.0
sz301060,兰卫医学,2021-12-31,35.9,36.5,34.42,34.73,36.61,11072850.0,389922727.0,1410382070.11,13909955410.0
sz301060,兰卫医学,2022-01-04,34.46,35.5,32.81,33.1,34.73,9723262.0,329142349.0,1344187921.7,13257112700.0
sz301060,兰卫医学,2022-01-05,32.38,32.97,31.0,31.76,33.1,7382156.0,233753643.0,1289770646.32,12720419920.0
sz301060,兰卫医学,2022-01-06,31.79,33.29,31.29,32.79,31.76,6819064.0,220371018.0,1331598850.53,13132952430.0
sz301060,兰卫医学,2022-01-07,33.0,33.88,31.57,32.17,32.79,8100302.0,266014484.0,1306420708.19,12884631890.0
sz301060,兰卫医学,2022-01-10,33.99,36.97,33.18,34.65,32.17,11602925.0,405804862.0,1407133277.55,13877914050.0
sz301060,兰卫医学,2022-01-11,33.66,37.69,33.66,36.79,34.65,15246105.0,546436428.0,1494038478.5300002,14735020430.0
sz301060,兰卫医学,2022-01-12,35.96,37.8,35.39,36.06,36.79,12327368.0,449432053.0,1464393246.4199998,14442643020.0
sz301060,兰卫医学,2022-01-13,36.02,43.2,33.8,40.63,36.06,21626209.0,820574923.0,1649980521.4099998,16273005710.0
sz301060,兰卫医学,2022-01-14,38.66,46.48,38.51,41.8,40.63,21671737.0,906249199.0,1697494112.6,16741610600.0
