数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300803,指南针,2020-01-06,41.0,43.2,40.19,42.89,41.91,18434920.0,769328413.0,2440441000.0,17370449957.1
sz300803,指南针,2020-01-07,43.52,47.18,43.52,47.18,42.89,25161956.0,1165875444.0,2684542000.0,19107899952.8
sz300803,指南针,2020-01-08,45.88,46.74,44.2,44.9,47.18,19333153.0,877533269.0,2554810000.0,18184499955.1
sz300803,指南针,2020-01-09,46.39,47.56,44.7,45.71,44.9,15730378.0,726057680.0,2600899000.0,18512549954.3
sz300803,指南针,2020-01-10,45.68,45.68,42.96,43.51,45.71,13048020.0,572053526.0,2475719000.0,17621549956.5
sz300803,指南针,2020-01-13,43.2,44.68,42.01,44.6,43.51,9525699.0,413127954.0,2537740000.0,18062999955.4
sz300803,指南针,2020-01-14,44.7,44.77,43.5,43.52,44.6,8218773.0,361259330.0,2476288000.0,17625599956.5
sz300803,指南针,2020-01-15,43.0,44.1,42.61,44.0,43.52,6373413.0,278383448.0,2503600000.0,17819999956.0
sz300803,指南针,2020-01-16,44.0,44.37,43.3,43.9,44.0,6218177.0,272844864.0,2497910000.0,17779499956.1
sz300803,指南针,2020-01-17,44.03,44.4,42.8,42.8,43.9,8152672.0,355817994.0,2435320000.0,17333999957.2
sz300803,指南针,2020-01-20,42.03,42.47,41.21,42.35,42.8,6461657.0,271620932.0,2409715000.0,17151749957.6
sz300803,指南针,2020-01-21,42.0,43.48,41.63,42.49,42.35,6968003.0,296544524.0,2417681000.0,17208449957.5
sz300803,指南针,2020-01-22,42.43,44.23,41.8,44.22,42.49,8509373.0,368134047.0,2516118000.0,17909099955.8
sz300803,指南针,2020-01-23,44.0,46.55,41.86,43.33,44.22,10490859.0,467816688.0,2465477000.0,17548649956.7
sz300803,指南针,2020-02-03,39.0,39.0,39.0,39.0,43.33,469400.0,18306600.0,2219100000.0,15794999961.0
sz300803,指南针,2020-02-04,35.1,37.5,35.1,36.8,39.0,11515299.0,418078862.0,2093920000.0,14903999963.2
sz300803,指南针,2020-02-05,36.75,38.46,36.51,37.3,36.8,8844059.0,330784045.0,2122370000.0,15106499962.7
sz300803,指南针,2020-02-06,37.02,38.56,36.5,37.98,37.3,10289749.0,386668269.0,2161062000.0,15381899962.0
sz300803,指南针,2020-02-07,37.6,39.48,37.02,38.7,37.98,10388619.0,396529974.0,2202030000.0,15673499961.3
sz300803,指南针,2020-02-10,39.1,41.5,38.2,41.1,38.7,10445003.0,421156068.0,2338590000.0,16645499958.9
sz300803,指南针,2020-02-11,40.6,41.05,39.53,39.88,41.1,6278006.0,252026452.0,2269172000.0,16151399960.1
sz300803,指南针,2020-02-12,39.6,40.88,39.03,40.33,39.88,6268245.0,251184700.0,2294777000.0,16333649959.7
sz300803,指南针,2020-02-13,40.1,40.74,38.0,39.0,40.33,6752012.0,265135657.0,2219100000.0,15794999961.0
sz300803,指南针,2020-02-14,39.2,42.9,39.2,41.52,39.0,14083217.0,587179418.0,2362488000.0,16815599958.5
sz300803,指南针,2020-02-17,42.53,45.67,42.26,45.67,41.52,16575735.0,728658326.0,2598623000.0,18496349954.3
sz300803,指南针,2020-02-18,45.67,49.75,45.0,47.38,45.67,17722749.0,835703454.0,2695922000.0,19188899952.6
sz300803,指南针,2020-02-19,46.96,52.12,46.5,52.12,47.38,18078039.0,922567155.0,2965628000.0,21108599947.9
sz300803,指南针,2020-02-20,52.13,57.33,49.5,57.33,52.12,21875905.0,1187183144.0,3262077000.0,23218649942.7
sz300803,指南针,2020-02-21,60.0,63.06,58.15,63.06,57.33,12637247.0,780214324.0,3588114000.0,25539299936.9
sz300803,指南针,2020-02-24,62.0,69.37,59.92,69.37,63.06,13309767.0,891892609.0,3947153000.0,28094849930.6
sz300803,指南针,2020-02-25,67.34,74.74,62.43,69.29,69.37,25282458.0,1726506239.0,3942601000.0,28062449930.7
sz300803,指南针,2020-02-26,64.08,65.79,62.36,62.36,69.29,12684857.0,802568041.0,3548284000.0,25255799937.6
sz300803,指南针,2020-02-27,62.03,64.4,58.2,59.71,62.36,12865496.0,794026236.0,3397499000.0,24182549940.3
sz300803,指南针,2020-02-28,55.73,56.76,53.74,53.74,59.71,12157122.0,669805908.0,3057806000.0,21764699946.3
sz300803,指南针,2020-03-02,55.1,59.0,52.35,57.05,53.74,14569720.0,811368474.0,3246145000.0,23105249943.0
sz300803,指南针,2020-03-03,57.44,62.5,57.44,58.52,57.05,13420197.0,803035708.0,3329788000.0,23700599941.5
sz300803,指南针,2020-03-04,58.39,64.27,57.06,64.27,58.52,14811472.0,900242347.0,3656963000.0,26029349935.7
sz300803,指南针,2020-03-05,65.0,69.99,63.88,66.47,64.27,16618390.0,1107584277.0,3782143000.0,26920349933.5
sz300803,指南针,2020-03-06,64.05,64.33,59.82,59.9,66.47,14235969.0,879288951.0,3408310000.0,24259499940.1
sz300803,指南针,2020-03-09,56.0,57.78,54.62,54.72,59.9,10560946.0,593350974.0,3113568000.0,22161599945.3
sz300803,指南针,2020-03-10,54.96,60.19,54.96,60.19,54.72,11882239.0,686649392.0,3424811000.0,24376949939.8
sz300803,指南针,2020-03-11,60.49,62.99,58.37,58.42,60.19,10444364.0,634617695.0,3324098000.0,23660099941.6
sz300803,指南针,2020-03-12,58.0,63.85,57.41,62.8,58.42,11624739.0,702112577.0,3573320000.0,25433999937.2
sz300803,指南针,2020-03-13,58.0,66.57,58.0,64.8,62.8,14426617.0,905684733.0,3687120000.0,26243999935.2
sz300803,指南针,2020-03-16,64.9,64.92,58.32,58.59,64.8,11939653.0,733146390.0,3333771000.0,23728949941.4
sz300803,指南针,2020-03-17,60.15,61.66,57.36,60.41,58.59,9127486.0,548929651.0,3437329000.0,24466049939.6
sz300803,指南针,2020-03-18,61.25,61.87,55.7,55.9,60.41,10882245.0,640673210.0,3180710000.0,22639499944.1
sz300803,指南针,2020-03-19,55.49,58.34,54.83,57.18,55.9,9353914.0,529300960.0,3253542000.0,23157899942.8
sz300803,指南针,2020-03-20,57.59,57.9,54.6,55.35,57.18,7314635.0,409139233.0,3149415000.0,22416749944.7
sz300803,指南针,2020-03-23,52.42,53.61,49.82,49.82,55.35,7415044.0,381088171.0,2834758000.0,20177099950.2
sz300803,指南针,2020-03-24,51.01,51.8,46.5,51.0,49.82,7877702.0,392469005.0,2901900000.0,20654999949.0
sz300803,指南针,2020-03-25,52.25,53.14,51.21,51.7,51.0,5957217.0,311153602.0,2941730000.0,20938499948.3
sz300803,指南针,2020-03-26,51.0,52.5,50.55,50.71,51.7,4143620.0,212860916.0,2885399000.0,20537549949.3
sz300803,指南针,2020-03-27,51.61,53.15,50.04,51.47,50.71,6604244.0,340905427.0,2928643000.0,20845349948.5
sz300803,指南针,2020-03-30,49.3,50.19,47.0,48.92,51.47,5452032.0,265495062.0,2783548000.0,19812599951.1
sz300803,指南针,2020-03-31,49.94,50.15,48.6,49.08,48.92,3976355.0,196781750.0,2792652000.0,19877399950.9
sz300803,指南针,2020-04-01,48.44,50.6,48.44,49.3,49.08,4749721.0,235673553.0,2805170000.0,19966499950.7
sz300803,指南针,2020-04-02,49.23,51.5,48.01,51.5,49.3,5995989.0,301146261.0,2930350000.0,20857499948.5
sz300803,指南针,2020-04-03,51.0,51.28,49.11,49.16,51.5,5107823.0,255324901.0,2797204000.0,19909799950.8
sz300803,指南针,2020-04-07,51.02,51.64,50.2,51.38,49.16,6041768.0,309222756.0,2923522000.0,20808899948.6
sz300803,指南针,2020-04-08,50.5,52.17,50.38,50.86,51.38,4257296.0,218094340.0,2893934000.0,20598299949.1
sz300803,指南针,2020-04-09,52.1,55.94,51.65,53.96,50.86,9475681.0,512781584.0,3070324000.0,21853799946.0
sz300803,指南针,2020-04-10,54.81,57.0,53.8,54.0,53.96,10498220.0,578624164.0,3072600000.0,21869999946.0
sz300803,指南针,2020-04-13,53.0,57.4,51.2,57.35,54.0,7894316.0,435280964.0,3263215000.0,23226749942.7
sz300803,指南针,2020-04-14,57.78,59.88,57.36,58.21,57.35,9079413.0,532492908.0,3312149000.0,23575049941.8
sz300803,指南针,2020-04-15,57.29,59.01,55.51,55.75,58.21,7068500.0,405608839.0,3172175000.0,22578749944.2
sz300803,指南针,2020-04-16,54.59,57.17,53.94,56.09,55.75,6037327.0,336227282.0,3191521000.0,22716449943.9
sz300803,指南针,2020-04-17,56.96,56.99,54.34,54.8,56.09,5476689.0,306284339.0,3118120000.0,22193999945.2
sz300803,指南针,2020-04-20,54.28,56.06,54.18,54.95,54.8,3772335.0,207975605.0,3126655000.0,22254749945.0
sz300803,指南针,2020-04-21,54.8,54.9,52.95,53.62,54.95,4201864.0,225856478.0,3050978000.0,21716099946.4
sz300803,指南针,2020-04-22,53.1,54.22,52.91,54.2,53.62,3140114.0,168606106.0,3083980000.0,21950999945.8
sz300803,指南针,2020-04-23,54.41,54.43,52.15,52.22,54.2,3835279.0,203262610.0,2971318000.0,21149099947.8
sz300803,指南针,2020-04-24,52.0,52.79,49.8,50.22,52.22,4248520.0,216855204.0,2857518000.0,20339099949.8
sz300803,指南针,2020-04-27,50.09,51.12,48.3,48.46,50.22,4852527.0,239752226.0,2757374000.0,19626299951.5
sz300803,指南针,2020-04-28,48.9,50.96,47.9,49.99,48.46,5045034.0,250796743.0,2844431000.0,20245949950.0
sz300803,指南针,2020-04-29,49.5,51.2,48.99,50.97,49.99,5197664.0,262391121.0,2900193000.0,20642849949.0
sz300803,指南针,2020-04-30,52.0,53.98,50.97,53.15,50.97,6332299.0,332771556.0,3024235000.0,21525749946.8
sz300803,指南针,2020-05-06,51.7,53.66,51.4,53.4,53.15,5561449.0,291725022.0,3038460000.0,21626999946.6
sz300803,指南针,2020-05-07,53.41,54.75,53.08,53.61,53.4,5523131.0,297836546.0,3050409000.0,21712049946.4
sz300803,指南针,2020-05-08,54.31,56.99,53.57,55.2,53.61,7624201.0,420578667.0,3140880000.0,22355999944.8
sz300803,指南针,2020-05-11,55.13,55.85,52.71,53.15,55.2,5640776.0,305351150.0,3024235000.0,21525749946.8
sz300803,指南针,2020-05-12,53.02,53.89,51.88,53.4,53.15,3714348.0,197017683.0,3038460000.0,21626999946.6
sz300803,指南针,2020-05-13,52.82,54.58,52.55,54.23,53.4,3639244.0,195092158.0,3085687000.0,21963149945.8
sz300803,指南针,2020-05-14,53.3,53.75,53.0,53.1,54.23,3290589.0,175394242.0,3021390000.0,21505499946.9
sz300803,指南针,2020-05-15,53.39,53.89,52.88,52.89,53.1,3043203.0,162251204.0,3009441000.0,21420449947.1
sz300803,指南针,2020-05-18,52.15,52.85,50.5,51.11,52.89,4204576.0,216735620.0,2908159000.0,20699549948.9
sz300803,指南针,2020-05-19,51.7,52.3,51.27,51.49,51.11,2538373.0,131054001.0,2929781000.0,20853449948.5
sz300803,指南针,2020-05-20,51.19,53.14,50.51,52.35,51.49,4692678.0,242903427.0,2978715000.0,21201749947.7
sz300803,指南针,2020-05-21,52.0,52.79,49.96,50.07,52.35,4045725.0,206266805.0,2848983000.0,20278349949.9
sz300803,指南针,2020-05-22,49.11,50.5,48.03,48.13,50.07,3305103.0,162421106.0,2738597000.0,19492649951.9
sz300803,指南针,2020-05-25,48.13,48.64,47.43,47.92,48.13,2070862.0,99302120.0,2726648000.0,19407599952.1
sz300803,指南针,2020-05-26,48.15,49.5,48.13,49.45,47.92,2568376.0,125718520.0,2813705000.0,20027249950.5
sz300803,指南针,2020-05-27,49.39,50.7,48.13,49.63,49.45,3048219.0,150361718.0,2823947000.0,20100149950.4
sz300803,指南针,2020-05-28,49.15,52.3,49.08,51.33,49.63,5054569.0,257696567.0,2920677000.0,20788649948.7
sz300803,指南针,2020-05-29,50.35,51.18,50.02,50.2,51.33,3127142.0,157845214.0,2856380000.0,20330999949.8
sz300803,指南针,2020-06-01,52.47,55.22,51.4,55.22,50.2,8922860.0,480794011.0,3142018000.0,22364099944.8
sz300803,指南针,2020-06-02,55.22,56.4,54.0,54.2,55.22,8572972.0,471714550.0,3083980000.0,21950999945.8
sz300803,指南针,2020-06-03,54.97,55.58,52.93,53.08,54.2,6105402.0,331592438.0,3020252000.0,21497399946.9
sz300803,指南针,2020-06-04,52.88,53.89,51.74,52.06,53.08,4662273.0,245167169.0,2962214000.0,21084299947.9
sz300803,指南针,2020-06-05,52.3,54.28,51.5,54.25,52.06,5772526.0,306861903.0,3086825000.0,21971249945.8
sz300803,指南针,2020-06-08,54.0,54.45,52.4,52.73,54.25,4166714.0,222620829.0,3000337000.0,21355649947.3
sz300803,指南针,2020-06-09,52.5,54.8,52.44,54.19,52.73,5100991.0,274997173.0,3083411000.0,21946949945.8
sz300803,指南针,2020-06-10,53.49,54.53,52.8,53.97,54.19,3555299.0,191206184.0,3070893000.0,21857849946.0
sz300803,指南针,2020-06-11,53.54,59.37,53.5,55.19,53.97,9815845.0,549150958.0,3140311000.0,22351949944.8
sz300803,指南针,2020-06-12,53.26,56.5,53.26,55.08,55.09,7136144.0,394562029.0,3134052000.0,22307399944.9
sz300803,指南针,2020-06-15,55.22,57.25,54.0,54.95,55.08,8354546.0,467504820.0,3126655000.0,22254749945.05
sz300803,指南针,2020-06-16,56.03,56.72,54.18,55.25,54.95,5400268.0,298867213.0,3143725000.0,22376249944.75
sz300803,指南针,2020-06-17,55.23,55.25,53.0,53.62,55.25,4946276.0,265802234.0,3050978000.0,21716099946.38
sz300803,指南针,2020-06-18,53.01,54.69,53.01,53.95,53.62,3927510.0,211409138.0,3069755000.0,21849749946.050003
sz300803,指南针,2020-06-19,54.0,58.0,53.56,56.75,53.95,9112111.0,508822339.0,3229075000.0,22983749943.25
sz300803,指南针,2020-06-22,56.61,60.36,55.75,57.59,56.75,9598965.0,559131207.0,3276871000.0,23323949942.41
sz300803,指南针,2020-06-23,57.81,58.8,56.66,57.97,57.59,6114074.0,354387634.0,3298493000.0,23477849942.03
sz300803,指南针,2020-06-24,58.3,58.69,55.7,55.92,57.97,6247268.0,354167018.0,3181848000.0,22647599944.08
sz300803,指南针,2020-06-29,54.52,56.0,53.66,54.0,55.92,4371324.0,238784837.0,3072600000.0,21869999946.0
sz300803,指南针,2020-06-30,54.5,57.81,54.28,56.43,54.0,6058334.0,338770075.0,3210867000.0,22854149943.57
sz300803,指南针,2020-07-01,56.3,57.09,54.54,57.09,56.43,6626897.0,370047184.0,3248421000.0,23121449942.91
sz300803,指南针,2020-07-02,56.79,62.25,56.42,61.34,57.09,12461265.0,740639017.0,3490246000.0,24842699938.66
sz300803,指南针,2020-07-03,61.44,66.15,61.01,64.95,61.34,13997731.0,888994283.0,3695655000.0,26304749935.050003
sz300803,指南针,2020-07-06,67.0,71.1,65.0,70.7,64.95,12500852.0,855412661.0,4022830000.0,28633499929.300003
sz300803,指南针,2020-07-07,69.2,70.7,65.3,67.63,70.7,13717550.0,936235889.0,3848147000.0,27390149932.37
sz300803,指南针,2020-07-08,67.23,73.66,67.22,71.52,67.63,11601160.0,810315070.0,4069488000.0,28965599928.48
sz300803,指南针,2020-07-09,70.0,72.5,68.62,70.13,71.52,10756801.0,757294417.0,3990397000.0,28402649929.87
sz300803,指南针,2020-07-10,68.8,68.8,66.66,66.68,70.13,9118225.0,616310937.0,3794092000.0,27005399933.32
sz300803,指南针,2020-07-13,66.81,68.94,66.18,67.13,66.68,8666644.0,586700824.0,3819697000.0,27187649932.87
sz300803,指南针,2020-07-14,66.5,68.16,66.01,67.4,67.13,7409050.0,497125334.0,3835060000.0,27296999932.6
sz300803,指南针,2020-07-15,67.4,67.98,62.88,63.02,67.4,7075393.0,460771234.0,3585838000.0,25523099936.98
sz300803,指南针,2020-07-16,63.0,65.17,57.02,58.45,63.02,6564541.0,407117050.0,3325805000.0,23672249941.55
sz300803,指南针,2020-07-17,59.78,59.78,56.5,57.63,58.45,5151926.0,300708480.0,3279147000.0,23340149942.370003
sz300803,指南针,2020-07-20,58.8,59.63,56.8,58.36,57.63,5544457.0,323029999.0,3320684000.0,23635799941.64
sz300803,指南针,2020-07-21,58.39,58.6,57.02,57.49,58.36,4762649.0,274447251.0,3271181000.0,23283449942.51
sz300803,指南针,2020-07-22,57.48,59.34,57.03,57.96,57.49,5616607.0,327757762.0,3297924000.0,23473799942.04
sz300803,指南针,2020-07-23,57.39,57.58,54.74,56.15,57.96,5384693.0,302416966.0,3194935000.0,22740749943.85
sz300803,指南针,2020-07-24,56.13,56.95,51.52,51.8,56.15,6232284.0,334282729.0,2947420000.0,20978999948.2
sz300803,指南针,2020-07-27,52.05,52.25,50.11,50.72,51.8,3759570.0,191881341.0,2885968000.0,20541599949.28
sz300803,指南针,2020-07-28,51.3,51.8,50.45,50.9,50.72,2888550.0,147012473.0,2896210000.0,20614499949.1
sz300803,指南针,2020-07-29,50.83,52.88,50.4,52.83,50.9,4297817.0,223907147.0,3006027000.0,21396149947.17
sz300803,指南针,2020-07-30,52.59,52.6,51.35,51.53,52.83,3491929.0,181484595.0,2932057000.0,20869649948.47
sz300803,指南针,2020-07-31,51.52,54.99,51.12,54.1,51.53,7098854.0,382450026.0,3078290000.0,21910499945.9
sz300803,指南针,2020-08-03,54.9,55.69,53.53,55.2,54.1,5645281.0,309030245.0,3140880000.0,22355999944.8
sz300803,指南针,2020-08-04,55.2,55.47,53.88,54.12,55.2,4143244.0,225716871.0,3079428000.0,21918599945.88
sz300803,指南针,2020-08-05,54.1,54.5,53.6,53.72,54.12,3237982.0,174680221.0,3056668000.0,21756599946.280003
sz300803,指南针,2020-08-06,53.61,54.6,52.15,54.48,53.72,3845672.0,204830455.0,3099912000.0,22064399945.52
sz300803,指南针,2020-08-07,54.01,54.01,51.5,52.54,54.48,3796295.0,199754220.0,2989526000.0,21278699947.46
sz300803,指南针,2020-08-10,51.9,52.96,51.71,52.44,52.54,2528186.0,132325685.0,2983836000.0,21238199947.56
sz300803,指南针,2020-08-11,52.5,52.8,50.75,50.95,52.44,2604114.0,134833100.0,2899055000.0,20634749949.05
sz300803,指南针,2020-08-12,50.5,50.87,47.7,49.05,50.95,4268676.0,209046592.0,2790945000.0,19865249950.95
sz300803,指南针,2020-08-13,49.06,50.12,48.7,49.89,49.05,2417679.0,119709533.0,2838741000.0,20205449950.11
sz300803,指南针,2020-08-14,49.5,50.3,48.8,49.91,49.89,1996114.0,99040741.0,2839879000.0,20213549950.09
sz300803,指南针,2020-08-17,51.0,52.94,50.85,52.38,49.91,4641690.0,241180356.0,2980422000.0,21213899947.620003
sz300803,指南针,2020-08-18,52.01,52.57,51.28,51.7,52.38,2745589.0,142371717.0,2941730000.0,20938499948.3
sz300803,指南针,2020-08-19,51.69,51.7,50.5,50.63,51.7,2216821.0,113042161.0,2880847000.0,20505149949.370003
sz300803,指南针,2020-08-20,49.9,50.45,49.21,49.96,50.63,1547895.0,77207281.0,2842724000.0,20233799950.04
sz300803,指南针,2020-08-21,50.39,51.29,49.79,50.33,49.96,1906186.0,95958143.0,2863777000.0,20383649949.67
sz300803,指南针,2020-08-24,51.03,51.6,49.0,50.78,50.33,2796086.0,142002347.0,2889382000.0,20565899949.22
sz300803,指南针,2020-08-25,50.94,55.24,50.86,53.67,50.78,6692817.0,357801583.0,3053823000.0,21736349946.33
sz300803,指南针,2020-08-26,53.68,53.68,51.0,51.96,53.67,4500884.0,235656596.0,2956524000.0,21043799948.04
sz300803,指南针,2020-08-27,50.33,50.97,45.73,49.9,51.96,5608798.0,274803355.0,2839290040.0,20209499950.1
sz300803,指南针,2020-08-28,49.0,53.89,47.7,52.92,49.9,6531789.0,333299298.0,3011126832.0000005,21432599947.08
sz300803,指南针,2020-08-31,53.0,54.5,52.25,52.58,52.92,6315252.0,338339414.0,2991780968.0,21294899947.42
sz300803,指南针,2020-09-01,52.01,52.83,51.37,51.82,52.58,3390657.0,175919788.0,2948537272.0,20987099948.18
sz300803,指南针,2020-09-02,51.96,54.5,51.66,53.78,51.82,6614118.0,352857447.0,3060060488.0,21780899946.22
sz300803,指南针,2020-09-03,53.3,56.55,52.8,54.36,53.78,8659017.0,475926140.0,3093062256.0,22015799945.64
sz300803,指南针,2020-09-04,52.2,53.59,51.81,52.93,54.36,5250350.0,276240349.0,3011695827.9999995,21436649947.07
sz300803,指南针,2020-09-07,52.55,53.37,50.5,50.5,52.93,4892282.0,253484390.0,2873429800.0,20452499949.5
sz300803,指南针,2020-09-08,50.38,54.9,50.22,54.9,50.5,8308621.0,441922598.0,3123788040.0,22234499945.1
sz300803,指南针,2020-09-09,53.5,62.85,53.28,57.01,54.9,14161767.0,807695025.0,3243846196.0,23089049942.99
sz300803,指南针,2020-09-10,58.2,58.65,53.37,53.76,57.01,9989836.0,560402360.0,3058922496.0,21772799946.24
sz300803,指南针,2020-09-11,52.0,53.75,49.21,51.4,53.76,8210159.0,419366998.0,2924639440.0,20816999948.6
sz300803,指南针,2020-09-14,51.5,53.89,50.0,53.48,51.4,6782843.0,354577636.0,3042990608.0,21659399946.52
sz300803,指南针,2020-09-15,52.88,53.5,51.8,52.5,53.48,4742701.0,250121893.0,2987229000.0,21262499947.5
sz300803,指南针,2020-09-16,51.8,53.32,50.86,51.5,52.5,4530100.0,236236025.0,2930329400.0,20857499948.5
sz300803,指南针,2020-09-17,51.0,53.38,50.52,52.03,51.5,4846493.0,251459736.0,2960486188.0,21072149947.97
sz300803,指南针,2020-09-18,52.0,58.55,51.37,57.0,52.03,12383366.0,690307210.0,3243277199.9999995,23084999943.0
sz300803,指南针,2020-09-21,57.55,59.5,54.53,55.93,57.0,10469722.0,591163703.0,3182394628.0,22651649944.07
sz300803,指南针,2020-09-22,55.04,58.5,54.6,56.3,55.93,8961312.0,506016374.0,3203447480.0,22801499943.7
sz300803,指南针,2020-09-23,56.0,56.85,54.72,55.16,56.3,6050292.0,335780741.0,3138581936.0,22339799944.84
sz300803,指南针,2020-09-24,54.2,55.7,54.03,54.62,55.16,4573307.0,251191239.0,3107856152.0,22121099945.38
sz300803,指南针,2020-09-25,54.88,56.48,54.26,55.29,54.62,6119158.0,340180535.0,3145978884.0,22392449944.71
sz300803,指南针,2020-09-28,54.66,56.4,54.41,55.79,55.29,4643594.0,257691084.0,3174428684.0,22594949944.210003
sz300803,指南针,2020-09-29,56.12,57.57,55.25,55.3,55.79,5822322.0,327462512.0,3146547880.0,22396499944.7
sz300803,指南针,2020-09-30,55.02,55.3,52.11,52.68,55.3,6377874.0,340947404.0,2997470928.0,21335399947.32
sz300803,指南针,2020-10-09,53.5,54.22,53.05,54.0,52.68,3964751.0,212801021.0,3072578400.0000005,21869999946.0
sz300803,指南针,2020-10-12,54.5,56.58,53.95,56.24,54.0,6989313.0,389849305.0,3200033504.0,22777199943.76
sz300803,指南针,2020-10-13,55.25,55.5,53.5,53.98,56.24,6816594.0,369350783.0,3071440408.0,21861899946.02
sz300803,指南针,2020-10-14,53.6,53.82,52.2,52.35,53.98,5012600.0,264447431.0,2978694060.0,21201749947.65
sz300803,指南针,2020-10-15,52.67,53.47,51.71,52.53,52.35,2982286.0,156730496.0,2988935988.0,21274649947.47
sz300803,指南针,2020-10-16,52.5,52.83,51.85,52.06,52.53,2400407.0,125483512.0,2962193176.0,21084299947.94
sz300803,指南针,2020-10-19,52.17,52.81,50.38,50.48,52.06,3378563.0,174423410.0,2872291807.9999995,20444399949.52
sz300803,指南针,2020-10-20,50.15,51.0,49.43,50.79,50.48,3396821.0,170329281.0,2889930684.0,20569949949.21
