数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603317,天味食品,2019-05-20,36.21,36.55,33.06,34.49,36.72,7377771.0,255490931.0,1425126800.0,14249715950.0
sh603317,天味食品,2019-05-21,34.49,35.44,34.41,34.5,34.49,4788327.0,167162601.0,1425540000.0,14253847500.0
sh603317,天味食品,2019-05-22,33.93,34.18,32.61,33.15,34.5,6809631.0,226689971.0,1369758000.0,13696088250.0
sh603317,天味食品,2019-05-23,32.5,32.68,31.53,31.7,33.15,4959483.0,158857546.0,1309844000.0,13097013500.0
sh603317,天味食品,2019-05-24,31.4,32.95,31.4,32.6,31.7,3646326.0,117395355.0,1347032000.0,13468853000.0
sh603317,天味食品,2019-05-27,32.7,33.67,32.26,33.01,32.6,3526884.0,116041820.0,1363973200.0,13638246550.0
sh603317,天味食品,2019-05-28,33.0,34.25,32.79,33.22,33.01,3574063.0,120064816.0,1372650400.0,13725009100.0
sh603317,天味食品,2019-05-29,33.2,34.45,33.01,33.8,33.22,3655431.0,124150701.0,1396616000.0,13964639000.0
sh603317,天味食品,2019-05-30,33.5,37.18,33.0,36.6,33.8,9369340.0,336760320.0,1512312000.0,15121473000.0
sh603317,天味食品,2019-05-31,36.03,39.92,35.45,37.6,36.6,11765346.0,444295956.0,1553632000.0,15534628000.0
sh603317,天味食品,2019-06-03,37.17,37.87,35.07,35.43,37.6,7514702.0,271097214.0,1463967600.0,14638081650.0
sh603317,天味食品,2019-06-04,35.62,37.2,34.81,35.44,35.43,6317529.0,226986543.0,1464380800.0,14642213200.0
sh603317,天味食品,2019-06-05,35.4,36.49,34.49,36.03,35.44,5297450.0,188511976.0,1488759600.0,14885974650.0
sh603317,天味食品,2019-06-06,35.5,39.63,35.02,37.02,36.03,10108093.0,383072824.0,1529666400.0,15294998100.0
sh603317,天味食品,2019-06-10,37.68,40.72,37.06,40.72,37.02,8661135.0,339594157.0,1682550400.0,16823671600.0
sh603317,天味食品,2019-06-11,42.81,44.3,39.0,41.96,40.72,14600742.0,608950559.0,1733787200.0,17335983800.0
sh603317,天味食品,2019-06-12,40.27,41.27,39.03,39.17,41.96,11669653.0,467448157.0,1618504400.0,16183281350.0
sh603317,天味食品,2019-06-13,38.47,40.08,38.11,39.92,39.17,7081042.0,277558055.0,1649494400.0,16493147600.0
sh603317,天味食品,2019-06-14,39.55,39.87,36.71,36.74,39.92,6757848.0,257475753.0,1518096800.0,15179314700.0
sh603317,天味食品,2019-06-17,36.5,37.64,36.46,37.0,36.74,3404049.0,126096554.0,1528840000.0,15286735000.0
sh603317,XD天味食,2019-06-18,37.0,38.26,36.03,38.1,36.8,4672267.0,174018182.0,1574292000.0,15741205500.0
sh603317,天味食品,2019-06-19,38.31,39.96,38.31,39.27,38.1,5944163.0,232687083.0,1622636400.0,16224596850.0
sh603317,天味食品,2019-06-20,38.53,39.63,38.0,39.37,39.27,4922710.0,191942318.0,1626768400.0,16265912350.0
sh603317,天味食品,2019-06-21,39.36,40.2,38.58,38.8,39.37,4650388.0,182698860.0,1603216000.0,16030414000.0
sh603317,天味食品,2019-06-24,38.1,38.71,37.76,38.22,38.8,3342941.0,127636396.0,1579250400.0,15790784100.0
sh603317,天味食品,2019-06-25,38.24,40.8,38.02,40.56,38.22,8411359.0,334796738.0,1675939200.0,16757566800.0
sh603317,天味食品,2019-06-26,39.79,42.5,39.75,40.14,40.56,8202773.0,336181635.0,1658584800.0,16584041700.0
sh603317,天味食品,2019-06-27,40.5,43.55,40.0,43.55,40.14,9368508.0,391481294.0,1799486000.0,17992900250.0
sh603317,天味食品,2019-06-28,43.14,44.45,40.89,41.95,43.55,9219642.0,392852033.0,1733374000.0,17331852250.0
sh603317,天味食品,2019-07-01,42.42,46.15,41.62,46.15,41.95,8955811.0,398369356.0,1906918000.0,19067103250.0
sh603317,天味食品,2019-07-02,46.95,49.1,45.05,46.38,46.15,13920674.0,654607786.0,1916421600.0,19162128900.0
sh603317,天味食品,2019-07-03,45.15,48.7,45.01,45.34,46.38,11183499.0,522367189.0,1873448800.0,18732447700.0
sh603317,天味食品,2019-07-04,45.01,45.85,42.81,44.41,45.34,9032478.0,396968099.0,1835021200.0,18348213550.0
sh603317,天味食品,2019-07-05,44.3,46.2,44.06,46.2,44.41,7615307.0,343064502.0,1908984000.0,19087761000.0
sh603317,天味食品,2019-07-08,45.88,47.3,43.06,44.03,46.2,7984842.0,361392417.0,1819319600.0,18191214650.0
sh603317,天味食品,2019-07-09,43.39,43.94,42.06,43.15,44.03,5451611.0,234325324.0,1782958000.0,17827638250.0
sh603317,天味食品,2019-07-10,43.0,43.86,42.68,42.96,43.15,3866440.0,166981870.0,1775107200.0,17749138800.0
sh603317,天味食品,2019-07-11,43.3,43.94,42.03,42.3,42.96,4355864.0,187241313.0,1747836000.0,17476456500.0
sh603317,天味食品,2019-07-12,42.12,44.4,42.01,43.84,42.3,5820749.0,252230541.0,1811468800.0,18112715200.0
sh603317,天味食品,2019-07-15,43.33,45.83,43.31,45.03,43.84,6308209.0,281274531.0,1860639600.0,18604369650.0
sh603317,天味食品,2019-07-16,45.0,45.12,43.85,44.7,45.03,4280259.0,189882901.0,1847004000.0,18468028500.0
sh603317,天味食品,2019-07-17,44.3,44.5,43.4,43.8,44.7,3726692.0,163855297.0,1809816000.0,18096189000.0
sh603317,天味食品,2019-07-18,43.4,44.49,41.7,41.8,43.8,4684580.0,202390812.0,1727176000.0,17269879000.0
sh603317,天味食品,2019-07-19,41.27,42.29,40.12,40.98,41.8,6081565.0,250255802.0,1693293600.0,16931091900.0
sh603317,天味食品,2019-07-22,40.9,40.98,38.23,38.86,40.98,4657237.0,182440216.0,1605695200.0,16055203300.0
sh603317,天味食品,2019-07-23,38.88,39.49,38.41,39.49,38.86,2395475.0,93648955.0,1631726800.0,16315490950.0
sh603317,天味食品,2019-07-24,39.45,40.15,39.16,39.21,39.49,3468349.0,137370286.0,1620157200.0,16199807550.0
sh603317,天味食品,2019-07-25,39.06,41.45,38.6,41.39,39.21,6293135.0,251627200.0,1710234800.0,17100485450.0
sh603317,天味食品,2019-07-26,40.81,41.0,40.24,40.25,41.39,3362591.0,136225270.0,1663130000.0,16629488750.0
sh603317,天味食品,2019-07-29,40.2,40.73,40.14,40.41,40.25,1859671.0,75160082.0,1669741200.0,16695593550.0
sh603317,天味食品,2019-07-30,40.43,40.49,39.81,39.81,40.41,2108006.0,84366816.0,1644949200.0,16447700550.0
sh603317,天味食品,2019-07-31,39.68,39.68,38.28,38.52,39.81,3084696.0,119945508.0,1591646400.0,15914730600.0
sh603317,天味食品,2019-08-01,38.11,39.18,37.93,38.9,38.52,2309405.0,89631799.0,1607348000.0,16071729500.0
sh603317,天味食品,2019-08-02,38.15,40.12,37.0,39.69,38.9,4025293.0,155486623.0,1639990800.0,16398121950.0
sh603317,天味食品,2019-08-05,41.52,43.25,41.1,41.88,39.69,7724969.0,324723309.0,1730481600.0,17302931400.0
sh603317,天味食品,2019-08-06,41.18,44.1,40.82,43.85,41.88,6962792.0,295006305.0,1811882000.0,18116846750.0
sh603317,天味食品,2019-08-07,43.3,44.05,42.81,43.24,43.85,4024423.0,174770061.0,1786676800.0,17864822200.0
sh603317,天味食品,2019-08-08,43.22,43.9,42.78,43.76,43.24,2505707.0,108834815.0,1808163200.0,18079662800.0
sh603317,天味食品,2019-08-09,43.76,45.38,43.4,43.94,43.76,4184040.0,185786383.0,1815600800.0,18154030700.0
sh603317,天味食品,2019-08-12,43.55,44.57,42.7,44.12,43.94,2536146.0,111201044.0,1823038400.0,18228398600.0
sh603317,天味食品,2019-08-13,43.66,44.68,43.3,43.99,44.12,1969154.0,86891857.0,1817666800.0,18174688450.0
sh603317,天味食品,2019-08-14,44.63,45.8,43.18,45.58,43.99,3813018.0,170400267.0,1883365600.0,18831604900.0
sh603317,天味食品,2019-08-15,44.72,46.08,44.6,46.03,45.58,3037961.0,137852191.0,1901959600.0,19017524650.0
sh603317,天味食品,2019-08-16,45.8,47.98,45.5,45.8,46.03,4144103.0,194905491.0,1892456000.0,18922499000.0
sh603317,天味食品,2019-08-19,45.81,47.44,45.5,46.13,45.8,4668992.0,216375071.0,1906091600.0,19058840150.0
sh603317,天味食品,2019-08-20,45.88,46.32,44.81,44.88,46.13,3202613.0,145376463.0,1854441600.0,18542396400.0
sh603317,天味食品,2019-08-21,44.95,46.39,44.61,46.02,44.88,3273769.0,148850348.0,1901546400.0,19013393100.0
sh603317,天味食品,2019-08-22,45.95,45.96,44.3,44.77,46.02,2632107.0,118346805.0,1849896400.0,18496949350.0
sh603317,天味食品,2019-08-23,44.5,46.46,44.4,45.43,44.77,2820045.0,128517392.0,1877167600.0,18769631650.0
sh603317,天味食品,2019-08-26,44.98,46.79,44.72,46.48,45.43,2973320.0,136911599.0,1920553600.0,19203444400.0
sh603317,天味食品,2019-08-27,46.6,48.7,46.6,47.96,46.48,4088423.0,194936824.0,1981707200.0,19814913800.0
sh603317,天味食品,2019-08-28,47.9,48.19,46.71,47.88,47.96,3299794.0,156220235.0,1978401600.0,19781861400.0
sh603317,天味食品,2019-08-29,47.74,47.98,46.59,46.59,47.88,2262910.0,106856430.0,1925098800.0,19248891450.0
sh603317,天味食品,2019-08-30,46.58,47.58,45.15,45.6,46.59,2877712.0,133682773.0,1884192000.0,18839868000.0
sh603317,天味食品,2019-09-02,45.08,46.71,45.08,46.0,45.6,2326453.0,107194643.0,1900720000.0,19005130000.0
sh603317,天味食品,2019-09-03,46.01,46.42,45.2,45.82,46.0,2324798.0,106313715.0,1893282400.0,18930762100.0
sh603317,天味食品,2019-09-04,46.0,47.6,45.3,47.6,45.82,3815312.0,177416402.0,1966832000.0,19666178000.0
sh603317,天味食品,2019-09-05,47.86,47.86,46.54,47.3,47.6,4870571.0,229231928.0,1954436000.0,19542231500.0
sh603317,天味食品,2019-09-06,47.3,47.37,46.21,46.4,47.3,2088666.0,97380049.0,1917248000.0,19170392000.0
sh603317,天味食品,2019-09-09,46.55,47.44,46.01,47.44,46.4,2949624.0,137832763.0,1960220800.0,19600073200.0
sh603317,天味食品,2019-09-10,47.12,47.19,46.41,46.56,47.44,2186226.0,102290619.0,1923859200.0,19236496800.0
sh603317,天味食品,2019-09-11,46.74,47.5,46.26,46.26,46.56,2480479.0,116159020.0,1911463200.0,19112550300.0
sh603317,天味食品,2019-09-12,46.3,46.3,44.75,44.86,46.26,3643605.0,164714626.0,1853615200.0,18534133300.0
sh603317,天味食品,2019-09-16,45.07,45.09,44.66,44.94,44.86,1196478.0,53681874.0,1856920800.0,18567185700.0
sh603317,天味食品,2019-09-17,44.72,45.51,44.55,44.72,44.94,1311295.0,59031637.0,1847830400.0,18476291600.0
sh603317,天味食品,2019-09-18,44.77,46.59,44.68,45.7,44.72,3128563.0,143287864.0,1888324000.0,18881183500.0
sh603317,天味食品,2019-09-19,45.43,46.1,45.1,46.05,45.7,2064351.0,94065432.0,1902786000.0,19025787750.0
sh603317,天味食品,2019-09-20,46.5,48.0,45.81,47.45,46.05,4171622.0,195982225.0,1960634000.0,19604204750.0
sh603317,天味食品,2019-09-23,47.4,47.93,45.17,45.65,47.45,3175804.0,147910041.0,1886258000.0,18860525750.0
sh603317,天味食品,2019-09-24,45.82,46.2,45.22,45.83,45.65,1862261.0,85205650.0,1893695600.0,18934893650.0
sh603317,天味食品,2019-09-25,45.88,50.41,45.64,50.41,45.83,8755525.0,430709125.0,2082941200.0,20827143550.0
sh603317,天味食品,2019-09-26,49.59,50.5,47.3,48.6,50.41,6314500.0,309704160.0,2008152000.0,20079333000.0
sh603317,天味食品,2019-09-27,48.6,51.5,47.86,49.88,48.6,4727237.0,235314959.0,2061041600.0,20608171400.0
sh603317,天味食品,2019-09-30,49.88,53.46,48.64,51.98,49.88,4324354.0,221262710.0,2147813600.0,21475796900.0
sh603317,天味食品,2019-10-08,52.0,53.38,50.5,51.26,51.98,3515726.0,182057971.0,2118063200.0,21178325300.0
sh603317,天味食品,2019-10-09,50.6,50.63,48.75,49.9,51.26,2821504.0,139395155.0,2061868000.0,20616434500.0
sh603317,天味食品,2019-10-10,49.77,53.3,49.31,52.5,49.9,3719252.0,190848326.0,2169300000.0,21690637500.0
sh603317,天味食品,2019-10-11,52.51,55.42,51.9,52.65,52.5,3678904.0,196121116.0,2175498000.0,21752610750.0
sh603317,天味食品,2019-10-14,53.27,54.78,52.05,53.14,52.65,2559400.0,136269594.0,2195744800.0,21955056700.0
sh603317,天味食品,2019-10-15,52.72,54.08,52.5,53.95,53.14,1858033.0,99382708.0,2229214000.0,22289712250.0
sh603317,天味食品,2019-10-16,53.7,56.88,53.27,55.85,53.95,3071531.0,170122586.0,2307722000.0,23074706750.0
sh603317,天味食品,2019-10-17,55.5,57.51,54.91,57.51,55.85,2353462.0,132275870.0,2376313200.0,23760544050.0
sh603317,天味食品,2019-10-18,56.99,61.46,54.1,55.8,57.51,5711451.0,333247555.0,2305656000.0,23054049000.0
sh603317,天味食品,2019-10-21,55.73,55.73,51.78,52.47,55.8,5102724.0,271234342.0,2168060400.0,21678242850.0
sh603317,天味食品,2019-10-22,52.27,54.1,52.27,53.9,52.47,2820846.0,150658362.0,2227148000.0,22269054500.0
sh603317,天味食品,2019-10-23,53.9,55.55,53.59,53.9,53.9,2673833.0,145637688.0,2227148000.0,22269054500.0
sh603317,天味食品,2019-10-24,53.95,54.8,52.53,53.22,53.9,2187935.0,116947529.0,2199050400.0,21988109100.0
sh603317,天味食品,2019-10-25,53.53,54.65,52.67,53.75,53.22,2402462.0,128936179.0,2220950000.0,22207081250.0
sh603317,天味食品,2019-10-28,53.37,56.64,52.81,55.98,53.75,2621057.0,143356633.0,2313093600.0,23128416900.0
sh603317,天味食品,2019-10-29,50.38,50.38,50.38,50.38,55.98,994400.0,50097872.0,2081701600.0,20814748900.0
sh603317,天味食品,2019-10-30,45.45,47.38,45.34,46.17,50.38,10056216.0,460558917.0,1907744400.0,19075366350.0
sh603317,天味食品,2019-10-31,45.75,48.33,45.0,47.43,46.17,5994883.0,280018937.0,1959807600.0,19595941650.0
sh603317,天味食品,2019-11-01,46.93,48.66,46.51,47.56,47.43,3236326.0,154556600.0,1965179200.0,19649651800.0
sh603317,天味食品,2019-11-04,47.65,47.75,46.53,47.31,47.56,2244600.0,106011767.0,1954849200.0,19546363050.0
sh603317,天味食品,2019-11-05,47.5,49.18,47.13,49.07,47.31,3182470.0,153896087.0,2027572400.0,20273515850.0
sh603317,天味食品,2019-11-06,48.59,48.97,48.31,48.52,49.07,1820421.0,88337593.0,2004846400.0,20046280600.0
sh603317,天味食品,2019-11-07,48.57,49.78,48.34,49.21,48.52,1923003.0,94421378.0,2033357200.0,20331357550.0
sh603317,天味食品,2019-11-08,49.71,50.5,48.76,49.01,49.21,2081980.0,102844007.0,2025093200.0,20248726550.0
sh603317,天味食品,2019-11-11,48.5,48.98,45.96,48.9,49.01,3865024.0,182661320.0,2020548000.0,20203279500.0
sh603317,天味食品,2019-11-12,48.0,48.5,47.22,47.4,48.9,1814933.0,86635430.0,1958568000.0,19583547000.0
sh603317,天味食品,2019-11-13,47.7,48.29,47.2,47.4,47.4,1656518.0,78939785.0,1958568000.0,19583547000.0
sh603317,天味食品,2019-11-14,47.68,47.94,46.63,47.3,47.4,2114149.0,99905152.0,1954436000.0,19542231500.0
sh603317,天味食品,2019-11-15,47.5,47.75,46.88,46.9,47.3,1540778.0,72671376.0,1937908000.0,19376969500.0
sh603317,天味食品,2019-11-18,46.57,47.04,45.6,46.77,46.9,1679479.0,77772725.0,1932536400.0,19323259350.0
sh603317,天味食品,2019-11-19,46.82,48.19,46.51,47.95,46.77,1907102.0,90799294.0,1981294000.0,19810782250.0
sh603317,天味食品,2019-11-20,47.93,48.46,47.12,47.2,47.95,1356215.0,64767450.0,1950304000.0,19500916000.0
sh603317,天味食品,2019-11-21,46.88,47.47,46.28,46.37,47.2,1113792.0,52104579.0,1916008400.0,19157997350.0
sh603317,天味食品,2019-11-22,46.6,46.75,42.2,43.9,46.37,3307484.0,147992544.0,1813948000.0,18137504500.0
sh603317,天味食品,2019-11-25,43.84,43.96,42.01,42.46,43.9,3541460.0,150968550.0,1754447200.0,17542561300.0
sh603317,天味食品,2019-11-26,42.5,43.96,42.5,43.62,42.46,1848655.0,80286791.0,1802378400.0,18021821100.0
sh603317,天味食品,2019-11-27,43.89,44.65,43.22,44.16,43.62,1725087.0,76395193.0,1824691200.0,18244924800.0
sh603317,天味食品,2019-11-28,44.0,44.49,43.03,43.73,44.16,896973.0,39288558.0,1806923600.0,18067268150.0
sh603317,天味食品,2019-11-29,43.83,43.83,42.89,43.43,43.73,801800.0,34684194.0,1794527600.0,17943321650.0
sh603317,天味食品,2019-12-02,43.34,43.9,43.07,43.5,43.43,821500.0,35829076.0,1797420000.0,17972242500.0
sh603317,天味食品,2019-12-03,43.6,45.88,43.06,45.59,43.5,2405656.0,108180240.0,1883778800.0,18835736450.0
sh603317,天味食品,2019-12-04,45.18,45.87,44.41,44.69,45.59,1485886.0,66866172.0,1846590800.0,18463896950.0
sh603317,天味食品,2019-12-05,44.7,44.95,44.31,44.55,44.69,1613372.0,71827348.0,1840806000.0,18406055250.0
sh603317,天味食品,2019-12-06,44.68,45.15,44.0,44.7,44.55,1355972.0,60435673.0,1847004000.0,18468028500.0
sh603317,天味食品,2019-12-09,44.72,44.8,43.7,43.81,44.7,1454589.0,64045621.0,1810229200.0,18100320550.0
sh603317,天味食品,2019-12-10,43.7,43.8,42.87,43.55,43.81,1480113.0,63897353.0,1799486000.0,17992900250.0
sh603317,天味食品,2019-12-11,43.56,43.56,42.88,42.93,43.55,1208770.0,52065720.0,1773867600.0,17736744150.0
sh603317,天味食品,2019-12-12,42.93,43.55,42.76,43.31,42.93,1303674.0,56487549.0,1789569200.0,17893743050.0
sh603317,天味食品,2019-12-13,43.85,43.85,43.02,43.25,43.31,1680503.0,72761120.0,1787090000.0,17868953750.0
sh603317,天味食品,2019-12-16,43.25,43.82,42.43,43.8,43.25,2117333.0,91306890.0,1809816000.0,18096189000.0
sh603317,天味食品,2019-12-17,43.92,45.78,43.66,45.21,43.8,3129948.0,141204994.0,1868077200.0,18678737550.0
sh603317,天味食品,2019-12-18,45.0,45.2,44.3,44.51,45.21,1753705.0,78235309.0,1839153200.0,18389529050.0
sh603317,天味食品,2019-12-19,44.68,44.68,43.85,44.19,44.51,1328352.0,58631745.0,1825930800.0,18257319450.0
sh603317,天味食品,2019-12-20,44.19,44.89,44.0,44.3,44.19,903222.0,40207090.0,1830476000.0,18302766500.0
sh603317,天味食品,2019-12-23,44.33,45.75,44.3,45.2,44.3,2293581.0,104024113.0,1867664000.0,18674606000.0
sh603317,天味食品,2019-12-24,44.88,45.96,44.81,45.66,45.2,1811647.0,82491308.0,1886671200.0,18864657300.0
sh603317,天味食品,2019-12-25,45.3,45.69,44.88,45.26,45.66,1421599.0,64321886.0,1870143200.0,18699395300.0
sh603317,天味食品,2019-12-26,45.15,46.15,45.0,45.93,45.26,1320329.0,60323260.0,1897827600.0,18976209150.0
sh603317,天味食品,2019-12-27,45.94,47.0,45.52,45.56,45.93,1298693.0,60047555.0,1882539200.0,18823341800.0
sh603317,天味食品,2019-12-30,45.56,45.79,44.89,45.21,45.56,1415836.0,63972933.0,1868077200.0,18678737550.0
sh603317,天味食品,2019-12-31,45.01,45.5,44.67,44.9,45.21,1205435.0,54248324.0,1855268000.0,18550659500.0
sh603317,天味食品,2020-01-02,45.01,45.87,44.82,45.58,44.9,1432469.0,64931121.0,1883365600.0,18831604900.0
sh603317,天味食品,2020-01-03,45.79,45.79,44.48,44.73,45.58,1554876.0,69740694.0,1848243600.0,18480423150.0
sh603317,天味食品,2020-01-06,44.1,44.49,43.08,43.42,44.73,2495535.0,108765227.0,1794114400.0,17939190100.0
sh603317,天味食品,2020-01-07,43.4,44.23,43.11,44.06,43.42,1727993.0,75395788.0,1820559200.0,18203609300.0
sh603317,天味食品,2020-01-08,44.2,44.2,43.1,43.19,44.06,1466975.0,63655578.0,1784610800.0,17844164450.0
sh603317,天味食品,2020-01-09,43.36,43.79,43.36,43.68,43.19,1250332.0,54484978.0,1804857600.0,18046610400.0
sh603317,天味食品,2020-01-10,43.79,44.98,43.68,44.66,43.68,2044397.0,90847534.0,1845351200.0,18451502300.0
sh603317,天味食品,2020-01-13,44.6,45.39,44.56,45.27,44.66,1772630.0,79984280.0,1870556400.0,18703526850.0
sh603317,天味食品,2020-01-14,45.26,45.35,44.2,44.69,45.27,1674748.0,74792709.0,1846590800.0,18463896950.0
sh603317,天味食品,2020-01-15,44.6,45.54,44.31,45.31,44.69,1544016.0,69617072.0,1872209200.0,18720053050.0
sh603317,天味食品,2020-01-16,45.21,46.0,45.0,45.08,45.31,1745421.0,79341433.0,1862705600.0,18625027400.0
sh603317,天味食品,2020-01-17,45.02,45.59,44.58,45.26,45.08,1380520.0,62320606.0,1870143200.0,18699395300.0
sh603317,天味食品,2020-01-20,45.5,45.99,44.9,45.25,45.26,1509322.0,68669258.0,1869730000.0,18695263750.0
sh603317,天味食品,2020-01-21,44.89,45.15,42.82,42.91,45.25,2594158.0,113183318.0,1773041200.0,17728481050.0
sh603317,天味食品,2020-01-22,42.98,42.98,41.56,42.24,42.91,1682912.0,70899023.0,1745356800.0,17451667200.0
sh603317,天味食品,2020-01-23,40.17,41.9,38.08,39.4,42.24,3802900.0,150501721.0,1628008000.0,16278307000.0
sh603317,天味食品,2020-02-03,35.46,35.46,35.46,35.46,39.4,363900.0,12903894.0,1465207200.0,14650476300.0
sh603317,天味食品,2020-02-04,32.2,34.57,32.2,34.37,35.46,2852791.0,96854145.0,1420168400.0,14200137350.0
sh603317,天味食品,2020-02-05,34.5,36.37,34.4,34.74,34.37,1727705.0,60812116.0,1435456800.0,14353004700.0
sh603317,天味食品,2020-02-06,34.54,37.99,34.27,37.35,34.74,2653973.0,95489472.0,1543302000.0,15431339250.0
sh603317,天味食品,2020-02-07,37.27,38.0,36.54,37.62,37.35,1747384.0,64960272.0,1554458400.0,15542891100.0
sh603317,天味食品,2020-02-10,37.62,38.85,37.3,38.61,37.62,1808037.0,68988690.0,1595365200.0,15951914550.0
sh603317,天味食品,2020-02-11,38.5,39.7,38.5,39.07,38.61,1447681.0,56627287.0,1614372400.0,16141965850.0
sh603317,天味食品,2020-02-12,39.07,39.7,38.24,38.89,39.07,1315733.0,51162339.0,1606934800.0,16067597950.0
sh603317,天味食品,2020-02-13,38.8,39.26,37.48,37.9,38.89,1991588.0,76013489.0,1566028000.0,15658574500.0
sh603317,天味食品,2020-02-14,37.98,38.29,37.15,37.41,37.9,1401897.0,52729750.0,1545781200.0,15456128550.0
sh603317,天味食品,2020-02-17,37.31,39.35,37.25,39.04,37.41,1831489.0,70773162.0,1613132800.0,16129571200.0
sh603317,天味食品,2020-02-18,39.56,39.62,38.59,39.54,39.04,1833053.0,71741865.0,1633792800.0,16336148700.0
sh603317,天味食品,2020-02-19,39.47,40.96,39.0,40.52,39.54,3623790.0,145566523.0,1674286400.0,16741040600.0
sh603317,天味食品,2020-02-20,40.52,42.46,40.11,41.35,40.52,3070012.0,126477153.0,1708582000.0,17083959250.0
sh603317,天味食品,2020-02-21,41.48,42.78,40.4,40.8,41.35,2004505.0,82121493.0,1685856000.0,16856724000.0
sh603317,天味食品,2020-02-24,40.2,41.37,39.8,41.0,40.8,1529160.0,61776888.0,1694120000.0,16939355000.0
sh603317,天味食品,2020-02-25,40.81,41.98,40.0,41.58,41.0,2035692.0,84204518.0,1718085600.0,17178984900.0
sh603317,天味食品,2020-02-26,41.0,41.86,40.68,40.68,41.58,1360671.0,55899527.0,1680897600.0,16807145400.0
sh603317,天味食品,2020-02-27,40.68,44.75,40.68,44.75,40.68,3695839.0,161566420.0,1849070000.0,18488686250.0
sh603317,天味食品,2020-02-28,43.86,46.5,43.5,44.1,44.75,4736626.0,211770067.0,1822212000.0,18220135500.0
sh603317,天味食品,2020-03-02,44.55,46.28,43.12,45.68,44.1,3225164.0,145116883.0,1887497600.0,18872920400.0
sh603317,天味食品,2020-03-03,46.05,48.51,45.05,47.12,45.68,4406600.0,206928922.0,1946998400.0,19467863600.0
sh603317,天味食品,2020-03-04,46.92,48.71,46.88,47.89,47.12,2153141.0,102394785.0,1978814800.0,19785992950.0
sh603317,天味食品,2020-03-05,46.5,50.0,45.94,48.4,47.89,5416639.0,259155236.0,1999888000.0,19996702000.0
sh603317,天味食品,2020-03-06,47.5,48.3,45.75,45.77,48.4,3317178.0,153924289.0,1891216400.0,18910104350.0
sh603317,天味食品,2020-03-09,44.39,44.91,41.44,41.61,45.77,3496935.0,149336508.0,1719325200.0,17191379550.0
sh603317,天味食品,2020-03-10,41.03,43.8,40.05,43.7,41.61,3271849.0,137579231.0,1805684000.0,18054873500.0
sh603317,天味食品,2020-03-11,43.76,44.6,43.0,43.19,43.7,1690012.0,73678359.0,1784610800.0,17844164450.0
