数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300850,新强联,2020-08-20,58.91,62.89,58.91,62.7,60.28,4026757.0,248354628.0,1661550000.0,6646200000.0
sz300850,新强联,2020-08-21,63.51,66.66,62.72,66.18,62.7,5967795.0,388491076.0,1753770000.0,7015080000.0
sz300850,新强联,2020-08-24,64.21,64.63,56.56,62.03,66.18,4758965.0,294177522.0,1643795000.0,6575180000.0
sz300850,新强联,2020-08-25,60.37,64.88,59.0,62.79,62.03,6214135.0,385818532.0,1663935000.0,6655740000.0
sz300850,新强联,2020-08-26,62.02,62.06,57.12,57.4,62.79,5642833.0,335231403.0,1521100000.0,6084400000.0
sz300850,新强联,2020-08-27,57.05,59.45,57.05,57.52,57.4,3696021.0,216089837.0,1524280000.0,6097120000.0
sz300850,新强联,2020-08-28,57.65,61.0,56.5,60.4,57.52,4093796.0,242708565.0,1600600000.0,6402400000.0
sz300850,新强联,2020-08-31,60.0,62.49,59.45,60.96,60.4,3806314.0,232357776.0,1615440000.0,6461760000.0
sz300850,新强联,2020-09-01,60.51,63.45,60.51,63.15,60.96,3929242.0,244193832.0,1673475000.0,6693900000.0
sz300850,新强联,2020-09-02,63.09,64.01,60.7,61.6,63.15,4133332.0,257507134.0,1632400000.0,6529600000.0
sz300850,新强联,2020-09-03,61.63,62.49,57.8,58.4,61.6,4285034.0,255445741.0,1547600000.0,6190400000.0
sz300850,新强联,2020-09-04,57.2,58.86,57.01,58.54,58.4,2220345.0,128222282.0,1551310000.0,6205240000.0
sz300850,新强联,2020-09-07,57.62,60.01,56.81,57.35,58.54,2387136.0,138813061.0,1519775000.0,6079100000.0
sz300850,新强联,2020-09-08,57.41,57.79,54.85,55.18,57.35,2812653.0,156744898.0,1462270000.0,5849080000.0
sz300850,新强联,2020-09-09,54.83,54.94,51.33,52.0,55.18,2570905.0,137272261.0,1378000000.0,5512000000.0
sz300850,新强联,2020-09-10,52.88,52.95,50.62,50.62,52.0,1876894.0,97231506.0,1341430000.0,5365720000.0
sz300850,新强联,2020-09-11,50.38,54.88,50.35,54.74,50.62,2849661.0,151088609.0,1450610000.0,5802440000.0
sz300850,新强联,2020-09-14,55.12,56.57,54.63,55.59,54.74,3193666.0,177700754.0,1473135000.0,5892540000.0
sz300850,新强联,2020-09-15,55.11,56.2,54.0,55.46,55.59,2328396.0,128269954.0,1469690000.0,5878760000.0
sz300850,新强联,2020-09-16,54.8,57.7,54.51,57.0,55.46,3505286.0,198062618.0,1510500000.0,6042000000.0
sz300850,新强联,2020-09-17,56.5,59.98,55.5,57.83,57.0,5010226.0,291007062.0,1532495000.0,6129980000.0
sz300850,新强联,2020-09-18,57.3,58.98,55.81,56.02,57.83,3874437.0,221379686.0,1484530000.0,5938120000.0
sz300850,新强联,2020-09-21,55.71,57.19,55.5,56.64,56.02,2307540.0,130154442.0,1500960000.0,6003840000.0
sz300850,新强联,2020-09-22,55.99,56.8,54.6,54.61,56.64,2080569.0,115900967.0,1447165000.0,5788660000.0
sz300850,新强联,2020-09-23,54.51,57.88,54.51,57.0,54.61,3048937.0,172464182.0,1510500000.0,6042000000.0
sz300850,新强联,2020-09-24,56.54,58.49,56.4,57.55,57.0,2917085.0,167531971.0,1525075000.0,6100300000.0
sz300850,新强联,2020-09-25,57.56,58.99,54.2,54.4,57.55,3559776.0,199786064.0,1441600000.0,5766400000.0
sz300850,新强联,2020-09-28,54.0,57.96,54.0,57.39,54.4,3627932.0,206144536.0,1520835000.0,6083340000.0
sz300850,新强联,2020-09-29,57.39,58.39,56.38,57.83,57.39,2365280.0,136056711.0,1532495000.0,6129980000.0
sz300850,新强联,2020-09-30,58.83,60.29,57.1,59.68,57.83,4631886.0,273540545.0,1581520000.0,6326080000.0
sz300850,新强联,2020-10-09,71.62,71.62,71.62,71.62,59.68,1161651.0,83197445.0,1897930000.0,7591720000.0
sz300850,新强联,2020-10-12,83.0,85.94,79.5,85.94,71.62,9707139.0,814251543.0,2277410000.0,9109640000.0
sz300850,新强联,2020-10-13,85.94,96.8,84.17,89.29,85.94,10930742.0,975757183.0,2366185000.0,9464740000.0
sz300850,新强联,2020-10-14,88.22,96.25,86.92,91.25,89.29,8088266.0,735193552.0,2418125000.0,9672500000.0
sz300850,新强联,2020-10-15,89.0,95.0,87.74,91.6,91.25,6250045.0,568643843.0,2427400000.0,9709600000.0
sz300850,新强联,2020-10-16,90.06,93.0,87.5,89.99,91.6,4503162.0,406059203.0,2384735000.0,9538940000.0
sz300850,新强联,2020-10-19,89.24,99.0,89.01,94.0,89.99,5498299.0,516101584.0,2491000000.0,9964000000.0
sz300850,新强联,2020-10-20,92.0,97.6,91.65,95.47,94.0,3665681.0,346677569.0,2529955000.0,10119820000.0
sz300850,新强联,2020-10-21,96.33,102.59,87.0,89.99,95.47,5671633.0,526543820.0,2384735000.0,9538940000.0
sz300850,新强联,2020-10-22,86.0,98.18,85.51,96.0,89.99,4855211.0,450163219.0,2544000000.0,10176000000.0
sz300850,新强联,2020-10-23,96.0,97.99,87.0,87.8,96.0,4799212.0,439350201.0,2326700000.0,9306800000.0
sz300850,新强联,2020-10-26,88.03,93.69,87.15,93.4,87.8,3390377.0,308676660.0,2475100000.0,9900400000.0
sz300850,新强联,2020-10-27,92.8,92.8,85.0,90.9,93.4,4512376.0,399502509.0,2408850000.0,9635400000.0
sz300850,新强联,2020-10-28,89.88,96.97,87.0,95.32,90.9,4560401.0,423323745.0,2525980000.0,10103920000.0
sz300850,新强联,2020-10-29,95.11,98.99,92.6,92.99,95.32,4480000.0,424895529.0,2464235000.0,9856940000.0
sz300850,新强联,2020-10-30,92.8,98.73,92.3,93.0,92.99,4542700.0,431214139.0,2464500000.0,9858000000.0
sz300850,新强联,2020-11-02,92.5,97.8,90.01,96.3,93.0,3897545.0,369072356.0,2551950000.0,10207800000.0
sz300850,新强联,2020-11-03,96.89,99.98,93.02,95.4,96.3,4995000.0,479544847.0,2528100000.0,10112400000.0
sz300850,新强联,2020-11-04,95.0,95.41,89.58,91.62,95.4,4240837.0,390663878.0,2427930000.0,9711720000.0
sz300850,新强联,2020-11-05,92.0,93.55,90.0,92.3,91.62,3278945.0,301406625.0,2445950000.0,9783800000.0
sz300850,新强联,2020-11-06,93.59,93.99,86.38,88.86,92.3,3750392.0,333885565.0,2354790000.0,9419160000.0
sz300850,新强联,2020-11-09,88.11,94.52,87.18,93.4,88.86,4056636.0,372793034.0,2475100000.0,9900400000.0
sz300850,新强联,2020-11-10,93.01,112.08,93.0,112.08,93.4,8093088.0,825959835.0,2970120000.0,11880480000.0
sz300850,新强联,2020-11-11,110.12,123.58,110.11,115.77,112.08,7033229.0,825949638.0,3067905000.0,12271620000.0
sz300850,新强联,2020-11-12,115.78,119.99,110.3,114.0,115.77,4726228.0,539817702.0,3021000000.0,12084000000.0
sz300850,新强联,2020-11-13,111.45,113.69,105.74,109.32,114.0,3830411.0,415821277.0,2896980000.0,11587920000.0
sz300850,新强联,2020-11-16,109.31,112.4,108.15,110.2,109.32,2629679.0,289324389.0,2920300000.0,11681200000.0
sz300850,新强联,2020-11-17,109.51,115.42,106.25,113.28,110.2,3103608.0,343428540.0,3001920000.0,12007680000.0
sz300850,新强联,2020-11-18,112.0,114.69,109.6,109.65,113.28,2029773.0,228146338.0,2905725000.0,11622900000.0
sz300850,新强联,2020-11-19,107.01,110.93,104.32,109.7,109.65,2295004.0,248043306.0,2907050000.0,11628200000.0
sz300850,新强联,2020-11-20,109.98,122.98,109.5,117.29,109.7,3692527.0,429838708.0,3108185000.0,12432740000.0
sz300850,新强联,2020-11-23,118.0,119.83,113.3,116.2,117.29,2897227.0,336996245.0,3079300000.0,12317200000.0
sz300850,新强联,2020-11-24,118.05,125.42,114.5,120.61,116.2,2949010.0,352234990.0,3196165000.0,12784660000.0
sz300850,新强联,2020-11-25,121.01,123.79,118.05,121.1,120.61,2400762.0,290740613.0,3209150000.0,12836600000.0
sz300850,新强联,2020-11-26,119.5,129.84,119.47,125.8,121.1,3747056.0,473337174.0,3333700000.0,13334800000.0
sz300850,新强联,2020-11-27,126.01,128.84,123.3,125.1,125.8,2355976.0,296421384.0,3315150000.0,13260600000.0
sz300850,新强联,2020-11-30,128.0,128.93,118.6,120.0,125.1,2759557.0,337982327.0,3180000000.0,12720000000.0
sz300850,新强联,2020-12-01,120.0,125.88,117.88,125.8,120.0,2045792.0,251814494.0,3333700000.0,13334800000.0
sz300850,新强联,2020-12-02,126.1,128.45,123.38,126.95,125.8,1725336.0,217307445.0,3364175000.0,13456700000.0
sz300850,新强联,2020-12-03,127.16,133.7,126.51,130.17,126.95,2117821.0,276461052.0,3449505000.0,13798020000.0
sz300850,新强联,2020-12-04,128.05,134.78,128.05,132.9,130.17,2111215.0,279213015.0,3521850000.0,14087400000.0
sz300850,新强联,2020-12-07,133.0,134.58,131.18,132.0,132.9,1344680.0,178150300.0,3498000000.0,13992000000.0
sz300850,新强联,2020-12-08,135.0,135.8,126.98,130.0,132.0,1933097.0,251938074.0,3445000000.0,13780000000.0
sz300850,新强联,2020-12-09,130.0,130.5,120.73,122.0,130.0,2224709.0,279244125.0,3233000000.0,12932000000.0
sz300850,新强联,2020-12-10,122.09,124.95,120.21,123.17,122.0,1898884.0,233181914.0,3264005000.0,13056020000.0
sz300850,新强联,2020-12-11,123.0,123.01,104.4,105.13,123.17,4285412.0,477795972.0,2785945000.0,11143780000.0
sz300850,新强联,2020-12-14,109.0,126.16,109.0,126.16,105.13,3084607.0,368354358.0,3343240000.0,13372960000.0
sz300850,新强联,2020-12-15,131.9,133.5,125.2,126.9,126.16,3371562.0,434900575.0,3362850000.0,13451400000.0
sz300850,新强联,2020-12-16,128.05,141.8,126.89,140.0,126.9,4021056.0,541389032.0,3710000000.0,14840000000.0
sz300850,新强联,2020-12-17,140.01,141.8,137.01,139.68,140.0,2203091.0,306807205.0,3701520000.0,14806080000.0
sz300850,新强联,2020-12-18,140.08,166.6,139.56,162.93,139.68,3742777.0,575153010.0,4317645000.0,17270580000.0
sz300850,新强联,2020-12-21,162.11,169.0,161.68,165.0,162.93,2968595.0,490515255.0,4372500000.0,17490000000.0
sz300850,新强联,2020-12-22,166.0,177.99,161.62,163.34,165.0,3154761.0,526950447.0,4328510000.0,17314040000.0
sz300850,新强联,2020-12-23,167.18,185.8,167.18,176.8,163.34,3775135.0,663198237.0,4685200000.0,18740800000.0
sz300850,新强联,2020-12-24,171.0,173.99,158.1,170.94,176.8,3804689.0,632363415.0,4529910000.0,18119640000.0
sz300850,新强联,2020-12-25,167.89,176.79,165.01,175.53,170.94,2301216.0,395688030.0,4651545000.0,18606180000.0
sz300850,新强联,2020-12-28,170.0,175.0,162.0,172.16,175.53,2483407.0,416334832.0,4562240000.0,18248960000.0
sz300850,新强联,2020-12-29,170.51,173.2,161.81,164.25,172.16,1903391.0,315616435.0,4352625000.0,17410500000.0
sz300850,新强联,2020-12-30,163.67,174.89,146.0,151.3,164.25,3616207.0,575792945.0,4009450000.0,16037800000.0
sz300850,新强联,2020-12-31,152.45,166.55,152.45,159.89,151.3,3584942.0,575454495.0,4237085000.0,16948340000.0
sz300850,新强联,2021-01-04,163.0,167.2,155.2,163.99,159.89,2310091.0,374402336.0,4345735000.0,17382940000.0
sz300850,新强联,2021-01-05,164.0,164.5,150.05,155.14,163.99,3226045.0,498957717.0,4111210000.0,16444840000.0
sz300850,新强联,2021-01-06,157.0,157.14,148.57,151.64,155.14,1941542.0,292914963.0,4018460000.0,16073840000.0
sz300850,新强联,2021-01-07,152.88,155.57,142.5,151.07,151.64,3160588.0,471391216.0,4003355000.0,16013420000.0
sz300850,新强联,2021-01-08,151.96,152.51,143.03,145.83,151.07,2151249.0,315936356.0,3864495000.0,15457980000.0
sz300850,新强联,2021-01-11,144.49,147.37,139.3,142.99,145.83,2498891.0,355369389.0,3789235000.0,15156940000.0
sz300850,新强联,2021-01-12,142.12,160.0,140.69,153.6,142.99,3376444.0,516635497.0,4070400000.0,16281600000.0
sz300850,新强联,2021-01-13,154.5,169.0,152.0,160.3,153.6,3150336.0,507158154.0,4247950000.0,16991800000.0
sz300850,新强联,2021-01-14,160.0,160.67,148.31,154.21,160.3,1932991.0,299045197.0,4086565000.0,16346260000.0
sz300850,新强联,2021-01-15,150.0,180.41,143.0,178.49,154.21,3797478.0,623400698.0,4729985000.0,18919940000.0
sz300850,新强联,2021-01-18,175.96,185.63,168.0,182.01,178.49,2685088.0,475399583.0,4823265000.0,19293060000.0
sz300850,新强联,2021-01-19,182.0,182.0,168.0,170.42,182.01,2293912.0,398307313.0,4516130000.0,18064520000.0
sz300850,新强联,2021-01-20,170.63,173.5,164.15,170.52,170.42,1757511.0,297589298.0,4518780000.0,18075120000.0
sz300850,新强联,2021-01-21,171.0,177.8,166.0,172.88,170.52,1649812.0,285309246.0,4581320000.0,18325280000.0
sz300850,新强联,2021-01-22,165.0,180.0,156.3,167.3,172.88,2835446.0,470547415.0,4433450000.0,17733800000.0
sz300850,新强联,2021-01-25,169.98,190.0,166.89,178.32,167.3,3510131.0,626413124.0,4725480000.0,18901920000.0
sz300850,新强联,2021-01-26,178.33,187.99,172.0,185.7,178.32,2759379.0,498121028.0,4921050000.0,19684200000.0
sz300850,新强联,2021-01-27,186.22,189.9,174.5,178.2,185.7,2203400.0,395145812.0,4722300000.0,18889200000.0
sz300850,新强联,2021-01-28,174.0,177.45,166.0,166.01,178.2,1570656.0,267069816.0,4399265000.0,17597060000.0
sz300850,新强联,2021-01-29,166.28,173.73,165.18,167.68,166.01,1119690.0,188529804.0,4443520000.0,17774080000.0
sz300850,新强联,2021-02-01,164.02,170.5,161.0,167.83,167.68,1205492.0,199765402.0,4447495000.0,17789980000.0
sz300850,新强联,2021-02-02,167.49,169.66,163.0,166.31,167.83,938200.0,155708466.0,4407215000.0,17628860000.0
sz300850,新强联,2021-02-03,167.31,177.45,165.05,168.92,166.31,1320324.0,227320112.0,4476380000.0,17905520000.0
sz300850,新强联,2021-02-04,167.0,167.0,152.6,155.68,168.92,1771833.0,281777588.0,4125520000.0,16502080000.0
sz300850,新强联,2021-02-05,156.18,157.28,145.0,145.01,155.68,1721645.0,259982076.0,3842765000.0,15371060000.0
sz300850,新强联,2021-02-08,148.71,150.9,137.9,145.98,145.01,1439169.0,208081034.0,3868470000.0,15473880000.0
sz300850,新强联,2021-02-09,146.01,162.99,146.01,160.69,145.98,1698200.0,264948245.0,4258285000.0,17033140000.0
sz300850,新强联,2021-02-10,162.69,162.71,151.6,153.5,160.69,1435500.0,224154644.0,4067750000.0,16271000000.0
sz300850,新强联,2021-02-18,158.01,158.06,150.1,151.6,153.5,1081692.0,165653500.0,4017400000.0,16069600000.0
sz300850,新强联,2021-02-19,152.42,152.49,142.0,146.1,151.6,1122645.0,163632809.0,3871650000.0,15486600000.0
sz300850,新强联,2021-02-22,146.0,154.55,142.1,145.47,146.1,1400000.0,208840004.0,3854955000.0,15419820000.0
sz300850,新强联,2021-02-23,145.8,153.8,144.0,152.35,145.47,1101395.0,165490173.0,4037275000.0,16149100000.0
sz300850,新强联,2021-02-24,152.08,154.0,146.8,153.21,152.35,1012567.0,152429670.0,4060065000.0,16240260000.0
sz300850,新强联,2021-02-25,154.37,154.93,147.8,148.2,153.21,736091.0,111450980.0,3927300000.0,15709200000.0
sz300850,新强联,2021-02-26,144.0,144.99,135.5,136.57,148.2,1298046.0,181275642.0,3619105000.0,14476420000.0
sz300850,新强联,2021-03-01,137.4,146.55,135.05,145.56,136.57,1073512.0,153046821.0,3857340000.0,15429360000.0
sz300850,新强联,2021-03-02,146.37,151.58,144.5,148.99,145.56,1153214.0,171669446.0,3948235000.0,15792940000.0
sz300850,新强联,2021-03-03,148.0,153.88,145.8,152.0,148.99,795500.0,119825289.0,4028000000.0,16112000000.0
sz300850,新强联,2021-03-04,151.99,152.0,140.5,142.49,152.0,973057.0,140257464.0,3775985000.0,15103940000.0
sz300850,新强联,2021-03-05,140.53,145.8,138.65,142.43,142.49,552645.0,78684388.0,3774395000.0,15097580000.0
sz300850,新强联,2021-03-08,145.23,145.27,130.0,131.13,142.43,925800.0,126200227.0,3474945000.0,13899780000.0
sz300850,新强联,2021-03-09,133.0,135.84,128.58,129.51,131.13,724700.0,95970363.0,3432015000.0,13728060000.0
sz300850,新强联,2021-03-10,132.5,132.6,125.66,126.24,129.51,705500.0,90759574.0,3345360000.0,13381440000.0
sz300850,新强联,2021-03-11,126.26,131.3,125.22,129.0,126.24,802691.0,103087762.0,3418500000.0,13674000000.0
sz300850,新强联,2021-03-12,130.26,134.0,124.6,128.44,129.0,922451.0,118335528.0,3403660000.0,13614640000.0
sz300850,新强联,2021-03-15,126.3,127.88,117.0,117.42,128.44,1233818.0,149380778.0,3111630000.0,12446520000.0
sz300850,新强联,2021-03-16,118.69,121.87,116.21,118.49,117.42,749296.0,88717997.0,3139985000.0,12559940000.0
sz300850,新强联,2021-03-17,118.52,124.47,117.2,123.31,118.49,861500.0,104510271.0,3267715000.0,13070860000.0
sz300850,新强联,2021-03-18,123.2,139.41,123.1,137.52,123.31,1678890.0,220137714.0,3644280000.0,14577120000.0
sz300850,新强联,2021-03-19,134.8,141.0,131.0,134.73,137.52,1308245.0,178643577.0,3570345000.0,14281380000.0
sz300850,新强联,2021-03-22,134.76,139.98,134.76,138.2,134.73,797245.0,109955624.0,3662300000.0,14649200000.0
sz300850,新强联,2021-03-23,137.15,139.94,136.58,138.2,138.2,693100.0,95853555.0,3662300000.0,14649200000.0
sz300850,新强联,2021-03-24,137.25,144.35,136.44,138.64,138.2,887000.0,125560570.0,3673960000.0,14695840000.0
sz300850,新强联,2021-03-25,138.99,141.88,135.86,140.88,138.64,603300.0,84185584.0,3733320000.0,14933280000.0
sz300850,新强联,2021-03-26,142.6,156.2,140.06,155.11,140.88,1723733.0,258633682.0,4110415000.0,16441660000.0
sz300850,新强联,2021-03-29,156.0,160.8,153.0,157.95,155.11,1135845.0,178068998.0,4185675000.0,16742700000.0
sz300850,新强联,2021-03-30,157.41,160.48,155.62,159.55,157.95,964990.0,152912781.0,4228075000.0,16912300000.0
sz300850,新强联,2021-03-31,157.5,157.5,136.0,138.01,159.55,2453908.0,344331875.0,3657265000.0,14629060000.0
sz300850,新强联,2021-04-01,136.13,145.5,135.82,139.25,138.01,1431072.0,200444780.0,3690125000.0,14760500000.0
sz300850,新强联,2021-04-02,141.78,142.99,136.26,138.3,139.25,940400.0,130371048.0,3664950000.0,14659800000.0
sz300850,新强联,2021-04-06,138.0,139.95,131.38,132.24,138.3,1471500.0,197988208.0,3504360000.0,14017440000.0
sz300850,新强联,2021-04-07,131.12,134.98,127.52,134.2,132.24,1012900.0,133058768.0,3556300000.0,14225200000.0
sz300850,新强联,2021-04-08,132.2,134.19,130.5,131.91,134.2,633400.0,83656506.0,3495615000.0,13982460000.0
sz300850,新强联,2021-04-09,130.5,132.86,128.11,130.0,131.91,588605.0,76533280.0,3445000000.0,13780000000.0
sz300850,新强联,2021-04-12,130.19,131.8,125.1,125.12,130.0,679445.0,86365582.0,3315680000.0,13262720000.0
sz300850,新强联,2021-04-13,125.14,130.95,125.13,126.17,125.12,675495.0,86344292.0,3343505000.0,13374020000.0
sz300850,新强联,2021-04-14,126.17,130.9,126.11,128.22,126.17,595528.0,76393185.0,3397830000.0,13591320000.0
sz300850,新强联,2021-04-15,128.11,130.13,123.42,129.86,128.22,956945.0,121046663.0,3441290000.0,13765160000.0
sz300850,新强联,2021-04-16,129.79,129.8,125.5,126.3,129.86,574260.0,72800294.0,3346950000.0,13387800000.0
sz300850,新强联,2021-04-19,126.24,130.96,124.31,129.15,126.3,990318.0,127370149.0,3422475000.0,13689900000.0
sz300850,新强联,2021-04-20,128.49,135.97,128.0,133.73,129.15,1286672.0,171653536.0,3543845000.0,14175380000.0
sz300850,新强联,2021-04-21,132.49,138.9,130.22,138.27,133.73,1179800.0,159852326.0,3664155000.0,14656620000.0
sz300850,新强联,2021-04-22,138.55,142.3,136.24,139.72,138.27,877062.0,122169908.0,3702580000.0,14810320000.0
sz300850,新强联,2021-04-23,138.5,148.46,138.4,141.6,139.72,1429799.0,204603764.0,3752400000.0,15009600000.0
sz300850,新强联,2021-04-26,142.68,143.5,137.01,137.36,141.6,936400.0,131464005.0,3640040000.0,14560160000.0
sz300850,新强联,2021-04-27,137.76,140.78,136.0,138.31,137.36,624745.0,86282877.0,3665215000.0,14660860000.0
sz300850,新强联,2021-04-28,137.01,140.5,135.5,140.05,138.31,685245.0,94706129.0,3711325000.0,14845300000.0
sz300850,新强联,2021-04-29,140.0,140.0,136.28,137.0,140.05,637413.0,87516073.0,3630500000.0,14522000000.0
sz300850,新强联,2021-04-30,136.56,140.8,134.17,140.3,137.0,772678.0,106596380.0,3717950000.0,14871800000.0
sz300850,新强联,2021-05-06,141.0,141.8,134.0,134.37,140.3,720212.0,97757454.0,3560805000.0,14243220000.0
sz300850,新强联,2021-05-07,78.27,79.63,73.25,77.1,78.8,1168065.0,89212326.0,3473355000.0,13893420000.0
sz300850,新强联,2021-05-10,75.62,76.48,69.5,70.4,77.1,1706464.0,123438937.0,3171520000.0,12686080000.0
sz300850,新强联,2021-05-11,69.06,71.49,67.15,68.28,70.4,1984648.0,136065578.0,3076014000.0,12304056000.0
sz300850,新强联,2021-05-12,68.08,73.05,67.25,72.85,68.28,1442524.0,102066772.0,3281892500.0,13127570000.0
sz300850,新强联,2021-05-13,72.0,72.0,68.2,68.45,72.85,1553846.0,107324201.0,3083672500.0,12334690000.0
sz300850,新强联,2021-05-14,69.38,69.45,67.5,69.1,68.45,882650.0,60563981.0,3112955000.0,12451820000.0
sz300850,新强联,2021-05-17,68.88,70.89,68.35,70.2,69.1,976080.0,68193424.0,3162510000.0,12650040000.0
sz300850,新强联,2021-05-18,70.2,73.6,68.75,72.93,70.2,1559558.0,111525734.0,3285496500.0,13141986000.0
sz300850,新强联,2021-05-19,72.5,72.89,70.03,70.13,72.93,1206860.0,85645500.0,3159356500.0,12637426000.0
sz300850,新强联,2021-05-20,69.99,72.2,69.34,70.26,70.13,669192.0,47356289.0,3165213000.0,12660852000.0
sz300850,新强联,2021-05-21,69.98,72.05,69.0,69.7,70.26,751920.0,53117813.0,3139985000.0,12559940000.0
sz300850,新强联,2021-05-24,69.5,70.02,67.7,68.75,69.7,937746.0,64058740.0,3097187500.0,12388750000.0
sz300850,新强联,2021-05-25,68.67,71.49,67.75,70.21,68.75,891630.0,61856560.0,3162960500.0,12651842000.0
sz300850,新强联,2021-05-26,70.0,72.66,69.07,71.15,70.21,1052377.0,75096358.0,3205307500.0,12821230000.0
sz300850,新强联,2021-05-27,70.8,72.0,70.2,71.43,71.15,789364.0,56252210.0,3217921500.0,12871686000.0
sz300850,新强联,2021-05-28,71.03,77.6,71.03,75.21,71.43,2225648.0,167856331.0,3388210500.0,13552842000.0
sz300850,新强联,2021-05-31,75.39,79.5,74.0,77.73,75.21,1804770.0,139870614.0,3501736500.0,14006946000.0
sz300850,新强联,2021-06-01,77.73,84.5,76.18,82.41,77.73,2855985.0,229660386.0,3712570500.0,14850282000.0
sz300850,新强联,2021-06-02,82.46,86.41,79.57,79.63,82.41,3376146.0,282893660.0,3587331500.0,14349326000.0
sz300850,新强联,2021-06-03,79.26,83.21,78.0,80.35,79.63,1986396.0,160886302.0,3619767500.0,14479070000.0
sz300850,新强联,2021-06-04,80.34,81.33,78.36,78.98,80.35,1174927.0,93497976.0,3558049000.0,14232196000.0
sz300850,新强联,2021-06-07,78.5,80.44,76.58,78.99,78.98,947660.0,73846553.0,3558499500.0,14233998000.0
sz300850,新强联,2021-06-08,79.0,82.01,77.15,79.9,78.99,1459123.0,115735187.0,3599495000.0,14397980000.0
sz300850,新强联,2021-06-09,80.3,82.08,79.41,81.63,79.9,1382408.0,112121441.0,3677431500.0,14709726000.0
sz300850,新强联,2021-06-10,81.15,85.05,81.1,84.58,81.63,1842488.0,154352577.0,3810329000.0,15241316000.0
sz300850,新强联,2021-06-11,85.0,88.0,81.28,87.29,84.58,2197320.0,186301332.0,3932414500.0,15729658000.0
