数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688520,神州细胞,2020-12-11,52.88,53.18,51.35,51.87,52.85,534004.0,27720346.0,2457464389.38,22580863485.18
sh688520,神州细胞,2020-12-14,51.87,51.98,50.78,51.49,51.87,430772.0,22166861.0,2439460987.26,22415435913.86
sh688520,神州细胞,2020-12-15,51.48,52.29,50.06,50.58,51.49,719714.0,36671607.0,2396347576.92,22019280414.12
sh688520,神州细胞,2020-12-16,50.58,50.58,45.2,45.4,50.58,2891832.0,135960625.0,2150932779.6,19764241415.6
sh688520,神州细胞,2020-12-17,45.46,46.95,45.45,45.99,45.4,1288161.0,59392746.0,2178885430.26,20021089486.86
sh688520,神州细胞,2020-12-18,46.26,46.48,44.58,44.96,45.99,1099003.0,49456637.0,2130086735.04,19572693701.44
sh688520,神州细胞,2020-12-21,45.13,45.95,44.3,45.28,44.96,896011.0,40658690.0,2145247494.72,19712001129.92
sh688520,神州细胞,2020-12-22,44.5,44.52,42.4,43.38,45.28,2424017.0,105119178.0,2168132400.0,18884863273.32
sh688520,神州细胞,2020-12-23,43.5,43.5,41.33,42.28,43.38,1520302.0,64337625.0,2113154400.0,18405993987.92
sh688520,神州细胞,2020-12-24,42.32,42.32,40.6,40.79,42.28,1247902.0,51387444.0,2038684200.0,17757343774.059998
sh688520,神州细胞,2020-12-25,41.0,42.36,40.21,41.72,40.79,989813.0,41051065.0,2085165600.0,18162205988.08
sh688520,神州细胞,2020-12-28,41.88,47.99,41.02,45.4,41.72,2588882.0,116676252.0,2269092000.0,19764241415.6
sh688520,神州细胞,2020-12-29,44.79,45.97,43.79,44.2,45.4,1269811.0,56567213.0,2209116000.0,19241838558.8
sh688520,神州细胞,2020-12-30,44.48,44.48,42.0,43.13,44.2,1080735.0,46613442.0,2155637400.0,18776029344.82
sh688520,神州细胞,2020-12-31,43.27,46.38,43.13,45.55,43.13,1595519.0,72309212.0,2276589000.0,19829541772.7
sh688520,神州细胞,2021-01-04,45.46,46.73,44.8,46.11,45.55,1196512.0,54745109.0,2304577800.0,20073329772.54
sh688520,神州细胞,2021-01-05,46.12,49.24,45.95,48.38,46.11,1754757.0,84904186.0,2418032400.0,21061541843.32
sh688520,神州细胞,2021-01-06,48.38,49.59,46.89,47.22,48.38,1275266.0,61113898.0,2360055600.0,20556552415.08
sh688520,神州细胞,2021-01-07,47.35,47.65,43.91,44.85,47.22,1574335.0,71352706.0,2241603000.0,19524806772.9
sh688520,神州细胞,2021-01-08,45.25,45.51,44.03,45.4,44.85,740535.0,33252610.0,2269092000.0,19764241415.6
sh688520,神州细胞,2021-01-11,45.69,45.69,43.8,44.05,45.4,1015076.0,45143931.0,2201619000.0,19176538201.7
sh688520,神州细胞,2021-01-12,44.44,45.45,44.21,44.82,44.05,766827.0,34369972.0,2240103600.0,19511746701.48
sh688520,神州细胞,2021-01-13,45.14,45.16,42.16,42.95,44.82,1129431.0,48560685.0,2146641000.0,18697668916.3
sh688520,神州细胞,2021-01-14,42.51,44.96,42.51,43.96,42.95,929159.0,40831838.0,2197120800.0,19137357987.44
sh688520,神州细胞,2021-01-15,44.35,45.22,43.23,44.52,43.96,1007029.0,44873596.0,2225109600.0,19381145987.28
sh688520,神州细胞,2021-01-18,44.62,45.37,44.0,44.4,44.52,911510.0,40609183.0,2219112000.0,19328905701.6
sh688520,神州细胞,2021-01-19,44.29,45.17,44.0,44.3,44.4,865605.0,38609407.0,2214114000.0,19285372130.2
sh688520,神州细胞,2021-01-20,43.92,44.23,43.0,43.65,44.3,728307.0,31677403.0,2181627000.0,19002403916.1
sh688520,神州细胞,2021-01-21,43.67,45.45,43.67,44.51,43.65,1330300.0,59618119.0,2224609800.0,19376792630.14
sh688520,神州细胞,2021-01-22,43.65,45.7,43.65,45.36,44.51,1244579.0,55981087.0,2267092800.0,19746827987.04
sh688520,神州细胞,2021-01-25,45.98,49.63,45.98,48.08,45.36,2421733.0,116870299.0,2403038400.0,20930941129.12
sh688520,神州细胞,2021-01-26,47.48,48.46,46.3,46.34,48.08,1247865.0,58794735.0,2316073200.0,20173456986.76
sh688520,神州细胞,2021-01-27,46.13,47.09,45.11,45.63,46.34,823374.0,37528630.0,2280587400.0,19864368629.82
sh688520,神州细胞,2021-01-28,45.26,48.25,45.12,45.97,45.63,1435895.0,67179890.0,2297580600.0,20012382772.58
sh688520,神州细胞,2021-01-29,45.96,45.96,42.88,43.2,45.97,1338725.0,59046274.0,2159136000.0,18806502844.8
sh688520,神州细胞,2021-02-01,43.3,43.89,42.77,43.17,43.2,602743.0,26057265.0,2157636600.0,18793442773.38
sh688520,神州细胞,2021-02-02,43.01,44.4,42.64,43.21,43.17,701789.0,30533528.0,2159635800.0,18810856201.94
sh688520,神州细胞,2021-02-03,43.11,43.91,42.3,42.37,43.21,755418.0,32429311.0,2117652600.0,18445174202.18
sh688520,神州细胞,2021-02-04,42.37,43.5,41.74,42.04,42.37,672993.0,28478191.0,2101159200.0,18301513416.56
sh688520,神州细胞,2021-02-05,41.77,42.74,40.8,40.93,42.04,754008.0,31532145.0,2045681400.0,17818290774.02
sh688520,神州细胞,2021-02-08,41.11,43.15,41.11,42.6,40.93,857866.0,36326006.0,2129148000.0,18545301416.4
sh688520,神州细胞,2021-02-09,43.19,43.79,42.3,43.1,42.6,639759.0,27549300.0,2154138000.0,18762969273.4
sh688520,神州细胞,2021-02-10,42.6,45.44,42.57,45.19,43.1,1201679.0,53404345.0,2258596200.0,19672820915.66
sh688520,神州细胞,2021-02-18,45.97,46.0,44.48,44.87,45.19,1198746.0,53840527.0,2242602600.0,19533513487.18
sh688520,神州细胞,2021-02-19,44.6,45.86,44.5,45.38,44.87,843243.0,38194530.0,2268092400.0,19755534701.32
sh688520,神州细胞,2021-02-22,45.41,47.66,45.3,46.7,45.38,1422369.0,66678985.0,2334066000.0,20330177843.8
sh688520,神州细胞,2021-02-23,46.02,47.39,46.0,46.12,46.7,874482.0,40804467.0,2305077600.0,20077683129.68
sh688520,神州细胞,2021-02-24,45.9,47.68,45.9,46.81,46.12,1097564.0,51303695.0,2339563800.0,20378064772.34
sh688520,神州细胞,2021-02-25,46.81,47.99,44.9,47.15,46.81,1608511.0,74655636.0,2356557000.0,20526078915.1
sh688520,神州细胞,2021-02-26,46.46,48.18,46.05,46.89,47.15,1173236.0,55525370.0,2343562200.0,20412891629.46
sh688520,神州细胞,2021-03-01,46.89,48.18,46.47,48.18,46.89,959814.0,45734248.0,2408036400.0,20974474700.52
sh688520,神州细胞,2021-03-02,47.86,48.3,46.32,46.33,48.18,1039806.0,49065324.0,2315573400.0,20169103629.62
sh688520,神州细胞,2021-03-03,46.51,46.78,45.65,45.92,46.33,717231.0,32971959.0,2295081600.0,19990615986.88
sh688520,神州细胞,2021-03-04,45.54,46.39,45.4,45.56,45.92,535245.0,24546766.0,2277088800.0,19833895129.84
sh688520,神州细胞,2021-03-05,45.32,46.27,45.0,45.85,45.56,479998.0,21876673.0,2291583000.0,19960142486.9
sh688520,神州细胞,2021-03-08,45.45,46.19,43.76,43.92,45.85,880887.0,39786329.0,2195121600.0,19119944558.88
sh688520,神州细胞,2021-03-09,43.93,43.93,41.9,42.0,43.92,738257.0,31564359.0,2099160000.0,18284099988.0
sh688520,神州细胞,2021-03-10,42.13,42.78,41.85,42.23,42.0,427780.0,18053867.0,2110655400.0,18384227202.22
sh688520,神州细胞,2021-03-11,42.23,42.48,41.63,41.8,42.23,624217.0,26234967.0,2089164000.0,18197032845.2
sh688520,神州细胞,2021-03-12,41.79,43.2,41.56,42.21,41.8,576773.0,24484791.0,2109655800.0,18375520487.94
sh688520,神州细胞,2021-03-15,42.18,42.69,41.0,41.62,42.21,476642.0,19893124.0,2080167600.0,18118672416.68
sh688520,神州细胞,2021-03-16,42.15,42.5,41.8,42.5,41.62,468850.0,19751766.0,2124150000.0,18501767845.0
sh688520,神州细胞,2021-03-17,42.5,42.7,42.21,42.6,42.5,255083.0,10842162.0,2129148000.0,18545301416.4
sh688520,神州细胞,2021-03-18,42.54,42.93,42.23,42.39,42.6,280580.0,11960636.0,2118652200.0,18453880916.46
sh688520,神州细胞,2021-03-19,42.12,43.3,41.95,42.83,42.39,423856.0,18157268.0,2140643400.0,18645428630.62
sh688520,神州细胞,2021-03-22,42.83,43.2,42.02,42.5,42.83,409433.0,17442859.0,2124150000.0,18501767845.0
sh688520,神州细胞,2021-03-23,42.61,42.88,41.62,42.11,42.5,429615.0,18115057.0,2104657800.0,18331986916.54
sh688520,神州细胞,2021-03-24,42.06,42.16,41.2,41.56,42.11,340579.0,14202101.0,2077168800.0,18092552273.84
sh688520,神州细胞,2021-03-25,41.27,41.69,41.19,41.25,41.56,310981.0,12865654.0,2061675000.0,17957598202.5
sh688520,神州细胞,2021-03-26,41.41,42.0,41.2,41.62,41.25,295854.0,12329644.0,2080167600.0,18118672416.68
sh688520,神州细胞,2021-03-29,41.62,42.0,41.21,41.46,41.62,313301.0,13008806.0,2072170800.0,18049018702.44
sh688520,神州细胞,2021-03-30,41.22,42.37,41.22,41.6,41.46,412883.0,17211826.0,2079168000.0,18109965702.4
sh688520,神州细胞,2021-03-31,41.93,42.3,41.47,41.9,41.6,333180.0,13938913.0,2094162000.0,18240566416.6
sh688520,神州细胞,2021-04-01,41.58,42.48,41.58,42.18,41.9,381796.0,16084854.0,2108156400.0,18362460416.52
sh688520,神州细胞,2021-04-02,42.18,43.17,42.18,42.88,42.18,388749.0,16626332.0,2143142400.0,18667195416.32
sh688520,神州细胞,2021-04-06,43.29,43.29,42.3,42.36,42.88,300978.0,12808157.0,2117152800.0,18440820845.04
sh688520,神州细胞,2021-04-07,42.69,42.7,41.82,41.83,42.36,349258.0,14726749.0,2090663400.0,18210092916.62
sh688520,神州细胞,2021-04-08,41.99,42.0,41.29,41.87,41.83,460853.0,19199712.0,2092662600.0,18227506345.18
sh688520,神州细胞,2021-04-09,41.8,42.0,41.2,41.69,41.87,252252.0,10493982.0,2083666200.0,18149145916.66
sh688520,神州细胞,2021-04-12,41.6,41.68,40.4,40.59,41.69,553271.0,22585196.0,2028688200.0,17670276631.26
sh688520,神州细胞,2021-04-13,40.69,41.22,39.78,39.99,40.59,444693.0,17978720.0,1998700200.0,17409075202.86
sh688520,神州细胞,2021-04-14,40.01,40.01,39.0,39.37,39.99,538376.0,21143019.0,1967712600.0,17139167060.179998
sh688520,神州细胞,2021-04-15,39.11,39.66,38.9,39.41,39.37,298220.0,11720580.0,1969191588.0,17156580488.740002
sh688520,神州细胞,2021-04-16,39.11,40.5,39.02,40.35,39.41,344198.0,13748923.0,2016160380.0,17565796059.9
sh688520,神州细胞,2021-04-19,40.3,42.22,40.16,42.02,40.35,826782.0,34618718.0,2099604936.0,18292806702.28
sh688520,神州细胞,2021-04-20,42.02,42.5,41.79,41.9,42.02,498190.0,20989410.0,2093608920.0,18240566416.6
sh688520,神州细胞,2021-04-21,41.79,42.58,41.78,42.22,41.9,385130.0,16297122.0,2109598296.0,18379873845.08
sh688520,神州细胞,2021-04-22,42.25,42.78,41.86,42.21,42.22,591881.0,25045313.0,2109098628.0,18375520487.94
sh688520,神州细胞,2021-04-23,42.73,42.73,41.82,41.85,42.21,555443.0,23472893.0,2091110580.0,18218799630.9
sh688520,神州细胞,2021-04-26,42.02,42.78,41.78,41.85,41.85,547062.0,23088621.0,2091110580.0,18218799630.9
sh688520,神州细胞,2021-04-27,41.79,41.79,40.61,40.9,41.85,461430.0,18923946.0,2043642120.0,17805230702.6
sh688520,神州细胞,2021-04-28,40.93,41.59,40.5,41.08,40.9,454750.0,18642331.0,2052636144.0,17883591131.12
sh688520,神州细胞,2021-04-29,41.09,41.41,40.56,40.6,41.08,390924.0,15959760.0,2028652080.0,17674629988.4
sh688520,神州细胞,2021-04-30,40.9,44.27,40.52,43.37,40.6,1639530.0,70467559.0,2167060116.0,18880509916.18
sh688520,神州细胞,2021-05-06,43.38,43.38,42.11,42.6,43.37,869914.0,36944215.0,2128585680.0,18545301416.4
sh688520,神州细胞,2021-05-07,42.5,45.95,42.5,44.5,42.6,1751619.0,78284919.0,2223522600.0,19372439273.0
sh688520,神州细胞,2021-05-10,44.47,46.69,43.75,46.39,44.5,1788026.0,81443378.0,2317959852.0,20195223772.460003
sh688520,神州细胞,2021-05-11,46.0,46.43,45.14,46.33,46.39,1094435.0,50054639.0,2314961844.0,20169103629.62
sh688520,神州细胞,2021-05-12,46.3,46.56,45.2,46.35,46.33,761316.0,34936771.0,2315961180.0,20177810343.9
sh688520,神州细胞,2021-05-13,46.0,46.18,44.3,45.0,46.35,941799.0,42610673.0,2248506000.0,19590107130.0
sh688520,神州细胞,2021-05-14,45.01,48.14,44.8,47.81,45.0,1579026.0,74472510.0,2388912708.0,20813400486.34
