数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003030,N祖名,2021-01-06,18.22,21.86,18.22,21.86,15.18,190505.0,4161315.0,682032000.0,2727690800.0
sz003030,祖名股份,2021-01-07,24.05,24.05,24.05,24.05,21.86,77765.0,1870248.0,750360000.0,3000959000.0
sz003030,祖名股份,2021-01-08,26.46,26.46,26.46,26.46,24.05,76263.0,2017919.0,825552000.0,3301678800.0
sz003030,祖名股份,2021-01-11,29.11,29.11,29.11,29.11,26.46,181574.0,5285619.0,908232000.0,3632345800.0
sz003030,祖名股份,2021-01-12,32.02,32.02,32.02,32.02,29.11,651355.0,20856387.0,999024000.0,3995455600.0
sz003030,祖名股份,2021-01-13,35.22,35.22,35.22,35.22,32.02,3732127.0,131445513.0,1098864000.0,4394751600.0
sz003030,祖名股份,2021-01-14,38.28,38.74,36.28,38.74,35.22,18106695.0,685698867.0,1208688000.0,4833977200.0
sz003030,祖名股份,2021-01-15,38.0,42.61,36.31,41.38,38.74,18677571.0,754413016.0,1291056000.0,5163396400.0
sz003030,祖名股份,2021-01-18,39.7,40.3,37.25,38.44,41.38,13008799.0,502794893.0,1199328000.0,4796543200.0
sz003030,祖名股份,2021-01-19,37.5,39.45,35.6,35.8,38.44,10681218.0,398509630.0,1116960000.0,4467124000.0
sz003030,祖名股份,2021-01-20,35.25,37.34,34.0,36.7,35.8,8229638.0,293478645.0,1145040000.0,4579426000.0
sz003030,祖名股份,2021-01-21,36.31,40.37,36.12,40.37,36.7,9641910.0,374366829.0,1259544000.0,5037368600.0
sz003030,祖名股份,2021-01-22,41.54,44.37,39.73,39.81,40.37,12897192.0,538149757.0,1242072000.0,4967491800.0
sz003030,祖名股份,2021-01-25,40.58,42.99,39.81,42.11,39.81,8969959.0,370951153.0,1313832000.0,5254485800.0
sz003030,祖名股份,2021-01-26,41.5,45.82,41.5,43.35,42.11,9583626.0,421105732.0,1352520000.0,5409213000.0
sz003030,祖名股份,2021-01-27,42.33,46.84,41.44,45.8,43.35,8704107.0,385443850.0,1428960000.0,5714924000.0
