数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300558,贝达药业,2017-01-18,67.61,67.61,64.92,64.99,67.69,1449647.0,95777878.0,2664590000.0,26060990000.0
sz300558,贝达药业,2017-01-19,64.54,67.0,63.58,65.66,64.99,1753527.0,115565630.0,2692060000.0,26329660000.0
sz300558,贝达药业,2017-01-20,65.0,66.98,64.51,66.5,65.66,1456903.0,96616682.0,2726500000.0,26666500000.0
sz300558,贝达药业,2017-01-23,66.01,67.45,66.0,66.71,66.5,1000259.0,66980726.0,2735110000.0,26750710000.0
sz300558,贝达药业,2017-01-24,66.78,67.18,65.01,65.18,66.71,954893.0,62883039.0,2672380000.0,26137180000.0
sz300558,贝达药业,2017-01-25,65.45,67.8,65.31,67.15,65.18,1458053.0,97775820.0,2753150000.0,26927150000.0
sz300558,贝达药业,2017-01-26,67.72,69.58,67.22,68.67,67.15,1658305.0,113649281.0,2815470000.0,27536670000.0
sz300558,贝达药业,2017-02-03,68.0,68.52,66.6,67.41,68.67,1059799.0,71317035.0,2763810000.0,27031410000.0
sz300558,贝达药业,2017-02-06,67.6,68.2,66.72,68.0,67.41,1405148.0,94996767.0,2788000000.0,27268000000.0
sz300558,贝达药业,2017-02-07,67.7,67.7,65.09,65.55,68.0,2528867.0,166964046.0,2687550000.0,26285550000.0
sz300558,贝达药业,2017-02-08,64.88,65.43,63.9,65.31,65.55,2200228.0,142042730.0,2677710000.0,26189310000.0
sz300558,贝达药业,2017-02-09,64.9,66.84,64.71,66.41,65.31,1929059.0,127056767.0,2722810000.0,26630410000.0
sz300558,贝达药业,2017-02-10,66.62,68.34,66.4,66.4,66.41,2696931.0,182222092.0,2722400000.0,26626400000.0
sz300558,贝达药业,2017-02-13,66.05,67.38,64.75,67.14,66.4,1737054.0,114942440.0,2752740000.0,26923140000.0
sz300558,贝达药业,2017-02-14,67.0,67.85,66.45,66.88,67.14,1166982.0,78305855.0,2742080000.0,26818880000.0
sz300558,贝达药业,2017-02-15,66.93,67.99,66.6,67.47,66.88,1770535.0,119143833.0,2766270000.0,27055470000.0
sz300558,贝达药业,2017-02-16,67.02,67.38,66.25,66.69,67.47,958324.0,63872821.0,2734290000.0,26742690000.0
sz300558,贝达药业,2017-02-17,66.55,66.65,64.05,64.68,66.69,1526927.0,99799908.0,2651880000.0,25936680000.0
sz300558,贝达药业,2017-02-20,64.71,65.65,64.31,65.1,64.68,991376.0,64316922.0,2669100000.0,26105100000.0
sz300558,贝达药业,2017-02-21,65.11,66.15,64.85,65.39,65.1,886100.0,58080557.0,2680990000.0,26221390000.0
sz300558,贝达药业,2017-02-22,65.4,65.98,64.87,65.14,65.39,896328.0,58389629.0,2670740000.0,26121140000.0
sz300558,贝达药业,2017-02-23,65.02,69.2,64.61,68.76,65.14,3718386.0,252108831.0,2819160000.0,27572760000.0
sz300558,贝达药业,2017-02-24,69.69,72.0,68.51,69.9,68.76,4095507.0,287894290.0,2865900000.0,28029900000.0
sz300558,贝达药业,2017-02-27,70.7,74.79,70.0,73.48,69.9,4560353.0,331289810.0,3012680000.0,29465480000.0
sz300558,贝达药业,2017-02-28,73.07,73.2,70.8,71.55,73.48,2860846.0,204936368.0,2933550000.0,28691550000.0
sz300558,贝达药业,2017-03-01,71.05,72.49,70.5,70.5,71.55,2006488.0,143178462.0,2890500000.0,28270500000.0
sz300558,贝达药业,2017-03-02,70.55,70.89,69.3,70.6,70.5,1472159.0,103262216.0,2894600000.0,28310600000.0
sz300558,贝达药业,2017-03-03,70.19,70.93,69.6,70.35,70.6,1056661.0,74273601.0,2884350000.0,28210350000.0
sz300558,贝达药业,2017-03-06,70.6,72.15,70.15,71.87,70.35,1317055.0,93828465.0,2946670000.0,28819870000.0
sz300558,贝达药业,2017-03-07,71.77,72.46,70.8,71.71,71.87,1386935.0,98966206.0,2940110000.0,28755710000.0
sz300558,贝达药业,2017-03-08,71.88,71.93,70.21,70.5,71.71,980377.0,69589577.0,2890500000.0,28270500000.0
sz300558,贝达药业,2017-03-09,70.2,70.39,69.28,69.51,70.5,1016327.0,70707763.0,2849910000.0,27873510000.0
sz300558,贝达药业,2017-03-10,69.22,69.98,68.88,69.51,69.51,926357.0,64322091.0,2849910000.0,27873510000.0
sz300558,贝达药业,2017-03-13,69.08,70.58,68.88,70.44,69.51,1157470.0,80958753.0,2888040000.0,28246440000.0
sz300558,贝达药业,2017-03-14,70.3,71.45,69.66,69.8,70.44,1497313.0,105537203.0,2861800000.0,27989800000.0
sz300558,贝达药业,2017-03-15,69.6,70.45,68.93,70.24,69.8,1175171.0,81937610.0,2879840000.0,28166240000.0
sz300558,贝达药业,2017-03-16,70.24,72.5,70.18,71.9,70.24,2412613.0,173023999.0,2947900000.0,28831900000.0
sz300558,贝达药业,2017-03-17,71.7,72.0,70.11,70.12,71.9,1957887.0,139187934.0,2874920000.0,28118120000.0
sz300558,贝达药业,2017-03-20,69.9,70.12,69.19,70.11,70.12,1117813.0,77783167.0,2874510000.0,28114110000.0
sz300558,贝达药业,2017-03-21,70.33,70.33,69.46,69.85,70.11,966504.0,67452800.0,2863850000.0,28009850000.0
sz300558,贝达药业,2017-03-22,69.5,69.98,68.98,69.7,69.85,1216990.0,84530410.0,2857700000.0,27949700000.0
sz300558,贝达药业,2017-03-23,69.56,72.33,69.56,72.23,69.7,3918879.0,279672204.0,2961430000.0,28964230000.0
sz300558,贝达药业,2017-03-24,72.23,72.35,70.85,71.44,72.23,1780459.0,127188360.0,2929040000.0,28647440000.0
sz300558,贝达药业,2017-03-27,71.4,71.4,70.33,70.91,71.44,1021636.0,72363303.0,2907310000.0,28434910000.0
sz300558,贝达药业,2017-03-28,71.13,73.44,71.13,71.65,70.91,2316019.0,167583982.0,2937650000.0,28731650000.0
sz300558,贝达药业,2017-03-29,71.0,71.0,68.27,68.31,71.65,2348761.0,163518632.0,2800710000.0,27392310000.0
sz300558,贝达药业,2017-03-30,68.29,68.29,65.48,65.75,68.31,1970309.0,130777028.0,2695750000.0,26365750000.0
sz300558,贝达药业,2017-03-31,66.65,66.65,65.5,66.34,65.75,1011525.0,66714948.0,2719940000.0,26602340000.0
sz300558,贝达药业,2017-04-05,66.29,66.81,65.68,66.71,66.34,1146648.0,75935894.0,2735110000.0,26750710000.0
sz300558,贝达药业,2017-04-06,66.15,67.52,65.78,66.73,66.71,1221620.0,81216857.0,2735930000.0,26758730000.0
sz300558,贝达药业,2017-04-07,66.71,66.71,65.88,65.88,66.73,961219.0,63533159.0,2701080000.0,26417880000.0
sz300558,贝达药业,2017-04-10,64.98,64.98,60.9,61.0,65.88,2676117.0,166633513.0,2501000000.0,24461000000.0
sz300558,贝达药业,2017-04-11,61.66,61.77,59.8,61.1,61.0,1280395.0,77760708.0,2505100000.0,24501100000.0
sz300558,贝达药业,2017-04-12,60.73,60.78,60.09,60.11,61.1,779570.0,47020466.0,2464510000.0,24104110000.0
sz300558,贝达药业,2017-04-13,60.11,60.69,60.0,60.13,60.11,640314.0,38583782.0,2465330000.0,24112130000.0
sz300558,贝达药业,2017-04-14,60.2,60.45,58.77,59.01,60.13,768798.0,45596308.0,2419410000.0,23663010000.0
sz300558,贝达药业,2017-04-17,58.42,58.51,55.88,57.29,59.01,1101637.0,63002612.0,2348890000.0,22973290000.0
sz300558,贝达药业,2017-04-18,57.5,58.28,57.02,57.27,57.29,582534.0,33653514.0,2348070000.0,22965270000.0
sz300558,贝达药业,2017-04-19,57.28,58.38,57.28,57.71,57.27,787193.0,45600584.0,2366110000.0,23141710000.0
sz300558,贝达药业,2017-04-20,57.85,58.25,57.2,57.62,57.71,716287.0,41388838.0,2362420000.0,23105620000.0
sz300558,贝达药业,2017-04-21,57.5,59.37,57.5,58.58,57.62,882854.0,51685927.0,2401780000.0,23490580000.0
sz300558,贝达药业,2017-04-24,58.15,58.58,56.0,56.89,58.58,699432.0,39999434.0,2332490000.0,22812890000.0
sz300558,贝达药业,2017-04-25,57.07,57.87,57.07,57.3,56.89,470171.0,27014706.0,2349300000.0,22977300000.0
sz300558,贝达药业,2017-04-26,57.3,58.35,57.15,57.62,57.3,517994.0,29902807.0,2362420000.0,23105620000.0
sz300558,贝达药业,2017-04-27,58.8,62.92,58.8,60.84,57.62,2661073.0,161576193.0,2494440000.0,24396840000.0
sz300558,贝达药业,2017-04-28,61.0,61.23,59.81,59.95,60.84,1153467.0,69658779.0,2457950000.0,24039950000.0
sz300558,贝达药业,2017-05-02,60.9,61.0,59.89,59.89,59.95,776954.0,46889883.0,2455490000.0,24015890000.0
sz300558,贝达药业,2017-05-03,59.9,60.87,59.7,60.77,59.89,816181.0,49248316.0,2491570000.0,24368770000.0
sz300558,贝达药业,2017-05-04,60.75,60.75,59.84,60.01,60.77,658610.0,39716851.0,2460410000.0,24064010000.0
sz300558,贝达药业,2017-05-05,59.95,60.79,59.77,59.77,60.01,723294.0,43632610.0,2450570000.0,23967770000.0
sz300558,贝达药业,2017-05-08,59.5,60.29,59.26,59.4,59.77,707028.0,42225966.0,2435400000.0,23819400000.0
sz300558,贝达药业,2017-05-09,59.4,60.6,59.4,60.2,59.4,734209.0,44139160.0,2468200000.0,24140200000.0
sz300558,贝达药业,2017-05-10,60.2,60.33,57.5,57.57,60.2,1187000.0,69785708.0,2360370000.0,23085570000.0
sz300558,贝达药业,2017-05-11,57.16,57.45,55.56,57.1,57.57,1120427.0,63143904.0,2341100000.0,22897100000.0
sz300558,贝达药业,2017-05-12,56.99,57.24,56.38,56.55,57.1,396000.0,22479785.0,2318550000.0,22676550000.0
sz300558,贝达药业,2017-05-15,57.05,57.34,56.01,56.26,56.55,519593.0,29402171.0,2306660000.0,22560260000.0
sz300558,贝达药业,2017-05-16,55.85,57.5,55.71,57.49,56.26,870185.0,49416177.0,2357090000.0,23053490000.0
sz300558,贝达药业,2017-05-17,57.48,58.39,57.01,57.49,57.49,684300.0,39540285.0,2357090000.0,23053490000.0
sz300558,贝达药业,2017-05-18,57.31,58.14,57.03,57.35,57.49,597931.0,34465583.0,2351350000.0,22997350000.0
sz300558,贝达药业,2017-05-19,57.79,57.83,57.04,57.1,57.35,385600.0,22099092.0,2341100000.0,22897100000.0
sz300558,贝达药业,2017-05-22,57.11,57.45,55.85,55.9,57.1,636428.0,35804550.0,2291900000.0,22415900000.0
sz300558,贝达药业,2017-05-23,55.66,56.2,53.83,53.9,55.9,1081600.0,59299538.0,2209900000.0,21613900000.0
sz300558,贝达药业,2017-05-24,53.83,53.95,52.5,53.62,53.9,560044.0,29789575.0,2198420000.0,21501620000.0
sz300558,贝达药业,2017-05-25,53.94,54.5,52.5,53.64,53.44,693367.0,37022708.0,2199240000.0,21509640000.0
sz300558,贝达药业,2017-05-26,53.69,54.08,53.46,53.6,53.64,334200.0,17955762.0,2197600000.0,21493600000.0
sz300558,贝达药业,2017-05-31,54.7,54.99,53.0,53.0,53.6,633727.0,34339040.0,2173000000.0,21253000000.0
sz300558,贝达药业,2017-06-01,52.8,53.0,51.7,51.9,53.0,711463.0,37146554.0,2127900000.0,20811900000.0
sz300558,贝达药业,2017-06-02,52.0,55.1,51.98,54.98,51.9,1541239.0,83120983.0,2254180000.0,22046980000.0
sz300558,贝达药业,2017-06-05,54.58,58.93,54.58,57.99,54.98,1841262.0,105504228.0,2377590000.0,23253990000.0
sz300558,贝达药业,2017-06-06,57.61,58.55,57.11,57.9,57.99,916324.0,53033078.0,2373900000.0,23217900000.0
sz300558,贝达药业,2017-06-07,57.89,58.55,57.59,58.51,57.9,1265412.0,73658887.0,2398910000.0,23462510000.0
sz300558,贝达药业,2017-06-08,58.56,58.74,56.9,57.58,58.51,1405866.0,81200447.0,2360780000.0,23089580000.0
sz300558,贝达药业,2017-06-09,57.29,58.24,57.29,58.0,57.58,733707.0,42516236.0,2378000000.0,23258000000.0
sz300558,贝达药业,2017-06-12,57.37,57.9,57.04,57.25,58.0,570421.0,32761934.0,2347250000.0,22957250000.0
sz300558,贝达药业,2017-06-13,57.3,60.38,57.23,59.29,57.25,1310438.0,77933599.0,2430890000.0,23775290000.0
sz300558,贝达药业,2017-06-14,59.0,59.79,58.82,59.47,59.29,699106.0,41469348.0,2438270000.0,23847470000.0
sz300558,贝达药业,2017-06-15,59.3,59.97,59.21,59.25,59.47,655646.0,39084520.0,2429250000.0,23759250000.0
sz300558,贝达药业,2017-06-16,59.38,59.8,58.83,59.02,59.25,593125.0,35086144.0,2419820000.0,23667020000.0
sz300558,贝达药业,2017-06-19,59.5,59.8,59.08,59.39,59.02,365700.0,21734395.0,2434990000.0,23815390000.0
sz300558,贝达药业,2017-06-20,59.7,59.72,58.19,58.35,59.39,660700.0,38907596.0,2392350000.0,23398350000.0
sz300558,贝达药业,2017-06-21,58.68,58.68,57.5,57.67,58.35,694860.0,40256441.0,2364470000.0,23125670000.0
sz300558,贝达药业,2017-06-22,57.78,58.3,57.5,57.52,57.67,476900.0,27559916.0,2358320000.0,23065520000.0
sz300558,贝达药业,2017-06-23,57.58,57.58,56.03,56.97,57.52,675186.0,38357191.0,2335770000.0,22844970000.0
sz300558,贝达药业,2017-06-26,56.88,58.5,56.88,58.19,56.97,596574.0,34493629.0,2385790000.0,23334190000.0
sz300558,贝达药业,2017-06-27,58.43,58.88,58.02,58.45,58.19,499147.0,29162655.0,2396450000.0,23438450000.0
sz300558,贝达药业,2017-06-28,58.37,58.38,57.35,57.51,58.45,444947.0,25635463.0,2357910000.0,23061510000.0
sz300558,贝达药业,2017-06-29,57.26,58.13,57.25,57.77,57.51,402071.0,23236357.0,2368570000.0,23165770000.0
sz300558,贝达药业,2017-06-30,57.8,59.75,57.43,59.64,57.77,1427315.0,84441450.0,2445240000.0,23915640000.0
sz300558,贝达药业,2017-07-03,60.0,60.19,59.0,59.73,59.64,589832.0,35130075.0,2448930000.0,23951730000.0
sz300558,贝达药业,2017-07-04,59.89,59.97,58.61,59.02,59.73,615795.0,36459035.0,2419820000.0,23667020000.0
sz300558,贝达药业,2017-07-05,59.16,59.59,58.8,59.26,59.02,523930.0,31001567.0,2429660000.0,23763260000.0
sz300558,贝达药业,2017-07-06,59.26,59.35,58.33,58.67,59.26,712900.0,41945813.0,2405470000.0,23526670000.0
sz300558,贝达药业,2017-07-07,58.71,59.8,58.45,59.22,58.67,578625.0,34283683.0,2428020000.0,23747220000.0
sz300558,贝达药业,2017-07-10,58.86,59.22,57.62,57.71,59.22,665574.0,38728240.0,2366110000.0,23141710000.0
sz300558,贝达药业,2017-07-11,57.6,57.96,56.53,56.65,57.71,526235.0,30199354.0,2322650000.0,22716650000.0
sz300558,贝达药业,2017-07-12,56.6,57.45,56.02,56.87,56.65,534352.0,30198800.0,2331670000.0,22804870000.0
sz300558,贝达药业,2017-07-13,57.0,57.54,57.0,57.26,56.87,342400.0,19603086.0,2347660000.0,22961260000.0
sz300558,贝达药业,2017-07-14,54.8,55.46,54.41,55.0,57.26,1040575.0,57209204.0,2255000000.0,22055000000.0
sz300558,贝达药业,2017-07-17,54.48,54.5,51.92,51.98,55.0,1082300.0,57134640.0,2131180000.0,20843980000.0
sz300558,贝达药业,2017-07-18,51.73,53.15,51.71,52.82,51.98,549952.0,28815236.0,2165620000.0,21180820000.0
sz300558,贝达药业,2017-07-19,52.84,53.15,52.43,53.0,52.82,374441.0,19734912.0,2173000000.0,21253000000.0
sz300558,贝达药业,2017-07-20,53.19,53.79,52.59,52.7,53.0,440904.0,23441636.0,2160700000.0,21132700000.0
sz300558,贝达药业,2017-07-21,52.63,53.28,52.11,52.3,52.7,377461.0,19768072.0,2144300000.0,20972300000.0
sz300558,贝达药业,2017-07-24,52.55,52.55,51.72,52.24,52.3,480260.0,25029008.0,2141840000.0,20948240000.0
sz300558,贝达药业,2017-07-25,52.2,52.4,51.8,51.91,52.24,376241.0,19538651.0,2128310000.0,20815910000.0
sz300558,贝达药业,2017-07-26,51.92,52.32,51.91,51.97,51.91,303000.0,15777971.0,2130770000.0,20839970000.0
sz300558,贝达药业,2017-07-27,52.01,54.4,51.7,53.73,51.97,1067243.0,56889254.0,2202930000.0,21545730000.0
sz300558,贝达药业,2017-07-28,53.74,54.15,53.21,53.33,53.73,498198.0,26715568.0,2186530000.0,21385330000.0
sz300558,贝达药业,2017-07-31,53.0,53.56,53.0,53.08,53.33,330110.0,17557769.0,2176280000.0,21285080000.0
sz300558,贝达药业,2017-08-01,53.1,53.1,52.6,52.88,53.08,378028.0,19965286.0,2168080000.0,21204880000.0
sz300558,贝达药业,2017-08-02,53.03,53.03,51.92,51.92,52.88,567563.0,29815320.0,2128720000.0,20819920000.0
sz300558,贝达药业,2017-08-03,51.92,53.0,51.52,52.28,51.92,560296.0,29326438.0,2143480000.0,20964280000.0
sz300558,贝达药业,2017-08-04,52.09,52.38,51.8,51.97,52.28,413791.0,21509135.0,2130770000.0,20839970000.0
sz300558,贝达药业,2017-08-07,52.21,52.55,51.98,52.43,51.97,243362.0,12754676.0,2149630000.0,21024430000.0
sz300558,贝达药业,2017-08-08,52.21,52.5,51.96,52.2,52.43,317600.0,16554956.0,2140200000.0,20932200000.0
sz300558,贝达药业,2017-08-09,52.37,52.37,51.75,52.0,52.2,309600.0,16090578.0,2132000000.0,20852000000.0
sz300558,贝达药业,2017-08-10,52.0,52.36,51.81,52.04,52.0,354500.0,18469740.0,2133640000.0,20868040000.0
sz300558,贝达药业,2017-08-11,51.83,52.2,51.5,51.8,52.04,318300.0,16498234.0,2123800000.0,20771800000.0
sz300558,贝达药业,2017-08-14,51.8,52.68,51.56,52.49,51.8,528288.0,27587108.0,2152090000.0,21048490000.0
sz300558,贝达药业,2017-08-15,52.55,52.59,52.08,52.19,52.49,285261.0,14902350.0,2139790000.0,20928190000.0
sz300558,贝达药业,2017-08-16,52.2,53.4,52.0,53.1,52.19,626353.0,33126618.0,2177100000.0,21293100000.0
sz300558,贝达药业,2017-08-17,52.62,53.25,52.48,53.0,53.1,448957.0,23752229.0,2173000000.0,21253000000.0
sz300558,贝达药业,2017-08-18,53.03,56.45,53.03,54.95,53.0,2112931.0,116385105.0,2252950000.0,22034950000.0
sz300558,贝达药业,2017-08-21,54.02,54.9,54.02,54.45,54.95,752115.0,40885015.0,2232450000.0,21834450000.0
sz300558,贝达药业,2017-08-22,54.29,54.65,53.31,53.38,54.45,799306.0,43109143.0,2188580000.0,21405380000.0
sz300558,贝达药业,2017-08-23,53.11,53.9,53.05,53.45,53.38,619964.0,33087721.0,2191450000.0,21433450000.0
sz300558,贝达药业,2017-08-24,53.2,53.45,52.8,52.84,53.45,526284.0,27888105.0,2166440000.0,21188840000.0
sz300558,贝达药业,2017-08-25,52.83,53.75,52.41,53.36,52.84,488250.0,25980294.0,2187760000.0,21397360000.0
sz300558,贝达药业,2017-08-28,53.52,54.94,53.52,54.46,53.36,936109.0,50977286.0,2232860000.0,21838460000.0
sz300558,贝达药业,2017-08-29,54.21,54.99,54.21,54.4,54.46,687131.0,37485647.0,2230400000.0,21814400000.0
sz300558,贝达药业,2017-08-30,54.43,54.71,53.79,54.11,54.4,541099.0,29259650.0,2218510000.0,21698110000.0
sz300558,贝达药业,2017-08-31,54.48,56.31,54.2,55.7,54.11,1537205.0,85600482.0,2283700000.0,22335700000.0
sz300558,贝达药业,2017-09-01,55.52,55.73,54.86,55.3,55.7,905155.0,49997363.0,2267300000.0,22175300000.0
sz300558,贝达药业,2017-09-04,55.88,56.27,55.43,55.58,55.3,864400.0,48269165.0,2278780000.0,22287580000.0
sz300558,贝达药业,2017-09-05,55.11,55.86,54.78,54.86,55.58,724069.0,39871257.0,2249260000.0,21998860000.0
sz300558,贝达药业,2017-09-06,54.75,55.47,54.52,55.35,54.86,653566.0,35997840.0,2269350000.0,22195350000.0
sz300558,贝达药业,2017-09-07,55.3,56.77,55.03,55.72,55.35,1168485.0,65471618.0,2284520000.0,22343720000.0
sz300558,贝达药业,2017-09-08,55.56,58.77,55.12,57.02,55.72,1903394.0,109074094.0,2337820000.0,22865020000.0
sz300558,贝达药业,2017-09-11,57.15,57.15,56.05,56.55,57.02,890490.0,50323586.0,2318550000.0,22676550000.0
sz300558,贝达药业,2017-09-12,56.6,56.93,55.93,55.96,56.55,997500.0,56131152.0,2294360000.0,22439960000.0
sz300558,贝达药业,2017-09-13,56.01,56.15,55.3,55.75,55.96,559500.0,31141235.0,2285750000.0,22355750000.0
sz300558,贝达药业,2017-09-14,55.75,56.9,55.4,56.1,55.75,783300.0,44179742.0,2300100000.0,22496100000.0
sz300558,贝达药业,2017-09-15,56.0,56.16,55.03,55.06,56.1,641729.0,35539831.0,2257460000.0,22079060000.0
sz300558,贝达药业,2017-09-18,54.87,55.24,54.76,54.93,55.06,422792.0,23238735.0,2252130000.0,22026930000.0
sz300558,贝达药业,2017-09-19,54.98,55.45,54.71,54.97,54.93,476250.0,26201730.0,2253770000.0,22042970000.0
sz300558,贝达药业,2017-09-20,55.0,55.29,54.58,55.04,54.97,544700.0,29903997.0,2256640000.0,22071040000.0
sz300558,贝达药业,2017-09-21,55.36,55.36,54.62,54.67,55.04,468822.0,25752733.0,2241470000.0,21922670000.0
