数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300990,同飞股份,2021-07-09,76.03,76.72,75.65,76.5,76.0,317200.0,24193303.0,994500000.0,3978000000.0
sz300990,同飞股份,2021-07-12,76.5,77.31,76.5,77.0,76.5,409900.0,31505767.0,1001000000.0,4004000000.0
sz300990,同飞股份,2021-07-13,77.0,77.07,76.3,76.65,77.0,408800.0,31266423.0,996450000.0,3985800000.0
sz300990,同飞股份,2021-07-14,76.6,76.79,76.3,76.33,76.65,280685.0,21474730.0,992290000.0,3969160000.0
sz300990,同飞股份,2021-07-15,76.27,76.33,73.88,74.36,76.33,562547.0,42035568.0,966680000.0,3866720000.0
sz300990,同飞股份,2021-07-16,74.35,75.69,73.73,74.82,74.36,491466.0,36744371.0,972660000.0,3890640000.0
sz300990,同飞股份,2021-07-19,74.1,77.18,74.1,76.88,74.82,765189.0,58581883.0,999440000.0,3997760000.0
sz300990,同飞股份,2021-07-20,75.81,75.81,74.6,75.18,76.88,519889.0,39107141.0,977340000.0,3909360000.0
sz300990,同飞股份,2021-07-21,74.99,75.6,74.85,74.91,75.18,385489.0,28952710.0,973830000.0,3895320000.0
sz300990,同飞股份,2021-07-22,75.15,75.28,74.24,74.4,74.91,403700.0,30059385.0,967200000.0,3868800000.0
sz300990,同飞股份,2021-07-23,74.78,74.78,72.75,72.9,74.4,517700.0,37996949.0,947700000.0,3790800000.0
sz300990,同飞股份,2021-07-26,77.88,86.0,77.5,82.89,72.9,3898841.0,320613688.0,1077570000.0,4310280000.0
sz300990,同飞股份,2021-07-27,85.3,99.46,83.3,97.08,82.89,5590260.0,517558227.0,1262040000.0,5048160000.0
sz300990,同飞股份,2021-07-28,94.58,94.68,85.07,90.98,97.08,3425897.0,310666251.0,1182740000.0,4730960000.0
sz300990,同飞股份,2021-07-29,89.08,94.11,88.27,93.05,90.98,3105670.0,282430787.0,1209650000.0,4838600000.0
sz300990,同飞股份,2021-07-30,90.85,97.18,88.22,94.66,93.05,3125228.0,287446506.0,1230580000.0,4922320000.0
sz300990,同飞股份,2021-08-02,97.05,97.59,90.8,93.38,94.66,2443267.0,230246587.0,1213940000.0,4855760000.0
sz300990,同飞股份,2021-08-03,91.3,93.5,88.0,89.0,93.38,1737071.0,157069285.0,1157000000.0,4628000000.0
sz300990,同飞股份,2021-08-04,88.0,105.6,87.88,102.7,89.0,3991160.0,393568226.0,1335100000.0,5340400000.0
sz300990,同飞股份,2021-08-05,106.1,123.24,104.31,123.24,102.7,3510761.0,407915699.0,1602120000.0,6408480000.0
sz300990,同飞股份,2021-08-06,119.0,127.0,110.6,112.09,123.24,3642118.0,417745425.0,1457170000.0,5828680000.0
sz300990,同飞股份,2021-08-09,113.25,116.24,109.21,109.93,112.09,1813400.0,202241334.0,1429090000.0,5716360000.0
sz300990,同飞股份,2021-08-10,109.88,114.48,105.54,107.09,109.93,1955765.0,214588040.0,1392170000.0,5568680000.0
sz300990,同飞股份,2021-08-11,109.61,112.86,104.55,111.0,107.09,2391879.0,260076654.0,1443000000.0,5772000000.0
sz300990,同飞股份,2021-08-12,109.0,110.0,105.66,108.17,111.0,1666719.0,178911937.0,1406210000.0,5624840000.0
sz300990,同飞股份,2021-08-13,111.0,115.88,102.0,102.99,108.17,2355810.0,255861317.0,1338870000.0,5355480000.0
sz300990,同飞股份,2021-08-16,99.93,106.38,98.27,103.02,102.99,1901781.0,192491025.0,1339260000.0,5357040000.0
sz300990,同飞股份,2021-08-17,102.0,102.88,96.5,98.39,103.02,1730223.0,170965967.0,1279070000.0,5116280000.0
sz300990,同飞股份,2021-08-18,97.5,99.09,94.8,95.04,98.39,1123656.0,108738491.0,1235520000.0,4942080000.0
sz300990,同飞股份,2021-08-19,95.04,96.4,93.47,94.9,95.04,839421.0,79808360.0,1233700000.0,4934800000.0
sz300990,同飞股份,2021-08-20,93.88,97.16,93.16,93.47,94.9,931201.0,88134002.0,1215110000.0,4860440000.0
sz300990,同飞股份,2021-08-23,93.13,99.5,93.13,98.12,93.47,1172200.0,114539925.0,1275560000.0,5102240000.0
sz300990,同飞股份,2021-08-24,99.8,101.0,96.88,97.58,98.12,1008200.0,99004488.0,1268540000.0,5074160000.0
sz300990,同飞股份,2021-08-25,98.0,98.87,89.98,91.1,97.58,2031552.0,187610679.0,1184300000.0,4737200000.0
sz300990,同飞股份,2021-08-26,91.31,96.46,90.1,93.12,91.1,1578835.0,147069934.0,1210560000.0,4842240000.0
sz300990,同飞股份,2021-08-27,92.77,100.49,91.3,97.9,93.12,1861603.0,179913609.0,1272700000.0,5090800000.0
sz300990,同飞股份,2021-08-30,97.91,99.68,95.58,98.35,97.9,1430263.0,139159340.0,1278550000.0,5114200000.0
sz300990,同飞股份,2021-08-31,97.0,97.01,90.0,90.37,98.35,1601719.0,148460559.0,1174810000.0,4699240000.0
sz300990,同飞股份,2021-09-01,90.7,90.99,85.0,85.5,90.37,1447557.0,125948024.0,1111500000.0,4446000000.0
sz300990,同飞股份,2021-09-02,85.1,87.2,84.23,86.12,85.5,842986.0,72412311.0,1119560000.0,4478240000.0
sz300990,同飞股份,2021-09-03,86.08,88.79,84.38,85.93,86.12,768137.0,66324209.0,1117090000.0,4468360000.0
sz300990,同飞股份,2021-09-06,86.28,87.85,84.86,86.98,85.93,690293.0,59782035.0,1130740000.0,4522960000.0
sz300990,同飞股份,2021-09-07,86.99,89.7,86.99,88.51,86.98,709486.0,62693431.0,1150630000.0,4602520000.0
sz300990,同飞股份,2021-09-08,88.0,88.8,86.56,87.22,88.51,573100.0,50121812.0,1133860000.0,4535440000.0
sz300990,同飞股份,2021-09-09,87.51,87.99,85.5,86.4,87.22,516300.0,44663816.0,1123200000.0,4492800000.0
sz300990,同飞股份,2021-09-10,85.68,86.68,85.39,85.95,86.4,692520.0,59449666.0,1117350000.0,4469400000.0
sz300990,同飞股份,2021-09-13,85.16,85.85,83.88,84.1,85.95,744077.0,62862982.0,1093300000.0,4373200000.0
sz300990,同飞股份,2021-09-14,84.1,85.85,83.71,84.68,84.1,618800.0,52612116.0,1100840000.0,4403360000.0
sz300990,同飞股份,2021-09-15,84.4,92.58,83.85,90.35,84.68,1624466.0,143626359.0,1174550000.0,4698200000.0
sz300990,同飞股份,2021-09-16,88.9,89.38,85.88,86.4,90.35,890082.0,78187162.0,1123200000.0,4492800000.0
sz300990,同飞股份,2021-09-17,85.7,88.9,85.5,86.44,86.4,674037.0,58717221.0,1123720000.0,4494880000.0
sz300990,同飞股份,2021-09-22,84.7,85.86,82.47,82.78,86.44,712590.0,59269601.0,1076140000.0,4304560000.0
sz300990,同飞股份,2021-09-23,82.8,83.68,82.57,82.71,82.78,395834.0,32820719.0,1075230000.0,4300920000.0
sz300990,同飞股份,2021-09-24,82.01,82.98,78.49,78.49,81.91,853600.0,68139261.0,1020370000.0,4081480000.0
sz300990,同飞股份,2021-09-27,78.6,79.77,75.17,76.12,78.49,543793.0,41622273.0,989560000.0,3958240000.0
sz300990,同飞股份,2021-09-28,76.12,77.39,76.12,77.0,76.12,362701.0,27828278.0,1001000000.0,4004000000.0
sz300990,同飞股份,2021-09-29,76.98,76.98,74.06,74.6,77.0,356500.0,26874713.0,969800000.0,3879200000.0
sz300990,同飞股份,2021-09-30,74.65,79.99,74.65,78.51,74.6,642700.0,49979599.0,1020630000.0,4082520000.0
sz300990,同飞股份,2021-10-08,79.0,79.5,77.53,78.15,78.51,297799.0,23346480.0,1015950000.0,4063800000.0
sz300990,同飞股份,2021-10-11,77.55,78.4,75.96,76.98,78.15,491248.0,37806441.0,1000740000.0,4002960000.0
sz300990,同飞股份,2021-10-12,76.55,77.69,76.28,77.13,76.98,301209.0,23157365.0,1002690000.0,4010760000.0
sz300990,同飞股份,2021-10-13,76.73,79.54,76.7,79.03,77.13,468848.0,36846850.0,1027390000.0,4109560000.0
sz300990,同飞股份,2021-10-14,78.98,82.86,78.41,81.57,79.03,703594.0,57419282.0,1060410000.0,4241640000.0
sz300990,同飞股份,2021-10-15,80.99,82.76,80.56,81.55,81.57,482800.0,39495495.0,1060150000.0,4240600000.0
sz300990,同飞股份,2021-10-18,81.55,85.0,80.17,83.8,81.55,658508.0,54953064.0,1089400000.0,4357600000.0
sz300990,同飞股份,2021-10-19,85.0,96.3,84.51,92.33,83.8,2714842.0,247653886.0,1200290000.0,4801160000.0
sz300990,同飞股份,2021-10-20,89.41,92.0,89.2,90.09,92.33,1405967.0,126835282.0,1171170000.0,4684680000.0
sz300990,同飞股份,2021-10-21,89.99,97.89,88.88,93.82,90.09,2028987.0,188728807.0,1219660000.0,4878640000.0
sz300990,同飞股份,2021-10-22,93.0,98.25,93.0,96.0,93.82,1644093.0,158207684.0,1248000000.0,4992000000.0
sz300990,同飞股份,2021-10-25,99.0,110.0,97.0,106.15,96.0,3360051.0,355312519.0,1379950000.0,5519800000.0
sz300990,同飞股份,2021-10-26,103.02,109.5,99.0,102.3,106.15,2910443.0,299759392.0,1329900000.0,5319600000.0
sz300990,同飞股份,2021-10-27,100.95,116.74,100.95,112.0,102.3,2979080.0,324212883.0,1456000000.0,5824000000.0
sz300990,同飞股份,2021-10-28,112.0,115.0,106.06,107.31,112.0,1938078.0,212785815.0,1395030000.0,5580120000.0
sz300990,同飞股份,2021-10-29,107.0,113.25,104.38,113.2,107.31,1754530.0,191918752.0,1471600000.0,5886400000.0
sz300990,同飞股份,2021-11-01,117.88,135.84,115.1,131.3,113.2,4014213.0,515838928.0,1706900000.0,6827600000.0
sz300990,同飞股份,2021-11-02,128.52,133.33,124.67,133.08,131.3,2705203.0,347779516.0,1730040000.0,6920160000.0
sz300990,同飞股份,2021-11-03,129.8,132.84,122.04,125.36,133.08,1977300.0,250401386.0,1629680000.0,6518720000.0
sz300990,同飞股份,2021-11-04,125.36,129.99,122.02,126.14,125.36,1445300.0,182933132.0,1639820000.0,6559280000.0
sz300990,同飞股份,2021-11-05,122.64,129.79,117.47,117.77,126.14,2103398.0,255039662.0,1531010000.0,6124040000.0
sz300990,同飞股份,2021-11-08,117.78,122.2,112.45,116.85,117.77,2176680.0,253351575.0,1519050000.0,6076200000.0
sz300990,同飞股份,2021-11-09,118.01,126.0,118.01,119.35,116.85,1753211.0,213305107.0,1551550000.0,6206200000.0
sz300990,同飞股份,2021-11-10,118.8,126.5,117.19,126.19,119.35,2003200.0,247820052.0,1640470000.0,6561880000.0
sz300990,同飞股份,2021-11-11,124.6,138.94,124.5,131.24,126.19,2282969.0,302723709.0,1706120000.0,6824480000.0
sz300990,同飞股份,2021-11-12,132.16,139.95,125.5,137.99,131.24,1999109.0,268569292.0,1793870000.0,7175480000.0
sz300990,同飞股份,2021-11-15,135.03,137.3,128.91,129.69,137.99,1464361.0,193087541.0,1685970000.0,6743880000.0
sz300990,同飞股份,2021-11-16,128.7,129.29,121.0,122.08,129.69,1294472.0,160838735.0,1587040000.0,6348160000.0
sz300990,同飞股份,2021-11-17,123.0,127.02,121.18,126.22,122.08,1026679.0,127758900.0,1640860000.0,6563440000.0
sz300990,同飞股份,2021-11-18,125.1,130.07,123.72,124.98,126.22,914411.0,115953536.0,1624740000.0,6498960000.0
sz300990,同飞股份,2021-11-19,124.0,138.5,121.5,133.99,124.98,1733986.0,231400088.0,1741870000.0,6967480000.0
sz300990,同飞股份,2021-11-22,138.0,144.86,133.97,135.7,133.99,1984206.0,276135546.0,1764100000.0,7056400000.0
sz300990,同飞股份,2021-11-23,136.9,138.36,128.05,129.28,135.7,1726600.0,228072207.0,1680640000.0,6722560000.0
sz300990,同飞股份,2021-11-24,129.31,138.58,127.48,132.51,129.28,1693344.0,224742203.0,1722630000.0,6890520000.0
sz300990,同飞股份,2021-11-25,131.1,135.95,126.56,126.56,132.51,1180217.0,154491370.0,1645280000.0,6581120000.0
sz300990,同飞股份,2021-11-26,125.99,128.84,123.16,123.33,126.56,1010200.0,127119693.0,1603290000.0,6413160000.0
sz300990,同飞股份,2021-11-29,121.46,135.2,121.46,134.6,123.33,1516500.0,198273711.0,1749800000.0,6999200000.0
sz300990,同飞股份,2021-11-30,136.0,136.8,132.31,132.9,134.6,974509.0,130842019.0,1727700000.0,6910800000.0
sz300990,同飞股份,2021-12-01,134.93,136.58,122.52,124.1,132.9,1446207.0,181968340.0,1613300000.0,6453200000.0
sz300990,同飞股份,2021-12-02,124.8,124.96,109.99,115.0,124.1,2752230.0,317315258.0,1495000000.0,5980000000.0
sz300990,同飞股份,2021-12-03,113.45,120.75,113.27,118.89,115.0,1621416.0,189621357.0,1545570000.0,6182280000.0
sz300990,同飞股份,2021-12-06,118.8,121.65,114.99,115.57,118.89,1100414.0,130015174.0,1502410000.0,6009640000.0
sz300990,同飞股份,2021-12-07,115.57,116.16,107.87,109.51,115.57,1395143.0,154109340.0,1423630000.0,5694520000.0
sz300990,同飞股份,2021-12-08,106.53,114.58,106.53,112.77,109.51,1329500.0,149420272.0,1466010000.0,5864040000.0
sz300990,同飞股份,2021-12-09,116.0,116.0,108.8,109.56,112.77,798500.0,87959271.0,1424280000.0,5697120000.0
sz300990,同飞股份,2021-12-10,109.0,115.5,108.18,114.0,109.56,1080500.0,121706640.0,1482000000.0,5928000000.0
sz300990,同飞股份,2021-12-13,114.0,119.17,111.7,115.77,114.0,1215424.0,140275978.0,1505010000.0,6020040000.0
sz300990,同飞股份,2021-12-14,115.49,118.88,111.26,116.9,115.77,826508.0,95151653.0,1519700000.0,6078800000.0
sz300990,同飞股份,2021-12-15,116.0,117.72,112.26,114.0,116.9,630100.0,72528254.0,1482000000.0,5928000000.0
sz300990,同飞股份,2021-12-16,114.55,129.82,114.55,128.0,114.0,2189987.0,273066776.0,1664000000.0,6656000000.0
sz300990,同飞股份,2021-12-17,129.79,133.01,125.0,131.59,128.0,1844400.0,240368458.0,1710670000.0,6842680000.0
sz300990,同飞股份,2021-12-20,134.2,134.99,115.74,125.95,131.59,1555081.0,194610966.0,1637350000.0,6549400000.0
sz300990,同飞股份,2021-12-21,127.46,130.95,123.7,129.02,125.95,1058600.0,135160405.0,1677260000.0,6709040000.0
sz300990,同飞股份,2021-12-22,131.0,132.8,126.01,129.77,129.02,778800.0,100352516.0,1687010000.0,6748040000.0
sz300990,同飞股份,2021-12-23,130.5,131.73,126.0,129.24,129.77,678000.0,87674921.0,1680120000.0,6720480000.0
sz300990,同飞股份,2021-12-24,129.24,130.24,127.2,127.72,129.24,678100.0,87070758.0,1660360000.0,6641440000.0
sz300990,同飞股份,2021-12-27,127.28,133.8,124.29,126.29,127.72,862687.0,110788208.0,1641770000.0,6567080000.0
sz300990,同飞股份,2021-12-28,127.01,132.8,126.5,131.4,126.29,765191.0,99810503.0,1708200000.0,6832800000.0
sz300990,同飞股份,2021-12-29,130.04,136.69,129.01,134.5,131.4,712985.0,95093024.0,1748500000.0,6994000000.0
sz300990,同飞股份,2021-12-30,134.39,134.51,129.11,129.86,134.5,688600.0,90317621.0,1688180000.0,6752720000.0
sz300990,同飞股份,2021-12-31,129.35,131.99,126.0,127.76,129.86,509696.0,65678893.0,1660880000.0,6643520000.0
sz300990,同飞股份,2022-01-04,127.65,129.18,118.7,121.28,127.76,804012.0,97807772.0,1576640000.0,6306560000.0
sz300990,同飞股份,2022-01-05,121.09,121.09,114.0,116.71,121.28,723600.0,84014131.0,1517230000.0,6068920000.0
sz300990,同飞股份,2022-01-06,116.69,117.31,114.0,115.81,116.71,353400.0,40764349.0,1505530000.0,6022120000.0
sz300990,同飞股份,2022-01-07,115.49,115.51,110.71,111.03,115.81,662200.0,74374866.0,1443390000.0,5773560000.0
sz300990,同飞股份,2022-01-10,112.7,114.86,109.61,111.6,111.03,437708.0,49169842.0,1450800000.0,5803200000.0
sz300990,同飞股份,2022-01-11,112.73,113.5,107.0,110.5,111.6,455300.0,50067380.0,1436500000.0,5746000000.0
sz300990,同飞股份,2022-01-12,111.0,113.72,110.59,112.0,110.5,357108.0,40130846.0,1456000000.0,5824000000.0
sz300990,同飞股份,2022-01-13,114.55,114.55,106.08,107.53,112.0,827310.0,89783460.0,1397890000.0,5591560000.0
sz300990,同飞股份,2022-01-14,107.0,108.88,104.68,107.19,107.53,534300.0,57175040.0,1393470000.0,5573880000.0
