数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688661,和林微纳,2021-05-17,77.03,83.51,75.05,77.99,78.79,3149996.0,251072005.0,1269856421.02,6239200000.0
sh688661,和林微纳,2021-05-18,76.5,80.95,74.0,80.6,77.99,2325789.0,180653556.0,1312353218.8,6448000000.0
sh688661,和林微纳,2021-05-19,79.88,82.6,77.8,79.72,80.6,2090472.0,167245291.0,1298024796.56,6377600000.0
sh688661,和林微纳,2021-05-20,79.35,87.46,78.03,85.0,79.72,2741052.0,227793055.0,1383995330.0,6800000000.0
sh688661,和林微纳,2021-05-21,85.12,88.88,83.3,85.67,85.0,2029630.0,175246213.0,1394904469.6599998,6853600000.0
sh688661,和林微纳,2021-05-24,85.1,86.29,78.73,84.04,85.67,1874524.0,154836322.0,1368364323.9199998,6723200000.0
sh688661,XD和林微,2021-05-25,84.0,85.69,82.0,84.3,83.96,1725203.0,144169637.0,1372597721.4,6744000000.0
sh688661,和林微纳,2021-05-26,83.58,88.49,81.11,88.28,84.3,2091604.0,177429025.0,1437401267.44,7062400000.0
sh688661,和林微纳,2021-05-27,87.55,93.48,87.04,87.5,88.28,2293306.0,205056562.0,1424701075.0000002,7000000000.0
sh688661,和林微纳,2021-05-28,86.82,89.94,81.3,83.1,87.5,2742366.0,235018098.0,1353058963.8,6648000000.0
sh688661,和林微纳,2021-05-31,83.3,87.6,82.03,86.8,83.1,2039867.0,173534341.0,1413303466.4,6944000000.0
sh688661,和林微纳,2021-06-01,86.1,91.98,86.1,90.52,86.8,2175383.0,194385869.0,1473873614.96,7241600000.0
sh688661,和林微纳,2021-06-02,90.5,92.88,83.33,84.7,90.52,2307695.0,202428078.0,1379110640.6,6776000000.0
sh688661,和林微纳,2021-06-03,85.88,87.55,77.9,79.02,84.7,2591410.0,213753286.0,1286627187.96,6321600000.0
sh688661,和林微纳,2021-06-04,78.1,81.8,77.38,79.08,79.02,2063065.0,163813790.0,1287604125.8400002,6326400000.0
sh688661,和林微纳,2021-06-07,81.0,85.37,80.25,81.89,79.08,2027346.0,167690067.0,1333357383.2199998,6551200000.0
sh688661,和林微纳,2021-06-08,81.2,82.88,75.24,75.87,81.89,2685478.0,209319558.0,1235337949.26,6069600000.0
sh688661,和林微纳,2021-06-09,75.15,77.3,72.02,73.3,75.87,2474614.0,183206732.0,1193492443.4,5864000000.0
sh688661,和林微纳,2021-06-10,73.7,75.8,73.0,74.33,73.3,1763919.0,131247900.0,1210263210.34,5946400000.0
sh688661,和林微纳,2021-06-11,74.21,74.38,70.52,73.0,74.33,2226425.0,161153401.0,1188607754.0,5840000000.0
sh688661,和林微纳,2021-06-15,73.19,79.8,73.19,76.92,73.0,2561529.0,196799093.0,1252434362.16,6153600000.0
sh688661,和林微纳,2021-06-16,76.7,79.67,75.12,75.81,76.92,1559369.0,120478235.0,1234361011.38,6064800000.0
sh688661,和林微纳,2021-06-17,75.6,86.8,75.6,86.29,75.81,3192379.0,258845503.0,1404999494.42,6903200000.0
sh688661,和林微纳,2021-06-18,85.41,88.34,84.0,86.01,86.29,2436317.0,209226017.0,1400440450.98,6880800000.0
sh688661,和林微纳,2021-06-21,84.1,87.5,82.57,83.55,86.01,1961609.0,166017268.0,1360385997.9,6684000000.0
sh688661,和林微纳,2021-06-22,84.28,85.55,78.84,83.5,83.55,2405708.0,196230997.0,1359571883.0,6680000000.0
sh688661,和林微纳,2021-06-23,83.0,88.5,82.03,84.4,83.5,2276502.0,194817358.0,1374225951.2,6752000000.0
sh688661,和林微纳,2021-06-24,83.82,83.88,77.0,77.99,84.4,2236925.0,178920798.0,1269856421.02,6239200000.0
sh688661,和林微纳,2021-06-25,78.39,79.99,74.2,77.92,77.99,2215366.0,170816457.0,1268716660.16,6233600000.0
sh688661,和林微纳,2021-06-28,77.0,80.66,77.0,78.5,77.92,1594320.0,126036638.0,1278160393.0,6280000000.0
sh688661,和林微纳,2021-06-29,78.66,79.8,75.61,78.46,78.5,1468875.0,114069855.0,1277509101.08,6276800000.0
sh688661,和林微纳,2021-06-30,81.0,94.15,81.0,94.15,78.46,2776222.0,247748972.0,1532978356.7,7532000000.0
sh688661,和林微纳,2021-07-01,94.2,94.58,88.55,89.71,94.15,3331938.0,303074235.0,1460684953.58,7176800000.0
sh688661,和林微纳,2021-07-02,91.59,102.78,90.22,95.31,89.71,4042191.0,388909305.0,1551865822.38,7624800000.0
sh688661,和林微纳,2021-07-05,99.0,101.0,92.0,99.28,95.31,3402047.0,332842113.0,1616506545.4399998,7942400000.0
sh688661,和林微纳,2021-07-06,101.0,101.69,91.77,94.2,99.28,2803551.0,267252673.0,1533792471.6,7536000000.0
sh688661,和林微纳,2021-07-07,91.02,96.44,89.06,95.39,94.2,1845555.0,172707957.0,1553168406.2199998,7631200000.0
sh688661,和林微纳,2021-07-08,95.76,97.98,91.89,94.05,95.39,1871428.0,177349996.0,1531350126.9,7524000000.0
sh688661,和林微纳,2021-07-09,94.5,97.91,92.08,97.69,94.05,1990695.0,190286040.0,1590617691.62,7815200000.0
sh688661,和林微纳,2021-07-12,98.0,100.12,94.06,99.03,97.69,2093552.0,204566645.0,1612435970.94,7922400000.0
sh688661,和林微纳,2021-07-13,97.9,98.55,89.18,90.1,99.03,2318520.0,214532657.0,1467035049.8,7208000000.0
sh688661,和林微纳,2021-07-14,90.98,92.0,87.91,88.83,90.1,1242250.0,111940481.0,1446356531.34,7106400000.0
sh688661,和林微纳,2021-07-15,89.21,93.5,88.86,89.9,88.83,1131849.0,102628828.0,1463778590.2,7192000000.0
sh688661,和林微纳,2021-07-16,91.0,94.84,89.1,89.7,89.9,1551279.0,142286306.0,1460522130.6,7176000000.0
sh688661,和林微纳,2021-07-19,88.88,89.28,83.89,87.97,89.7,1245229.0,108356630.0,1432353755.0600002,7037600000.0
sh688661,和林微纳,2021-07-20,87.3,90.5,84.58,90.26,87.97,1037046.0,90729304.0,1469640217.48,7220800000.0
sh688661,和林微纳,2021-07-21,90.22,98.66,89.59,97.1,90.26,1931333.0,184321924.0,1581011135.8,7768000000.0
sh688661,和林微纳,2021-07-22,97.0,105.4,96.12,103.39,97.1,2417761.0,247271158.0,1683426790.22,8271200000.0
sh688661,和林微纳,2021-07-23,103.0,106.38,100.2,102.9,103.39,1874453.0,193705535.0,1675448464.1999998,8232000000.0
sh688661,和林微纳,2021-07-26,103.0,105.2,96.01,99.82,102.9,1538904.0,153916578.0,1625298986.36,7985600000.0
sh688661,和林微纳,2021-07-27,100.65,106.0,95.01,95.9,99.82,1964011.0,198753251.0,1561472378.2,7672000000.0
sh688661,和林微纳,2021-07-28,94.43,95.69,86.01,87.59,95.9,1834040.0,164516570.0,1426166481.82,7007200000.0
sh688661,和林微纳,2021-07-29,89.5,99.03,89.5,98.44,87.59,1660280.0,157347042.0,1602829415.12,7875200000.0
sh688661,和林微纳,2021-07-30,97.01,100.6,93.68,95.98,98.44,1777193.0,171924134.0,1562774962.04,7678400000.0
sh688661,和林微纳,2021-08-02,96.2,96.79,91.17,94.69,95.98,1253328.0,117521962.0,1541770797.62,7575200000.0
sh688661,和林微纳,2021-08-03,94.69,96.28,87.61,88.3,94.69,1403592.0,127781856.0,1437726913.4,7064000000.0
sh688661,和林微纳,2021-08-04,89.4,92.18,88.01,91.13,88.3,1007613.0,91541919.0,1483805816.7399998,7290400000.0
sh688661,和林微纳,2021-08-05,92.0,92.0,88.13,89.62,91.13,1024806.0,91841111.0,1459219546.76,7169600000.0
sh688661,和林微纳,2021-08-06,90.38,97.5,88.8,93.01,89.62,1577033.0,147300597.0,1514416536.98,7440800000.0
sh688661,和林微纳,2021-08-09,91.06,105.0,91.06,102.17,93.01,2315972.0,230375760.0,1663562386.6599998,8173600000.0
sh688661,和林微纳,2021-08-10,102.51,106.87,100.6,102.86,102.17,1633656.0,168485560.0,1674797172.28,8228800000.0
sh688661,和林微纳,2021-08-11,103.48,103.88,98.0,98.99,102.86,1447218.0,144240502.0,1611784679.02,7919200000.0
sh688661,和林微纳,2021-08-12,101.19,107.62,99.28,105.7,98.99,1997775.0,208002234.0,1721038898.6,8456000000.0
sh688661,和林微纳,2021-08-13,105.0,114.0,103.01,112.88,105.7,2516720.0,271170646.0,1837945798.24,9030400000.0
sh688661,和林微纳,2021-08-16,90.3,97.5,90.3,93.41,112.88,4863839.0,447401202.0,1520929456.18,7472800000.0
sh688661,和林微纳,2021-08-17,91.02,93.01,86.7,88.14,93.41,2656634.0,236138060.0,1435121745.7199998,7051200000.0
sh688661,和林微纳,2021-08-18,88.53,89.5,82.18,84.37,88.14,2241453.0,190937490.0,1373737482.26,6749600000.0
sh688661,和林微纳,2021-08-19,84.0,86.77,82.88,84.4,84.37,1204810.0,102842054.0,1374225951.2,6752000000.0
sh688661,和林微纳,2021-08-20,83.5,88.5,82.5,86.01,84.4,1214865.0,104509007.0,1400440450.98,6880800000.0
sh688661,和林微纳,2021-08-23,86.01,92.62,84.0,90.86,86.01,1558183.0,139175868.0,1479409596.2800002,7268800000.0
sh688661,和林微纳,2021-08-24,92.58,93.01,89.0,90.34,90.86,1336969.0,121348540.0,1470942801.3200002,7227200000.0
sh688661,和林微纳,2021-08-25,90.0,96.72,89.26,95.25,90.34,1767489.0,165032323.0,1550888884.5,7620000000.0
sh688661,和林微纳,2021-08-26,95.35,97.5,94.36,94.66,95.25,1217458.0,116871556.0,1541282328.6799998,7572800000.0
sh688661,和林微纳,2021-08-27,94.63,96.01,92.0,94.03,94.66,1100564.0,104046912.0,1531024480.9399998,7522400000.0
sh688661,和林微纳,2021-08-30,94.03,95.5,90.62,90.8,94.03,1063923.0,99269157.0,1478432658.4,7264000000.0
sh688661,和林微纳,2021-08-31,93.82,93.82,82.68,86.52,90.8,1696177.0,146634622.0,1408744422.96,6921600000.0
sh688661,和林微纳,2021-09-01,85.0,88.41,84.5,86.56,86.52,937784.0,81564566.0,1409395714.88,6924800000.0
sh688661,和林微纳,2021-09-02,85.18,87.37,83.7,84.97,86.56,559359.0,47695940.0,1383506861.0600002,6797600000.0
sh688661,和林微纳,2021-09-03,84.3,89.1,84.3,86.86,84.97,581968.0,50570595.0,1414280404.28,6948800000.0
sh688661,和林微纳,2021-09-06,86.74,92.5,85.5,91.01,86.86,891359.0,79840106.0,1481851940.98,7280800000.0
sh688661,和林微纳,2021-09-07,90.5,94.79,90.0,93.57,91.01,580060.0,54156720.0,1523534623.86,7485600000.0
sh688661,和林微纳,2021-09-08,93.15,99.89,93.15,98.48,93.57,1070258.0,104799772.0,1603480707.0400002,7878400000.0
sh688661,和林微纳,2021-09-09,97.51,100.49,96.41,97.34,98.48,1153565.0,113609134.0,1584918887.32,7787200000.0
sh688661,和林微纳,2021-09-10,99.0,106.66,98.0,104.5,97.34,1640011.0,167874443.0,1701500141.0,8360000000.0
sh688661,和林微纳,2021-09-13,105.27,105.27,100.18,101.92,104.5,699943.0,71482300.0,1659491812.16,8153600000.0
sh688661,和林微纳,2021-09-14,99.38,105.45,98.0,98.42,101.92,780628.0,78715242.0,1602503769.16,7873600000.0
sh688661,和林微纳,2021-09-15,101.0,104.81,96.19,103.81,98.42,852856.0,86381429.0,1690265355.38,8304800000.0
sh688661,和林微纳,2021-09-16,103.81,104.79,97.94,99.27,103.81,785338.0,78535000.0,1616343722.46,7941600000.0
sh688661,和林微纳,2021-09-17,100.38,100.75,95.89,97.5,99.27,736631.0,71872977.0,1587524055.0,7800000000.0
sh688661,和林微纳,2021-09-22,95.88,98.73,94.3,94.71,97.5,793483.0,76057268.0,1542096443.58,7576800000.0
sh688661,和林微纳,2021-09-23,95.0,97.71,89.99,91.83,94.71,831237.0,77870168.0,1495203425.34,7346400000.0
sh688661,和林微纳,2021-09-24,92.07,94.49,89.71,89.85,91.83,659018.0,59852594.0,1462964475.3,7188000000.0
sh688661,和林微纳,2021-09-27,89.85,91.0,85.18,87.16,89.85,589629.0,51980346.0,1419165093.68,6972800000.0
sh688661,和林微纳,2021-09-28,86.23,89.52,85.25,85.66,87.16,541322.0,47090322.0,1394741646.68,6852800000.0
sh688661,和林微纳,2021-09-29,85.57,85.57,79.89,80.79,85.66,1341722.0,109827113.0,1373430000.0,6463200000.0
sh688661,和林微纳,2021-09-30,81.02,84.83,78.21,84.27,80.79,841614.0,69899171.0,1432590000.0,6741600000.0
sh688661,和林微纳,2021-10-08,85.39,87.4,81.0,81.73,84.27,531263.0,44810994.0,1389410000.0,6538400000.0
sh688661,和林微纳,2021-10-11,81.73,83.65,81.0,83.2,81.73,341249.0,28191457.0,1414400000.0,6656000000.0
sh688661,和林微纳,2021-10-12,82.35,82.5,76.0,77.9,83.2,896913.0,70385474.0,1324300000.0,6232000000.0
sh688661,和林微纳,2021-10-13,76.6,79.84,76.6,79.2,77.9,367200.0,28930694.0,1346400000.0,6336000000.0
sh688661,和林微纳,2021-10-14,79.04,81.87,78.25,79.88,79.2,487577.0,39306439.0,1357960000.0,6390400000.0
sh688661,和林微纳,2021-10-15,79.07,82.75,78.4,81.61,79.88,612080.0,49806318.0,1387370000.0,6528800000.0
sh688661,和林微纳,2021-10-18,81.01,81.41,78.58,79.84,81.61,516966.0,41084158.0,1357280000.0,6387200000.0
sh688661,和林微纳,2021-10-19,79.7,81.75,79.06,79.32,79.84,552236.0,44397400.0,1348440000.0,6345600000.0
sh688661,和林微纳,2021-10-20,79.99,80.8,77.5,79.29,79.32,420778.0,33378888.0,1347930000.0,6343200000.0
sh688661,和林微纳,2021-10-21,79.0,80.01,76.5,77.94,79.29,532252.0,41362501.0,1324980000.0,6235200000.0
sh688661,和林微纳,2021-10-22,77.79,80.3,76.57,77.78,77.94,369304.0,29144411.0,1322260000.0,6222400000.0
sh688661,和林微纳,2021-10-25,78.5,80.0,77.52,80.0,77.78,301290.0,23872606.0,1360000000.0,6400000000.0
sh688661,和林微纳,2021-10-26,80.94,82.0,79.12,79.58,80.0,376166.0,30260760.0,1352860000.0,6366400000.0
sh688661,和林微纳,2021-10-27,80.35,80.78,75.87,76.4,79.58,688874.0,53721700.0,1298800000.0,6112000000.0
sh688661,和林微纳,2021-10-28,79.1,85.0,77.8,80.28,76.4,1168988.0,95691748.0,1364760000.0,6422400000.0
sh688661,和林微纳,2021-10-29,80.96,83.3,79.5,81.13,80.28,737301.0,60316220.0,1379210000.0,6490400000.0
sh688661,和林微纳,2021-11-01,81.18,93.93,81.16,91.95,81.13,1690375.0,149842579.0,1563150000.0,7356000000.0
sh688661,和林微纳,2021-11-02,90.23,94.91,90.22,92.74,91.95,1335578.0,123800225.0,1576580000.0,7419200000.0
sh688661,和林微纳,2021-11-03,90.88,96.41,90.2,94.3,92.74,816490.0,76820513.0,1603100000.0,7544000000.0
sh688661,和林微纳,2021-11-04,94.3,96.05,93.58,94.63,94.3,666371.0,63030561.0,1608710000.0,7570400000.0
sh688661,和林微纳,2021-11-05,94.03,102.0,94.03,98.3,94.63,1183445.0,116268601.0,1671100000.0,7864000000.0
sh688661,和林微纳,2021-11-08,97.55,106.21,95.88,106.0,98.3,1954790.0,199111475.0,1802000000.0,8480000000.0
sh688661,和林微纳,2021-11-09,105.0,110.7,103.81,104.41,106.0,1559009.0,166889720.0,1774970000.0,8352800000.0
sh688661,和林微纳,2021-11-10,102.94,116.88,102.94,115.0,104.41,1989854.0,219557022.0,1955000000.0,9200000000.0
sh688661,和林微纳,2021-11-11,114.82,114.82,110.22,111.95,115.0,1098609.0,122911238.0,1903150000.0,8956000000.0
sh688661,和林微纳,2021-11-12,111.11,112.48,107.06,112.0,111.95,822605.0,90762678.0,1904000000.0,8960000000.0
sh688661,和林微纳,2021-11-15,112.68,113.35,108.45,109.0,112.0,643766.0,70986743.0,1853000000.0,8720000000.0
sh688661,和林微纳,2021-11-16,109.0,117.77,109.0,111.85,109.0,1063682.0,120514202.0,1901450000.0,8948000000.0
sh688661,和林微纳,2021-11-17,113.17,119.01,111.0,118.0,111.85,929518.0,107143898.0,2006000000.0,9440000000.0
sh688661,和林微纳,2021-11-18,119.5,119.5,108.87,109.04,118.0,1259330.0,140082808.0,1853680000.0,8723200000.0
sh688661,和林微纳,2021-11-19,109.66,114.96,108.47,111.45,109.04,819416.0,92085354.0,1894650000.0,8916000000.0
sh688661,和林微纳,2021-11-22,108.89,128.11,108.56,124.0,111.45,1672474.0,202297075.0,2108000000.0,9920000000.0
sh688661,和林微纳,2021-11-23,124.46,128.5,123.04,125.44,124.0,925144.0,116374854.0,2132480000.0,10035200000.0
sh688661,和林微纳,2021-11-24,125.44,129.56,122.0,123.9,125.44,707421.0,88553795.0,2106300000.0,9912000000.0
sh688661,和林微纳,2021-11-25,123.7,123.77,119.53,121.46,123.9,496416.0,60297538.0,2064820000.0,9716800000.0
sh688661,和林微纳,2021-11-26,119.61,126.39,119.0,120.79,121.46,591154.0,71572358.0,2053430000.0,9663200000.0
sh688661,和林微纳,2021-11-29,118.04,123.99,116.19,121.99,120.79,589163.0,71208057.0,2073830000.0,9759200000.0
sh688661,和林微纳,2021-11-30,124.5,124.71,118.5,121.3,121.99,759682.0,92147683.0,2062100000.0,9704000000.0
sh688661,和林微纳,2021-12-01,119.56,127.5,119.46,125.48,121.3,831189.0,103170207.0,2133160000.0,10038400000.0
sh688661,和林微纳,2021-12-02,124.0,127.41,118.77,121.0,125.48,680618.0,82536624.0,2057000000.0,9680000000.0
sh688661,和林微纳,2021-12-03,123.98,124.72,118.0,118.62,121.0,535970.0,64738153.0,2016540000.0,9489600000.0
sh688661,和林微纳,2021-12-06,117.41,121.62,115.44,116.6,118.62,498483.0,59086163.0,1982200000.0,9328000000.0
sh688661,和林微纳,2021-12-07,117.94,119.86,107.07,108.38,116.6,1139319.0,126235339.0,1842460000.0,8670400000.0
sh688661,和林微纳,2021-12-08,108.0,115.39,108.0,114.36,108.38,703640.0,79938820.0,1944120000.0,9148800000.0
sh688661,和林微纳,2021-12-09,114.36,116.45,112.81,113.33,114.36,430655.0,49202597.0,1926610000.0,9066400000.0
sh688661,和林微纳,2021-12-10,107.08,114.87,107.08,111.19,113.33,334208.0,37371835.0,1890230000.0,8895200000.0
sh688661,和林微纳,2021-12-13,110.01,111.4,106.0,109.84,111.19,1113670.0,120037118.0,1867280000.0,8787200000.0
sh688661,和林微纳,2021-12-14,109.13,111.0,108.01,110.5,109.84,361772.0,39698409.0,1878500000.0,8840000000.0
sh688661,和林微纳,2021-12-15,112.5,116.38,108.15,112.9,110.5,1120624.0,126196395.0,1919300000.0,9032000000.0
sh688661,和林微纳,2021-12-16,115.01,117.17,109.01,109.41,112.9,617563.0,69387468.0,1859970000.0,8752800000.0
sh688661,和林微纳,2021-12-17,108.99,109.98,104.5,104.99,109.41,534799.0,57024915.0,1784830000.0,8399200000.0
sh688661,和林微纳,2021-12-20,103.82,107.5,101.36,103.98,104.99,693964.0,72266702.0,1767660000.0,8318400000.0
sh688661,和林微纳,2021-12-21,100.18,106.0,100.18,103.53,103.98,375370.0,38871510.0,1760010000.0,8282400000.0
sh688661,和林微纳,2021-12-22,103.54,105.87,102.32,105.05,103.53,461467.0,48083958.0,1785850000.0,8404000000.0
sh688661,和林微纳,2021-12-23,105.92,105.92,101.72,101.81,105.05,405338.0,41781233.0,1730770000.0,8144800000.0
sh688661,和林微纳,2021-12-24,102.83,104.81,99.6,100.1,101.81,546920.0,55470782.0,1701700000.0,8008000000.0
sh688661,和林微纳,2021-12-27,100.0,101.31,98.0,98.8,100.1,331248.0,32926072.0,1679600000.0,7904000000.0
sh688661,和林微纳,2021-12-28,98.8,101.28,98.08,100.42,98.8,302209.0,30232870.0,1707140000.0,8033600000.0
sh688661,和林微纳,2021-12-29,100.48,101.21,97.38,100.24,100.42,517218.0,51472048.0,1704080000.0,8019200000.0
sh688661,和林微纳,2021-12-30,99.51,102.25,98.94,100.0,100.24,599023.0,60292955.0,1700000000.0,8000000000.0
sh688661,和林微纳,2021-12-31,100.01,101.22,98.18,100.56,100.0,366065.0,36626590.0,1709520000.0,8044800000.0
sh688661,和林微纳,2022-01-04,100.66,101.8,95.01,96.4,100.56,812391.0,78989053.0,1638800000.0,7712000000.0
sh688661,和林微纳,2022-01-05,95.0,97.59,91.0,92.5,96.4,736957.0,68385985.0,1572500000.0,7400000000.0
sh688661,和林微纳,2022-01-06,92.39,97.86,92.0,96.3,92.5,720129.0,68923263.0,1637100000.0,7704000000.0
sh688661,和林微纳,2022-01-07,96.2,98.0,91.01,91.99,96.3,775284.0,72490809.0,1563830000.0,7359200000.0
sh688661,和林微纳,2022-01-10,91.98,92.84,89.14,91.21,91.99,638658.0,57848627.0,1550570000.0,7296800000.0
sh688661,和林微纳,2022-01-11,90.0,92.21,87.91,88.08,91.21,423505.0,37769908.0,1497360000.0,7046400000.0
sh688661,和林微纳,2022-01-12,88.08,90.68,87.12,88.29,88.08,550143.0,48686079.0,1500930000.0,7063200000.0
sh688661,和林微纳,2022-01-13,88.55,88.55,85.53,85.86,88.29,574060.0,49572509.0,1459620000.0,6868800000.0
sh688661,和林微纳,2022-01-14,86.5,87.35,84.28,84.93,85.86,477300.0,41010515.0,1443810000.0,6794400000.0
