数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301073,君亭酒店,2021-11-08,27.5,29.97,26.89,27.3,26.55,6300739.0,176689079.0,520517033.4,2198742000.0
sz301073,君亭酒店,2021-11-09,27.01,28.87,26.91,27.85,27.3,5408724.0,150255751.0,531003640.3,2243039000.0
sz301073,君亭酒店,2021-11-10,27.18,27.66,26.88,27.27,27.85,2969577.0,80764930.0,519945036.66,2196325800.0
sz301073,君亭酒店,2021-11-11,27.24,28.48,27.05,27.69,27.27,3274121.0,91231560.0,527952991.02,2230152600.0
sz301073,君亭酒店,2021-11-12,27.56,29.5,27.43,29.05,27.69,4428400.0,126494381.0,553883509.9,2339687000.0
sz301073,君亭酒店,2021-11-15,28.86,30.37,28.81,29.74,29.05,4692525.0,138219024.0,567039434.92,2395259600.0
sz301073,君亭酒店,2021-11-16,29.5,29.82,28.52,28.6,29.74,3371300.0,97397466.0,545303558.8000001,2303444000.0
sz301073,君亭酒店,2021-11-17,28.5,29.65,28.46,29.35,28.6,3703080.0,108098590.0,559603477.3000001,2363849000.0
sz301073,君亭酒店,2021-11-18,29.0,29.8,28.58,28.58,29.35,2751717.0,80353247.0,544922227.64,2301833200.0
sz301073,君亭酒店,2021-11-19,28.59,31.21,28.59,30.29,28.58,4780488.0,144152934.0,577526041.82,2439556600.0
sz301073,君亭酒店,2021-11-22,29.93,30.5,29.44,30.18,30.29,2585676.0,77424367.0,575428720.44,2430697200.0
sz301073,君亭酒店,2021-11-23,30.81,31.77,29.8,30.79,30.18,2991533.0,91745299.0,587059320.82,2479826600.0
sz301073,君亭酒店,2021-11-24,31.0,32.95,30.74,31.47,30.79,2977136.0,94376019.0,600024580.26,2534593800.0
sz301073,君亭酒店,2021-11-25,31.44,33.64,31.2,32.2,31.47,2997690.0,96711518.0,613943167.6,2593388000.0
sz301073,君亭酒店,2021-11-26,31.29,31.8,30.59,30.7,32.2,2146387.0,66663067.0,585343330.6,2472578000.0
sz301073,君亭酒店,2021-11-29,29.64,30.4,29.11,29.7,30.7,2214635.0,65866850.0,566276772.6,2392038000.0
sz301073,君亭酒店,2021-11-30,30.1,30.77,28.67,28.93,29.7,2359376.0,70159306.0,551595522.94,2330022200.0
sz301073,君亭酒店,2021-12-01,29.06,29.79,28.75,29.6,28.93,1182680.0,34745588.0,564370116.8000001,2383984000.0
sz301073,君亭酒店,2021-12-02,29.42,30.12,28.88,28.94,29.6,971844.0,28446169.0,551786188.52,2330827600.0
sz301073,君亭酒店,2021-12-03,29.34,30.1,28.95,29.68,28.94,1347168.0,39711488.0,565895441.4399999,2390427200.0
sz301073,君亭酒店,2021-12-06,29.38,31.27,29.25,30.88,29.68,2284047.0,69875596.0,588775311.04,2487075200.0
sz301073,君亭酒店,2021-12-07,30.8,34.38,30.8,33.17,30.88,3106363.0,102075322.0,632437728.86,2671511800.0
sz301073,君亭酒店,2021-12-08,33.15,34.39,32.17,34.08,33.17,2250008.0,74917171.0,649788296.64,2744803200.0
sz301073,君亭酒店,2021-12-09,34.08,35.4,33.64,34.46,34.08,1850231.0,63547746.0,657033588.68,2775408400.0000005
sz301073,君亭酒店,2021-12-10,35.92,35.92,33.36,34.88,34.46,1677600.0,57741545.0,665041543.04,2809235200.0
sz301073,君亭酒店,2021-12-13,35.0,35.5,32.6,32.81,34.88,2513237.0,83904265.0,625573767.98,2642517400.0
sz301073,君亭酒店,2021-12-14,32.68,33.28,31.68,32.54,32.81,1605293.0,51971691.0,620425797.3199999,2620771600.0
sz301073,君亭酒店,2021-12-15,32.36,33.12,32.0,32.99,32.54,1030540.0,33555054.0,629005748.4200001,2657014600.0
sz301073,君亭酒店,2021-12-16,32.7,33.18,32.21,32.52,32.99,827544.0,26899802.0,620044466.16,2619160800.0
sz301073,君亭酒店,2021-12-17,32.28,32.67,31.0,31.51,32.52,1041688.0,32929641.0,600787242.58,2537815400.0
sz301073,君亭酒店,2021-12-20,31.28,31.58,30.6,30.82,31.51,851752.0,26336282.0,587631317.5600001,2482242800.0
sz301073,君亭酒店,2021-12-21,30.8,32.85,30.8,32.7,30.82,1731660.0,55836101.0,623476446.6,2633658000.0
sz301073,君亭酒店,2021-12-22,32.22,33.08,32.21,32.54,32.7,875486.0,28495203.0,620425797.3199999,2620771600.0
sz301073,君亭酒店,2021-12-23,32.47,32.65,31.14,31.37,32.54,917040.0,29047514.0,598117924.46,2526539800.0
sz301073,君亭酒店,2021-12-24,31.08,31.43,29.82,30.32,31.37,955941.0,29114893.0,578098038.56,2441972800.0
sz301073,君亭酒店,2021-12-27,30.03,31.55,29.99,31.3,30.32,840340.0,25956040.0,596783265.4,2520902000.0
sz301073,君亭酒店,2021-12-28,31.25,31.68,30.9,31.0,31.3,519788.0,16229795.0,591063298.0,2496740000.0
sz301073,君亭酒店,2021-12-29,31.23,32.68,30.92,32.21,31.0,1127283.0,35955347.0,614133833.18,2594193400.0
sz301073,君亭酒店,2021-12-30,32.21,34.64,31.73,34.17,32.21,1781733.0,59583079.0,651504286.86,2752051800.0
sz301073,君亭酒店,2021-12-31,33.89,34.82,33.7,34.32,34.17,806646.0,27636697.0,654364270.5600001,2764132800.0000005
sz301073,君亭酒店,2022-01-04,34.14,38.34,34.14,38.14,34.32,1738911.0,63505627.0,727198522.12,3071795600.0
sz301073,君亭酒店,2022-01-05,37.99,40.81,36.51,38.9,38.14,3146209.0,121685179.0,741689106.1999999,3133006000.0
sz301073,君亭酒店,2022-01-06,38.0,40.66,37.1,39.74,38.9,2008370.0,79152942.0,757705014.92,3200659600.0
sz301073,君亭酒店,2022-01-07,39.7,40.38,38.63,39.42,39.74,1130207.0,44426686.0,751603716.36,3174886800.0
sz301073,君亭酒店,2022-01-10,39.39,44.93,38.35,43.99,39.42,2198488.0,92035911.0,838737886.42,3542954600.0
sz301073,君亭酒店,2022-01-11,44.29,44.5,42.39,43.99,43.99,1293234.0,56259979.0,838737886.42,3542954600.0
sz301073,君亭酒店,2022-01-12,44.0,45.77,43.1,44.84,43.99,1449256.0,64390616.0,854944460.72,3611413600.0
sz301073,君亭酒店,2022-01-13,44.77,47.1,43.8,45.48,44.84,1700327.0,77077330.0,867147057.84,3662959200.0
sz301073,君亭酒店,2022-01-14,45.28,46.8,43.02,45.12,45.48,2160731.0,96736649.0,860283096.9599999,3633964800.0
