数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz001209,洪兴股份,2021-10-15,26.82,26.97,26.46,26.48,26.86,532927.0,14152993.0,621922520.0,2487658304.0
sz001209,洪兴股份,2021-10-18,26.48,26.54,26.11,26.43,26.48,362557.0,9547658.0,620748195.0,2482961064.0
sz001209,洪兴股份,2021-10-19,26.38,26.6,26.35,26.48,26.43,315846.0,8362035.0,621922520.0,2487658304.0
sz001209,洪兴股份,2021-10-20,26.56,26.56,26.16,26.18,26.48,409140.0,10741745.0,614876570.0,2459474864.0
sz001209,洪兴股份,2021-10-21,26.19,26.2,25.86,25.86,26.18,534317.0,13882859.0,607360890.0,2429412528.0
sz001209,洪兴股份,2021-10-22,25.86,25.98,25.69,25.73,25.86,370820.0,9569808.0,604307645.0,2417199704.0
sz001209,洪兴股份,2021-10-25,25.73,25.92,25.4,25.45,25.73,403220.0,10261004.0,597731425.0,2390895160.0
sz001209,洪兴股份,2021-10-26,25.47,25.48,24.7,24.8,25.45,879850.0,22039125.0,582465200.0,2329831040.0
sz001209,洪兴股份,2021-10-27,25.01,25.01,24.02,24.1,24.8,757910.0,18453289.0,566024650.0,2264069680.0
sz001209,洪兴股份,2021-10-28,24.1,24.14,23.18,23.28,24.1,803557.0,18843614.0,546765720.0,2187034944.0
sz001209,洪兴股份,2021-10-29,23.28,23.65,23.24,23.52,23.28,471986.0,11097360.0,552402480.0,2209581696.0
sz001209,洪兴股份,2021-11-01,23.51,23.86,23.29,23.85,23.52,531191.0,12551950.0,560153025.0,2240583480.0
sz001209,洪兴股份,2021-11-02,23.86,23.96,23.18,23.34,23.85,610307.0,14366122.0,548174910.0,2192671632.0
sz001209,洪兴股份,2021-11-03,23.34,23.78,23.25,23.68,23.34,433762.0,10188717.0,556160320.0,2224612864.0
sz001209,洪兴股份,2021-11-04,23.68,24.12,23.68,24.12,23.68,661685.0,15867553.0,566494380.0,2265948576.0
sz001209,洪兴股份,2021-11-05,24.12,25.24,24.01,25.0,24.12,1439828.0,35778198.0,587162500.0,2348620000.0
sz001209,洪兴股份,2021-11-08,25.2,25.22,24.51,24.65,25.0,591654.0,14638047.0,578942225.0,2315739320.0
sz001209,洪兴股份,2021-11-09,24.6,24.78,24.53,24.6,24.65,377601.0,9304495.0,577767900.0,2311042080.0
sz001209,洪兴股份,2021-11-10,24.68,24.88,24.5,24.85,24.6,463579.0,11449631.0,583639525.0,2334528280.0
sz001209,洪兴股份,2021-11-11,24.95,25.38,24.83,25.04,24.85,586586.0,14727646.0,588101960.0,2352377792.0
sz001209,洪兴股份,2021-11-12,25.17,25.43,24.79,25.32,25.04,759887.0,19100159.0,594678180.0,2378682336.0
sz001209,洪兴股份,2021-11-15,25.2,25.62,25.2,25.62,25.32,783418.0,19961299.0,601724130.0,2406865776.0
sz001209,洪兴股份,2021-11-16,25.61,25.8,25.1,25.1,25.62,740974.0,18841856.0,589511150.0,2358014480.0
sz001209,洪兴股份,2021-11-17,25.01,25.4,25.0,25.25,25.1,507177.0,12801535.0,593034125.0,2372106200.0
sz001209,洪兴股份,2021-11-18,25.25,25.47,25.06,25.06,25.25,452083.0,11441014.0,588571690.0,2354256688.0
sz001209,洪兴股份,2021-11-19,25.1,25.24,24.95,25.16,25.06,301559.0,7569933.0,590920340.0,2363651168.0
sz001209,洪兴股份,2021-11-22,25.3,25.3,25.05,25.16,25.16,364965.0,9179662.0,590920340.0,2363651168.0
sz001209,洪兴股份,2021-11-23,25.11,25.49,25.04,25.34,25.16,450295.0,11373721.0,595147910.0,2380561232.0
sz001209,洪兴股份,2021-11-24,25.34,26.57,25.25,26.31,25.34,1950419.0,51036142.0,617929815.0,2471687688.0
sz001209,洪兴股份,2021-11-25,26.18,26.39,25.87,25.89,26.31,981696.0,25537080.0,608065485.0,2432230872.0
sz001209,洪兴股份,2021-11-26,25.8,25.93,25.7,25.87,25.89,536435.0,13850220.0,607595755.0,2430351976.0
sz001209,洪兴股份,2021-11-29,25.63,25.7,25.39,25.44,25.87,552840.0,14106430.0,597496560.0,2389955712.0
sz001209,洪兴股份,2021-11-30,25.56,25.78,25.45,25.58,25.44,358898.0,9215816.0,600784670.0,2403107984.0
sz001209,洪兴股份,2021-12-01,25.69,26.0,25.52,25.92,25.58,548198.0,14142710.0,608770080.0,2435049216.0
sz001209,洪兴股份,2021-12-02,25.96,25.99,25.62,25.65,25.92,448739.0,11553159.0,602428725.0,2409684120.0
sz001209,洪兴股份,2021-12-03,25.65,25.7,25.45,25.5,25.65,414678.0,10585830.0,598905750.0,2395592400.0
sz001209,洪兴股份,2021-12-06,25.55,25.6,24.82,24.82,25.5,678918.0,16998837.0,582934930.0,2331709936.0
sz001209,洪兴股份,2021-12-07,24.82,24.99,24.6,24.69,24.82,361958.0,8941931.0,579881685.0,2319497112.0
sz001209,洪兴股份,2021-12-08,24.71,25.07,24.69,24.86,24.69,351918.0,8747233.0,583874390.0,2335467728.0
sz001209,洪兴股份,2021-12-09,24.84,25.16,24.77,25.07,24.86,386516.0,9677365.0,588806555.0,2355196136.0
sz001209,洪兴股份,2021-12-10,25.16,25.27,25.0,25.22,25.07,390656.0,9841358.0,592329530.0,2369287856.0
sz001209,洪兴股份,2021-12-13,25.06,25.5,24.98,25.34,25.22,334435.0,8456850.0,595147910.0,2380561232.0
sz001209,洪兴股份,2021-12-14,25.34,25.69,25.16,25.53,25.34,429657.0,10954121.0,599610345.0,2398410744.0
sz001209,洪兴股份,2021-12-15,25.53,25.95,25.46,25.82,25.53,748027.0,19259582.0,606421430.0,2425654736.0
sz001209,洪兴股份,2021-12-16,25.9,25.99,25.67,25.84,25.82,441165.0,11375774.0,606891160.0,2427533632.0
sz001209,洪兴股份,2021-12-17,25.98,26.37,25.88,25.98,25.84,944772.0,24625477.0,610179270.0,2440685904.0
sz001209,洪兴股份,2021-12-20,26.1,26.18,25.63,25.67,25.98,541200.0,13963699.0,602898455.0,2411563016.0
sz001209,洪兴股份,2021-12-21,25.61,28.24,25.6,28.24,25.67,4728390.0,130493830.0,663258760.0,2653001152.0
sz001209,洪兴股份,2021-12-22,29.34,29.34,27.36,27.9,28.24,4571530.0,128414359.0,655273350.0,2621059920.0
sz001209,洪兴股份,2021-12-23,27.48,29.88,26.77,28.58,27.9,5297787.0,147623296.0,671244170.0,2684942383.9999995
sz001209,洪兴股份,2021-12-24,27.9,29.19,26.78,26.88,28.08,4024811.0,111247874.0,631317120.0,2525236224.0
sz001209,洪兴股份,2021-12-27,27.52,27.52,25.51,25.99,26.88,2440958.0,63203424.0,610414135.0,2441625352.0
sz001209,洪兴股份,2021-12-28,26.04,28.59,25.95,28.59,25.99,3783292.0,105313883.0,671479035.0,2685881832.0000005
sz001209,洪兴股份,2021-12-29,27.99,28.58,27.53,27.9,28.59,4373187.0,122364536.0,655273350.0,2621059920.0
sz001209,洪兴股份,2021-12-30,27.99,27.99,27.27,27.4,27.9,2101543.0,57818465.0,643530100.0,2574087520.0
sz001209,洪兴股份,2021-12-31,27.5,27.77,27.21,27.28,27.4,1605430.0,43943866.0,640711720.0,2562814144.0
sz001209,洪兴股份,2022-01-04,27.37,27.73,27.01,27.65,27.28,1912049.0,52473704.0,649401725.0,2597573720.0
sz001209,洪兴股份,2022-01-05,27.81,27.84,26.81,27.13,27.65,1629781.0,44275358.0,637188745.0,2548722424.0
sz001209,洪兴股份,2022-01-06,27.03,27.95,26.87,27.71,27.13,2093112.0,57757398.0,650810915.0,2603210408.0
sz001209,洪兴股份,2022-01-07,27.71,27.71,26.97,27.04,27.71,1546461.0,42150962.0,635074960.0,2540267392.0
sz001209,洪兴股份,2022-01-10,27.03,27.25,26.0,27.21,27.04,1364575.0,36610065.0,639067665.0,2556238008.0
sz001209,洪兴股份,2022-01-11,27.2,27.4,26.86,27.06,27.21,901760.0,24416165.0,635544690.0,2542146288.0
sz001209,洪兴股份,2022-01-12,27.19,27.48,26.94,27.45,27.06,1151942.0,31405699.0,644704425.0,2578784760.0
sz001209,洪兴股份,2022-01-13,27.5,27.55,27.04,27.06,27.45,903839.0,24603940.0,635544690.0,2542146288.0
sz001209,洪兴股份,2022-01-14,27.06,27.06,26.31,26.33,27.06,1101134.0,29240760.0,618399545.0,2473566584.0
