数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688323,瑞华泰,2021-05-27,30.0,30.15,28.88,29.98,30.34,3143550.0,92494638.0,1098400254.66,5396400000.0
sh688323,瑞华泰,2021-05-28,30.06,30.12,27.87,28.19,29.98,4061783.0,116659800.0,1032818651.73,5074200000.0
sh688323,瑞华泰,2021-05-31,28.19,29.41,27.47,29.35,28.19,3605029.0,102861931.0,1075318461.45,5283000000.0
sh688323,瑞华泰,2021-06-01,29.99,32.26,29.98,31.8,29.35,5835490.0,183914452.0,1165080990.6,5724000000.0
sh688323,瑞华泰,2021-06-02,31.68,33.99,31.2,31.92,31.8,5396618.0,174631146.0,1169477522.64,5745600000.0
sh688323,瑞华泰,2021-06-03,31.97,32.49,29.95,30.42,31.92,4300671.0,132699285.0,1114520872.14,5475600000.0
sh688323,瑞华泰,2021-06-04,30.0,30.49,28.61,28.8,30.42,3452864.0,101460663.0,1055167689.6,5184000000.0
sh688323,瑞华泰,2021-06-07,28.86,29.48,28.42,29.1,28.8,2277380.0,66173093.0,1066159019.7,5238000000.0
sh688323,瑞华泰,2021-06-08,29.05,29.35,28.18,29.02,29.1,1841674.0,52923126.0,1063227998.34,5223600000.0
sh688323,瑞华泰,2021-06-09,28.98,31.29,28.03,31.09,29.02,4316802.0,130373118.0,1139068176.03,5596200000.0
sh688323,瑞华泰,2021-06-10,31.33,32.5,30.49,32.05,31.09,3206926.0,100380222.0,1174240432.35,5769000000.0
sh688323,瑞华泰,2021-06-11,32.18,32.79,31.27,31.7,32.05,3580338.0,114209071.0,1161417213.9,5706000000.0
sh688323,瑞华泰,2021-06-15,32.0,32.0,29.15,29.59,31.7,2919838.0,87545670.0,1084111525.53,5326200000.0
sh688323,瑞华泰,2021-06-16,29.58,29.66,28.7,29.33,29.59,1941765.0,56841105.0,1074585706.11,5279400000.0
sh688323,瑞华泰,2021-06-17,29.38,30.21,29.11,30.0,29.33,1521282.0,45189862.0,1099133010.0,5400000000.0
sh688323,瑞华泰,2021-06-18,30.32,30.33,27.65,28.27,30.0,3577713.0,101572583.0,1035749673.09,5088600000.0
sh688323,瑞华泰,2021-06-21,27.84,28.87,27.81,28.68,28.27,1987264.0,56207803.0,1050771157.56,5162400000.0
sh688323,瑞华泰,2021-06-22,28.68,28.86,27.82,28.44,28.68,1476125.0,41772879.0,1041978093.48,5119200000.0
sh688323,瑞华泰,2021-06-23,28.65,31.98,28.31,30.95,28.44,4689758.0,143332074.0,1133938888.65,5571000000.0
sh688323,瑞华泰,2021-06-24,31.65,31.77,30.05,30.68,30.95,2591014.0,79501237.0,1124046691.56,5522400000.0
sh688323,瑞华泰,2021-06-25,30.6,30.66,29.0,29.31,30.68,2181425.0,64504634.0,1073852950.77,5275800000.0
sh688323,瑞华泰,2021-06-28,29.31,31.19,28.85,30.98,29.31,2446043.0,74272413.0,1135038021.6599998,5576400000.0
sh688323,瑞华泰,2021-06-29,31.24,32.32,30.0,30.43,30.98,3581108.0,111884516.0,1114887249.8100002,5477400000.0
sh688323,瑞华泰,2021-06-30,30.32,32.53,30.2,31.59,30.43,3648287.0,115627295.0,1157387059.53,5686200000.0
sh688323,瑞华泰,2021-07-01,31.93,34.7,31.5,32.69,31.59,5012340.0,166815754.0,1197688603.23,5884200000.0
sh688323,瑞华泰,2021-07-02,32.33,34.46,32.06,33.6,32.69,3201861.0,107607219.0,1231028971.2,6048000000.0
sh688323,瑞华泰,2021-07-05,33.5,35.28,33.02,34.27,33.6,3329507.0,113985060.0,1255576275.09,6168600000.0
sh688323,瑞华泰,2021-07-06,35.39,37.22,34.53,35.97,34.27,4930249.0,175730388.0,1317860478.99,6474600000.0
sh688323,瑞华泰,2021-07-07,35.8,41.34,34.8,38.56,35.97,6077504.0,226867790.0,1412752295.52,6940800000.0
sh688323,瑞华泰,2021-07-08,38.74,39.99,37.03,38.27,38.56,4638273.0,178123164.0,1402127343.09,6888600000.0
sh688323,瑞华泰,2021-07-09,38.0,40.79,37.1,38.08,38.27,5258200.0,205828073.0,1395166167.36,6854400000.0
sh688323,瑞华泰,2021-07-12,37.51,38.55,35.68,36.72,38.08,4759002.0,174444653.0,1345338804.24,6609600000.0
sh688323,瑞华泰,2021-07-13,37.0,38.19,36.08,37.5,36.72,2904977.0,107898426.0,1373916262.5,6750000000.0
sh688323,瑞华泰,2021-07-14,37.5,37.8,35.35,35.36,37.5,3085047.0,112596334.0,1295511441.12,6364800000.0
sh688323,瑞华泰,2021-07-15,35.49,36.49,34.78,36.1,35.36,2337460.0,83657948.0,1322623388.7,6498000000.0
sh688323,瑞华泰,2021-07-16,36.1,36.1,34.78,35.28,36.1,1971065.0,69742147.0,1292580419.76,6350400000.0
sh688323,瑞华泰,2021-07-19,35.1,35.38,34.01,34.17,35.28,1898425.0,65367326.0,1251912498.39,6150600000.0
sh688323,瑞华泰,2021-07-20,34.17,34.79,33.83,34.6,34.17,1396099.0,48006093.0,1267666738.2,6228000000.0
sh688323,瑞华泰,2021-07-21,34.7,35.77,34.22,35.26,34.6,1851152.0,65022670.0,1291847664.4199998,6346800000.0
sh688323,瑞华泰,2021-07-22,35.15,36.38,35.0,36.0,35.26,2146420.0,76863844.0,1318959612.0,6480000000.0
sh688323,瑞华泰,2021-07-23,35.85,36.5,35.12,35.17,36.0,1990540.0,70955255.0,1288550265.39,6330600000.0
sh688323,瑞华泰,2021-07-26,35.2,35.35,31.97,32.95,35.17,3058745.0,101621561.0,1207214422.65,5931000000.0
sh688323,瑞华泰,2021-07-27,32.84,34.36,32.52,33.74,32.95,2835450.0,95565512.0,1236158258.58,6073200000.0
sh688323,瑞华泰,2021-07-28,33.7,33.7,31.37,33.2,33.74,2282605.0,74113318.0,1216373864.4,5976000000.0
sh688323,瑞华泰,2021-07-29,34.0,36.2,33.21,34.96,33.2,2604448.0,91214432.0,1280856334.32,6292800000.0
sh688323,瑞华泰,2021-07-30,34.97,39.29,34.02,38.79,34.96,3985149.0,148435836.0,1421178981.93,6982200000.0
sh688323,瑞华泰,2021-08-02,38.81,39.78,37.58,38.4,38.79,1928749.0,73818173.0,1406890252.8,6912000000.0
sh688323,瑞华泰,2021-08-03,38.01,40.49,37.19,37.4,38.4,2352410.0,90473443.0,1370252485.8000002,6732000000.0
sh688323,瑞华泰,2021-08-04,37.6,38.5,37.0,37.94,37.4,1370255.0,51887703.0,1390036879.98,6829200000.0
sh688323,瑞华泰,2021-08-05,38.07,38.43,36.47,36.93,37.94,1493442.0,55309699.0,1353032735.3100002,6647400000.0
sh688323,瑞华泰,2021-08-06,36.94,37.66,35.95,36.23,36.93,1998588.0,72966825.0,1327386298.4099998,6521400000.0
sh688323,瑞华泰,2021-08-09,36.9,37.88,35.83,37.69,36.23,1517134.0,56359621.0,1380877438.23,6784200000.0
sh688323,瑞华泰,2021-08-10,37.5,38.31,36.95,37.9,37.69,1489148.0,56124093.0,1388571369.3000002,6822000000.0
sh688323,瑞华泰,2021-08-11,37.51,38.29,36.6,37.87,37.9,1514375.0,56728198.0,1387472236.29,6816600000.0
sh688323,瑞华泰,2021-08-12,37.86,39.7,37.52,38.4,37.87,2013935.0,78201309.0,1406890252.8,6912000000.0
sh688323,瑞华泰,2021-08-13,38.08,38.64,36.7,37.27,38.4,1378875.0,51403161.0,1365489576.0900002,6708600000.0
sh688323,瑞华泰,2021-08-16,36.9,37.21,35.89,36.2,37.27,1364288.0,49523501.0,1326287165.4,6516000000.0
sh688323,瑞华泰,2021-08-17,36.0,36.18,34.2,34.31,36.2,1497469.0,52449564.0,1257041785.77,6175800000.0
sh688323,瑞华泰,2021-08-18,34.79,35.6,33.7,34.91,34.31,1228248.0,42441518.0,1279024445.97,6283800000.0
sh688323,瑞华泰,2021-08-19,35.31,37.94,35.31,36.39,34.91,1628868.0,59461253.0,1333248341.13,6550200000.0
sh688323,瑞华泰,2021-08-20,36.35,37.12,35.09,36.27,36.39,1487090.0,53562948.0,1328851809.09,6528600000.0
sh688323,瑞华泰,2021-08-23,36.69,37.18,35.5,36.91,36.27,1475743.0,53991453.0,1352299979.97,6643800000.0
sh688323,瑞华泰,2021-08-24,37.89,39.3,37.23,38.76,36.91,2566165.0,98461100.0,1420079848.92,6976800000.0
sh688323,瑞华泰,2021-08-25,38.56,40.49,38.56,39.95,38.76,2634689.0,104288588.0,1463678791.65,7191000000.0
sh688323,瑞华泰,2021-08-26,40.1,40.96,39.01,39.92,39.95,2047034.0,81733526.0,1462579658.64,7185600000.0
sh688323,瑞华泰,2021-08-27,40.4,40.9,38.36,39.9,39.92,2008771.0,79849960.0,1461846903.3000002,7182000000.0
sh688323,瑞华泰,2021-08-30,39.5,39.95,37.6,39.4,39.9,2106831.0,81712816.0,1443528019.8,7092000000.0
sh688323,瑞华泰,2021-08-31,39.0,42.47,38.3,42.02,39.4,2519601.0,103218878.0,1539518969.34,7563600000.0
sh688323,瑞华泰,2021-09-01,42.2,42.99,39.05,39.87,42.02,2480225.0,100521703.0,1460747770.29,7176600000.0
sh688323,瑞华泰,2021-09-02,39.0,39.99,38.19,39.14,39.87,1552877.0,60582541.0,1434002200.38,7045200000.0
sh688323,瑞华泰,2021-09-03,38.88,40.68,38.6,38.67,39.14,1426884.0,56120657.0,1416782449.89,6960600000.0
sh688323,瑞华泰,2021-09-06,38.67,39.25,36.89,38.94,38.67,1781139.0,67480378.0,1426674646.98,7009200000.0
sh688323,瑞华泰,2021-09-07,38.98,39.45,38.01,38.78,38.94,986044.0,38315390.0,1420812604.26,6980400000.0
sh688323,瑞华泰,2021-09-08,39.0,39.25,38.2,38.6,38.78,1026489.0,39796713.0,1414217806.2,6948000000.0
sh688323,瑞华泰,2021-09-09,38.47,38.48,36.9,37.57,38.6,1178355.0,44160932.0,1376480906.19,6762600000.0
sh688323,瑞华泰,2021-09-10,36.87,37.72,36.5,36.67,37.57,1078812.0,39880656.0,1343506915.89,6600600000.0
sh688323,瑞华泰,2021-09-13,36.67,37.82,36.17,36.17,36.67,1071148.0,39442168.0,1325188032.39,6510600000.0
sh688323,瑞华泰,2021-09-14,36.16,36.65,34.4,34.49,36.17,2221790.0,78546551.0,1263636583.83,6208200000.0
sh688323,瑞华泰,2021-09-15,33.99,34.43,31.35,32.38,34.49,5287724.0,172677008.0,1186330895.46,5828400000.0
sh688323,瑞华泰,2021-09-16,32.06,33.08,32.0,32.21,32.38,1998652.0,64962487.0,1180102475.07,5797800000.0
sh688323,瑞华泰,2021-09-17,31.5,32.83,30.75,32.6,32.21,1486793.0,47080792.0,1194391204.2,5868000000.0
sh688323,瑞华泰,2021-09-22,32.4,32.8,31.63,32.58,32.6,907828.0,29138727.0,1193658448.86,5864400000.0
sh688323,瑞华泰,2021-09-23,32.82,32.95,31.44,31.56,32.58,1066007.0,34086531.0,1156287926.52,5680800000.0
sh688323,瑞华泰,2021-09-24,31.55,32.08,30.52,30.85,31.56,1087406.0,33724443.0,1130275111.95,5553000000.0
sh688323,瑞华泰,2021-09-27,30.3,30.99,29.5,30.74,30.85,1069976.0,32359415.0,1126244957.5800002,5533200000.0
sh688323,瑞华泰,2021-09-28,30.66,30.8,30.0,30.31,30.74,423601.0,12867454.0,1110490717.77,5455800000.0
sh688323,瑞华泰,2021-09-29,29.99,30.22,29.09,29.26,30.31,771180.0,22865784.0,1072021062.42,5266800000.0
sh688323,瑞华泰,2021-09-30,29.1,29.97,28.57,29.2,29.26,912912.0,26562894.0,1069822796.4,5256000000.0
sh688323,瑞华泰,2021-10-08,29.3,29.9,28.74,28.98,29.2,741132.0,21524472.0,1061762487.66,5216400000.0
sh688323,瑞华泰,2021-10-11,29.25,30.41,28.54,30.05,28.98,800770.0,23756324.0,1100964898.35,5409000000.0
sh688323,瑞华泰,2021-10-12,30.36,30.36,28.65,28.91,30.05,542659.0,15898611.0,1059197843.97,5203800000.0
sh688323,瑞华泰,2021-10-13,29.1,29.62,28.23,29.42,28.91,491802.0,14371782.0,1077883105.14,5295600000.0
sh688323,瑞华泰,2021-10-14,29.65,30.47,28.94,30.05,29.42,842368.0,25192935.0,1100964898.35,5409000000.0
sh688323,瑞华泰,2021-10-15,29.96,30.2,29.67,29.97,30.05,306608.0,9183319.0,1098033876.99,5394600000.0
sh688323,瑞华泰,2021-10-18,29.7,30.5,29.68,29.83,29.97,385640.0,11581084.0,1092904589.61,5369400000.0
sh688323,瑞华泰,2021-10-19,29.95,29.95,29.01,29.04,29.83,557304.0,16324925.0,1063960753.68,5227200000.0
sh688323,瑞华泰,2021-10-20,28.9,29.56,28.67,29.1,29.04,443060.0,12931731.0,1066159019.7,5238000000.0
sh688323,瑞华泰,2021-10-21,29.24,29.47,28.6,28.84,29.1,438144.0,12694345.0,1056633200.28,5191200000.0
sh688323,瑞华泰,2021-10-22,29.32,29.32,28.71,28.95,28.84,410936.0,11960895.0,1060663354.65,5211000000.0
sh688323,瑞华泰,2021-10-25,29.32,29.32,28.56,28.61,28.95,565164.0,16246778.0,1048206513.87,5149800000.0
sh688323,瑞华泰,2021-10-26,28.58,28.58,27.18,27.3,28.61,1072846.0,29707022.0,1000211039.1,4914000000.0
sh688323,瑞华泰,2021-10-27,27.28,28.5,26.25,28.07,27.3,1307210.0,35497716.0,1028422119.69,5052600000.0
sh688323,瑞华泰,2021-10-28,27.0,27.0,24.94,25.08,28.07,2378683.0,60662722.0,959310000.0,4514400000.0
sh688323,瑞华泰,2021-10-29,25.01,26.33,24.82,25.93,25.08,1067231.0,27534678.0,991822500.0,4667400000.0
sh688323,瑞华泰,2021-11-01,25.9,27.89,25.44,27.2,25.93,1373686.0,36616218.0,1040400000.0,4896000000.0
sh688323,瑞华泰,2021-11-02,27.1,27.6,26.16,26.22,27.2,718606.0,19243682.0,1002915000.0,4719600000.0
sh688323,瑞华泰,2021-11-03,26.22,26.54,25.47,25.7,26.22,901169.0,23261577.0,983025000.0,4626000000.0
sh688323,瑞华泰,2021-11-04,25.83,26.9,25.22,26.46,25.7,1142864.0,30133680.0,1012095000.0,4762800000.0
sh688323,瑞华泰,2021-11-05,26.83,26.83,25.71,26.04,26.46,851730.0,22088351.0,996030000.0,4687200000.0
sh688323,瑞华泰,2021-11-08,25.89,26.16,25.39,25.9,26.04,696798.0,17892136.0,990675000.0,4662000000.0
sh688323,瑞华泰,2021-11-09,26.0,27.5,25.61,27.18,25.9,1350909.0,36112203.0,1039635000.0,4892400000.0
sh688323,瑞华泰,2021-11-10,27.11,27.92,27.11,27.49,27.18,1105826.0,30345836.0,1051492500.0,4948200000.0
sh688323,瑞华泰,2021-11-11,27.8,30.0,27.55,28.89,27.49,1971805.0,57375298.0,1105042500.0,5200200000.0
sh688323,瑞华泰,2021-11-12,29.36,29.36,28.26,29.11,28.89,917373.0,26409620.0,1113457500.0,5239800000.0
sh688323,瑞华泰,2021-11-15,29.0,29.05,28.0,28.69,29.11,940193.0,26904500.0,1097392500.0,5164200000.0
sh688323,瑞华泰,2021-11-16,28.45,29.3,28.28,28.42,28.69,879785.0,25314558.0,1087065000.0,5115600000.0
sh688323,瑞华泰,2021-11-17,28.32,29.39,28.01,29.15,28.42,791605.0,22772799.0,1114987500.0,5247000000.0
sh688323,瑞华泰,2021-11-18,29.19,30.25,29.01,29.1,29.15,784336.0,23206281.0,1113075000.0,5238000000.0
sh688323,瑞华泰,2021-11-19,29.72,31.32,28.89,31.1,29.1,1689538.0,51518878.0,1189575000.0,5598000000.0
sh688323,瑞华泰,2021-11-22,31.62,31.88,30.44,30.78,31.1,1101939.0,33881324.0,1177335000.0,5540400000.0
sh688323,瑞华泰,2021-11-23,30.8,31.42,30.11,31.21,30.78,1065095.0,32766979.0,1193782500.0,5617800000.0
sh688323,瑞华泰,2021-11-24,30.93,31.1,30.34,30.94,31.21,799000.0,24483329.0,1183455000.0,5569200000.0
sh688323,瑞华泰,2021-11-25,31.06,31.1,30.05,30.14,30.94,985238.0,30060267.0,1152855000.0,5425200000.0
sh688323,瑞华泰,2021-11-26,30.19,31.4,30.0,31.31,30.14,1138706.0,35259782.0,1197607500.0,5635800000.0
sh688323,瑞华泰,2021-11-29,31.02,31.65,30.6,31.52,31.31,872456.0,27167412.0,1205640000.0,5673600000.0
sh688323,瑞华泰,2021-11-30,31.71,31.86,31.0,31.22,31.52,846317.0,26567792.0,1194165000.0,5619600000.0
sh688323,瑞华泰,2021-12-01,31.1,31.55,31.05,31.3,31.22,398462.0,12472668.0,1197225000.0,5634000000.0
sh688323,瑞华泰,2021-12-02,31.23,31.58,30.82,31.1,31.3,678723.0,21122176.0,1189575000.0,5598000000.0
sh688323,瑞华泰,2021-12-03,32.0,32.77,31.32,31.73,31.1,1076344.0,34289493.0,1213672500.0,5711400000.0
sh688323,瑞华泰,2021-12-06,31.9,31.9,30.17,30.2,31.73,931881.0,28877928.0,1155150000.0,5436000000.0
sh688323,瑞华泰,2021-12-07,28.35,30.86,28.35,29.45,30.2,753835.0,22356755.0,1126462500.0,5301000000.0
sh688323,瑞华泰,2021-12-08,29.74,29.74,28.96,29.06,29.45,816473.0,23826581.0,1111545000.0,5230800000.0
sh688323,瑞华泰,2021-12-09,29.28,29.35,28.87,28.97,29.06,594682.0,17277872.0,1108102500.0,5214600000.0
sh688323,瑞华泰,2021-12-10,28.97,30.41,28.78,30.0,28.97,746693.0,22261960.0,1147500000.0,5400000000.0
sh688323,瑞华泰,2021-12-13,30.66,31.08,29.16,30.55,30.0,971351.0,29298843.0,1168537500.0,5499000000.0
sh688323,瑞华泰,2021-12-14,30.55,31.24,30.11,31.02,30.55,707093.0,21847986.0,1186515000.0,5583600000.0
sh688323,瑞华泰,2021-12-15,31.24,33.98,31.1,33.0,31.02,2471754.0,81965039.0,1262250000.0,5940000000.0
sh688323,瑞华泰,2021-12-16,33.39,34.47,32.5,34.3,33.0,2205990.0,74468489.0,1311975000.0,6174000000.0
sh688323,瑞华泰,2021-12-17,34.2,34.5,32.73,33.69,34.3,1298541.0,43337673.0,1288642500.0,6064200000.0
sh688323,瑞华泰,2021-12-20,33.5,36.27,33.0,35.52,33.69,3144650.0,111309747.0,1358640000.0,6393600000.0
sh688323,瑞华泰,2021-12-21,35.4,37.45,34.9,36.1,35.52,2140464.0,78096914.0,1380825000.0,6498000000.0
sh688323,瑞华泰,2021-12-22,36.24,36.24,35.0,35.24,36.1,997609.0,35316811.0,1347930000.0,6343200000.0
sh688323,瑞华泰,2021-12-23,36.09,36.98,34.3,35.08,35.24,1725076.0,61725974.0,1341810000.0,6314400000.0
sh688323,瑞华泰,2021-12-24,34.8,35.18,33.0,33.49,35.08,2102850.0,70955758.0,1280992500.0,6028200000.0
sh688323,瑞华泰,2021-12-27,33.23,34.35,32.8,33.57,33.49,772685.0,25939378.0,1284052500.0,6042600000.0
sh688323,瑞华泰,2021-12-28,33.32,34.87,33.22,34.34,33.57,938419.0,32038932.0,1313505000.0,6181200000.0
sh688323,瑞华泰,2021-12-29,34.89,37.16,34.35,36.21,34.34,2631559.0,95051847.0,1385032500.0,6517800000.0
sh688323,瑞华泰,2021-12-30,37.3,39.76,36.72,39.66,36.21,4447022.0,171546798.0,1516995000.0,7138800000.0
sh688323,瑞华泰,2021-12-31,39.6,39.6,38.38,38.53,39.66,1548370.0,60099250.0,1473772500.0,6935400000.0
sh688323,瑞华泰,2022-01-04,37.67,39.3,37.52,38.22,38.53,1281887.0,48926775.0,1461915000.0,6879600000.0
sh688323,瑞华泰,2022-01-05,38.85,38.85,37.09,38.11,38.22,1044280.0,39462597.0,1457707500.0,6859800000.0
sh688323,瑞华泰,2022-01-06,38.0,38.45,36.5,37.35,38.11,1290592.0,48042863.0,1428637500.0,6723000000.0
sh688323,瑞华泰,2022-01-07,37.95,37.95,36.01,36.5,37.35,1017071.0,37436439.0,1396125000.0,6570000000.0
sh688323,瑞华泰,2022-01-10,35.69,38.75,35.69,37.41,36.5,1072694.0,40436808.0,1430932500.0,6733800000.0
sh688323,瑞华泰,2022-01-11,38.98,38.98,36.85,37.99,37.41,634922.0,23792137.0,1453117500.0,6838200000.0
sh688323,瑞华泰,2022-01-12,38.0,38.0,35.68,36.7,37.99,1169164.0,42502380.0,1403775000.0,6606000000.0
sh688323,瑞华泰,2022-01-13,36.5,36.59,35.3,35.41,36.7,681189.0,24307191.0,1354432500.0,6373800000.0
sh688323,瑞华泰,2022-01-14,35.28,35.91,35.23,35.4,35.41,644253.0,22911719.0,1354050000.0,6372000000.0
