数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003043,华亚智能,2021-06-15,50.5,50.5,47.96,48.26,50.7,2263154.0,110655468.0,965200000.0,3860800000.0
sz003043,华亚智能,2021-06-16,48.18,48.87,48.02,48.65,48.26,1516600.0,73432051.0,973000000.0,3892000000.0
sz003043,华亚智能,2021-06-17,48.55,52.98,48.0,51.87,48.65,3404954.0,171963150.0,1037400000.0,4149600000.0
sz003043,华亚智能,2021-06-18,51.01,51.39,49.96,50.0,51.87,2174154.0,109693875.0,1000000000.0,4000000000.0
sz003043,华亚智能,2021-06-21,49.5,51.35,49.4,50.58,50.0,1538600.0,77635611.0,1011600000.0,4046400000.0
sz003043,华亚智能,2021-06-22,50.72,51.9,50.72,50.96,50.58,1886800.0,96733852.0,1019200000.0,4076800000.0
sz003043,华亚智能,2021-06-23,51.44,54.58,50.1,53.06,50.96,3597354.0,187486668.0,1061200000.0,4244800000.0
sz003043,华亚智能,2021-06-24,54.5,54.5,51.6,52.11,53.06,3037964.0,160464127.0,1042200000.0,4168800000.0
sz003043,华亚智能,2021-06-25,51.3,52.29,46.96,51.65,52.11,2888800.0,146842921.0,1033000000.0,4132000000.0
sz003043,华亚智能,2021-06-28,51.01,53.21,51.01,52.4,51.65,2375300.0,125002577.0,1048000000.0,4192000000.0
sz003043,华亚智能,2021-06-29,52.46,52.72,50.6,50.62,52.4,1560100.0,80426784.0,1012400000.0,4049600000.0
sz003043,华亚智能,2021-06-30,50.52,51.77,50.2,50.9,50.62,1245300.0,63421011.0,1018000000.0,4072000000.0
sz003043,华亚智能,2021-07-01,50.64,51.0,48.25,48.33,50.9,2257400.0,110666278.0,966600000.0,3866400000.0
sz003043,华亚智能,2021-07-02,48.33,48.6,46.81,46.9,48.33,1583400.0,75307340.0,938000000.0,3752000000.0
sz003043,华亚智能,2021-07-05,46.76,47.69,46.51,47.28,46.9,887000.0,41792459.0,945600000.0,3782400000.0
sz003043,华亚智能,2021-07-06,47.31,52.01,47.31,52.01,47.28,3197782.0,164341312.0,1040200000.0,4160800000.0
sz003043,华亚智能,2021-07-07,52.55,53.5,50.01,52.85,52.01,5490039.0,283846340.0,1057000000.0,4228000000.0
sz003043,华亚智能,2021-07-08,52.0,55.31,51.6,55.01,52.85,5949654.0,318326996.0,1100200000.0,4400800000.0
sz003043,华亚智能,2021-07-09,56.11,59.9,54.13,56.74,55.01,6855700.0,394249607.0,1134800000.0,4539200000.0
sz003043,华亚智能,2021-07-12,55.02,56.0,52.46,54.16,56.74,4912722.0,264847492.0,1083200000.0,4332800000.0
sz003043,华亚智能,2021-07-13,53.87,55.94,53.14,54.61,54.16,3847516.0,211087364.0,1092200000.0,4368800000.0
sz003043,华亚智能,2021-07-14,54.22,55.46,52.49,52.5,54.61,2917516.0,156222901.0,1050000000.0,4200000000.0
sz003043,华亚智能,2021-07-15,52.0,53.01,50.32,52.26,52.5,2495191.0,128376108.0,1045200000.0,4180800000.0
sz003043,华亚智能,2021-07-16,51.7,57.49,51.0,57.49,52.26,4573700.0,252461928.0,1149800000.0,4599200000.0
sz003043,华亚智能,2021-07-19,60.77,63.24,60.77,63.24,57.49,1994300.0,124777499.0,1264800000.0,5059200000.0
sz003043,华亚智能,2021-07-20,64.0,68.2,60.96,63.6,63.24,9781648.0,627103432.0,1272000000.0,5088000000.0
sz003043,华亚智能,2021-07-21,63.58,69.96,62.91,69.96,63.6,8380956.0,561392150.0,1399200000.0,5596800000.0
sz003043,华亚智能,2021-07-22,70.0,75.19,66.0,68.0,69.96,8375968.0,585953526.0,1360000000.0,5440000000.0
sz003043,华亚智能,2021-07-23,69.01,69.99,66.28,68.74,68.0,5843700.0,397757596.0,1374800000.0,5499200000.0
sz003043,华亚智能,2021-07-26,68.81,74.58,68.25,73.1,68.74,5993200.0,431424593.0,1462000000.0,5848000000.0
sz003043,华亚智能,2021-07-27,71.0,80.41,70.66,76.3,73.1,6204500.0,464817948.0,1526000000.0,6104000000.0
sz003043,华亚智能,2021-07-28,75.88,80.0,68.92,70.0,76.3,5430900.0,403363417.0,1400000000.0,5600000000.0
sz003043,华亚智能,2021-07-29,72.0,75.88,69.87,72.95,70.0,5025100.0,365218847.0,1459000000.0,5836000000.0
sz003043,华亚智能,2021-07-30,77.01,80.25,75.88,80.25,72.95,6813392.0,538207057.0,1605000000.0,6420000000.0
sz003043,华亚智能,2021-08-02,77.8,79.0,72.6,75.0,80.25,5260300.0,397485764.0,1500000000.0,6000000000.0
sz003043,华亚智能,2021-08-03,71.08,73.8,67.5,67.5,75.0,4189576.0,293423919.0,1350000000.0,5400000000.0
sz003043,华亚智能,2021-08-04,66.03,72.68,66.03,70.99,67.5,4603870.0,326056034.0,1419800000.0,5679200000.0
sz003043,华亚智能,2021-08-05,71.74,75.58,68.57,73.99,70.99,4119900.0,299264404.0,1479800000.0,5919200000.0
sz003043,华亚智能,2021-08-06,75.0,76.0,70.31,75.69,73.99,3443270.0,252222870.0,1513800000.0,6055200000.0
sz003043,华亚智能,2021-08-09,75.0,75.68,70.45,71.14,75.69,2818300.0,202929766.0,1422800000.0,5691200000.0
sz003043,华亚智能,2021-08-10,70.08,71.6,68.73,71.44,71.14,2447300.0,171799510.0,1428800000.0,5715200000.0
sz003043,华亚智能,2021-08-11,70.44,70.87,66.5,68.22,71.44,2886258.0,197015260.0,1364400000.0,5457600000.0
sz003043,华亚智能,2021-08-12,66.9,69.0,66.26,67.69,68.22,1680430.0,113310296.0,1353800000.0,5415200000.0
sz003043,华亚智能,2021-08-13,66.16,72.5,64.63,71.91,67.69,3260694.0,226296114.0,1438200000.0,5752800000.0
sz003043,华亚智能,2021-08-16,71.0,74.15,68.67,69.58,71.91,2528637.0,180557897.0,1391600000.0,5566400000.0
sz003043,华亚智能,2021-08-17,67.8,69.0,66.5,66.91,69.58,1488403.0,100704013.0,1338200000.0,5352800000.0
sz003043,华亚智能,2021-08-18,66.82,68.66,65.26,66.1,66.91,1469803.0,97949534.0,1322000000.0,5288000000.0
sz003043,华亚智能,2021-08-19,65.86,66.8,63.13,65.66,66.1,1233303.0,80116781.0,1313200000.0,5252800000.0
sz003043,华亚智能,2021-08-20,65.69,65.69,61.09,61.63,65.66,1766300.0,110638832.0,1232600000.0,4930400000.0
sz003043,华亚智能,2021-08-23,61.21,67.79,61.21,67.79,61.63,1863200.0,121795290.0,1355800000.0,5423200000.0
sz003043,华亚智能,2021-08-24,67.9,71.5,66.77,68.67,67.79,2133472.0,146475035.0,1373400000.0,5493600000.0
sz003043,华亚智能,2021-08-25,66.9,67.2,62.99,63.88,68.67,2566800.0,164907629.0,1277600000.0,5110400000.0
sz003043,华亚智能,2021-08-26,63.3,64.79,61.4,61.71,63.88,1634600.0,102895780.0,1234200000.0,4936800000.0
sz003043,华亚智能,2021-08-27,61.76,62.5,60.12,62.12,61.71,1675500.0,103577738.0,1242400000.0,4969600000.0
sz003043,华亚智能,2021-08-30,61.5,63.67,59.3,59.98,62.12,1782349.0,109367180.0,1199600000.0,4798400000.0
sz003043,华亚智能,2021-08-31,59.99,60.02,56.0,56.25,59.98,2115884.0,121282276.0,1125000000.0,4500000000.0
sz003043,华亚智能,2021-09-01,56.31,56.31,53.68,54.57,56.25,1714153.0,94001629.0,1091400000.0,4365600000.0
sz003043,华亚智能,2021-09-02,54.48,55.56,53.3,54.32,54.57,1396900.0,75999767.0,1086400000.0,4345600000.0
sz003043,华亚智能,2021-09-03,53.59,54.94,52.5,54.49,54.32,1331900.0,71954647.0,1089800000.0,4359200000.0
sz003043,华亚智能,2021-09-06,54.02,55.24,53.09,55.05,54.49,1041097.0,56498624.0,1101000000.0,4404000000.0
sz003043,华亚智能,2021-09-07,54.99,56.23,53.89,55.9,55.05,1728500.0,95223311.0,1118000000.0,4472000000.0
sz003043,华亚智能,2021-09-08,55.5,55.68,54.7,54.75,55.9,1007900.0,55475404.0,1095000000.0,4380000000.0
sz003043,华亚智能,2021-09-09,54.99,55.0,53.16,53.5,54.75,936303.0,50233583.0,1070000000.0,4280000000.0
sz003043,华亚智能,2021-09-10,53.55,54.82,52.85,54.1,53.5,1048200.0,56533244.0,1082000000.0,4328000000.0
sz003043,华亚智能,2021-09-13,54.8,54.8,52.71,52.74,54.1,968977.0,51494148.0,1054800000.0,4219200000.0
sz003043,华亚智能,2021-09-14,52.77,53.33,51.39,51.47,52.74,1101769.0,57570577.0,1029400000.0,4117600000.0
sz003043,华亚智能,2021-09-15,51.99,51.99,50.32,50.65,51.47,794200.0,40314711.0,1013000000.0,4052000000.0
sz003043,华亚智能,2021-09-16,50.65,51.19,48.6,48.77,50.65,1056800.0,52796002.0,975400000.0,3901600000.0
sz003043,华亚智能,2021-09-17,48.88,49.6,47.8,48.5,48.77,1270300.0,61556231.0,970000000.0,3880000000.0
sz003043,华亚智能,2021-09-22,47.52,49.89,47.52,49.43,48.5,1006900.0,49470027.0,988600000.0,3954400000.0
sz003043,华亚智能,2021-09-23,49.54,50.9,48.98,49.67,49.43,1048500.0,52314205.0,993400000.0,3973600000.0
sz003043,华亚智能,2021-09-24,49.33,51.52,49.08,50.95,49.67,1240600.0,62645573.0,1019000000.0,4076000000.0
sz003043,华亚智能,2021-09-27,50.95,54.31,50.82,53.28,50.95,2381260.0,125769326.0,1065600000.0,4262400000.0
sz003043,华亚智能,2021-09-28,52.03,52.46,50.1,50.66,53.28,1237872.0,63221344.0,1013200000.0,4052800000.0
sz003043,华亚智能,2021-09-29,49.92,50.95,48.4,50.23,50.66,1047400.0,51845775.0,1004600000.0,4018400000.0
sz003043,华亚智能,2021-09-30,50.05,52.75,50.05,52.51,50.23,1115692.0,57629335.0,1050200000.0,4200800000.0
sz003043,华亚智能,2021-10-08,53.4,55.0,52.55,54.04,52.51,1371738.0,74281389.0,1080800000.0,4323200000.0
sz003043,华亚智能,2021-10-11,54.04,54.29,52.14,52.42,54.04,884600.0,46814823.0,1048400000.0,4193600000.0
sz003043,华亚智能,2021-10-12,52.33,53.29,51.21,51.8,52.42,613200.0,31951604.0,1036000000.0,4144000000.0
sz003043,华亚智能,2021-10-13,51.69,53.65,51.03,52.98,51.8,712377.0,37584624.0,1059600000.0,4238400000.0
sz003043,华亚智能,2021-10-14,52.55,53.58,52.02,52.14,52.98,599900.0,31531636.0,1042800000.0,4171200000.0
sz003043,华亚智能,2021-10-15,52.14,53.8,51.6,53.19,52.14,864100.0,45830547.0,1063800000.0,4255200000.0
sz003043,华亚智能,2021-10-18,52.98,55.43,52.6,55.27,53.19,1311600.0,70998434.0,1105400000.0,4421600000.0
sz003043,华亚智能,2021-10-19,54.6,56.09,54.5,54.74,55.27,1021661.0,56265907.0,1094800000.0,4379200000.0
sz003043,华亚智能,2021-10-20,54.2,54.6,53.26,54.08,54.74,778000.0,41932086.0,1081600000.0,4326400000.0
sz003043,华亚智能,2021-10-21,54.01,54.01,52.53,52.62,54.08,598700.0,31666814.0,1052400000.0,4209600000.0
sz003043,华亚智能,2021-10-22,52.64,55.21,52.63,54.79,52.62,1424700.0,77576203.0,1095800000.0,4383200000.0
sz003043,华亚智能,2021-10-25,54.33,55.5,53.26,54.69,54.79,874914.0,47524545.0,1093800000.0,4375200000.0
sz003043,华亚智能,2021-10-26,54.91,55.46,53.68,53.8,54.69,733300.0,39913091.0,1076000000.0,4304000000.0
sz003043,华亚智能,2021-10-27,53.18,53.69,51.48,52.3,53.8,795677.0,41702126.0,1046000000.0,4184000000.0
sz003043,华亚智能,2021-10-28,52.47,53.5,51.22,51.74,52.3,485937.0,25324261.0,1034800000.0,4139200000.0
sz003043,华亚智能,2021-10-29,51.68,52.7,50.5,52.63,51.74,576237.0,29947289.0,1052600000.0,4210400000.0
sz003043,华亚智能,2021-11-01,54.28,57.89,53.77,57.89,52.63,1486200.0,84170447.0,1157800000.0,4631200000.0
sz003043,华亚智能,2021-11-02,61.04,63.68,59.5,63.68,57.89,5066808.0,314461380.0,1273600000.0,5094400000.0
sz003043,华亚智能,2021-11-03,66.38,70.05,66.38,70.05,63.68,2279783.0,157534398.0,1401000000.0,5604000000.0
sz003043,华亚智能,2021-11-04,70.06,77.06,69.06,77.06,70.05,5058250.0,372436514.0,1541200000.0,6164800000.0
sz003043,华亚智能,2021-11-05,79.0,84.77,77.08,79.25,77.06,6846733.0,554843158.0,1585000000.0,6340000000.0
sz003043,华亚智能,2021-11-08,77.0,81.85,75.26,80.58,79.25,4665985.0,364980649.0,1611600000.0,6446400000.0
sz003043,华亚智能,2021-11-09,78.1,78.65,74.65,78.65,80.58,3565509.0,273756792.0,1573000000.0,6292000000.0
sz003043,华亚智能,2021-11-10,76.65,86.52,75.25,86.52,78.65,4776844.0,385771194.0,1730400000.0,6921600000.0
sz003043,华亚智能,2021-11-11,86.89,94.94,83.02,89.77,86.52,4970136.0,438627393.0,1795400000.0,7181600000.0
sz003043,华亚智能,2021-11-12,91.66,94.49,90.19,92.05,89.77,3343644.0,309526485.0,1841000000.0,7364000000.0
sz003043,华亚智能,2021-11-15,91.98,91.98,83.81,85.7,92.05,3243936.0,280775081.0,1714000000.0,6856000000.0
sz003043,华亚智能,2021-11-16,86.27,86.98,82.88,83.0,85.7,2521400.0,212660549.0,1660000000.0,6640000000.0
sz003043,华亚智能,2021-11-17,83.93,85.96,82.05,84.08,83.0,2112600.0,177405980.0,1681600000.0,6726400000.0
sz003043,华亚智能,2021-11-18,83.0,83.58,79.6,82.99,84.08,1990100.0,163325032.0,1659800000.0,6639200000.0
sz003043,华亚智能,2021-11-19,82.95,85.17,81.52,81.93,82.99,1990400.0,164889772.0,1638600000.0,6554400000.0
sz003043,华亚智能,2021-11-22,81.67,85.21,81.67,84.39,81.93,2443600.0,204713964.0,1687800000.0,6751200000.0
sz003043,华亚智能,2021-11-23,82.6,85.01,82.11,83.6,84.39,1634499.0,136887074.0,1672000000.0,6688000000.0
sz003043,华亚智能,2021-11-24,83.63,87.27,81.0,84.0,83.6,2427400.0,204748378.0,1680000000.0,6720000000.0
sz003043,华亚智能,2021-11-25,82.96,87.22,82.21,83.12,84.0,2119800.0,179501015.0,1662400000.0,6649600000.0
sz003043,华亚智能,2021-11-26,83.83,91.43,83.5,91.43,83.12,2738059.0,240945251.0,1828600000.0,7314400000.0
sz003043,华亚智能,2021-11-29,91.45,100.57,86.01,98.44,91.43,4312107.0,401635516.0,1968800000.0,7875200000.0
sz003043,华亚智能,2021-11-30,100.78,101.88,95.8,97.58,98.44,2552400.0,251425235.0,1951600000.0,7806400000.0
sz003043,华亚智能,2021-12-01,95.0,97.0,92.92,93.18,97.58,1855500.0,175032188.0,1863600000.0,7454400000.0
sz003043,华亚智能,2021-12-02,92.1,93.55,88.89,91.8,93.18,1722400.0,156878008.0,1836000000.0,7344000000.0
sz003043,华亚智能,2021-12-03,90.8,93.96,90.01,91.62,91.8,1256500.0,115968648.0,1832400000.0,7329600000.0
sz003043,华亚智能,2021-12-06,90.52,91.45,87.71,88.12,91.62,1372900.0,122118650.0,1762400000.0,7049600000.0
sz003043,华亚智能,2021-12-07,88.0,88.88,82.5,84.01,88.12,1628524.0,137254896.0,1680200000.0,6720800000.0
sz003043,华亚智能,2021-12-08,84.0,92.41,83.15,92.41,84.01,2332500.0,211749355.0,1848200000.0,7392800000.0
sz003043,华亚智能,2021-12-09,89.33,91.62,86.38,86.57,92.41,2684826.0,237969429.0,1731400000.0,6925600000.0
sz003043,华亚智能,2021-12-10,86.4,94.42,85.02,91.34,86.57,2244200.0,203137016.0,1826800000.0,7307200000.0
sz003043,华亚智能,2021-12-13,92.66,93.34,86.5,88.91,91.34,1643300.0,144853127.0,1778200000.0,7112800000.0
sz003043,华亚智能,2021-12-14,88.96,92.66,86.23,90.24,88.91,1457900.0,130787537.0,1804800000.0,7219200000.0
sz003043,华亚智能,2021-12-15,90.78,90.78,86.8,87.52,90.24,1160177.0,102411028.0,1750400000.0,7001600000.0
sz003043,华亚智能,2021-12-16,88.05,89.32,86.7,87.99,87.52,1002024.0,87848175.0,1759800000.0,7039200000.0
sz003043,华亚智能,2021-12-17,87.46,88.0,83.15,83.91,87.99,1206798.0,101408393.0,1678200000.0,6712800000.0
sz003043,华亚智能,2021-12-20,83.0,83.39,80.63,81.6,83.91,847400.0,69440615.0,1632000000.0,6528000000.0
sz003043,华亚智能,2021-12-21,82.43,83.26,80.03,82.2,81.6,760811.0,62200585.0,1644000000.0,6576000000.0
sz003043,华亚智能,2021-12-22,81.33,83.99,81.32,81.55,82.2,754900.0,62229988.0,1631000000.0,6524000000.0
sz003043,华亚智能,2021-12-23,80.92,81.76,78.8,79.17,81.55,877087.0,70050248.0,1583400000.0,6333600000.0
sz003043,华亚智能,2021-12-24,79.34,80.29,76.05,76.93,79.17,760496.0,58924409.0,1538600000.0,6154400000.0
sz003043,华亚智能,2021-12-27,76.56,79.5,75.44,78.67,76.93,864253.0,67244917.0,1573400000.0,6293600000.0
sz003043,华亚智能,2021-12-28,78.7,79.48,76.67,79.48,78.67,707457.0,55128918.0,1589600000.0,6358400000.0
sz003043,华亚智能,2021-12-29,79.48,81.62,77.6,78.43,79.48,655825.0,51834403.0,1568600000.0,6274400000.0
sz003043,华亚智能,2021-12-30,78.9,82.88,78.11,79.8,78.43,1152924.0,93137088.0,1596000000.0,6384000000.0
sz003043,华亚智能,2021-12-31,79.0,81.19,77.1,80.22,79.8,950319.0,75325054.0,1604400000.0,6417600000.0
sz003043,华亚智能,2022-01-04,79.0,80.93,73.9,76.05,80.22,1326857.0,100798423.0,1521000000.0,6084000000.0
sz003043,华亚智能,2022-01-05,76.47,78.5,73.21,75.0,76.05,1341453.0,101101789.0,1500000000.0,6000000000.0
sz003043,华亚智能,2022-01-06,74.59,82.5,74.02,82.5,75.0,1799200.0,144022977.0,1650000000.0,6600000000.0
sz003043,华亚智能,2022-01-07,81.13,81.6,74.66,75.63,82.5,2068884.0,158674126.0,1512600000.0,6050400000.0
sz003043,华亚智能,2022-01-10,75.61,81.2,74.91,77.8,75.63,1707856.0,134628631.0,1556000000.0,6224000000.0
sz003043,华亚智能,2022-01-11,77.02,79.18,77.02,78.3,77.8,773841.0,60294176.0,1566000000.0,6264000000.0
sz003043,华亚智能,2022-01-12,78.0,81.5,77.81,80.17,78.3,929000.0,74354783.0,1603400000.0,6413600000.0
sz003043,华亚智能,2022-01-13,80.16,80.8,75.44,76.56,80.17,812500.0,62509806.0,1531200000.0,6124800000.0
sz003043,华亚智能,2022-01-14,75.91,77.86,74.0,74.43,76.56,1448703.0,109871451.0,1488600000.0,5954400000.0
