数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603353,和顺石油,2020-05-26,29.08,29.7,28.9,29.53,28.96,2700397.0,79242394.0,985711400.0,3938711400.0
sh603353,和顺石油,2020-05-27,29.54,29.79,29.22,29.35,29.53,2665440.0,78660161.0,979703000.0,3914703000.0
sh603353,和顺石油,2020-05-28,29.23,29.41,28.5,28.75,29.35,2603837.0,75274943.0,959675000.0,3834675000.0
sh603353,和顺石油,2020-05-29,28.7,28.99,28.48,28.55,28.75,1998813.0,57332303.0,952999000.0,3807999000.0
sh603353,和顺石油,2020-06-01,28.55,29.64,28.55,29.49,28.55,2974877.0,86669004.0,984376200.0,3933376200.0
sh603353,和顺石油,2020-06-02,29.58,30.59,29.18,30.56,29.49,4116119.0,122800025.0,1020092800.0,4076092800.0
sh603353,和顺石油,2020-06-03,30.6,32.1,30.6,30.92,30.56,6545872.0,205354343.0,1032109600.0,4124109600.0
sh603353,和顺石油,2020-06-04,30.9,34.01,30.9,34.01,30.92,9789220.0,325180589.0,1135253800.0,4536253800.0
sh603353,和顺石油,2020-06-05,34.38,37.41,34.2,37.41,34.01,8522584.0,307902743.0,1248745800.0,4989745800.0
sh603353,和顺石油,2020-06-08,41.15,41.15,41.15,41.15,37.41,937509.0,38578495.0,1373587000.0,5488587000.0
sh603353,和顺石油,2020-06-09,45.27,45.27,42.5,45.27,41.15,13164710.0,583277186.0,1511112600.0,6038112600.0
sh603353,和顺石油,2020-06-10,47.03,48.0,43.53,45.55,45.27,13781046.0,634748990.0,1520459000.0,6075459000.0
sh603353,和顺石油,2020-06-11,46.5,47.78,44.35,45.19,45.55,10308239.0,474833491.0,1508442200.0,6027442200.0
sh603353,和顺石油,2020-06-12,43.39,46.8,43.0,45.3,45.19,9730363.0,435142414.0,1512114000.0,6042114000.0
sh603353,和顺石油,2020-06-15,43.95,45.85,43.3,45.04,45.3,8691086.0,387235262.0,1503435200.0,6007435200.0
sh603353,和顺石油,2020-06-16,44.91,47.81,44.01,46.8,45.04,8811951.0,406190381.0,1562184000.0,6242184000.0
sh603353,和顺石油,2020-06-17,46.01,49.0,45.21,48.0,46.8,9052487.0,425257468.0,1602240000.0,6402240000.0
sh603353,和顺石油,2020-06-18,48.0,52.8,47.05,52.8,48.0,7511312.0,382818893.0,1762464000.0,7042464000.0
sh603353,和顺石油,2020-06-19,54.0,54.9,47.52,51.01,52.8,9788052.0,494163930.0,1702713800.0,6803713800.0
sh603353,和顺石油,2020-06-22,53.9,56.11,51.58,53.9,51.01,10439312.0,565741749.0,1799182000.0,7189182000.0
sh603353,和顺石油,2020-06-23,51.33,52.47,49.01,49.94,53.9,5505626.0,278283010.0,1666997200.0,6660997200.0
sh603353,和顺石油,2020-06-24,49.97,49.97,45.68,48.08,49.94,4210207.0,201341687.0,1604910400.0,6412910400.0
sh603353,和顺石油,2020-06-29,48.07,48.07,45.19,45.72,48.08,3571307.0,165068647.0,1526133599.9999998,6098133600.0
sh603353,和顺石油,2020-06-30,45.51,47.45,45.36,46.99,45.72,3941064.0,183728278.0,1568526200.0,6267526200.0
sh603353,和顺石油,2020-07-01,46.66,48.0,45.78,46.51,46.99,2852559.0,132365184.0,1552503800.0,6203503800.0
sh603353,和顺石油,2020-07-02,47.11,50.15,46.0,48.0,46.51,4440655.0,213764635.0,1602240000.0,6402240000.0
sh603353,和顺石油,2020-07-03,47.52,50.03,46.82,49.52,48.0,3893297.0,188886571.0,1652977600.0,6604977600.0
sh603353,XD和顺石,2020-07-06,48.2,49.7,46.3,48.63,49.12,5663114.0,270531192.0,1623269400.0,6486269399.999999
sh603353,和顺石油,2020-07-07,48.69,48.96,47.0,48.06,48.63,5089162.0,244298418.0,1604242800.0,6410242800.0
sh603353,和顺石油,2020-07-08,47.84,52.87,47.84,52.87,48.06,6342485.0,320792295.0,1764800600.0,7051800600.000001
sh603353,和顺石油,2020-07-09,52.87,58.0,51.2,56.09,52.87,5289440.0,288334744.0,1872284200.0,7481284200.0
sh603353,和顺石油,2020-07-10,55.72,57.24,53.5,55.28,56.09,3757636.0,207542533.0,1845246400.0,7373246400.0
sh603353,和顺石油,2020-07-13,54.84,55.76,53.51,54.89,55.28,2518538.0,137501363.0,1832228200.0,7321228199.999999
sh603353,和顺石油,2020-07-14,56.17,56.17,49.4,53.2,54.89,2243994.0,120281643.0,1775816000.0,7095816000.0
sh603353,和顺石油,2020-07-15,53.2,54.44,51.8,52.7,53.2,1944861.0,103297744.0,1759126000.0,7029126000.0
sh603353,和顺石油,2020-07-16,53.15,54.88,51.95,52.6,52.7,2505189.0,134399969.0,1755788000.0,7015788000.0
sh603353,和顺石油,2020-07-17,52.6,54.98,50.53,54.6,52.6,2367434.0,126175213.0,1822548000.0,7282548000.0
sh603353,和顺石油,2020-07-20,54.64,60.06,54.64,60.06,54.6,3634236.0,210780408.0,2004802800.0,8010802800.0
sh603353,和顺石油,2020-07-21,58.99,63.89,58.6,61.9,60.06,3045109.0,187143571.0,2066222000.0,8256222000.0
sh603353,和顺石油,2020-07-22,61.53,63.88,59.85,62.65,61.9,2217300.0,137143618.0,2091257000.0,8356257000.0
sh603353,和顺石油,2020-07-23,62.0,64.8,59.14,60.46,62.65,2705678.0,165844447.0,2018154800.0,8064154800.0
sh603353,和顺石油,2020-07-24,60.76,65.5,57.56,59.7,60.46,3605944.0,223127363.0,1992786000.0,7962786000.0
sh603353,和顺石油,2020-07-27,60.0,61.5,58.05,60.8,59.7,2133118.0,129011608.0,2029504000.0,8109504000.0
sh603353,和顺石油,2020-07-28,61.1,63.9,61.0,62.9,60.8,2001797.0,124726753.0,2099602000.0,8389602000.0
sh603353,和顺石油,2020-07-29,63.15,68.82,61.65,68.65,62.9,2182145.0,142990329.0,2291537000.0,9156537000.0
sh603353,和顺石油,2020-07-30,68.65,72.79,67.05,70.46,68.65,1969144.0,137652052.0,2351954800.0,9397954800.0
sh603353,和顺石油,2020-07-31,70.3,73.65,69.0,72.1,70.46,1790247.0,127873852.0,2406698000.0,9616698000.0
sh603353,和顺石油,2020-08-03,72.44,78.83,71.67,78.75,72.1,2258496.0,171276160.0,2628675000.0,10503675000.0
sh603353,和顺石油,2020-08-04,77.52,82.4,74.32,78.25,78.75,2080905.0,161475081.0,2611985000.0,10436985000.0
sh603353,和顺石油,2020-08-05,79.0,80.28,75.5,76.21,78.25,2318127.0,180382962.0,2543889800.0,10164889800.0
sh603353,和顺石油,2020-08-06,74.1,77.98,74.1,77.05,76.21,2447589.0,186314324.0,2571929000.0,10276929000.0
sh603353,和顺石油,2020-08-07,76.98,78.79,75.0,78.29,77.05,1500320.0,115717205.0,2613320200.0,10442320200.0
sh603353,和顺石油,2020-08-10,79.1,81.29,76.9,78.4,78.29,1577295.0,123994600.0,2616992000.0,10456992000.0
sh603353,和顺石油,2020-08-11,77.01,85.45,77.0,83.2,78.4,2161951.0,177530838.0,2777216000.0,11097216000.0
sh603353,和顺石油,2020-08-12,82.98,85.39,77.2,80.23,83.2,1934300.0,155463600.0,2678077400.0,10701077400.0
sh603353,和顺石油,2020-08-13,80.5,81.82,73.6,74.34,80.23,1934664.0,149265470.0,2481469200.0,9915469200.0
sh603353,和顺石油,2020-08-14,73.95,75.59,69.62,71.41,74.34,3330849.0,239470162.0,2383665800.0,9524665800.0
sh603353,和顺石油,2020-08-17,71.0,73.86,70.02,72.5,71.41,1865455.0,135472725.0,2420050000.0,9670050000.0
sh603353,和顺石油,2020-08-18,73.61,77.88,73.18,77.66,72.5,2225376.0,169946918.0,2592290800.0,10358290800.0
sh603353,和顺石油,2020-08-19,77.2,78.3,71.7,71.9,77.66,1886808.0,139748088.0,2400022000.0,9590022000.0
sh603353,和顺石油,2020-08-20,71.9,72.84,67.22,69.95,71.9,2631619.0,183500290.0,2334931000.0,9329931000.0
sh603353,和顺石油,2020-08-21,71.5,71.98,69.0,70.92,69.95,892089.0,62863227.0,2367309600.0,9459309600.0
sh603353,和顺石油,2020-08-24,70.4,73.68,69.81,71.35,70.92,1173231.0,84015443.0,2381663000.0,9516663000.0
sh603353,和顺石油,2020-08-25,72.2,73.84,71.3,71.53,71.35,1099800.0,79756908.0,2387671400.0,9540671400.0
sh603353,和顺石油,2020-08-26,72.0,72.9,68.31,69.0,71.53,974268.0,68299630.0,2303220000.0,9203220000.0
sh603353,和顺石油,2020-08-27,70.0,70.0,64.77,66.48,69.0,1933276.0,129960004.0,2219102400.0,8867102400.0
sh603353,和顺石油,2020-08-28,66.17,68.96,64.66,68.9,66.48,1360405.0,91376979.0,2299882000.0,9189882000.0
sh603353,和顺石油,2020-08-31,68.93,75.59,67.51,74.83,68.9,2081984.0,150000943.0,2497825400.0,9980825400.0
sh603353,和顺石油,2020-09-01,73.59,74.81,70.18,71.83,74.83,1258862.0,90852314.0,2397685400.0,9580685400.0
sh603353,和顺石油,2020-09-02,72.56,72.56,69.54,70.46,71.83,820539.0,57860072.0,2351954800.0,9397954800.0
sh603353,和顺石油,2020-09-03,71.07,71.99,68.51,69.54,70.46,792185.0,55614357.0,2321245200.0,9275245200.0
sh603353,和顺石油,2020-09-04,68.5,69.98,66.8,69.18,69.54,578400.0,39521776.0,2309228400.0,9227228400.0
sh603353,和顺石油,2020-09-07,69.4,69.4,65.45,65.76,69.18,803663.0,53792582.0,2195068800.0,8771068800.0
sh603353,和顺石油,2020-09-08,65.5,67.5,62.6,63.71,65.76,1773154.0,113503030.0,2126639800.0,8497639800.0
sh603353,和顺石油,2020-09-09,62.6,63.4,60.9,62.52,63.71,1030454.0,64002151.0,2086917600.0,8338917600.0
sh603353,和顺石油,2020-09-10,62.88,64.2,61.62,62.45,62.52,572900.0,36172174.0,2084581000.0,8329581000.0
sh603353,和顺石油,2020-09-11,62.05,63.06,61.02,62.8,62.45,531900.0,33164327.0,2096264000.0,8376264000.0
sh603353,和顺石油,2020-09-14,62.4,63.49,61.74,62.19,62.8,545097.0,33944292.0,2075902200.0,8294902200.0
sh603353,和顺石油,2020-09-15,61.91,62.5,60.61,61.3,62.19,1006089.0,61430620.0,2046194000.0,8176194000.0
sh603353,和顺石油,2020-09-16,61.33,62.4,60.04,61.9,61.3,749300.0,45681287.0,2066222000.0,8256222000.0
sh603353,和顺石油,2020-09-17,62.01,64.56,60.52,61.6,61.9,1101293.0,67992053.0,2056208000.0,8216208000.0
sh603353,和顺石油,2020-09-18,62.24,62.48,59.83,61.79,61.6,1038240.0,63453294.0,2062550200.0,8241550200.0
sh603353,和顺石油,2020-09-21,61.7,61.88,60.02,60.12,61.79,702500.0,42600790.0,2006805600.0,8018805600.000001
sh603353,和顺石油,2020-09-22,59.81,59.84,57.61,57.85,60.12,974328.0,57220799.0,1931033000.0,7716033000.0
sh603353,和顺石油,2020-09-23,59.4,59.96,57.38,58.78,57.85,613000.0,36037345.0,1962076400.0,7840076400.0
sh603353,和顺石油,2020-09-24,59.6,59.6,56.51,56.52,58.78,686489.0,39388189.0,1886637600.0,7538637600.0
sh603353,和顺石油,2020-09-25,56.25,58.56,55.79,56.99,56.52,869200.0,49375635.0,1902326200.0,7601326200.0
sh603353,和顺石油,2020-09-28,56.67,57.49,55.5,55.6,56.99,367443.0,20705177.0,1855928000.0,7415928000.0
sh603353,和顺石油,2020-09-29,56.14,56.2,55.21,55.51,55.6,432530.0,24112510.0,1852923800.0,7403923800.0
sh603353,和顺石油,2020-09-30,55.64,57.84,55.14,57.8,55.51,835389.0,47191609.0,1929364000.0,7709364000.0
sh603353,和顺石油,2020-10-09,58.06,58.21,56.58,56.72,57.8,982353.0,56137439.0,1893313600.0,7565313600.0
sh603353,和顺石油,2020-10-12,56.74,59.86,55.7,57.91,56.72,1230167.0,71275568.0,1933035800.0,7724035800.0
sh603353,和顺石油,2020-10-13,57.71,63.68,57.0,61.5,57.91,1711800.0,103589161.0,2052870000.0,8202870000.0
sh603353,和顺石油,2020-10-14,61.35,63.11,60.28,61.02,61.5,739600.0,45481624.0,2036847600.0,8138847600.0
sh603353,和顺石油,2020-10-15,60.04,61.34,58.62,58.66,61.02,710424.0,42327587.0,1958070800.0,7824070800.0
sh603353,和顺石油,2020-10-16,58.66,60.9,58.06,59.45,58.66,689984.0,41131837.0,1984441000.0,7929441000.0
sh603353,和顺石油,2020-10-19,59.49,60.78,56.35,57.01,59.45,756375.0,43814896.0,1902993800.0,7603993800.0
sh603353,和顺石油,2020-10-20,56.37,58.68,56.22,57.23,57.01,428000.0,24435078.0,1910337400.0,7633337400.0
sh603353,和顺石油,2020-10-21,57.25,58.0,55.61,55.74,57.23,563500.0,31739245.0,1860601200.0,7434601200.0
sh603353,和顺石油,2020-10-22,55.74,55.74,52.28,53.92,55.74,1371300.0,73123670.0,1799849600.0,7191849600.0
sh603353,和顺石油,2020-10-23,54.03,54.55,51.52,53.73,53.92,737300.0,39038141.0,1793507400.0,7166507400.0
sh603353,和顺石油,2020-10-26,52.9,52.9,49.38,50.6,53.73,1574954.0,78857760.0,1689028000.0,6749028000.0
sh603353,和顺石油,2020-10-27,50.26,54.13,50.26,51.4,50.6,1987341.0,103550976.0,1715732000.0,6855732000.0
sh603353,和顺石油,2020-10-28,51.56,52.73,50.0,51.42,51.4,1068343.0,54769342.0,1716399600.0,6858399600.0
sh603353,和顺石油,2020-10-29,50.65,51.5,50.18,50.68,51.42,881989.0,44834277.0,1691698400.0,6759698400.0
sh603353,和顺石油,2020-10-30,51.11,51.5,47.61,48.2,50.68,1797632.0,88122532.0,1608916000.0,6428916000.0
sh603353,和顺石油,2020-11-02,48.92,49.59,45.61,46.27,48.2,2198986.0,102930348.0,1544492600.0,6171492600.0
sh603353,和顺石油,2020-11-03,46.7,47.88,45.5,47.4,46.27,1477100.0,69238346.0,1582212000.0,6322212000.0
sh603353,和顺石油,2020-11-04,48.01,49.4,47.5,48.71,47.4,1296100.0,62782188.0,1625939800.0,6496939800.0
sh603353,和顺石油,2020-11-05,48.6,50.81,48.5,49.95,48.71,1073154.0,53535256.0,1667331000.0,6662331000.0
sh603353,和顺石油,2020-11-06,50.0,50.5,49.12,49.99,49.95,724400.0,36036877.0,1668666200.0,6667666200.0
sh603353,和顺石油,2020-11-09,50.0,50.35,48.39,49.15,49.99,1843701.0,90204466.0,1640627000.0,6555627000.0
sh603353,和顺石油,2020-11-10,51.12,51.37,48.01,50.4,49.15,3390589.0,168999179.0,1682352000.0,6722352000.0
sh603353,和顺石油,2020-11-11,49.89,51.0,49.32,49.52,50.4,2092241.0,105055802.0,1652977600.0,6604977600.0
sh603353,和顺石油,2020-11-12,49.99,50.19,48.18,48.9,49.52,1565570.0,76812489.0,1632282000.0,6522282000.0
sh603353,和顺石油,2020-11-13,49.5,49.5,47.91,49.24,48.9,1025454.0,49784652.0,1643631200.0,6567631200.0
sh603353,和顺石油,2020-11-16,49.48,50.5,47.52,48.99,49.24,1923251.0,94061896.0,1635286200.0,6534286200.0
sh603353,和顺石油,2020-11-17,49.4,49.45,47.5,47.8,48.99,1288550.0,62060517.0,1595564000.0,6375564000.0
sh603353,和顺石油,2020-11-18,47.44,47.88,46.15,46.45,47.8,1182650.0,55280786.0,1550501000.0,6195501000.0
sh603353,和顺石油,2020-11-19,46.45,46.87,45.5,46.71,46.45,1050472.0,48649440.0,1559179800.0,6230179800.0
sh603353,和顺石油,2020-11-20,47.45,47.45,46.0,46.2,46.71,971949.0,44927258.0,1542156000.0,6162156000.0
sh603353,和顺石油,2020-11-23,46.33,46.98,45.2,45.87,46.2,1331305.0,61260046.0,1531140600.0,6118140600.000001
sh603353,和顺石油,2020-11-24,45.65,49.8,45.39,48.81,45.87,2613889.0,122929524.0,1629277800.0,6510277800.0
sh603353,和顺石油,2020-11-25,50.0,51.79,46.0,46.97,48.81,4482441.0,221464586.0,1567858599.9999998,6264858600.0
sh603353,和顺石油,2020-11-26,46.0,46.36,44.66,44.78,46.97,2381171.0,108127190.0,1494756400.0000002,5972756400.0
sh603353,和顺石油,2020-11-27,44.21,44.7,42.38,42.61,44.78,2287254.0,98422130.0,1422321800.0,5683321800.000001
sh603353,和顺石油,2020-11-30,42.6,43.3,42.01,42.22,42.61,1476010.0,62921310.0,1409303599.9999998,5631303600.0
sh603353,和顺石油,2020-12-01,42.05,42.52,41.61,42.17,42.22,1308686.0,54960807.0,1407634600.0,5624634600.0
sh603353,和顺石油,2020-12-02,42.15,43.01,41.7,42.46,42.17,1171264.0,49399974.0,1417314800.0,5663314800.0
sh603353,和顺石油,2020-12-03,42.47,44.0,42.47,42.94,42.46,1530208.0,65907302.0,1433337200.0,5727337200.0
sh603353,和顺石油,2020-12-04,43.3,43.3,42.46,42.95,42.94,1089200.0,46489262.0,1433671000.0,5728671000.0
sh603353,和顺石油,2020-12-07,42.9,43.78,42.65,43.25,42.95,1415029.0,61235969.0,1443685000.0,5768685000.0
sh603353,和顺石油,2020-12-08,43.3,43.62,42.8,43.11,43.25,918257.0,39731985.0,1439011800.0,5750011800.000001
sh603353,和顺石油,2020-12-09,43.11,43.16,41.25,41.3,43.11,1270500.0,53633553.0,1378594000.0,5508594000.0
sh603353,和顺石油,2020-12-10,41.05,42.26,40.2,42.12,41.3,1015637.0,42052616.0,1405965600.0,5617965600.000001
sh603353,和顺石油,2020-12-11,42.08,43.5,39.5,41.78,42.12,1880534.0,77312080.0,1394616400.0000002,5572616400.0
sh603353,和顺石油,2020-12-14,40.78,41.0,39.4,40.02,41.78,1579889.0,62885695.0,1335867600.0,5337867600.0
sh603353,和顺石油,2020-12-15,39.51,39.81,38.68,38.92,40.02,1337854.0,52528295.0,1299149600.0,5191149600.0
sh603353,和顺石油,2020-12-16,39.0,39.64,38.71,39.13,38.92,908085.0,35635917.0,1306159400.0,5219159400.0
sh603353,和顺石油,2020-12-17,39.13,40.15,37.9,40.03,39.13,1708571.0,66698192.0,1336201400.0000002,5339201400.0
sh603353,和顺石油,2020-12-18,40.39,40.5,39.37,40.19,40.03,1048153.0,41874441.0,1341542200.0,5360542200.0
sh603353,和顺石油,2020-12-21,39.7,39.79,38.75,38.98,40.19,1126507.0,44034676.0,1301152400.0,5199152400.0
sh603353,和顺石油,2020-12-22,38.4,38.51,37.8,37.99,38.98,1412454.0,53782238.0,1268106200.0,5067106200.0
sh603353,和顺石油,2020-12-23,37.96,38.47,37.62,37.75,37.99,959370.0,36436228.0,1260095000.0,5035095000.0
sh603353,和顺石油,2020-12-24,38.0,38.18,37.21,37.28,37.75,1134995.0,42736415.0,1244406400.0,4972406400.0
sh603353,和顺石油,2020-12-25,37.09,38.77,37.0,38.03,37.28,1299595.0,49118929.0,1269441400.0,5072441400.0
sh603353,和顺石油,2020-12-28,37.6,38.49,37.5,37.93,38.03,877300.0,33348096.0,1266103400.0,5059103400.0
sh603353,和顺石油,2020-12-29,38.5,38.83,37.61,38.6,37.93,957630.0,36703394.0,1288468000.0,5148468000.0
sh603353,和顺石油,2020-12-30,38.4,39.15,38.1,38.18,38.6,1180601.0,45433706.0,1274448400.0,5092448400.0
sh603353,和顺石油,2020-12-31,38.0,38.6,37.03,38.3,38.18,1646854.0,62222609.0,1278454000.0,5108454000.0
sh603353,和顺石油,2021-01-04,38.0,39.8,37.77,39.45,38.3,1638485.0,63715521.0,1316841000.0,5261841000.0
sh603353,和顺石油,2021-01-05,39.37,39.38,38.35,38.82,39.45,909267.0,35293700.0,1295811600.0,5177811600.0
sh603353,和顺石油,2021-01-06,39.57,40.42,39.15,39.59,38.82,1952089.0,77672386.0,1321514200.0000002,5280514200.0
sh603353,和顺石油,2021-01-07,38.71,39.25,37.58,37.83,39.59,2018700.0,77041015.0,1262765400.0,5045765400.0
sh603353,和顺石油,2021-01-08,37.55,37.98,36.42,37.46,37.83,1530520.0,56447822.0,1250414800.0,4996414800.0
sh603353,和顺石油,2021-01-11,36.88,37.14,34.75,35.59,37.46,1418756.0,50675780.0,1187994200.0,4746994200.0
sh603353,和顺石油,2021-01-12,35.4,35.94,34.91,34.99,35.59,941791.0,33163885.0,1167966200.0,4666966200.0
sh603353,和顺石油,2021-01-13,35.01,35.34,33.72,33.97,34.99,1261800.0,43004246.0,1133918600.0,4530918600.0
sh603353,和顺石油,2021-01-14,33.85,35.79,33.2,34.88,33.97,1367900.0,47490790.0,1164294400.0,4652294400.0
sh603353,和顺石油,2021-01-15,34.56,36.1,34.56,35.88,34.88,1114408.0,39730258.0,1197674400.0,4785674400.0
sh603353,和顺石油,2021-01-18,35.59,36.48,35.26,35.38,35.88,1106256.0,39487138.0,1180984400.0,4718984400.0
sh603353,和顺石油,2021-01-19,35.35,36.87,35.0,36.21,35.38,1216056.0,43916472.0,1208689800.0,4829689800.0
sh603353,和顺石油,2021-01-20,36.12,36.5,35.59,35.93,36.21,763800.0,27417440.0,1199343400.0,4792343400.0
sh603353,和顺石油,2021-01-21,35.5,36.37,35.5,35.82,35.93,805200.0,28919626.0,1195671600.0,4777671600.0
sh603353,和顺石油,2021-01-22,35.68,35.85,35.01,35.28,35.82,629110.0,22273657.0,1177646400.0,4705646400.0
sh603353,和顺石油,2021-01-25,34.21,35.26,33.8,34.02,35.28,787100.0,27016318.0,1135587600.0,4537587600.0
sh603353,和顺石油,2021-01-26,34.05,34.64,33.64,34.39,34.02,704900.0,24139360.0,1147938200.0,4586938200.0
sh603353,和顺石油,2021-01-27,34.39,37.83,34.0,37.83,34.39,2207391.0,81482215.0,1262765400.0,5045765400.0
sh603353,和顺石油,2021-01-28,38.49,40.0,36.4,36.55,37.83,3546990.0,136463577.0,1220039000.0,4875039000.0
sh603353,和顺石油,2021-01-29,36.43,39.66,35.1,39.3,36.55,3490960.0,131562312.0,1311834000.0,5241834000.0
sh603353,和顺石油,2021-02-01,38.67,41.26,38.58,39.58,39.3,3380423.0,135925170.0,1321180400.0,5279180400.0
sh603353,和顺石油,2021-02-02,40.0,43.54,39.35,43.54,39.58,3353983.0,141202834.0,1453365200.0,5807365200.0
sh603353,和顺石油,2021-02-03,45.2,47.89,44.0,47.89,43.54,3670875.0,169578820.0,1598568200.0,6387568199.999999
sh603353,和顺石油,2021-02-04,50.0,50.0,43.61,45.29,47.89,6800007.0,311207677.0,1511780200.0,6040780200.0
sh603353,和顺石油,2021-02-05,44.2,44.49,40.76,40.76,45.29,4461967.0,186896074.0,1360568800.0,5436568800.0
sh603353,和顺石油,2021-02-08,39.4,44.72,38.1,43.28,40.76,3473978.0,143031159.0,1444686400.0000002,5772686400.0
sh603353,和顺石油,2021-02-09,42.35,44.89,41.58,43.21,43.28,2728338.0,117829800.0,1442349800.0,5763349800.0
sh603353,和顺石油,2021-02-10,43.08,43.5,40.6,40.91,43.21,2719873.0,113193412.0,1365575799.9999998,5456575800.0
sh603353,和顺石油,2021-02-18,43.99,44.0,41.83,42.7,40.91,2441141.0,104732459.0,1425326000.0,5695326000.0
sh603353,和顺石油,2021-02-19,41.85,46.97,41.56,46.97,42.7,3557956.0,158874172.0,1567858599.9999998,6264858600.0
sh603353,和顺石油,2021-02-22,46.99,51.67,46.99,50.42,46.97,4927313.0,243619772.0,1683019600.0,6725019600.0
sh603353,和顺石油,2021-02-23,50.0,53.98,47.69,50.89,50.42,4872551.0,251649864.0,1698708200.0,6787708199.999999
sh603353,和顺石油,2021-02-24,49.98,51.48,46.35,47.05,50.89,4112336.0,199443590.0,1570529000.0,6275529000.0
sh603353,和顺石油,2021-02-25,49.0,50.0,45.8,48.09,47.05,2747291.0,130521626.0,1605244200.0000002,6414244200.0
sh603353,和顺石油,2021-02-26,47.05,47.05,45.3,45.52,48.09,2022745.0,93157845.0,1519457600.0,6071457600.0
