数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300928,华安鑫创,2021-02-02,54.0,59.0,52.51,53.36,55.21,4977111.0,275797125.0,1067200000.0,4268800000.0
sz300928,华安鑫创,2021-02-03,52.03,52.21,49.8,50.33,53.36,3291279.0,167199331.0,1006600000.0,4026400000.0
sz300928,华安鑫创,2021-02-04,49.9,50.56,47.7,49.08,50.33,2573226.0,126247234.0,981600000.0,3926400000.0
sz300928,华安鑫创,2021-02-05,48.66,49.87,45.5,45.53,49.08,2282800.0,108619616.0,910600000.0,3642400000.0
sz300928,华安鑫创,2021-02-08,44.82,46.43,43.62,43.93,45.53,1804818.0,81003209.0,878600000.0,3514400000.0
sz300928,华安鑫创,2021-02-09,43.58,44.84,43.58,43.91,43.93,1608070.0,70937318.0,878200000.0,3512800000.0
sz300928,华安鑫创,2021-02-10,44.0,44.75,43.06,43.16,43.91,1438323.0,62992929.0,863200000.0,3452800000.0
sz300928,华安鑫创,2021-02-18,43.63,45.81,43.63,45.3,43.16,1892283.0,84949703.0,906000000.0,3624000000.0
sz300928,华安鑫创,2021-02-19,45.63,46.08,44.61,46.06,45.3,1672398.0,76025693.0,921200000.0,3684800000.0
sz300928,华安鑫创,2021-02-22,46.07,46.87,45.25,45.48,46.06,1807573.0,83298311.0,909600000.0,3638400000.0
sz300928,华安鑫创,2021-02-23,44.93,46.28,43.88,45.98,45.48,1971161.0,88804948.0,919600000.0,3678400000.0
sz300928,华安鑫创,2021-02-24,45.79,46.23,44.78,45.09,45.98,1487840.0,67661759.0,901800000.0,3607200000.0
sz300928,华安鑫创,2021-02-25,45.49,45.68,43.69,43.89,45.09,1385547.0,62069112.0,877800000.0,3511200000.0
sz300928,华安鑫创,2021-02-26,43.0,45.53,42.66,44.6,43.89,1467628.0,64676287.0,892000000.0,3568000000.0
sz300928,华安鑫创,2021-03-01,44.6,45.2,44.38,44.86,44.6,1081143.0,48440605.0,897200000.0,3588800000.0
sz300928,华安鑫创,2021-03-02,45.19,45.34,43.41,44.04,44.86,1177933.0,52117608.0,880800000.0,3523200000.0
sz300928,华安鑫创,2021-03-03,44.0,44.38,43.72,44.13,44.04,872328.0,38422858.0,882600000.0,3530400000.0
sz300928,华安鑫创,2021-03-04,43.76,43.87,42.68,42.7,44.13,1216176.0,52663411.0,854000000.0,3416000000.0
sz300928,华安鑫创,2021-03-05,42.62,44.58,42.62,44.39,42.7,1478112.0,64964425.0,887800000.0,3551200000.0
sz300928,华安鑫创,2021-03-08,45.25,47.87,45.0,46.18,44.39,3101687.0,144491435.0,923600000.0,3694400000.0
sz300928,华安鑫创,2021-03-09,45.6,46.09,42.95,43.91,46.18,1864953.0,83214162.0,878200000.0,3512800000.0
sz300928,华安鑫创,2021-03-10,44.4,48.46,44.4,46.58,43.91,3441620.0,161598794.0,931600000.0,3726400000.0
sz300928,华安鑫创,2021-03-11,45.37,48.15,44.88,47.78,46.58,3250863.0,153121650.0,955600000.0,3822400000.0
sz300928,华安鑫创,2021-03-12,47.77,47.9,45.67,46.28,47.78,2162709.0,100319777.0,925600000.0,3702400000.0
sz300928,华安鑫创,2021-03-15,45.38,45.53,43.59,43.8,46.28,1789597.0,79141899.0,876000000.0,3504000000.0
sz300928,华安鑫创,2021-03-16,43.78,44.79,43.22,44.0,43.8,991455.0,43562251.0,880000000.0,3520000000.0
sz300928,华安鑫创,2021-03-17,43.9,44.78,43.02,44.73,44.0,1282000.0,56594951.0,894600000.0,3578400000.0
sz300928,华安鑫创,2021-03-18,44.82,45.58,44.3,45.53,44.73,1622223.0,72984828.0,910600000.0,3642400000.0
sz300928,华安鑫创,2021-03-19,44.6,46.87,44.6,46.37,45.53,2540919.0,117471846.0,927400000.0,3709600000.0
sz300928,华安鑫创,2021-03-22,46.29,48.39,46.28,47.93,46.37,2617731.0,124310770.0,958600000.0,3834400000.0
sz300928,华安鑫创,2021-03-23,47.88,48.0,46.11,46.12,47.93,2338804.0,109677928.0,922400000.0,3689600000.0
sz300928,华安鑫创,2021-03-24,45.93,47.46,45.49,46.38,46.12,1459217.0,67903654.0,927600000.0,3710400000.0
sz300928,华安鑫创,2021-03-25,45.76,47.09,45.4,46.45,46.38,1384508.0,64282503.0,929000000.0,3716000000.0
sz300928,华安鑫创,2021-03-26,46.28,46.58,45.4,45.66,46.45,1420800.0,65064401.0,913200000.0,3652800000.0
sz300928,华安鑫创,2021-03-29,45.73,45.95,44.44,44.52,45.66,1413338.0,63409236.0,890400000.0,3561600000.0
sz300928,华安鑫创,2021-03-30,44.51,44.95,43.8,43.89,44.52,980327.0,43292898.0,877800000.0,3511200000.0
sz300928,华安鑫创,2021-03-31,44.31,44.4,43.63,43.75,43.89,856564.0,37695618.0,875000000.0,3500000000.0
sz300928,华安鑫创,2021-04-01,43.77,44.85,43.68,44.05,43.75,866500.0,38274831.0,881000000.0,3524000000.0
sz300928,华安鑫创,2021-04-02,43.98,45.2,43.77,44.93,44.05,1243506.0,55599635.0,898600000.0,3594400000.0
sz300928,华安鑫创,2021-04-06,45.18,46.2,44.75,45.82,44.93,1585197.0,72061696.0,916400000.0,3665600000.0
sz300928,华安鑫创,2021-04-07,45.79,47.07,45.31,46.79,45.82,2143298.0,99295680.0,935800000.0,3743200000.0
sz300928,华安鑫创,2021-04-08,46.7,47.89,45.5,46.01,46.79,2892589.0,136297488.0,920200000.0,3680800000.0
sz300928,华安鑫创,2021-04-09,46.47,49.88,46.06,47.53,46.01,3073731.0,148359045.0,950600000.0,3802400000.0
sz300928,华安鑫创,2021-04-12,46.37,47.56,45.7,45.78,47.53,1905061.0,88543826.0,915600000.0,3662400000.0
sz300928,华安鑫创,2021-04-13,45.77,47.5,45.43,47.21,45.78,1917831.0,89417418.0,944200000.0,3776800000.0
sz300928,华安鑫创,2021-04-14,46.89,48.25,46.7,48.0,47.21,2204471.0,105226696.0,960000000.0,3840000000.0
sz300928,华安鑫创,2021-04-15,47.0,47.0,44.13,45.32,48.0,2495770.0,113228132.0,906400000.0,3625600000.0
sz300928,华安鑫创,2021-04-16,45.2,49.8,44.8,47.93,45.32,3008945.0,141581042.0,958600000.0,3834400000.0
sz300928,华安鑫创,2021-04-19,50.0,57.52,50.0,57.52,47.93,6574765.0,359379932.0,1150400000.0,4601600000.0
sz300928,华安鑫创,2021-04-20,61.01,62.88,53.77,54.01,57.52,8345181.0,485642390.0,1080200000.0,4320800000.0
sz300928,华安鑫创,2021-04-21,51.85,54.4,50.08,50.66,54.01,5064181.0,260485601.0,1013200000.0,4052800000.0
sz300928,华安鑫创,2021-04-22,51.0,51.0,49.01,49.4,50.66,3291175.0,163896935.0,988000000.0,3952000000.0
sz300928,华安鑫创,2021-04-23,49.0,49.3,47.37,47.71,49.4,2787066.0,134037763.0,954200000.0,3816800000.0
sz300928,华安鑫创,2021-04-26,47.05,48.43,46.86,48.14,47.71,2311489.0,110470026.0,962800000.0,3851200000.0
sz300928,华安鑫创,2021-04-27,49.06,49.5,47.16,47.86,48.14,1835748.0,88344591.0,957200000.0,3828800000.0
sz300928,华安鑫创,2021-04-28,47.0,47.3,44.91,45.27,47.86,2518515.0,114609174.0,905400000.0,3621600000.0
sz300928,华安鑫创,2021-04-29,44.92,45.49,44.05,44.05,45.27,1666917.0,74550855.0,881000000.0,3524000000.0
sz300928,华安鑫创,2021-04-30,44.05,44.68,43.6,43.66,44.05,1248000.0,54934029.0,873200000.0,3492800000.0
sz300928,华安鑫创,2021-05-06,43.65,44.9,43.5,44.5,43.66,1105657.0,49029465.0,890000000.0,3560000000.0
sz300928,华安鑫创,2021-05-07,44.34,44.65,43.67,43.91,44.5,1033105.0,45436839.0,878200000.0,3512800000.0
sz300928,华安鑫创,2021-05-10,43.93,44.2,43.06,43.18,43.91,1013000.0,43864134.0,863600000.0,3454400000.0
sz300928,华安鑫创,2021-05-11,43.3,44.5,42.89,44.5,43.18,1258998.0,55470724.0,890000000.0,3560000000.0
sz300928,华安鑫创,2021-05-12,45.48,46.46,45.03,45.19,44.5,1978827.0,90569300.0,903800000.0,3615200000.0
sz300928,华安鑫创,2021-05-13,44.2,44.5,43.6,44.43,45.19,1103756.0,48772288.0,888600000.0,3554400000.0
sz300928,华安鑫创,2021-05-14,44.55,44.99,43.83,44.86,44.43,1166538.0,51945451.0,897200000.0,3588800000.0
sz300928,华安鑫创,2021-05-17,44.87,45.25,44.01,45.21,44.86,1086641.0,48442033.0,904200000.0,3616800000.0
sz300928,华安鑫创,2021-05-18,45.19,45.44,44.32,45.0,45.21,755937.0,33965768.0,900000000.0,3600000000.0
sz300928,华安鑫创,2021-05-19,44.89,44.97,44.04,44.39,44.7,905600.0,40310750.0,887800000.0,3551200000.0
sz300928,华安鑫创,2021-05-20,44.38,44.38,43.08,43.1,44.39,1162789.0,50650906.0,862000000.0,3448000000.0
sz300928,华安鑫创,2021-05-21,43.09,43.65,43.01,43.16,43.1,625557.0,27054472.0,863200000.0,3452800000.0
sz300928,华安鑫创,2021-05-24,43.15,43.74,43.15,43.54,43.16,628200.0,27299635.0,870800000.0,3483200000.0
sz300928,华安鑫创,2021-05-25,43.54,43.79,43.23,43.58,43.54,714000.0,31044232.0,871600000.0,3486400000.0
sz300928,华安鑫创,2021-05-26,43.52,43.93,43.45,43.84,43.58,850705.0,37172430.0,876800000.0,3507200000.0
sz300928,华安鑫创,2021-05-27,43.77,44.69,43.63,44.53,43.84,1013500.0,45069109.0,890600000.0,3562400000.0
sz300928,华安鑫创,2021-05-28,44.4,44.85,43.25,43.36,44.53,1065188.0,46758606.0,867200000.0,3468800000.0
sz300928,华安鑫创,2021-05-31,43.49,43.88,43.2,43.8,43.36,627300.0,27344594.0,876000000.0,3504000000.0
sz300928,华安鑫创,2021-06-01,43.88,44.18,43.45,44.0,43.8,779290.0,34210383.0,880000000.0,3520000000.0
sz300928,华安鑫创,2021-06-02,44.0,45.5,43.83,45.38,44.0,1791773.0,79969092.0,907600000.0,3630400000.0
sz300928,华安鑫创,2021-06-03,46.87,46.88,44.35,44.43,45.38,2279473.0,104284847.0,888600000.0,3554400000.0
sz300928,华安鑫创,2021-06-04,44.05,44.45,43.67,43.73,44.43,1132722.0,49719085.0,874600000.0,3498400000.0
sz300928,华安鑫创,2021-06-07,43.7,44.11,43.5,43.91,43.73,690200.0,30216869.0,878200000.0,3512800000.0
sz300928,华安鑫创,2021-06-08,43.72,44.28,43.5,43.72,43.91,745200.0,32636370.0,874400000.0,3497600000.0
sz300928,华安鑫创,2021-06-09,43.69,43.69,43.41,43.54,43.72,651200.0,28347861.0,870800000.0,3483200000.0
sz300928,华安鑫创,2021-06-10,43.39,43.88,43.39,43.54,43.54,779073.0,33947352.0,870800000.0,3483200000.0
sz300928,华安鑫创,2021-06-11,43.6,43.96,43.46,43.55,43.54,724227.0,31625264.0,871000000.0,3484000000.0
sz300928,华安鑫创,2021-06-15,43.85,44.49,43.6,44.39,43.55,997200.0,44007970.0,887800000.0,3551200000.0
sz300928,华安鑫创,2021-06-16,44.5,45.07,43.81,44.41,44.39,1198900.0,53362430.0,888200000.0,3552800000.0
sz300928,华安鑫创,2021-06-17,44.3,44.39,43.5,43.62,44.41,870457.0,38063869.0,872400000.0,3489600000.0
sz300928,华安鑫创,2021-06-18,43.5,44.15,43.47,44.0,43.62,645697.0,28340807.0,880000000.0,3520000000.0
sz300928,华安鑫创,2021-06-21,44.06,44.47,43.78,44.36,44.0,898216.0,39617501.0,887200000.0,3548800000.0
sz300928,华安鑫创,2021-06-22,44.28,44.89,44.2,44.84,44.36,1123678.0,50101240.0,896800000.0,3587200000.0
sz300928,华安鑫创,2021-06-23,47.21,53.78,47.21,47.99,44.84,4845052.0,239297491.0,959800000.0,3839200000.0
sz300928,华安鑫创,2021-06-24,46.23,47.17,45.72,46.11,47.99,2763655.0,128193620.0,922200000.0,3688800000.0
sz300928,华安鑫创,2021-06-25,46.44,46.44,44.89,45.03,46.11,1898392.0,85927774.0,900600000.0,3602400000.0
sz300928,华安鑫创,2021-06-28,45.0,45.98,44.7,45.57,45.03,1260400.0,57379786.0,911400000.0,3645600000.0
sz300928,华安鑫创,2021-06-29,45.76,45.8,44.68,44.7,45.57,1136771.0,51097869.0,894000000.0,3576000000.0
sz300928,华安鑫创,2021-06-30,44.3,44.8,44.3,44.63,44.7,780144.0,34770889.0,892600000.0,3570400000.0
sz300928,华安鑫创,2021-07-01,44.44,46.2,44.4,45.88,44.63,1898641.0,86648117.0,917600000.0,3670400000.0
sz300928,华安鑫创,2021-07-02,45.8,46.59,44.81,45.0,45.88,1361925.0,62097642.0,900000000.0,3600000000.0
sz300928,华安鑫创,2021-07-05,44.81,49.35,44.55,48.2,45.0,3232370.0,152441753.0,964000000.0,3856000000.0
sz300928,华安鑫创,2021-07-06,48.19,48.19,46.59,47.09,48.2,2051821.0,96255374.0,941800000.0,3767200000.0
sz300928,华安鑫创,2021-07-07,47.05,47.78,46.68,47.75,47.09,1806520.0,85470232.0,955000000.0,3820000000.0
sz300928,华安鑫创,2021-07-08,47.8,48.19,46.02,46.19,47.75,1742175.0,81123348.0,923800000.0,3695200000.0
sz300928,华安鑫创,2021-07-09,46.18,47.98,46.03,47.25,46.19,1754858.0,82972931.0,945000000.0,3780000000.0
sz300928,华安鑫创,2021-07-12,47.33,47.87,46.66,47.87,47.25,1571015.0,74383458.0,957400000.0,3829600000.0
sz300928,华安鑫创,2021-07-13,47.72,49.15,46.76,48.95,47.87,2258180.0,108938874.0,979000000.0,3916000000.0
sz300928,华安鑫创,2021-07-14,48.95,50.79,47.94,48.22,48.95,2603260.0,128188936.0,964400000.0,3857600000.0
sz300928,华安鑫创,2021-07-15,48.22,52.0,47.08,50.5,48.22,3316613.0,164652229.0,1010000000.0,4040000000.0
sz300928,华安鑫创,2021-07-16,49.88,50.9,49.24,49.99,50.5,2044554.0,101797019.0,999800000.0,3999200000.0
sz300928,华安鑫创,2021-07-19,49.65,52.99,49.65,52.34,49.99,2650316.0,136724069.0,1046800000.0,4187200000.0
sz300928,华安鑫创,2021-07-20,51.15,52.43,50.5,51.77,52.34,1843477.0,94479877.0,1035400000.0,4141600000.0
sz300928,华安鑫创,2021-07-21,51.84,52.85,49.86,49.93,51.77,2488477.0,126466768.0,998600000.0,3994400000.0
sz300928,华安鑫创,2021-07-22,49.75,49.8,48.01,48.38,49.93,1879890.0,91099981.0,967600000.0,3870400000.0
sz300928,华安鑫创,2021-07-23,48.01,49.49,48.01,48.85,48.38,1518669.0,74281523.0,977000000.0,3908000000.0
sz300928,华安鑫创,2021-07-26,49.03,49.5,46.08,46.3,48.85,1664283.0,78221657.0,926000000.0,3704000000.0
sz300928,华安鑫创,2021-07-27,46.28,46.88,45.14,46.34,46.3,1342994.0,61713802.0,926800000.0,3707200000.0
sz300928,华安鑫创,2021-07-28,46.3,46.3,44.37,44.37,46.34,1018201.0,45752706.0,887400000.0,3549600000.0
sz300928,华安鑫创,2021-07-29,44.58,45.88,44.54,45.37,44.37,925518.0,41778430.0,907400000.0,3629600000.0
sz300928,华安鑫创,2021-07-30,45.37,46.14,44.8,45.77,45.37,860922.0,39219119.0,915400000.0,3661600000.0
sz300928,华安鑫创,2021-08-02,45.21,46.88,45.21,46.5,45.77,985803.0,45673060.0,930000000.0,3720000000.0
sz300928,华安鑫创,2021-08-03,46.48,46.97,46.06,46.54,46.5,843300.0,39159151.0,930800000.0,3723200000.0
sz300928,华安鑫创,2021-08-04,46.88,47.49,46.15,47.03,46.54,1279918.0,60023636.0,940600000.0,3762400000.0
sz300928,华安鑫创,2021-08-05,46.61,49.58,45.81,49.35,47.03,2653606.0,127217550.0,987000000.0,3948000000.0
sz300928,华安鑫创,2021-08-06,49.0,49.1,47.5,47.9,49.35,1806258.0,87248783.0,958000000.0,3832000000.0
sz300928,华安鑫创,2021-08-09,47.23,48.85,46.78,48.33,47.9,1174089.0,56221678.0,966600000.0,3866400000.0
sz300928,华安鑫创,2021-08-10,48.33,49.0,47.8,48.36,48.33,1158700.0,56207858.0,967200000.0,3868800000.0
sz300928,华安鑫创,2021-08-11,48.01,48.43,47.72,48.06,48.36,943731.0,45357876.0,961200000.0,3844800000.0
sz300928,华安鑫创,2021-08-12,48.23,49.49,47.65,48.68,48.06,1257404.0,61054724.0,973600000.0,3894400000.0
sz300928,华安鑫创,2021-08-13,48.07,48.92,46.9,47.07,48.68,1427889.0,68287341.0,941400000.0,3765600000.0
sz300928,华安鑫创,2021-08-16,46.9,49.73,46.47,49.5,47.07,2416560.0,117911844.0,990000000.0,3960000000.0
sz300928,华安鑫创,2021-08-17,49.39,49.44,46.8,46.95,49.5,1679558.0,80828964.0,939000000.0,3756000000.0
sz300928,华安鑫创,2021-08-18,46.91,47.46,46.0,46.3,46.95,1254040.0,58378745.0,926000000.0,3704000000.0
sz300928,华安鑫创,2021-08-19,46.38,47.77,46.11,46.43,46.3,955542.0,44737570.0,928600000.0,3714400000.0
sz300928,华安鑫创,2021-08-20,45.0,45.0,41.0,41.4,46.43,2472028.0,103510442.0,828000000.0,3312000000.0
sz300928,华安鑫创,2021-08-23,41.26,42.0,40.81,41.89,41.4,953485.0,39725523.0,837800000.0,3351200000.0
sz300928,华安鑫创,2021-08-24,41.91,43.0,41.91,42.26,41.89,855186.0,36160930.0,845200000.0,3380800000.0
sz300928,华安鑫创,2021-08-25,42.0,42.75,41.5,42.26,42.26,721858.0,30356753.0,845200000.0,3380800000.0
sz300928,华安鑫创,2021-08-26,42.42,42.65,41.41,41.61,42.26,838266.0,35337089.0,832200000.0,3328800000.0
sz300928,华安鑫创,2021-08-27,41.57,41.88,40.88,41.01,41.61,771166.0,31715540.0,820200000.0,3280800000.0
sz300928,华安鑫创,2021-08-30,35.02,41.25,35.02,39.4,41.01,934700.0,37173358.0,788000000.0,3152000000.0
sz300928,华安鑫创,2021-08-31,39.4,39.77,37.4,37.72,39.4,1022000.0,39122251.0,754400000.0,3017600000.0
sz300928,华安鑫创,2021-09-01,37.72,38.66,37.33,38.23,37.72,624900.0,23667476.0,764600000.0,3058400000.0
sz300928,华安鑫创,2021-09-02,38.2,42.5,37.76,41.85,38.23,1681373.0,68182385.0,837000000.0,3348000000.0
sz300928,华安鑫创,2021-09-03,42.0,42.0,40.65,40.71,41.85,855742.0,35200697.0,814200000.0,3256800000.0
sz300928,华安鑫创,2021-09-06,40.59,41.62,40.51,41.21,40.71,430840.0,17628292.0,824200000.0,3296800000.0
sz300928,华安鑫创,2021-09-07,41.2,42.3,41.0,42.03,41.21,885598.0,36987745.0,840600000.0,3362400000.0
sz300928,华安鑫创,2021-09-08,42.03,42.6,41.59,42.48,42.03,865205.0,36479903.0,849600000.0,3398400000.0
sz300928,华安鑫创,2021-09-09,42.48,42.48,41.1,41.31,42.48,785605.0,32719843.0,826200000.0,3304800000.0
sz300928,华安鑫创,2021-09-10,41.27,44.99,41.0,43.97,41.31,1940700.0,83788674.0,879400000.0,3517600000.0
sz300928,华安鑫创,2021-09-13,44.0,45.58,43.2,44.37,43.97,1563103.0,69208556.0,887400000.0,3549600000.0
sz300928,华安鑫创,2021-09-14,44.0,44.01,42.4,42.51,44.37,853500.0,36930215.0,850200000.0,3400800000.0
sz300928,华安鑫创,2021-09-15,43.17,43.32,41.9,42.25,42.51,403694.0,16992167.0,845000000.0,3380000000.0
sz300928,华安鑫创,2021-09-16,42.0,42.7,40.61,40.61,42.25,528059.0,21979655.0,812200000.0,3248800000.0
sz300928,华安鑫创,2021-09-17,40.99,41.0,39.0,39.91,40.61,632875.0,25246502.0,798200000.0,3192800000.0
sz300928,华安鑫创,2021-09-22,40.0,40.48,38.8,39.78,39.91,264331.0,10530863.0,795600000.0,3182400000.0
sz300928,华安鑫创,2021-09-23,39.78,41.68,39.78,40.9,39.78,547868.0,22380627.0,818000000.0,3272000000.0
sz300928,华安鑫创,2021-09-24,40.81,43.55,40.11,42.82,40.9,1162469.0,49394569.0,856400000.0,3425600000.0
sz300928,华安鑫创,2021-09-27,43.0,44.5,41.0,41.39,42.82,1298982.0,55291489.0,827800000.0,3311200000.0
sz300928,华安鑫创,2021-09-28,41.06,41.1,39.77,40.25,41.39,625642.0,25158789.0,805000000.0,3220000000.0
sz300928,华安鑫创,2021-09-29,40.01,40.52,38.34,38.34,40.25,590500.0,23148825.0,766800000.0,3067200000.0
sz300928,华安鑫创,2021-09-30,38.41,39.7,38.38,39.21,38.34,236985.0,9301161.0,784200000.0,3136800000.0
sz300928,华安鑫创,2021-10-08,39.97,39.98,39.31,39.44,39.21,243029.0,9635594.0,788800000.0,3155200000.0
sz300928,华安鑫创,2021-10-11,39.98,39.99,38.53,38.67,39.44,313100.0,12176936.0,773400000.0,3093600000.0
sz300928,华安鑫创,2021-10-12,39.07,39.08,38.26,38.45,38.67,285964.0,11048195.0,769000000.0,3076000000.0
sz300928,华安鑫创,2021-10-13,38.45,39.79,38.45,39.7,38.45,427861.0,16828303.0,794000000.0,3176000000.0
sz300928,华安鑫创,2021-10-14,39.89,39.89,39.11,39.38,39.7,317509.0,12535822.0,787600000.0,3150400000.0
sz300928,华安鑫创,2021-10-15,39.34,39.73,38.92,39.11,39.38,248712.0,9746555.0,782200000.0,3128800000.0
sz300928,华安鑫创,2021-10-18,38.81,39.26,38.66,39.1,39.11,151500.0,5912523.0,782000000.0,3128000000.0
sz300928,华安鑫创,2021-10-19,39.0,40.97,39.0,39.95,39.1,377061.0,15033900.0,799000000.0,3196000000.0
sz300928,华安鑫创,2021-10-20,39.87,42.8,39.3,41.5,39.95,877075.0,36271926.0,830000000.0,3320000000.0
sz300928,华安鑫创,2021-10-21,43.0,44.0,40.36,41.0,41.5,1018397.0,42609410.0,820000000.0,3280000000.0
sz300928,华安鑫创,2021-10-22,40.3,40.78,39.31,39.31,41.0,616797.0,24575287.0,786200000.0,3144800000.0
sz300928,华安鑫创,2021-10-25,39.0,40.28,38.76,39.8,39.31,352966.0,14016781.0,796000000.0,3184000000.0
sz300928,华安鑫创,2021-10-26,40.17,40.69,39.46,39.88,39.8,293800.0,11739175.0,797600000.0,3190400000.0
sz300928,华安鑫创,2021-10-27,39.89,40.29,38.65,38.9,39.88,381344.0,14937324.0,778000000.0,3112000000.0
sz300928,华安鑫创,2021-10-28,38.51,39.0,37.71,37.71,38.9,380600.0,14563804.0,754200000.0,3016800000.0
sz300928,华安鑫创,2021-10-29,37.71,39.18,37.71,38.83,37.71,426361.0,16434874.0,776600000.0,3106400000.0
sz300928,华安鑫创,2021-11-01,38.6,39.68,38.51,39.42,38.83,333500.0,13099372.0,788400000.0,3153600000.0
sz300928,华安鑫创,2021-11-02,39.52,40.18,38.7,39.15,39.42,368507.0,14565836.0,783000000.0,3132000000.0
sz300928,华安鑫创,2021-11-03,39.0,39.75,38.71,39.1,39.15,251982.0,9853304.0,782000000.0,3128000000.0
sz300928,华安鑫创,2021-11-04,39.1,40.14,39.1,39.9,39.1,345900.0,13738725.0,798000000.0,3192000000.0
sz300928,华安鑫创,2021-11-05,40.0,41.2,39.67,40.75,39.9,587400.0,23878018.0,815000000.0,3260000000.0
sz300928,华安鑫创,2021-11-08,40.79,41.67,40.3,41.34,40.75,578529.0,23794389.0,826800000.0,3307200000.0
sz300928,华安鑫创,2021-11-09,41.35,41.67,41.01,41.51,41.34,517228.0,21390048.0,830200000.0,3320800000.0
sz300928,华安鑫创,2021-11-10,42.0,42.57,41.09,42.5,41.51,904101.0,38070498.0,850000000.0,3400000000.0
sz300928,华安鑫创,2021-11-11,42.66,49.19,42.66,47.5,42.5,4678193.0,217775971.0,950000000.0,3800000000.0
sz300928,华安鑫创,2021-11-12,46.07,46.5,44.18,46.1,47.5,3319018.0,150191088.0,922000000.0,3688000000.0
sz300928,华安鑫创,2021-11-15,45.96,48.0,45.75,47.97,46.1,2670161.0,125502046.0,959400000.0,3837600000.0
sz300928,华安鑫创,2021-11-16,47.2,47.5,45.1,45.4,47.97,2136612.0,98281544.0,908000000.0,3632000000.0
sz300928,华安鑫创,2021-11-17,45.51,54.48,45.51,52.48,45.4,6549226.0,344171062.0,1049600000.0,4198400000.0
sz300928,华安鑫创,2021-11-18,49.5,50.2,48.0,48.61,52.48,4838921.0,236680161.0,972200000.0,3888800000.0
sz300928,华安鑫创,2021-11-19,47.98,51.47,46.99,50.7,48.61,3880655.0,192766391.0,1014000000.0,4056000000.0
sz300928,华安鑫创,2021-11-22,50.23,54.3,49.88,53.15,50.7,3821911.0,199075770.0,1063000000.0,4252000000.0
sz300928,华安鑫创,2021-11-23,53.2,60.78,53.2,55.99,53.15,5929141.0,339839114.0,1119800000.0,4479200000.0
sz300928,华安鑫创,2021-11-24,57.01,67.19,56.81,67.0,55.99,8313425.0,517005754.0,1340000000.0,5360000000.0
sz300928,华安鑫创,2021-11-25,63.57,64.49,59.0,59.31,67.0,5506729.0,341538577.0,1186200000.0,4744800000.0
sz300928,华安鑫创,2021-11-26,58.12,62.0,56.88,57.45,59.31,4301714.0,252158841.0,1149000000.0,4596000000.0
sz300928,华安鑫创,2021-11-29,56.0,66.55,56.0,64.89,57.45,6356070.0,393381117.0,1297800000.0,5191200000.0
