数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz001219,青岛食品,2021-11-11,31.0,31.69,30.71,31.35,31.6,4708151.0,147312079.0,695970000.0,2782312500.0
sz001219,青岛食品,2021-11-12,31.21,32.45,31.11,31.58,31.35,5253884.0,166350117.0,701076000.0,2802725000.0
sz001219,青岛食品,2021-11-15,31.98,33.99,31.63,32.73,31.58,8563773.0,281471981.0,726606000.0,2904787500.0
sz001219,青岛食品,2021-11-16,32.17,36.0,31.09,34.52,32.73,10953592.0,362732050.0,766344000.0,3063650000.0
sz001219,青岛食品,2021-11-17,33.8,33.89,32.9,33.46,34.52,6788448.0,226290865.0,742812000.0,2969575000.0
sz001219,青岛食品,2021-11-18,33.12,34.13,32.7,33.02,33.46,5525678.0,183576223.0,733044000.0,2930525000.0
sz001219,青岛食品,2021-11-19,33.15,33.34,31.82,32.51,33.02,5103950.0,166062647.0,721722000.0,2885262500.0
sz001219,青岛食品,2021-11-22,32.18,32.76,31.89,32.63,32.51,3939087.0,127651924.0,724386000.0,2895912500.0
sz001219,青岛食品,2021-11-23,32.59,32.59,31.76,31.76,32.63,4252193.0,136125234.0,705072000.0,2818700000.0
sz001219,青岛食品,2021-11-24,31.6,32.33,31.07,32.08,31.76,4452654.0,141632524.0,712176000.0,2847100000.0
sz001219,青岛食品,2021-11-25,31.63,32.09,31.32,31.71,32.08,3357016.0,106426358.0,703962000.0,2814262500.0
sz001219,青岛食品,2021-11-26,31.61,32.15,31.5,31.6,31.71,2736496.0,86945310.0,701520000.0,2804500000.0
sz001219,青岛食品,2021-11-29,30.89,31.7,30.7,31.06,31.6,2923845.0,91055217.0,689532000.0,2756575000.0
sz001219,青岛食品,2021-11-30,31.0,31.39,30.45,31.06,31.06,3247461.0,100348701.0,689532000.0,2756575000.0
sz001219,青岛食品,2021-12-01,31.88,32.0,31.13,31.25,31.06,3659695.0,115306411.0,693750000.0,2773437500.0
sz001219,青岛食品,2021-12-02,31.15,31.67,30.45,30.46,31.25,3644316.0,112815512.0,676212000.0,2703325000.0
sz001219,青岛食品,2021-12-03,30.25,30.46,29.3,29.54,30.46,3483774.0,103334178.0,655788000.0,2621675000.0
sz001219,青岛食品,2021-12-06,29.29,29.39,28.57,29.02,29.54,2735082.0,78785160.0,644244000.0,2575525000.0
sz001219,青岛食品,2021-12-07,29.0,30.33,28.85,29.88,29.02,4172713.0,123454786.0,663336000.0,2651850000.0
sz001219,青岛食品,2021-12-08,29.53,30.48,28.84,29.84,29.88,3424616.0,101347721.0,662448000.0,2648300000.0
sz001219,青岛食品,2021-12-09,29.5,30.45,29.38,29.95,29.84,3279711.0,98389577.0,664890000.0,2658062500.0
sz001219,青岛食品,2021-12-10,29.72,31.32,29.72,30.58,29.95,4225300.0,129370872.0,678876000.0,2713975000.0
sz001219,青岛食品,2021-12-13,30.65,31.07,30.13,30.46,30.58,3412373.0,104000921.0,676212000.0,2703325000.0
sz001219,青岛食品,2021-12-14,30.48,31.55,30.16,31.37,30.46,4767609.0,148067785.0,696414000.0,2784087500.0
sz001219,青岛食品,2021-12-15,31.3,31.49,30.61,30.91,31.37,3930549.0,121815551.0,686202000.0,2743262500.0
sz001219,青岛食品,2021-12-16,30.7,31.06,30.46,30.68,30.91,2444347.0,75250213.0,681096000.0,2722850000.0
sz001219,青岛食品,2021-12-17,30.98,30.98,29.72,29.72,30.68,2604112.0,78640405.0,659784000.0,2637650000.0
sz001219,青岛食品,2021-12-20,29.69,30.69,29.69,29.8,29.72,2258785.0,68144962.0,661560000.0,2644750000.0
sz001219,青岛食品,2021-12-21,29.5,30.95,29.48,30.8,29.8,3488519.0,106473984.0,683760000.0,2733500000.0
sz001219,青岛食品,2021-12-22,31.36,31.66,30.52,30.62,30.8,2431710.0,75160704.0,679764000.0,2717525000.0
sz001219,青岛食品,2021-12-23,30.67,31.27,29.75,29.96,30.62,2689417.0,81572085.0,665112000.0,2658950000.0
sz001219,青岛食品,2021-12-24,29.7,30.92,29.3,29.73,29.96,3454980.0,103845977.0,660006000.0,2638537500.0
sz001219,青岛食品,2021-12-27,29.31,30.35,27.6,30.24,29.73,4452757.0,129546585.0,671328000.0,2683800000.0
sz001219,青岛食品,2021-12-28,29.57,30.28,29.48,29.75,30.24,2248105.0,67254192.0,660450000.0,2640312500.0
sz001219,青岛食品,2021-12-29,29.6,30.16,29.35,29.55,29.75,1601970.0,47595667.0,656010000.0,2622562500.0
sz001219,青岛食品,2021-12-30,29.4,30.18,29.02,29.68,29.55,1824865.0,54097761.0,658896000.0,2634100000.0
sz001219,青岛食品,2021-12-31,29.68,31.2,29.41,30.6,29.68,3705768.0,112907002.0,679320000.0,2715750000.0
sz001219,青岛食品,2022-01-04,30.3,33.59,30.16,32.03,30.6,6886166.0,217560892.0,711066000.0,2842662500.0
sz001219,青岛食品,2022-01-05,31.88,32.6,30.82,31.18,32.03,5208100.0,164604308.0,692196000.0,2767225000.0
sz001219,青岛食品,2022-01-06,30.8,34.3,30.71,34.3,31.18,7036820.0,231464012.0,761460000.0,3044125000.0
sz001219,青岛食品,2022-01-07,34.28,37.73,33.28,37.73,34.3,9997106.0,355567033.0,837606000.0,3348537500.0
sz001219,青岛食品,2022-01-10,38.7,41.5,35.15,41.5,37.73,13575208.0,522208228.0,921300000.0,3683125000.0
sz001219,青岛食品,2022-01-11,41.0,41.0,37.35,37.35,41.5,7143614.0,273339116.0,829170000.0,3314812500.0
sz001219,青岛食品,2022-01-12,33.64,36.75,33.64,35.2,37.35,10699588.0,374424886.0,781440000.0,3124000000.0
sz001219,青岛食品,2022-01-13,34.51,36.91,33.81,36.2,35.2,9721189.0,344789409.0,803640000.0,3212750000.0
sz001219,青岛食品,2022-01-14,35.33,36.65,34.6,34.65,36.2,7537312.0,267360099.0,769230000.0,3075187500.0
