数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301072,中捷精工,2021-11-24,49.0,56.99,49.0,56.99,47.49,14148848.0,756020823.0,1419395447.56,5987073051.999999
sz301072,中捷精工,2021-11-25,58.99,59.96,51.5,51.5,56.99,15876167.0,860765714.0,1282661266.0,5410322200.0
sz301072,中捷精工,2021-11-26,51.53,53.0,48.56,49.5,51.5,10231962.0,511718306.0,1232849178.0,5200212600.0
sz301072,中捷精工,2021-11-29,47.8,50.9,47.4,50.43,49.5,8208291.0,405809026.0,1256011798.92,5297913564.000001
sz301072,中捷精工,2021-11-30,52.15,57.5,50.53,54.48,50.43,12924560.0,700616616.0,1356881277.12,5723385503.999999
sz301072,中捷精工,2021-12-01,51.0,63.5,50.06,59.2,54.48,14614955.0,841954800.0,1474437804.8,6219244160.0
sz301072,中捷精工,2021-12-02,58.16,59.79,54.58,55.03,59.2,9836168.0,557917470.0,1370579601.3200002,5781165644.0
sz301072,中捷精工,2021-12-03,54.05,56.38,51.0,51.75,55.03,8190595.0,435311095.0,1288887777.0,5436585900.0
sz301072,中捷精工,2021-12-06,51.54,51.66,48.5,48.87,51.75,5319685.0,264749258.0,1217158370.28,5134028076.0
sz301072,中捷精工,2021-12-07,49.22,49.79,46.01,47.27,48.87,4867698.0,230287128.0,1177308699.88,4965940396.0
sz301072,中捷精工,2021-12-08,47.33,49.63,47.32,48.79,47.27,6390504.0,311780905.0,1215165886.76,5125623692.0
sz301072,中捷精工,2021-12-09,48.8,53.0,47.5,51.39,48.79,9479139.0,479785864.0,1279921601.16,5398766172.0
sz301072,中捷精工,2021-12-10,49.37,50.0,48.21,49.49,51.39,6207255.0,304295656.0,1232600117.5600002,5199162052.0
sz301072,中捷精工,2021-12-13,47.66,47.96,43.54,46.12,49.49,8642075.0,390770573.0,1148666749.28,4845127376.0
sz301072,中捷精工,2021-12-14,45.02,48.4,44.12,48.4,46.12,7825605.0,364815586.0,1205452529.6,5084652320.0
sz301072,中捷精工,2021-12-15,47.11,47.85,45.05,45.69,48.4,6466956.0,300214015.0,1137957150.36,4799953812.0
sz301072,中捷精工,2021-12-16,44.7,46.96,44.51,46.96,45.69,5909436.0,270938505.0,1169587826.24,4933373408.0
sz301072,中捷精工,2021-12-17,46.0,46.5,41.99,42.04,46.96,7500717.0,328250972.0,1047050089.76,4416503792.0
sz301072,中捷精工,2021-12-20,41.58,42.78,41.08,41.76,42.04,3495292.0,146848137.0,1040076397.44,4387088448.0
sz301072,中捷精工,2021-12-21,41.2,42.68,41.11,42.6,41.76,2979610.0,125641528.0,1060997474.4000001,4475334480.0
sz301072,中捷精工,2021-12-22,42.59,42.62,41.73,41.82,42.6,2846542.0,119930614.0,1041570760.08,4393391736.0
sz301072,中捷精工,2021-12-23,42.3,44.2,40.52,43.17,41.82,5914257.0,253638619.0,1075193919.48,4535215716.0
sz301072,中捷精工,2021-12-24,42.31,42.97,38.99,39.37,43.17,5923801.0,241259607.0,980550952.2800001,4136007476.0
sz301072,中捷精工,2021-12-27,38.73,39.37,38.0,38.44,39.37,3227938.0,124459490.0,957388331.36,4038306512.0
sz301072,中捷精工,2021-12-28,38.6,39.28,38.18,39.28,38.44,2675052.0,103496563.0,978309408.3199999,4126552544.0
sz301072,中捷精工,2021-12-29,38.9,39.84,38.08,39.21,39.28,2937914.0,114920859.0,976565985.24,4119198707.9999995
sz301072,中捷精工,2021-12-30,39.08,40.33,39.08,39.42,39.21,3363208.0,133508869.0,981796254.48,4141260216.0
sz301072,中捷精工,2021-12-31,40.74,41.4,38.0,38.05,39.42,4631437.0,182541254.0,947674974.2,3997335140.0000005
sz301072,中捷精工,2022-01-04,39.36,39.53,36.71,37.3,38.05,3713004.0,140184061.0,928995441.2,3918544040.0
sz301072,中捷精工,2022-01-05,36.99,37.0,34.7,35.56,37.3,3750654.0,133127870.0,885658924.64,3735748688.0
sz301072,中捷精工,2022-01-06,35.0,36.34,35.0,36.06,35.56,2239006.0,80384461.0,898111946.64,3788276088.0
sz301072,中捷精工,2022-01-07,35.87,36.37,34.29,34.33,36.06,2496100.0,87534912.0,855024490.52,3606531284.0
sz301072,中捷精工,2022-01-10,34.53,35.31,34.28,35.18,34.33,1853042.0,64733454.0,876194627.9200001,3695827864.0
sz301072,中捷精工,2022-01-11,35.7,35.83,34.71,35.16,35.18,1732242.0,60943106.0,875696507.04,3693726768.0
sz301072,中捷精工,2022-01-12,35.26,36.13,35.25,36.0,35.16,2276762.0,81333578.0,896617584.0000001,3781972800.0000005
sz301072,中捷精工,2022-01-13,35.93,36.25,35.02,35.14,36.0,2093860.0,74323488.0,875198386.16,3691625672.0
sz301072,中捷精工,2022-01-14,35.23,36.89,34.83,35.59,35.14,3286865.0,118450238.0,886406105.96,3738900332.0
