数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002993,奥海科技,2020-10-30,78.6,80.49,76.5,76.5,79.19,4530988.0,355853216.0,3457800000.0,13831200000.0
sz002993,奥海科技,2020-11-02,76.61,78.2,76.61,78.0,76.5,3136367.0,243259033.0,3525600000.0,14102400000.0
sz002993,奥海科技,2020-11-03,78.18,82.95,77.77,81.96,78.0,6090999.0,494558576.0,3704592000.0,14818368000.0
sz002993,奥海科技,2020-11-04,81.15,88.31,81.0,86.36,81.96,8314416.0,703614400.0,3903472000.0,15613888000.0
sz002993,奥海科技,2020-11-05,86.0,87.98,85.03,86.07,86.36,4894341.0,421693876.0,3890364000.0,15561456000.0
sz002993,奥海科技,2020-11-06,86.68,87.59,85.1,86.6,86.07,4180133.0,360629845.0,3914320000.0,15657280000.0
sz002993,奥海科技,2020-11-09,87.85,95.18,87.24,92.94,86.6,7725174.0,703888889.0,4200888000.0,16803552000.0
sz002993,奥海科技,2020-11-10,91.49,91.49,87.06,87.4,92.94,6039252.0,539246692.0,3950480000.0,15801920000.0
sz002993,奥海科技,2020-11-11,87.2,88.7,84.4,84.76,87.4,3717175.0,319946908.0,3831152000.0,15324608000.0
sz002993,奥海科技,2020-11-12,84.3,88.5,84.3,88.4,84.76,4461194.0,387704484.0,3995680000.0,15982720000.0
sz002993,奥海科技,2020-11-13,87.49,88.1,85.0,85.74,88.4,3337133.0,288445039.0,3875448000.0,15501792000.0
sz002993,奥海科技,2020-11-16,86.01,87.5,84.5,87.32,85.74,2984859.0,257572430.0,3946864000.0,15787456000.0
sz002993,奥海科技,2020-11-17,87.6,87.99,78.6,79.94,87.32,6407802.0,523467503.0,3613288000.0,14453152000.0
sz002993,奥海科技,2020-11-18,78.6,79.91,76.76,78.21,79.94,3775932.0,295304338.0,3535092000.0,14140368000.0
sz002993,奥海科技,2020-11-19,77.39,78.9,76.12,78.1,78.21,2744299.0,213869235.0,3530120000.0,14120480000.0
sz002993,奥海科技,2020-11-20,77.8,79.29,77.21,78.9,78.1,2876742.0,225388309.0,3566280000.0,14265120000.0
sz002993,奥海科技,2020-11-23,78.95,79.28,77.5,78.09,78.9,2508663.0,196360172.0,3529668000.0,14118672000.0
sz002993,奥海科技,2020-11-24,77.88,80.76,77.5,80.1,78.09,3981888.0,316229931.0,3620520000.0,14482080000.0
sz002993,奥海科技,2020-11-25,80.1,81.2,77.9,78.0,80.1,3223934.0,257101055.0,3525600000.0,14102400000.0
sz002993,奥海科技,2020-11-26,77.65,78.48,76.15,76.56,78.0,3126755.0,241229917.0,3460512000.0,13842048000.0
sz002993,奥海科技,2020-11-27,76.19,76.56,73.4,74.04,76.56,3981650.0,297336856.0,3346608000.0,13386432000.0
sz002993,奥海科技,2020-11-30,74.13,75.44,72.6,74.9,74.04,3009729.0,223326652.0,3385480000.0,13541920000.0
sz002993,奥海科技,2020-12-01,75.7,78.27,75.51,76.7,74.9,3310727.0,254614326.0,3466840000.0,13867360000.0
sz002993,奥海科技,2020-12-02,76.0,77.49,75.55,76.7,76.7,2376460.0,182142023.0,3466840000.0,13867360000.0
sz002993,奥海科技,2020-12-03,76.09,78.24,74.35,76.73,76.7,3395631.0,258962871.0,3468196000.0,13872784000.0
sz002993,奥海科技,2020-12-04,76.91,77.96,75.6,77.46,76.73,2582151.0,198787020.0,3501192000.0,14004768000.0
sz002993,奥海科技,2020-12-07,77.8,79.78,77.66,77.8,77.46,3135274.0,246653725.0,3516560000.0,14066240000.0
sz002993,奥海科技,2020-12-08,77.1,78.43,76.71,77.86,77.8,2150803.0,167249403.0,3519272000.0,14077088000.0
sz002993,奥海科技,2020-12-09,78.28,81.99,78.02,80.8,77.86,5539645.0,447698482.0,3652160000.0,14608640000.0
sz002993,奥海科技,2020-12-10,80.01,83.83,78.95,82.11,80.8,5393604.0,440743125.0,3711372000.0,14845488000.0
sz002993,奥海科技,2020-12-11,82.03,82.03,75.0,76.76,82.11,5324859.0,419414278.0,3469552000.0,13878208000.0
sz002993,奥海科技,2020-12-14,76.24,76.4,73.4,74.27,76.76,3322367.0,247122705.0,3357004000.0,13428016000.0
sz002993,奥海科技,2020-12-15,73.7,81.7,73.7,81.7,74.27,5313731.0,417672692.0,3692840000.0,14771360000.0
sz002993,奥海科技,2020-12-16,83.93,84.96,81.2,81.28,81.7,6611199.0,547711135.0,3673856000.0,14695424000.0
sz002993,奥海科技,2020-12-17,82.1,82.5,77.77,79.72,81.28,5069520.0,401316940.0,3603344000.0,14413376000.0
sz002993,奥海科技,2020-12-18,79.82,82.5,76.8,76.8,79.72,5095077.0,402346458.0,3471360000.0,13885440000.0
sz002993,奥海科技,2020-12-21,75.02,77.96,75.02,77.21,76.8,3786877.0,290490283.0,3489892000.0,13959568000.0
sz002993,奥海科技,2020-12-22,76.51,76.99,73.8,74.08,77.21,4005937.0,300416260.0,3348416000.0,13393664000.0
sz002993,奥海科技,2020-12-23,74.16,74.39,71.0,72.47,74.08,4149687.0,300530640.0,3275644000.0,13102576000.0
sz002993,奥海科技,2020-12-24,72.48,73.85,70.28,70.28,72.47,3704061.0,266758085.0,3176656000.0,12706624000.0
sz002993,奥海科技,2020-12-25,69.49,71.87,67.01,71.5,70.28,4682823.0,323324836.0,3231800000.0,12927200000.0
sz002993,奥海科技,2020-12-28,70.0,70.15,64.8,65.21,71.5,5692216.0,384567340.0,2947492000.0,11789968000.0
sz002993,奥海科技,2020-12-29,66.75,68.8,65.82,66.0,65.21,3646096.0,245679063.0,2983200000.0,11932800000.0
sz002993,奥海科技,2020-12-30,64.9,66.3,63.65,65.13,66.0,3170868.0,206099763.0,2943876000.0,11775504000.0
sz002993,奥海科技,2020-12-31,65.15,67.6,65.15,66.36,65.13,2833996.0,188030430.0,2999472000.0,11997888000.0
sz002993,奥海科技,2021-01-04,66.24,67.88,65.6,67.6,66.36,2703477.0,181709228.0,3055520000.0,12222080000.0
sz002993,奥海科技,2021-01-05,66.86,68.36,66.22,68.12,67.6,3017600.0,203406233.0,3079024000.0,12316096000.0
sz002993,奥海科技,2021-01-06,68.4,68.78,64.0,64.4,68.12,3926540.0,258137228.0,2910880000.0,11643520000.0
sz002993,奥海科技,2021-01-07,65.0,65.1,60.88,61.3,64.4,3645609.0,226950779.0,2770760000.0,11083040000.0
sz002993,奥海科技,2021-01-08,61.05,62.88,57.88,62.52,61.3,3078027.0,188554016.0,2825904000.0,11303616000.0
sz002993,奥海科技,2021-01-11,61.93,63.34,60.42,61.05,62.52,2203406.0,136337191.0,2759460000.0,11037840000.0
sz002993,奥海科技,2021-01-12,61.16,62.65,60.15,61.46,61.05,2182399.0,134167171.0,2777992000.0,11111968000.0
sz002993,奥海科技,2021-01-13,63.34,64.49,61.77,61.98,61.46,2820028.0,176901257.0,2801496000.0,11205984000.0
sz002993,奥海科技,2021-01-14,61.35,66.86,60.29,64.4,61.98,4280753.0,273583458.0,2910880000.0,11643520000.0
sz002993,奥海科技,2021-01-15,63.9,65.67,62.8,64.6,64.4,3011807.0,193074874.0,2919920000.0,11679680000.0
sz002993,奥海科技,2021-01-18,64.15,66.6,64.15,65.14,64.6,3018383.0,197747430.0,2944328000.0,11777312000.0
sz002993,奥海科技,2021-01-19,65.1,65.58,63.31,63.4,65.14,2398490.0,154501153.0,2865680000.0,11462720000.0
sz002993,奥海科技,2021-01-20,62.94,63.96,61.5,63.35,63.4,2181581.0,137061838.0,2863420000.0,11453680000.0
sz002993,奥海科技,2021-01-21,63.33,63.76,62.42,62.76,63.35,1696421.0,106980036.0,2836752000.0,11347008000.0
sz002993,奥海科技,2021-01-22,62.63,63.14,60.34,60.64,62.76,2375109.0,145361935.0,2740928000.0,10963712000.0
sz002993,奥海科技,2021-01-25,59.79,59.85,56.67,57.01,60.64,3862927.0,224539212.0,2576852000.0,10307408000.0
sz002993,奥海科技,2021-01-26,56.99,58.18,55.55,57.09,57.01,2530075.0,143823324.0,2580468000.0,10321872000.0
sz002993,奥海科技,2021-01-27,56.98,58.4,56.34,57.54,57.09,2071158.0,118866156.0,2600808000.0,10403232000.0
sz002993,奥海科技,2021-01-28,55.5,57.35,53.0,53.36,57.54,3787351.0,208015718.0,2411872000.0,9647488000.0
sz002993,奥海科技,2021-01-29,53.99,53.99,51.23,51.85,53.36,2577968.0,135032662.0,2343620000.0,9374480000.0
sz002993,奥海科技,2021-02-01,51.77,53.97,51.52,53.47,51.85,2323950.0,122691923.0,2416844000.0,9667376000.0
sz002993,奥海科技,2021-02-02,53.49,54.32,52.42,52.7,53.47,1876758.0,99799781.0,2382040000.0,9528160000.0
sz002993,奥海科技,2021-02-03,52.81,52.81,50.39,50.39,52.7,2223952.0,113838557.0,2277628000.0,9110512000.0
sz002993,奥海科技,2021-02-04,50.13,50.63,47.9,49.54,50.39,2533472.0,124638134.0,2239208000.0,8956832000.0
sz002993,奥海科技,2021-02-05,49.61,50.48,47.0,47.18,49.54,2048769.0,99698058.0,2132536000.0,8530144000.0
sz002993,奥海科技,2021-02-08,47.51,48.48,47.04,47.55,47.18,1806961.0,86419270.0,2149260000.0,8597040000.0
sz002993,奥海科技,2021-02-09,47.24,49.29,47.24,48.57,47.55,1812369.0,87803127.0,2195364000.0,8781456000.0
sz002993,奥海科技,2021-02-10,49.0,49.55,48.5,48.95,48.57,1917641.0,93997035.0,2212540000.0,8850160000.0
sz002993,奥海科技,2021-02-18,49.9,52.1,49.7,50.34,48.95,2821486.0,142683136.0,2275368000.0,9101472000.0
sz002993,奥海科技,2021-02-19,50.4,51.96,50.1,51.8,50.34,2204734.0,112610966.0,2341360000.0,9365440000.0
sz002993,奥海科技,2021-02-22,52.53,53.22,50.51,50.6,51.8,2836792.0,148094863.0,2287120000.0,9148480000.0
sz002993,奥海科技,2021-02-23,50.41,51.45,49.65,51.36,50.6,1810789.0,91721125.0,2321472000.0,9285888000.0
sz002993,奥海科技,2021-02-24,51.1,52.5,50.3,51.05,51.36,1886630.0,97169389.0,2307460000.0,9229840000.0
sz002993,奥海科技,2021-02-25,51.12,51.29,49.8,50.2,51.05,1726996.0,86979322.0,2269040000.0,9076160000.0
sz002993,奥海科技,2021-02-26,49.65,50.8,49.21,49.6,50.2,1576971.0,78843012.0,2241920000.0,8967680000.0
sz002993,奥海科技,2021-03-01,49.67,54.56,49.61,54.56,49.6,3614129.0,190793916.0,2466112000.0,9864448000.0
sz002993,奥海科技,2021-03-02,55.09,57.24,54.6,55.52,54.56,6641941.0,371009895.0,2509504000.0,10038016000.0
sz002993,奥海科技,2021-03-03,55.15,59.5,54.95,58.16,55.52,5957322.0,343382531.0,2628832000.0,10515328000.0
sz002993,奥海科技,2021-03-04,57.5,58.25,55.88,56.66,58.16,4244049.0,240950307.0,2561032000.0,10244128000.0
sz002993,奥海科技,2021-03-05,56.0,60.35,55.48,59.0,56.66,4720160.0,274844246.0,2666800000.0,10667200000.0
sz002993,奥海科技,2021-03-08,59.02,60.76,58.3,58.92,59.0,4322118.0,257497557.0,2663184000.0,10652736000.0
sz002993,奥海科技,2021-03-09,59.09,59.5,54.0,55.54,58.92,4306768.0,244143270.0,2510408000.0,10041632000.0
sz002993,奥海科技,2021-03-10,56.1,57.4,54.36,55.61,55.54,2895769.0,161534771.0,2513572000.0,10054288000.0
sz002993,奥海科技,2021-03-11,55.7,57.4,54.0,56.89,55.61,2920026.0,163937141.0,2571428000.0,10285712000.0
sz002993,奥海科技,2021-03-12,56.77,56.8,53.81,54.76,56.89,3540306.0,194102497.0,2475152000.0,9900608000.0
sz002993,奥海科技,2021-03-15,54.15,54.58,50.15,50.46,54.76,4096660.0,211389040.0,2280792000.0,9123168000.0
sz002993,奥海科技,2021-03-16,50.46,53.75,50.46,51.4,50.46,3546792.0,183738503.0,2323280000.0,9293120000.0
sz002993,奥海科技,2021-03-17,51.22,56.54,50.59,56.54,51.4,3766488.0,202581570.0,2555608000.0,10222432000.0
sz002993,奥海科技,2021-03-18,58.0,59.66,56.8,57.35,56.54,6540780.0,379910873.0,2592220000.0,10368880000.0
sz002993,奥海科技,2021-03-19,57.36,57.83,55.64,56.9,57.35,3874346.0,219135732.0,2571880000.0,10287520000.0
sz002993,奥海科技,2021-03-22,58.0,58.0,56.18,57.57,56.9,3540049.0,202077837.0,2602164000.0,10408656000.0
sz002993,奥海科技,2021-03-23,57.53,59.5,56.5,58.22,57.57,3958212.0,229176447.0,2631544000.0,10526176000.0
sz002993,奥海科技,2021-03-24,57.7,60.23,56.4,59.65,58.22,5033137.0,294240890.0,2696180000.0,10784720000.0
sz002993,奥海科技,2021-03-25,59.0,61.35,57.8,60.91,59.65,4985155.0,298303045.0,2753132000.0,11012528000.0
sz002993,奥海科技,2021-03-26,60.6,61.47,60.0,60.45,60.91,3688113.0,223026427.0,2732340000.0,10929360000.0
sz002993,奥海科技,2021-03-29,60.11,60.3,57.81,57.9,60.45,3592796.0,211111677.0,2617080000.0,10468320000.0
sz002993,奥海科技,2021-03-30,57.68,58.25,54.8,54.95,57.9,4561456.0,255561371.0,2483740000.0,9934960000.0
sz002993,奥海科技,2021-03-31,55.17,56.36,54.7,55.92,54.95,2654767.0,147883304.0,2527584000.0,10110336000.0
sz002993,奥海科技,2021-04-01,55.73,55.92,54.19,54.83,55.92,2684652.0,147653504.0,2478316000.0,9913264000.0
sz002993,奥海科技,2021-04-02,55.26,60.31,55.26,60.31,54.83,5476658.0,320058365.0,2726012000.0,10904048000.0
sz002993,奥海科技,2021-04-06,61.98,63.33,60.72,60.8,60.31,7665280.0,473214413.0,2748160000.0,10992640000.0
sz002993,奥海科技,2021-04-07,60.74,61.49,59.02,60.18,60.8,4765700.0,286321698.0,2720136000.0,10880544000.0
sz002993,奥海科技,2021-04-08,60.27,62.46,59.74,61.4,60.18,5217039.0,320528857.0,2775280000.0,11101120000.0
sz002993,奥海科技,2021-04-09,60.7,62.35,59.5,61.97,61.4,3953523.0,242119182.0,2801044000.0,11204176000.0
sz002993,奥海科技,2021-04-12,62.13,62.3,57.8,58.34,61.97,4184112.0,249764421.0,2636968000.0,10547872000.0
sz002993,奥海科技,2021-04-13,59.07,64.17,59.07,64.17,58.34,5893673.0,371314792.0,2900484000.0,11601936000.0
sz002993,奥海科技,2021-04-14,63.92,69.56,62.8,66.09,64.17,11718328.0,770301582.0,2987268000.0,11949072000.0
sz002993,奥海科技,2021-04-15,64.98,68.75,64.89,68.0,66.09,7552990.0,507978781.0,3073600000.0,12294400000.0
sz002993,奥海科技,2021-04-16,67.6,69.2,65.67,68.88,68.0,5783491.0,391400392.0,3113376000.0,12453504000.0
sz002993,奥海科技,2021-04-19,68.16,68.5,66.55,67.72,68.88,4631165.0,312179790.0,3060944000.0,12243776000.0
sz002993,奥海科技,2021-04-20,67.72,67.72,65.67,65.8,67.72,3255131.0,216346871.0,2974160000.0,11896640000.0
sz002993,奥海科技,2021-04-21,65.78,70.08,65.78,67.33,65.8,4608456.0,313528850.0,3043316000.0,12173264000.0
sz002993,奥海科技,2021-04-22,67.45,68.55,66.3,67.34,67.33,2793469.0,188328285.0,3043768000.0,12175072000.0
sz002993,奥海科技,2021-04-23,67.4,69.8,66.39,68.78,67.34,3851246.0,261758936.0,3108856000.0,12435424000.0
sz002993,奥海科技,2021-04-26,68.55,68.67,66.48,66.56,68.78,3339924.0,225580210.0,3008512000.0,12034048000.0
sz002993,奥海科技,2021-04-27,63.5,63.5,59.9,59.97,66.56,6151816.0,372975787.0,2710644000.0,10842576000.0
sz002993,奥海科技,2021-04-28,59.69,61.36,58.17,60.72,59.97,2898549.0,173894244.0,2744544000.0,10978176000.0
sz002993,奥海科技,2021-04-29,46.47,47.89,44.94,44.99,46.48,3839838.0,176645946.0,2643612400.0,10574449600.0
sz002993,奥海科技,2021-04-30,44.99,45.01,41.5,42.05,44.99,5461123.0,233168294.0,2470858000.0,9883432000.0
sz002993,奥海科技,2021-05-06,42.05,42.05,39.17,39.42,42.05,4866193.0,194828952.0,2316319200.0,9265276800.0
sz002993,奥海科技,2021-05-07,39.51,40.1,38.44,38.85,39.42,3321621.0,130018179.0,2282826000.0,9131304000.0
sz002993,奥海科技,2021-05-10,38.62,38.74,37.21,37.73,38.85,3934763.0,149314398.0,2217014800.0,8868059200.0
sz002993,奥海科技,2021-05-11,37.7,38.58,37.3,37.86,37.73,3477170.0,131993995.0,2224653600.0,8898614400.0
sz002993,奥海科技,2021-05-12,37.67,38.39,36.82,37.88,37.86,3285450.0,123655730.0,2225828800.0,8903315200.0
sz002993,奥海科技,2021-05-13,37.25,37.64,37.0,37.33,37.88,2648320.0,98819262.0,2193510800.0,8774043200.0
sz002993,奥海科技,2021-05-14,37.7,39.33,37.7,38.28,37.33,5768177.0,221736406.0,2249332800.0,8997331200.0
sz002993,奥海科技,2021-05-17,38.05,38.8,37.73,38.0,38.28,4135656.0,157860915.0,2232880000.0,8931520000.0
sz002993,奥海科技,2021-05-18,37.77,37.77,36.0,36.28,38.0,4981476.0,181171192.0,2131812800.0,8527251200.0
sz002993,奥海科技,2021-05-19,36.0,37.0,35.96,36.0,36.28,4442010.0,161434102.0,2115360000.0,8461440000.0
sz002993,奥海科技,2021-05-20,36.02,36.24,34.6,35.14,36.0,4816014.0,169573982.0,2064826400.0,8259305600.000001
sz002993,奥海科技,2021-05-21,35.33,35.54,35.03,35.45,35.14,2684250.0,94765789.0,2083042000.0,8332168000.0
sz002993,奥海科技,2021-05-24,35.1,35.94,34.74,35.85,35.45,2694491.0,95435957.0,2106546000.0,8426184000.0
sz002993,奥海科技,2021-05-25,35.9,36.51,35.76,36.14,35.85,3424655.0,123946231.0,2123586400.0,8494345600.000001
sz002993,奥海科技,2021-05-26,36.37,37.67,36.0,37.6,36.14,4855593.0,179242074.0,2209376000.0,8837504000.0
sz002993,奥海科技,2021-05-27,37.47,38.49,37.0,37.67,37.6,4850989.0,183154729.0,2213489200.0,8853956800.0
sz002993,奥海科技,2021-05-28,37.55,37.55,37.03,37.21,37.67,3126361.0,116340320.0,2186459600.0,8745838400.0
sz002993,奥海科技,2021-05-31,37.38,38.42,37.2,38.12,37.21,3701244.0,140484592.0,2239931200.0,8959724800.0
sz002993,奥海科技,2021-06-01,38.49,40.99,38.4,39.49,38.12,5987904.0,237280378.0,2320432400.0,9281729600.0
sz002993,奥海科技,2021-06-02,39.0,39.58,38.0,38.11,39.49,4378580.0,168794737.0,2239343600.0,8957374400.0
sz002993,奥海科技,2021-06-03,38.16,38.48,37.68,37.78,38.11,2592331.0,98792996.0,2219952800.0,8879811200.0
sz002993,奥海科技,2021-06-04,37.69,38.58,37.42,38.32,37.78,2596975.0,98826835.0,2251683200.0,9006732800.0
sz002993,奥海科技,2021-06-07,38.69,39.3,38.35,39.0,38.32,3401782.0,131796309.0,2291640000.0,9166560000.0
sz002993,奥海科技,2021-06-08,38.95,38.97,37.74,37.93,39.0,3063730.0,116871661.0,2228766800.0,8915067200.0
sz002993,奥海科技,2021-06-09,37.81,38.41,37.41,37.57,37.93,2023610.0,76525395.0,2207613200.0,8830452800.0
sz002993,奥海科技,2021-06-10,37.58,38.26,37.2,38.25,37.57,2554982.0,96581819.0,2247570000.0,8990280000.0
sz002993,奥海科技,2021-06-11,38.0,38.19,36.45,36.7,38.25,3337608.0,124023090.0,2156492000.0,8625968000.0
sz002993,奥海科技,2021-06-15,36.73,37.34,36.37,36.86,36.7,1708814.0,63096578.0,2165893600.0,8663574400.0
sz002993,奥海科技,2021-06-16,36.76,40.55,36.6,40.55,36.86,5174499.0,205366647.0,2382718000.0,9530872000.0
sz002993,奥海科技,2021-06-17,40.95,44.61,40.01,44.61,40.55,14620353.0,618396061.0,2621283600.0,10485134400.0
sz002993,奥海科技,2021-06-18,46.0,47.6,43.37,43.59,44.61,17860690.0,808360798.0,2561348400.0,10245393600.0
sz002993,奥海科技,2021-06-21,42.2,46.08,42.2,44.7,43.59,11871228.0,524145447.0,2626572000.0,10506288000.0
sz002993,奥海科技,2021-06-22,44.16,44.44,43.0,44.29,44.7,8186363.0,358207137.0,2602480400.0,10409921600.0
sz002993,奥海科技,2021-06-23,44.28,47.0,43.51,46.02,44.29,10252377.0,464044076.0,2704135200.0,10816540800.0
sz002993,奥海科技,2021-06-24,45.55,47.66,44.18,44.53,46.02,9060760.0,416038253.0,2616582800.0,10466331200.0
sz002993,奥海科技,2021-06-25,44.14,45.0,43.0,44.8,44.53,5405009.0,238053640.0,2632448000.0,10529792000.0
sz002993,奥海科技,2021-06-28,44.51,45.94,43.82,45.1,44.8,5423062.0,243882186.0,2650076000.0,10600304000.0
sz002993,奥海科技,2021-06-29,44.83,44.95,43.18,43.27,45.1,4728063.0,207257667.0,2542545200.0,10170180800.0
sz002993,奥海科技,2021-06-30,43.11,44.5,43.08,43.55,43.27,3446359.0,150897711.0,2558998000.0,10235992000.0
sz002993,奥海科技,2021-07-01,44.0,44.0,42.5,42.58,43.55,3563125.0,154470132.0,2502000800.0,10008003200.0
sz002993,奥海科技,2021-07-02,42.58,43.3,41.74,42.08,42.58,3344612.0,141784764.0,2472620800.0,9890483200.0
sz002993,奥海科技,2021-07-05,42.07,43.48,42.07,43.35,42.08,3700728.0,158903060.0,2547246000.0,10188984000.0
sz002993,奥海科技,2021-07-06,43.33,44.48,42.78,43.89,43.35,4714220.0,206340149.0,2578976400.0,10315905600.0
sz002993,奥海科技,2021-07-07,43.69,44.05,42.55,43.48,43.89,3329764.0,144330217.0,2554884800.0,10219539200.0
