数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301078,N孩子王,2021-10-14,21.0,25.2,21.0,23.3,5.77,52910156.0,1188561897.0,1727374997.8000002,25350400000.0
sz301078,C孩子王,2021-10-15,21.0,22.24,20.01,20.03,23.3,37300350.0,785558238.0,1484949407.98,21792640000.0
sz301078,C孩子王,2021-10-18,19.38,21.48,19.13,20.65,20.03,30607182.0,628476505.0,1530913892.9,22467200000.0
sz301078,C孩子王,2021-10-19,20.12,21.5,19.81,21.3,20.65,27755096.0,577460430.0,1579102465.8,23174400000.0
sz301078,C孩子王,2021-10-20,20.99,21.19,19.61,20.0,21.3,28515312.0,574265350.0,1482725320.0,21760000000.0
sz301078,孩子王,2021-10-21,20.21,21.68,19.21,21.59,20.0,34728016.0,705553820.0,1600601982.94,23489920000.0
sz301078,孩子王,2021-10-22,21.0,23.23,20.81,21.04,21.59,39218231.0,851037461.0,1559827036.64,22891520000.0
sz301078,孩子王,2021-10-25,20.02,20.44,19.69,20.04,21.04,24074566.0,482707412.0,1485690770.64,21803520000.0
sz301078,孩子王,2021-10-26,20.07,20.77,19.59,19.72,20.04,22894831.0,459686436.0,1461967165.52,21455360000.0
sz301078,孩子王,2021-10-27,19.31,19.36,17.12,17.18,19.72,28593075.0,514341201.0,1273661049.88,18691840000.0
sz301078,孩子王,2021-10-28,16.7,17.16,16.32,16.51,17.18,15151025.0,252592966.0,1223989751.66,17962880000.0
sz301078,孩子王,2021-10-29,16.46,16.92,15.9,15.98,16.51,15935058.0,260631824.0,1184697530.68,17386240000.0
sz301078,孩子王,2021-11-01,15.7,16.39,15.53,16.2,15.98,13200167.0,210714104.0,1201007509.2,17625600000.0
sz301078,孩子王,2021-11-02,16.0,16.38,15.38,15.39,16.2,14320540.0,228373608.0,1140957133.74,16744320000.0
sz301078,孩子王,2021-11-03,15.28,16.55,15.03,16.11,15.39,18381892.0,290617648.0,1194335245.26,17527680000.0
sz301078,孩子王,2021-11-04,16.03,16.38,15.76,16.06,16.11,12930519.0,207624623.0,1190628431.96,17473280000.0
sz301078,孩子王,2021-11-05,15.89,16.57,15.88,16.36,16.06,13916515.0,226236658.0,1212869311.76,17799680000.0
sz301078,孩子王,2021-11-08,16.1,16.29,15.67,15.95,16.36,10043581.0,160249262.0,1182473442.7,17353600000.0
sz301078,孩子王,2021-11-09,15.95,16.24,15.86,16.15,15.95,10245170.0,164459885.0,1197300695.9,17571200000.0
sz301078,孩子王,2021-11-10,16.45,17.25,16.31,16.41,16.15,17822429.0,297524307.0,1216576125.06,17854080000.0
sz301078,孩子王,2021-11-11,16.0,18.5,15.91,17.38,16.41,23615878.0,407711026.0,1288488303.08,18909440000.0
sz301078,孩子王,2021-11-12,17.2,18.05,16.93,17.74,17.38,21768959.0,381377169.0,1315177358.84,19301120000.0
sz301078,孩子王,2021-11-15,17.61,18.37,17.44,18.21,17.74,19137821.0,343876628.0,1350021403.86,19812480000.0
sz301078,孩子王,2021-11-16,18.41,18.72,17.02,17.35,18.21,17523674.0,311450005.0,1286264215.1,18876800000.0
sz301078,孩子王,2021-11-17,17.08,17.56,17.07,17.32,17.35,10959860.0,189113124.0,1284040127.12,18844160000.0
sz301078,孩子王,2021-11-18,17.39,17.39,16.43,16.45,17.32,13595906.0,228749392.0,1219541575.7,17897600000.0
sz301078,孩子王,2021-11-19,16.3,16.64,16.28,16.54,16.45,7647910.0,126194381.0,1226213839.64,17995520000.0
sz301078,孩子王,2021-11-22,16.79,17.25,16.73,16.9,16.54,11022390.0,186762870.0,1252902895.4,18387200000.0
sz301078,孩子王,2021-11-23,16.87,17.45,16.72,17.38,16.9,14603088.0,251317655.0,1288488303.08,18909440000.0
sz301078,孩子王,2021-11-24,17.19,20.49,17.0,19.48,17.38,32485176.0,611991299.0,1444174461.68,21194240000.0
sz301078,孩子王,2021-11-25,18.9,19.18,18.3,18.8,19.48,22881169.0,427505788.0,1393761800.8,20454400000.0
sz301078,孩子王,2021-11-26,18.61,20.3,18.46,19.57,18.8,26079982.0,506326280.0,1450846725.62,21292160000.0
