数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300824,北鼎股份,2020-09-24,30.66,31.98,29.81,30.01,31.01,3817170.0,116896633.0,1631043500.0,6524174000.0
sz300824,北鼎股份,2020-09-25,30.28,30.35,28.52,28.85,30.01,4448529.0,130200477.0,1567997500.0,6271990000.0
sz300824,北鼎股份,2020-09-28,28.92,29.45,28.06,28.2,28.85,2743093.0,78749184.0,1532670000.0,6130680000.0
sz300824,北鼎股份,2020-09-29,28.58,29.29,27.8,28.64,28.2,2752404.0,79005103.0,1556584000.0,6226336000.0
sz300824,北鼎股份,2020-09-30,28.86,29.07,27.87,27.99,28.64,2327558.0,65978440.0,1521256500.0,6085026000.0
sz300824,北鼎股份,2020-10-09,28.52,29.37,28.52,29.16,27.99,2764887.0,80304988.0,1584846000.0,6339384000.0
sz300824,北鼎股份,2020-10-12,29.71,30.24,29.3,30.04,29.16,3282454.0,98312341.0,1632674000.0,6530696000.0
sz300824,北鼎股份,2020-10-13,30.1,30.8,29.82,30.38,30.04,3541887.0,106864561.0,1651153000.0,6604612000.0
sz300824,北鼎股份,2020-10-14,30.16,31.3,29.84,30.76,30.38,4865878.0,149219689.0,1671806000.0,6687224000.0
sz300824,北鼎股份,2020-10-15,30.83,32.48,29.99,32.05,30.76,8167701.0,256924523.0,1741917500.0,6967670000.0
sz300824,北鼎股份,2020-10-16,31.58,34.88,31.08,33.7,32.05,10094589.0,333278735.0,1831595000.0,7326380000.0
sz300824,北鼎股份,2020-10-19,33.32,34.23,32.1,32.9,33.7,6889887.0,227127121.0,1788115000.0,7152460000.0
sz300824,北鼎股份,2020-10-20,32.4,34.99,32.4,34.03,32.9,7573771.0,257117552.0,1849530500.0,7398122000.0
sz300824,北鼎股份,2020-10-21,33.6,36.58,33.6,35.78,34.03,11472380.0,406644672.0,1944643000.0,7778572000.0
sz300824,北鼎股份,2020-10-22,36.0,36.77,34.6,35.18,35.78,12343409.0,441247334.0,1912033000.0,7648132000.0
sz300824,北鼎股份,2020-10-23,34.6,35.65,33.0,33.0,35.18,9986636.0,341649314.0,1793550000.0,7174200000.0
sz300824,北鼎股份,2020-10-26,32.72,34.47,32.4,33.4,33.0,6490324.0,217118807.0,1815290000.0,7261160000.0
sz300824,北鼎股份,2020-10-27,33.4,34.11,32.89,33.2,33.4,4537245.0,151704184.0,1804420000.0,7217680000.0
sz300824,北鼎股份,2020-10-28,33.2,33.85,32.42,33.81,33.2,4526719.0,150063705.0,1837573500.0,7350294000.0
sz300824,北鼎股份,2020-10-29,33.49,34.5,32.02,33.19,33.81,6007226.0,198309527.0,1803876500.0,7215506000.0
sz300824,北鼎股份,2020-10-30,33.22,35.9,32.51,34.54,33.19,9863354.0,339809125.0,1877249000.0,7508996000.0
sz300824,北鼎股份,2020-11-02,35.04,37.23,34.6,36.46,34.54,13922697.0,501953453.0,1981601000.0,7926404000.0
sz300824,北鼎股份,2020-11-03,37.22,38.3,35.35,35.87,36.46,13378706.0,494042314.0,1949534500.0,7798138000.0
sz300824,北鼎股份,2020-11-04,35.68,39.9,35.22,38.9,35.87,16606817.0,625600306.0,2114215000.0,8456860000.0
sz300824,北鼎股份,2020-11-05,38.15,38.61,37.0,38.57,38.9,12535539.0,473278362.0,2096279500.0,8385118000.0
sz300824,北鼎股份,2020-11-06,38.1,38.15,35.5,35.5,38.57,9610189.0,353130106.0,1929425000.0,7717700000.0
sz300824,北鼎股份,2020-11-09,35.51,36.36,35.23,35.32,35.5,8153226.0,291007053.0,1919642000.0,7678568000.0
sz300824,北鼎股份,2020-11-10,35.4,35.42,32.96,33.2,35.32,7888087.0,265927191.0,1804420000.0,7217680000.0
sz300824,北鼎股份,2020-11-11,33.23,33.47,31.49,31.5,33.2,5475899.0,177210312.0,1712025000.0,6848100000.0
sz300824,北鼎股份,2020-11-12,31.63,32.23,31.5,31.72,31.5,3225405.0,102558133.0,1723982000.0,6895928000.0
sz300824,北鼎股份,2020-11-13,31.67,31.95,30.8,31.57,31.72,3120465.0,97858871.0,1715829500.0,6863318000.0
sz300824,北鼎股份,2020-11-16,32.0,32.0,30.85,31.24,31.57,2614100.0,81691545.0,1697894000.0,6791576000.0
sz300824,北鼎股份,2020-11-17,31.05,32.14,30.95,31.79,31.24,3575499.0,113158990.0,1727786500.0,6911146000.0
sz300824,北鼎股份,2020-11-18,31.81,32.15,30.76,30.84,31.79,3527606.0,110410858.0,1676154000.0,6704616000.0
sz300824,北鼎股份,2020-11-19,30.87,31.66,29.82,31.5,30.84,3469463.0,107456236.0,1712025000.0,6848100000.0
sz300824,北鼎股份,2020-11-20,31.21,31.98,31.01,31.27,31.5,2662600.0,83727880.0,1699524500.0,6798098000.0
sz300824,北鼎股份,2020-11-23,31.1,31.49,30.44,30.67,31.27,2390236.0,73449334.0,1666914500.0,6667658000.0
sz300824,北鼎股份,2020-11-24,30.32,31.0,30.06,30.2,30.67,2356338.0,71948794.0,1641370000.0,6565480000.0
sz300824,北鼎股份,2020-11-25,30.23,30.49,29.59,29.79,30.2,2477714.0,74143366.0,1619086500.0,6476346000.0
sz300824,北鼎股份,2020-11-26,29.84,30.38,29.47,30.0,29.79,1914455.0,57350615.0,1630500000.0,6522000000.0
sz300824,北鼎股份,2020-11-27,30.0,30.3,29.32,29.7,30.0,1962678.0,58347125.0,1614195000.0,6456780000.0
sz300824,北鼎股份,2020-11-30,29.5,29.86,29.4,29.49,29.7,1597000.0,47281997.0,1602781500.0,6411126000.0
sz300824,北鼎股份,2020-12-01,29.7,30.33,29.5,30.1,29.49,2111408.0,63476574.0,1635935000.0,6543740000.0
sz300824,北鼎股份,2020-12-02,30.68,31.35,30.28,31.21,30.1,3429966.0,106045376.0,1696263500.0,6785054000.0
sz300824,北鼎股份,2020-12-03,31.0,31.28,30.52,30.59,31.21,2292449.0,70559574.0,1662566500.0,6650266000.0
sz300824,北鼎股份,2020-12-04,30.79,30.8,30.28,30.67,30.59,1599600.0,48818676.0,1666914500.0,6667658000.0
sz300824,北鼎股份,2020-12-07,30.68,30.94,30.35,30.52,30.67,1302454.0,39925910.0,1658762000.0,6635048000.0
sz300824,北鼎股份,2020-12-08,30.71,30.71,29.98,30.01,30.52,1563793.0,47324405.0,1631043500.0,6524174000.0
sz300824,北鼎股份,2020-12-09,29.82,30.09,29.29,29.31,30.01,1640183.0,48777367.0,1592998500.0,6371994000.0
sz300824,北鼎股份,2020-12-10,29.12,29.76,29.12,29.24,29.31,1275633.0,37479417.0,1589194000.0,6356776000.0
sz300824,北鼎股份,2020-12-11,29.24,29.63,28.6,29.06,29.24,2012912.0,58491865.0,1579411000.0,6317644000.0
sz300824,北鼎股份,2020-12-14,29.06,29.57,28.7,29.37,29.06,1278150.0,37257391.0,1596259500.0,6385038000.0
sz300824,北鼎股份,2020-12-15,29.07,29.96,28.95,29.73,29.37,1674212.0,49461849.0,1615825500.0,6463302000.0
sz300824,北鼎股份,2020-12-16,29.7,30.89,29.32,30.66,29.73,3196721.0,97092272.0,1666371000.0,6665484000.0
sz300824,北鼎股份,2020-12-17,30.64,32.43,30.46,32.28,30.66,5652345.0,178662152.0,1754418000.0,7017672000.0
sz300824,北鼎股份,2020-12-18,32.28,32.32,31.28,31.65,32.28,4001600.0,126963962.0,1720177500.0,6880710000.0
sz300824,北鼎股份,2020-12-21,31.65,32.0,31.29,31.72,31.65,2527317.0,80076367.0,1723982000.0,6895928000.0
sz300824,北鼎股份,2020-12-22,31.67,31.67,29.0,29.3,31.72,4289043.0,129779646.0,1592455000.0,6369820000.0
sz300824,北鼎股份,2020-12-23,29.32,30.5,28.13,30.4,29.3,5082151.0,147803155.0,1652240000.0,6608960000.0
sz300824,北鼎股份,2020-12-24,30.02,30.5,29.1,29.27,30.4,2291735.0,68153136.0,1590824500.0,6363298000.0
sz300824,北鼎股份,2020-12-25,29.5,29.5,28.66,28.84,29.27,1940199.0,56237870.0,1567454000.0,6269816000.0
sz300824,北鼎股份,2020-12-28,28.56,29.28,28.21,28.28,28.84,2180295.0,62184725.0,1537018000.0,6148072000.0
sz300824,北鼎股份,2020-12-29,28.33,28.7,27.01,27.67,28.28,2544891.0,70463073.0,1503864500.0,6015458000.0
sz300824,北鼎股份,2020-12-30,27.64,27.94,27.37,27.48,27.67,1524800.0,42198461.0,1493538000.0,5974152000.0
sz300824,北鼎股份,2020-12-31,27.68,28.26,27.5,27.93,27.48,1836860.0,51267590.0,1517995500.0,6071982000.0
sz300824,北鼎股份,2021-01-04,28.0,28.73,27.82,28.57,27.93,2324389.0,65945213.0,1552779500.0,6211118000.0
sz300824,北鼎股份,2021-01-05,28.3,28.85,27.88,28.69,28.57,2270924.0,64418681.0,1559301500.0,6237206000.0
sz300824,北鼎股份,2021-01-06,28.96,29.18,27.68,27.75,28.69,2441500.0,68727860.0,1508212500.0,6032850000.0
sz300824,北鼎股份,2021-01-07,27.5,27.5,23.08,24.44,27.75,8068833.0,201612786.0,1328314000.0,5313256000.0
sz300824,北鼎股份,2021-01-08,23.52,24.22,22.52,23.63,24.44,3976638.0,93228556.0,1284290500.0,5137162000.0
sz300824,北鼎股份,2021-01-11,23.49,23.5,21.58,21.89,23.63,5020724.0,111934967.0,1189721500.0,4758886000.0
sz300824,北鼎股份,2021-01-12,22.3,24.85,22.3,24.58,21.89,6327140.0,151531945.0,1335923000.0,5343692000.0
sz300824,北鼎股份,2021-01-13,24.48,24.5,22.75,23.02,24.58,4285071.0,100514951.0,1251137000.0,5004548000.0
sz300824,北鼎股份,2021-01-14,23.0,23.88,22.92,23.32,23.02,2492692.0,58477875.0,1267442000.0,5069768000.0
sz300824,北鼎股份,2021-01-15,23.36,24.7,23.24,24.33,23.32,3027324.0,73214519.0,1322335500.0,5289342000.0
sz300824,北鼎股份,2021-01-18,24.47,25.52,24.31,25.17,24.33,3198208.0,80257448.0,1367989500.0,5471958000.0
sz300824,北鼎股份,2021-01-19,24.96,25.39,24.33,24.77,25.17,2322800.0,57505051.0,1346249500.0,5384998000.0
sz300824,北鼎股份,2021-01-20,24.77,24.94,24.17,24.45,24.77,1631400.0,39900249.0,1328857500.0,5315430000.0
sz300824,北鼎股份,2021-01-21,24.86,24.98,24.25,24.33,24.45,1829100.0,45134902.0,1322335500.0,5289342000.0
sz300824,北鼎股份,2021-01-22,23.96,24.55,23.65,23.94,24.33,1987800.0,47587538.0,1301139000.0,5204556000.0
sz300824,北鼎股份,2021-01-25,23.43,23.8,22.81,23.1,23.94,2386154.0,55273825.0,1255485000.0,5021940000.0
sz300824,北鼎股份,2021-01-26,23.1,23.5,22.5,22.97,23.1,1885029.0,43234260.0,1248419500.0,4993678000.0
sz300824,北鼎股份,2021-01-27,22.9,23.45,22.58,22.9,22.97,1402129.0,32331296.0,1244615000.0,4978460000.0
sz300824,北鼎股份,2021-01-28,22.6,23.75,22.55,23.4,22.9,2126301.0,49334653.0,1271790000.0,5087160000.0
sz300824,北鼎股份,2021-01-29,23.59,23.95,22.5,22.86,23.4,1894629.0,43646740.0,1242441000.0,4969764000.0
sz300824,北鼎股份,2021-02-01,22.91,23.5,22.62,23.21,22.86,1419229.0,32918368.0,1261463500.0,5045854000.0
sz300824,北鼎股份,2021-02-02,23.21,23.48,22.8,22.97,23.21,1390985.0,32123063.0,1248419500.0,4993678000.0
sz300824,北鼎股份,2021-02-03,23.0,23.3,21.68,21.7,22.97,2145700.0,47435942.0,1179395000.0,4717580000.0
sz300824,北鼎股份,2021-02-04,21.67,21.82,20.9,21.13,21.7,1554400.0,32958157.0,1148415500.0,4593662000.0
sz300824,北鼎股份,2021-02-05,21.55,21.95,20.7,20.76,21.13,1423400.0,30420026.0,1128306000.0,4513224000.0
sz300824,北鼎股份,2021-02-08,20.75,20.84,19.9,20.07,20.76,1952629.0,39563222.0,1090804500.0,4363218000.0
sz300824,北鼎股份,2021-02-09,20.15,21.58,20.03,21.08,20.07,2276728.0,47662496.0,1145698000.0,4582792000.0
sz300824,北鼎股份,2021-02-10,21.08,21.3,20.6,20.67,21.08,1419500.0,29557574.0,1123414500.0,4493658000.0
sz300824,北鼎股份,2021-02-18,21.0,21.6,20.88,21.37,20.67,1485941.0,31683358.0,1161459500.0,4645838000.0
sz300824,北鼎股份,2021-02-19,21.37,21.9,21.11,21.8,21.37,1724854.0,37118590.0,1184830000.0,4739320000.0
sz300824,北鼎股份,2021-02-22,21.79,22.41,21.6,21.75,21.8,1631924.0,35887159.0,1182112500.0,4728450000.0
sz300824,北鼎股份,2021-02-23,21.77,21.87,21.1,21.26,21.75,1283183.0,27454584.0,1155481000.0,4621924000.0
sz300824,北鼎股份,2021-02-24,21.76,23.28,21.76,22.47,21.26,3065587.0,69408472.0,1221244500.0,4884978000.0
sz300824,北鼎股份,2021-02-25,22.26,22.66,21.83,22.66,22.47,1989429.0,44244687.0,1231571000.0,4926284000.0
sz300824,北鼎股份,2021-02-26,22.59,23.45,22.36,22.97,22.66,3087963.0,71167255.0,1248419500.0,4993678000.0
sz300824,北鼎股份,2021-03-01,22.78,24.83,22.59,24.28,22.97,3787266.0,89945536.0,1319618000.0,5278472000.0
sz300824,北鼎股份,2021-03-02,24.12,24.34,23.56,23.71,24.28,2017814.0,48254727.0,1288638500.0,5154554000.0
sz300824,北鼎股份,2021-03-03,23.71,24.19,23.04,23.24,23.71,2596101.0,60920591.0,1263094000.0,5052376000.0
sz300824,北鼎股份,2021-03-04,23.15,23.32,22.48,22.78,23.24,1766000.0,40274641.0,1238093000.0,4952372000.0
sz300824,北鼎股份,2021-03-05,22.81,23.25,22.65,23.08,22.78,1196514.0,27529575.0,1254398000.0,5017592000.0
sz300824,北鼎股份,2021-03-08,23.42,23.42,22.2,22.4,23.08,1346700.0,30650501.0,1217440000.0,4869760000.0
sz300824,北鼎股份,2021-03-09,22.01,22.47,20.99,21.34,22.4,1480000.0,32041991.0,1159829000.0,4639316000.0
sz300824,北鼎股份,2021-03-10,21.6,21.88,20.88,21.04,21.34,1200200.0,25593764.0,1143524000.0,4574096000.0
sz300824,北鼎股份,2021-03-11,21.17,21.52,20.68,21.35,21.04,1060200.0,22553733.0,1160372500.0,4641490000.0
sz300824,北鼎股份,2021-03-12,21.35,21.96,21.01,21.77,21.35,1207700.0,25981038.0,1183199500.0,4732798000.0
sz300824,北鼎股份,2021-03-15,21.7,21.97,20.85,21.0,21.77,1515200.0,32520731.0,1141350000.0,4565400000.0
sz300824,北鼎股份,2021-03-16,21.19,21.39,20.9,20.96,21.0,794700.0,16746077.0,1139176000.0,4556704000.0
sz300824,北鼎股份,2021-03-17,20.98,21.86,20.79,21.68,20.96,1385654.0,29602810.0,1178308000.0,4713232000.0
sz300824,北鼎股份,2021-03-18,21.79,22.94,21.54,22.78,21.68,2036666.0,45476882.0,1238093000.0,4952372000.0
sz300824,北鼎股份,2021-03-19,22.5,23.48,22.35,22.74,22.78,2114000.0,48664591.0,1235919000.0,4943676000.0
sz300824,北鼎股份,2021-03-22,22.76,23.74,22.76,23.19,22.74,1586000.0,36974028.0,1260376500.0,5041506000.0
sz300824,北鼎股份,2021-03-23,23.0,23.61,23.0,23.44,23.19,1811554.0,42270727.0,1273964000.0,5095856000.0
sz300824,北鼎股份,2021-03-24,23.4,23.94,22.72,22.88,23.44,1908100.0,44376193.0,1243528000.0,4974112000.0
sz300824,北鼎股份,2021-03-25,22.29,23.3,22.29,23.3,22.88,1858908.0,42565672.0,1266355000.0,5065420000.0
sz300824,北鼎股份,2021-03-26,23.8,24.5,23.22,24.24,23.3,4019854.0,96915017.0,1317444000.0,5269776000.0
sz300824,北鼎股份,2021-03-29,24.01,24.5,23.73,23.73,24.24,1655900.0,39795613.0,1289725500.0,5158902000.0
sz300824,北鼎股份,2021-03-30,23.73,23.97,23.11,23.18,23.73,1512000.0,35329643.0,1259833000.0,5039332000.0
sz300824,北鼎股份,2021-03-31,23.04,24.24,23.01,24.12,23.18,1906000.0,45328374.0,1310922000.0,5243688000.0
sz300824,北鼎股份,2021-04-01,24.21,24.24,23.45,23.47,24.12,1429195.0,33834764.0,1275594500.0,5102378000.0
sz300824,北鼎股份,2021-04-02,23.34,23.94,23.3,23.5,23.47,859600.0,20277339.0,1277225000.0,5108900000.0
sz300824,北鼎股份,2021-04-06,23.26,23.79,23.0,23.1,23.5,1280205.0,29824938.0,1255485000.0,5021940000.0
sz300824,北鼎股份,2021-04-07,23.0,23.36,22.48,23.17,23.1,1657866.0,37937584.0,1259289500.0,5037158000.0
sz300824,北鼎股份,2021-04-08,23.03,26.2,23.0,25.7,23.17,6128738.0,152860181.0,1396795000.0,5587180000.0
sz300824,北鼎股份,2021-04-09,25.28,25.62,24.5,25.36,25.7,3964776.0,99285150.0,1378316000.0,5513264000.0
sz300824,北鼎股份,2021-04-12,25.19,26.3,24.83,25.11,25.36,3261258.0,83462100.0,1364728500.0,5458914000.0
sz300824,北鼎股份,2021-04-13,25.29,26.24,25.02,25.5,25.11,2712100.0,69555734.0,1385925000.0,5543700000.0
sz300824,北鼎股份,2021-04-14,25.4,25.62,24.27,25.45,25.5,2977989.0,74199101.0,1383207500.0,5532830000.0
sz300824,北鼎股份,2021-04-15,25.6,25.9,24.4,24.63,25.45,2259800.0,56499684.0,1338640500.0,5354562000.0
sz300824,北鼎股份,2021-04-16,24.49,24.8,23.82,24.17,24.63,2300900.0,55605666.0,1313639500.0,5254558000.0
sz300824,北鼎股份,2021-04-19,24.03,24.56,23.63,23.97,24.17,2893247.0,69515871.0,1302769500.0,5211078000.0
sz300824,北鼎股份,2021-04-20,24.16,25.95,24.02,25.24,23.97,4188139.0,105660242.0,1371667800.0,5487176000.0
sz300824,北鼎股份,2021-04-21,24.48,25.34,24.35,25.05,25.24,2425863.0,60220041.0,1361342250.0,5445870000.0
sz300824,北鼎股份,2021-04-22,25.05,26.35,24.46,26.35,25.05,4713637.0,120535509.0,1431990750.0,5728490000.0
sz300824,北鼎股份,2021-04-23,26.35,26.43,25.55,25.59,26.35,2811316.0,72818189.0,1390688550.0,5563266000.0
sz300824,北鼎股份,2021-04-26,26.09,26.13,24.83,24.96,25.59,3194040.0,81101715.0,1356451200.0,5426304000.0
sz300824,北鼎股份,2021-04-27,24.86,26.19,24.32,25.68,24.71,3348529.0,85370894.0,1395579600.0,5582832000.0
sz300824,北鼎股份,2021-04-28,25.58,26.67,25.35,26.59,25.68,4008359.0,105563737.0,1445033550.0,5780666000.0
sz300824,北鼎股份,2021-04-29,26.3,26.48,25.59,25.67,26.59,2779772.0,72018626.0,1395036150.0,5580658000.0
sz300824,北鼎股份,2021-04-30,25.52,26.3,25.11,26.07,25.67,2276506.0,58483485.0,1416774150.0,5667618000.0
sz300824,北鼎股份,2021-05-06,26.4,26.57,25.6,26.1,26.07,2113612.0,55044413.0,1418404500.0,5674140000.0
sz300824,北鼎股份,2021-05-07,26.02,26.48,25.7,25.77,26.1,1600000.0,41573301.0,1400470650.0,5602398000.0
