数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301062,上海艾录,2021-11-10,15.71,16.4,15.6,16.15,15.67,5966272.0,95814949.0,662591524.85,6466327570.0
sz301062,上海艾录,2021-11-11,16.11,17.05,16.01,16.6,16.15,7814773.0,129595630.0,681053827.4,6646503880.0
sz301062,上海艾录,2021-11-12,16.41,17.55,16.3,17.28,16.6,7721952.0,131059593.0,708952417.92,6918770304.0
sz301062,上海艾录,2021-11-15,17.2,18.0,16.8,17.6,17.28,7185695.0,125906360.0,722081166.4,7046895680.0
sz301062,上海艾录,2021-11-16,17.64,17.81,16.85,16.94,17.6,5076173.0,87725028.0,695003122.66,6782637092.0
sz301062,上海艾录,2021-11-17,16.94,17.38,16.7,17.0,16.94,3610208.0,61033122.0,697464763.0,6806660600.000001
sz301062,上海艾录,2021-11-18,17.01,17.05,16.65,16.85,17.0,3081287.0,51820136.0,691310662.15,6746601830.0
sz301062,上海艾录,2021-11-19,17.13,18.5,16.81,17.67,16.85,8138252.0,142439508.0,724953080.13,7074923106.0
sz301062,上海艾录,2021-11-22,17.53,18.18,17.41,18.15,17.67,5893654.0,105187979.0,744646202.85,7267111170.0
sz301062,上海艾录,2021-11-23,18.15,18.45,17.85,17.9,18.15,5213942.0,94442885.0,734389368.1,7167013220.0
sz301062,上海艾录,2021-11-24,17.89,20.45,17.85,19.14,17.9,9464345.0,179667318.0,785263268.4599999,7663499052.0
sz301062,上海艾录,2021-11-25,18.78,21.3,18.62,20.74,19.14,11291578.0,224814467.0,850907010.86,8304125932.0
sz301062,上海艾录,2021-11-26,20.3,20.5,18.97,19.2,20.74,9303336.0,182537164.0,787724908.8,7687522560.000001
sz301062,上海艾录,2021-11-29,18.8,19.1,18.5,18.84,19.2,5087021.0,95454213.0,772955066.76,7543381512.0
sz301062,上海艾录,2021-11-30,18.87,19.1,17.9,18.43,18.84,5683568.0,104984862.0,756133857.77,7379220874.0
sz301062,上海艾录,2021-12-01,18.15,19.26,18.12,18.83,18.43,4419770.0,82817356.0,772544793.37,7539377594.0
sz301062,上海艾录,2021-12-02,18.71,18.97,17.68,17.75,18.83,4237833.0,76911291.0,728235267.25,7106954449.999999
sz301062,上海艾录,2021-12-03,17.74,17.98,17.17,17.17,17.75,3075100.0,53927760.0,704439410.6300001,6874727206.0
sz301062,上海艾录,2021-12-06,17.12,17.32,16.63,16.71,17.17,2740621.0,46450749.0,685566834.6899999,6690546978.0
sz301062,上海艾录,2021-12-07,17.1,17.14,15.96,16.21,16.71,2908100.0,47310942.0,665053165.19,6490351078.0
sz301062,上海艾录,2021-12-08,16.24,16.9,16.24,16.64,16.21,2280408.0,37921197.0,682694920.96,6662519552.0
sz301062,上海艾录,2021-12-09,16.9,16.91,16.56,16.74,16.64,1849719.0,30940788.0,686797654.86,6702558732.0
sz301062,上海艾录,2021-12-10,16.7,16.75,16.48,16.64,16.74,1197485.0,19887083.0,682694920.96,6662519552.0
sz301062,上海艾录,2021-12-13,16.51,16.67,16.38,16.52,16.64,1297008.0,21411600.0,677771640.28,6614472536.000001
sz301062,上海艾录,2021-12-14,16.6,17.89,16.55,17.85,16.52,5753634.0,99977438.0,732338001.1500001,7146993630.0
sz301062,上海艾录,2021-12-15,18.06,18.18,17.34,17.45,17.85,4105814.0,72505401.0,715927065.55,6986836910.0
sz301062,上海艾录,2021-12-16,17.45,17.77,17.3,17.5,17.45,2531243.0,44428765.0,717978432.5,7006856500.0
sz301062,上海艾录,2021-12-17,17.44,17.55,16.73,16.8,17.5,2177604.0,37069056.0,689259295.2,6726582240.0
sz301062,上海艾录,2021-12-20,16.78,17.38,16.6,17.2,16.8,2430900.0,41423878.0,705670230.8,6886738959.999999
sz301062,上海艾录,2021-12-21,17.0,18.05,16.9,17.5,17.2,2503704.0,44017626.0,717978432.5,7006856500.0
sz301062,上海艾录,2021-12-22,17.4,18.15,17.4,18.13,17.5,3937125.0,70503422.0,743825656.0699999,7259103334.0
sz301062,上海艾录,2021-12-23,18.04,18.4,17.57,18.09,18.13,3162215.0,56554830.0,742184562.51,7243087662.0
sz301062,上海艾录,2021-12-24,18.5,19.0,17.75,18.7,18.09,5388257.0,98623737.0,767211239.3000001,7487326660.0
sz301062,上海艾录,2021-12-27,18.59,19.16,18.33,18.48,18.7,4066599.0,75931927.0,758185224.72,7399240464.0
sz301062,上海艾录,2021-12-28,18.48,18.61,18.01,18.25,18.48,2121710.0,38715949.0,748748936.75,7307150350.0
sz301062,上海艾录,2021-12-29,18.2,18.52,17.92,18.09,18.25,1399545.0,25450469.0,742184562.51,7243087662.0
sz301062,上海艾录,2021-12-30,18.4,18.4,17.87,18.08,18.09,2338688.0,42284071.0,741774289.12,7239083744.0
sz301062,上海艾录,2021-12-31,18.09,18.31,17.95,18.03,18.08,1562923.0,28264264.0,739722922.17,7219064154.000001
sz301062,上海艾录,2022-01-04,18.1,18.6,17.98,18.51,18.03,2115360.0,38678699.0,759416044.8900001,7411252218.000001
sz301062,上海艾录,2022-01-05,18.6,18.71,17.21,17.99,18.51,3707495.0,65943071.0,738081828.6099999,7203048482.0
sz301062,上海艾录,2022-01-06,17.9,18.6,17.61,18.24,17.99,3107690.0,56668085.0,748338663.36,7303146432.000001
sz301062,上海艾录,2022-01-07,18.23,18.7,17.64,17.74,18.24,2778402.0,50414767.0,727824993.86,7102950532.0
sz301062,上海艾录,2022-01-10,17.71,17.73,17.0,17.41,17.74,1674704.0,29043072.0,714285971.99,6970821237.999999
sz301062,上海艾录,2022-01-11,17.33,18.98,17.25,18.64,17.41,6105071.0,112189342.0,764749598.96,7463303152.0
sz301062,上海艾录,2022-01-12,18.87,18.87,18.12,18.44,18.64,3142931.0,57600458.0,756544131.16,7383224791.999999
sz301062,上海艾录,2022-01-13,18.31,18.53,17.94,17.94,18.44,2037546.0,37048446.0,736030461.66,7183028892.0
sz301062,上海艾录,2022-01-14,17.86,18.37,17.51,17.54,17.94,2509800.0,44844268.0,719619526.0600001,7022872172.0
