数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002985,北摩高科,2020-07-20,155.3,162.0,152.61,154.36,152.0,3643640.0,571306907.0,5794674399.999999,23178697600.0
sz002985,北摩高科,2020-07-21,152.63,154.58,145.3,145.95,154.36,4199039.0,622399326.0,5478963000.0,21915852000.0
sz002985,北摩高科,2020-07-22,143.0,150.69,142.3,148.92,145.95,2508747.0,371310090.0,5590456800.000001,22361827200.000004
sz002985,北摩高科,2020-07-23,149.96,155.0,148.31,150.3,148.92,2762204.0,419592165.0,5642262000.0,22569048000.0
sz002985,北摩高科,2020-07-24,148.5,158.0,146.46,147.96,150.3,3656527.0,557761841.0,5554418400.0,22217673600.0
sz002985,北摩高科,2020-07-27,147.0,155.99,143.98,155.25,147.96,3111615.0,471130987.0,5828085000.0,23312340000.0
sz002985,北摩高科,2020-07-28,156.9,164.5,154.0,158.7,155.25,3602405.0,574715229.0,5957598000.0,23830392000.0
sz002985,北摩高科,2020-07-29,160.0,162.7,156.0,162.01,158.7,2649344.0,423055805.0,6081855400.0,24327421600.0
sz002985,北摩高科,2020-07-30,163.0,166.66,159.0,160.03,162.01,2405875.0,389537321.0,6007526200.0,24030104800.0
sz002985,北摩高科,2020-07-31,158.0,160.2,155.5,160.2,160.03,2331036.0,368403962.0,6013908000.0,24055632000.0
sz002985,北摩高科,2020-08-03,161.65,176.22,159.0,176.22,160.2,4139889.0,701057611.0,6615298800.0,26461195200.0
sz002985,北摩高科,2020-08-04,178.03,184.98,174.8,178.89,176.22,3581598.0,642646770.0,6715530600.000001,26862122400.000004
sz002985,北摩高科,2020-08-05,175.51,196.78,175.51,196.78,178.89,2695358.0,513103967.0,7387121200.0,29548484800.0
sz002985,北摩高科,2020-08-06,200.01,216.46,200.01,216.46,196.78,4010990.0,845375030.0,8125908400.0,32503633600.0
sz002985,北摩高科,2020-08-07,220.0,238.11,209.0,238.11,216.46,3799429.0,877530740.0,8938649400.0,35754597600.0
sz002985,北摩高科,2020-08-10,238.15,258.68,214.3,214.3,238.11,5892759.0,1345900805.0,8044822000.0,32179288000.0
sz002985,北摩高科,2020-08-11,207.0,228.37,203.59,210.73,214.3,4224140.0,901065384.0,7910804200.0,31643216800.0
sz002985,北摩高科,2020-08-12,206.0,208.99,190.08,194.92,210.73,3859085.0,767461997.0,7317296800.000001,29269187200.000004
sz002985,北摩高科,2020-08-13,198.88,214.25,196.1,211.69,194.92,3212275.0,660872946.0,7946842600.0,31787370400.0
sz002985,北摩高科,2020-08-14,210.0,226.2,208.52,217.99,211.69,3060144.0,669937964.0,8183344600.0,32733378400.0
sz002985,北摩高科,2020-08-17,221.01,223.29,208.01,222.0,217.99,2400706.0,521754680.0,8333880000.0,33335520000.0
sz002985,北摩高科,2020-08-18,220.0,225.58,214.0,219.0,222.0,1728423.0,378248606.0,8221260000.0,32885040000.0
sz002985,北摩高科,2020-08-19,217.1,218.78,204.0,204.9,219.0,2140217.0,447529128.0,7691946000.0,30767784000.0
sz002985,北摩高科,2020-08-20,201.9,205.9,197.14,200.0,204.9,1320310.0,265617909.0,7508000000.0,30032000000.0
sz002985,北摩高科,2020-08-21,204.0,209.7,197.55,200.1,200.0,1693971.0,343079872.0,7511754000.0,30047016000.0
sz002985,北摩高科,2020-08-24,200.01,207.0,198.5,202.39,200.1,1209897.0,243946184.0,7597720600.000001,30390882400.000004
sz002985,北摩高科,2020-08-25,202.29,207.7,192.55,193.8,202.39,2177511.0,435496671.0,7275252000.0,29101008000.0
sz002985,北摩高科,2020-08-26,192.8,197.26,185.0,190.88,193.8,2187319.0,415276241.0,7165635200.0,28662540800.0
sz002985,北摩高科,2020-08-27,189.83,201.95,188.11,200.0,190.88,1651206.0,323121217.0,7508000000.0,30032000000.0
sz002985,北摩高科,2020-08-28,199.0,206.8,199.0,200.94,200.0,1575481.0,318209845.0,7543287600.0,30173150400.0
sz002985,北摩高科,2020-08-31,201.05,204.87,197.1,198.22,200.94,1293661.0,258088589.0,7441178800.0,29764715200.0
sz002985,北摩高科,2020-09-01,198.5,205.89,198.5,204.9,198.22,1862062.0,378670789.0,7691946000.0,30767784000.0
sz002985,北摩高科,2020-09-02,208.12,215.33,204.44,205.19,204.9,1708082.0,356113277.0,7702832600.0,30811330400.0
sz002985,北摩高科,2020-09-03,202.62,204.69,195.48,197.5,205.19,1414373.0,279685392.0,7414150000.0,29656600000.0
sz002985,北摩高科,2020-09-04,190.33,195.01,190.25,194.3,197.5,824973.0,158706063.0,7294022000.0,29176088000.0
sz002985,北摩高科,2020-09-07,195.56,196.48,174.87,174.87,194.3,2526264.0,458019699.0,6564619800.0,26258479200.0
sz002985,北摩高科,2020-09-08,171.96,172.45,157.88,160.0,174.87,3039692.0,494226412.0,6006400000.0,24025600000.0
sz002985,北摩高科,2020-09-09,159.0,163.0,153.76,158.21,160.0,2345034.0,372817832.0,5939203400.0,23756813600.0
sz002985,北摩高科,2020-09-10,159.11,161.35,150.09,150.11,158.21,2041272.0,314930751.0,5635129399.999999,22540517600.0
sz002985,北摩高科,2020-09-11,150.11,154.0,150.0,153.08,150.11,1229395.0,186934397.0,5746623199.999999,22986492800.0
sz002985,北摩高科,2020-09-14,155.0,155.0,147.12,149.45,153.08,1570213.0,234964735.0,5610353000.0,22441412000.0
sz002985,北摩高科,2020-09-15,148.5,158.01,148.5,154.7,149.45,2161638.0,333298063.0,5807438000.0,23229752000.0
sz002985,北摩高科,2020-09-16,153.49,154.75,147.8,149.0,154.7,1373900.0,206437093.0,5593460000.0,22373840000.0
sz002985,北摩高科,2020-09-17,149.0,163.9,148.5,159.03,149.0,2536500.0,394621963.0,5969986200.0,23879944800.0
sz002985,北摩高科,2020-09-18,159.03,169.33,158.04,165.95,159.03,2180813.0,359990714.0,6229763000.0,24919052000.0
sz002985,北摩高科,2020-09-21,165.19,173.3,163.2,167.0,165.95,1820604.0,308733156.0,6269180000.0,25076720000.0
sz002985,北摩高科,2020-09-22,164.0,168.9,160.0,163.28,167.0,1194117.0,195228076.0,6129531200.0,24518124800.0
sz002985,北摩高科,2020-09-23,164.47,166.64,160.01,165.5,163.28,1463681.0,238857968.0,6212870000.0,24851480000.0
sz002985,北摩高科,2020-09-24,164.13,165.48,156.51,157.08,165.5,1347180.0,215379926.0,5896783199.999999,23587132800.0
sz002985,北摩高科,2020-09-25,158.0,160.98,156.81,157.11,157.08,1015255.0,161033399.0,5897909399.999999,23591637600.0
sz002985,北摩高科,2020-09-28,159.0,159.0,153.01,156.29,157.11,996723.0,155838882.0,5867126600.0,23468506400.0
sz002985,北摩高科,2020-09-29,157.6,161.98,157.59,158.48,156.29,1111822.0,176995170.0,5949339200.0,23797356800.0
sz002985,北摩高科,2020-09-30,160.22,160.8,157.0,158.61,158.48,1096523.0,174125722.0,5954219399.999999,23816877600.0
sz002985,北摩高科,2020-10-09,161.63,162.6,158.05,161.4,158.61,1120400.0,180343337.0,6058956000.0,24235824000.0
sz002985,北摩高科,2020-10-12,163.7,167.0,160.6,164.06,161.4,2550324.0,413727009.0,6158812400.0,24635249600.0
sz002985,北摩高科,2020-10-13,164.08,164.08,156.0,160.9,164.06,2324452.0,368819501.0,6040186000.0,24160744000.0
sz002985,北摩高科,2020-10-14,159.96,161.35,157.24,158.88,160.9,1291603.0,205344393.0,5964355200.0,23857420800.0
sz002985,北摩高科,2020-10-15,158.0,160.46,155.1,160.3,158.88,1634509.0,258483166.0,6017662000.0,24070648000.0
sz002985,北摩高科,2020-10-16,160.0,172.0,159.75,168.9,160.3,2793713.0,467265018.0,6340506000.0,25362024000.0
sz002985,北摩高科,2020-10-19,172.8,173.0,160.3,163.53,168.9,2002824.0,331366973.0,6138916200.0,24555664800.0
sz002985,北摩高科,2020-10-20,164.0,167.0,151.5,154.9,163.53,2684434.0,418217182.0,5814946000.0,23259784000.0
sz002985,北摩高科,2020-10-21,152.97,153.8,149.24,152.0,154.9,1289405.0,195122457.0,5706080000.0,22824320000.0
sz002985,北摩高科,2020-10-22,151.94,151.94,148.0,149.01,152.0,792400.0,118174326.0,5593835400.0,22375341600.0
sz002985,北摩高科,2020-10-23,148.93,150.93,142.32,142.91,149.01,1537455.0,223893597.0,5364841400.0,21459365600.0
sz002985,北摩高科,2020-10-26,142.91,145.86,135.8,143.99,142.91,1403943.0,199063403.0,5405384600.0,21621538400.0
sz002985,北摩高科,2020-10-27,144.07,146.37,142.66,144.62,143.99,743896.0,107546306.0,5429034800.0,21716139200.0
sz002985,北摩高科,2020-10-28,143.8,145.4,140.68,142.0,144.62,985443.0,140365535.0,5330680000.0,21322720000.0
sz002985,北摩高科,2020-10-29,139.94,144.0,138.05,142.3,142.0,1077845.0,151926352.0,5341942000.0,21367768000.0
sz002985,北摩高科,2020-10-30,142.78,146.0,140.91,141.12,142.3,1073806.0,154279032.0,5297644800.0,21190579200.0
sz002985,北摩高科,2020-11-02,140.96,142.88,137.05,142.48,141.12,925607.0,130578760.0,5348699200.0,21394796800.0
sz002985,北摩高科,2020-11-03,143.15,146.81,142.33,146.43,142.48,1019090.0,147832505.0,5496982200.0,21987928800.0
sz002985,北摩高科,2020-11-04,146.6,152.48,144.5,151.09,146.43,1681861.0,250535026.0,5671918600.0,22687674400.0
sz002985,北摩高科,2020-11-05,150.2,151.1,147.0,147.91,151.09,1175851.0,174525538.0,5552541400.0,22210165600.0
sz002985,北摩高科,2020-11-06,147.14,147.91,141.6,141.88,147.91,1082996.0,155645461.0,5326175200.0,21304700800.0
sz002985,北摩高科,2020-11-09,141.5,148.0,141.0,148.0,141.88,1171926.0,169944056.0,5555920000.0,22223680000.0
sz002985,北摩高科,2020-11-10,148.77,151.9,145.41,146.83,148.0,976325.0,144241419.0,5511998199.999999,22047992800.0
sz002985,北摩高科,2020-11-11,145.76,149.5,142.88,143.95,146.83,967498.0,140643618.0,5403883000.0,21615532000.0
sz002985,北摩高科,2020-11-12,143.9,145.0,141.2,141.97,143.95,611143.0,86898758.0,5329553800.0,21318215200.0
sz002985,北摩高科,2020-11-13,141.97,154.96,139.1,154.22,141.97,2194368.0,324918592.0,5789418800.0,23157675200.0
sz002985,北摩高科,2020-11-16,152.4,162.7,152.4,161.67,154.22,2260079.0,360404620.0,6069091800.000001,24276367200.000004
sz002985,北摩高科,2020-11-17,161.6,162.59,154.0,155.28,161.67,1542914.0,243634604.0,5829211200.0,23316844800.0
sz002985,北摩高科,2020-11-18,153.49,158.28,153.39,156.19,155.28,868679.0,136113320.0,5863372600.0,23453490400.0
sz002985,北摩高科,2020-11-19,154.0,160.99,152.51,159.0,156.19,1525950.0,240038602.0,5968860000.0,23875440000.0
sz002985,北摩高科,2020-11-20,158.0,162.0,153.81,155.56,159.0,1392589.0,218778113.0,5839722400.0,23358889600.0
sz002985,北摩高科,2020-11-23,155.38,156.93,153.0,154.22,155.56,1030323.0,159846453.0,5789418800.0,23157675200.0
sz002985,北摩高科,2020-11-24,153.8,156.36,153.3,154.93,154.22,744521.0,115320410.0,5816072200.0,23264288800.0
sz002985,北摩高科,2020-11-25,153.52,154.93,146.1,146.34,154.93,1325700.0,197930503.0,5493603600.0,21974414400.0
sz002985,北摩高科,2020-11-26,145.78,149.5,145.78,146.82,146.34,810091.0,119448381.0,5511622800.0,22046491200.0
sz002985,北摩高科,2020-11-27,146.0,149.5,143.01,147.09,146.82,693865.0,101804069.0,5521758600.0,22087034400.0
sz002985,北摩高科,2020-11-30,146.0,148.51,144.8,145.02,147.09,1000531.0,146121378.0,5444050800.0,21776203200.0
sz002985,北摩高科,2020-12-01,145.02,153.58,144.19,149.11,145.02,1314191.0,195018727.0,5597589399.999999,22390357600.0
sz002985,北摩高科,2020-12-02,148.1,148.87,145.59,146.17,149.11,1006222.0,147462610.0,5487221800.000001,21948887200.000004
sz002985,北摩高科,2020-12-03,146.31,150.22,144.8,148.87,146.17,1225321.0,181337298.0,5588579800.0,22354319200.0
sz002985,北摩高科,2020-12-04,148.2,157.53,146.73,156.19,148.87,1567235.0,240329486.0,5863372600.0,23453490400.0
sz002985,北摩高科,2020-12-07,156.0,158.96,155.0,156.86,156.19,1026297.0,160735264.0,5888524399.999999,23554097600.0
sz002985,北摩高科,2020-12-08,156.86,161.88,155.1,158.86,156.86,1075385.0,170757931.0,5963604399.999999,23854417600.0
sz002985,北摩高科,2020-12-09,158.44,160.0,155.56,156.36,158.86,864189.0,136337025.0,5869754399.999999,23479017600.0
sz002985,北摩高科,2020-12-10,155.0,172.0,154.0,172.0,156.36,2638437.0,436441153.0,6456880000.0,25827520000.0
sz002985,北摩高科,2020-12-11,175.2,178.0,169.29,171.44,172.0,2551187.0,443301575.0,6435857600.0,25743430400.0
sz002985,北摩高科,2020-12-14,171.16,182.65,170.0,178.25,171.44,1832484.0,324616220.0,6691505000.0,26766020000.0
sz002985,北摩高科,2020-12-15,178.4,180.98,172.48,174.95,178.25,1455499.0,256829138.0,6567623000.0,26270492000.0
sz002985,北摩高科,2020-12-16,175.5,176.87,171.73,174.82,174.95,1050642.0,183409494.0,6562742800.0,26250971200.0
sz002985,北摩高科,2020-12-17,173.66,175.8,164.0,171.0,174.82,1967746.0,331851485.0,6419340000.0,25677360000.0
sz002985,北摩高科,2020-12-18,170.51,172.87,166.36,166.36,171.0,1171700.0,199518714.0,6245154399.999999,24980617600.0
sz002985,北摩高科,2020-12-21,167.37,183.0,167.37,178.8,166.36,2339683.0,417119655.0,6712152000.0,26848608000.0
sz002985,北摩高科,2020-12-22,179.15,183.59,174.38,177.64,178.8,1558710.0,277977800.0,6668605600.000001,26674422400.000004
sz002985,北摩高科,2020-12-23,175.46,187.59,175.46,187.02,177.64,2081259.0,382252990.0,7020730800.0,28082923200.0
sz002985,北摩高科,2020-12-24,188.2,198.8,183.0,183.8,187.02,3521228.0,675701712.0,6899852000.0,27599408000.0
sz002985,北摩高科,2020-12-25,185.0,188.65,180.15,187.89,183.8,1508719.0,279912943.0,7053390600.000001,28213562400.000004
sz002985,北摩高科,2020-12-28,187.77,193.5,183.5,187.18,187.89,1470202.0,276595853.0,7026737200.0,28106948800.0
sz002985,北摩高科,2020-12-29,185.0,190.0,180.2,182.75,187.18,1315449.0,242576027.0,6860435000.0,27441740000.0
sz002985,北摩高科,2020-12-30,180.99,193.28,180.3,189.59,182.75,1320971.0,247754404.0,7117208600.0,28468834400.0
sz002985,北摩高科,2020-12-31,190.02,194.5,186.02,193.3,189.59,1489081.0,284386274.0,7256482000.0,29025928000.0
sz002985,北摩高科,2021-01-04,194.0,208.0,194.0,205.78,193.3,1794267.0,360432467.0,7724981200.0,30899924800.0
sz002985,北摩高科,2021-01-05,201.24,212.18,201.0,207.53,205.78,1502919.0,310305144.0,7790676200.0,31162704800.0
sz002985,北摩高科,2021-01-06,207.53,213.5,206.0,211.0,207.53,1346140.0,283135124.0,7920940000.0,31683760000.0
sz002985,北摩高科,2021-01-07,208.88,219.65,207.72,218.59,211.0,1247273.0,269867742.0,8205868600.0,32823474400.0
sz002985,北摩高科,2021-01-08,219.65,219.88,201.22,202.98,218.59,2091993.0,434236698.0,7619869200.0,30479476800.0
sz002985,北摩高科,2021-01-11,205.13,208.37,190.0,192.7,202.98,1831982.0,363370231.0,7233958000.0,28935832000.0
sz002985,北摩高科,2021-01-12,192.7,198.0,191.0,195.76,192.7,1371500.0,267913083.0,7348830400.0,29395321600.0
sz002985,北摩高科,2021-01-13,195.85,196.03,180.88,183.39,195.76,1921987.0,357715042.0,6884460600.000001,27537842400.000004
sz002985,北摩高科,2021-01-14,181.51,183.37,172.0,174.65,183.39,1960913.0,344791221.0,6556361000.0,26225444000.0
sz002985,北摩高科,2021-01-15,174.59,181.11,172.0,176.0,174.65,1274828.0,225089359.0,6607040000.0,26428160000.0
sz002985,北摩高科,2021-01-18,178.99,191.0,177.97,188.03,176.0,1609703.0,299224298.0,7058646200.0,28234584800.0
sz002985,北摩高科,2021-01-19,185.2,188.89,180.0,180.8,188.03,1169760.0,214078487.0,6787232000.0,27148928000.0
sz002985,北摩高科,2021-01-20,180.75,186.28,176.44,183.96,180.8,889363.0,162830916.0,6905858400.0,27623433600.0
sz002985,北摩高科,2021-01-21,182.98,185.0,181.01,182.0,183.96,839782.0,153450930.0,6832280000.0,27329120000.0
sz002985,北摩高科,2021-01-22,181.72,183.23,177.2,179.38,182.0,1055623.0,189203528.0,6733925200.0,26935700800.0
sz002985,北摩高科,2021-01-25,180.04,186.0,176.8,178.29,179.38,1658828.0,300095528.0,6693006600.0,26772026400.0
sz002985,北摩高科,2021-01-26,176.75,177.06,164.12,167.5,178.29,2339075.0,394778682.0,6287950000.0,25151800000.0
sz002985,北摩高科,2021-01-27,166.09,172.58,165.35,171.55,167.5,1429116.0,241640663.0,6439987000.0,25759948000.0
sz002985,北摩高科,2021-01-28,169.75,174.37,166.5,167.41,171.55,888732.0,150586990.0,6284571400.0,25138285600.0
sz002985,北摩高科,2021-01-29,168.01,171.48,158.05,163.18,167.41,1318961.0,216123182.0,6125777200.0,24503108800.0
sz002985,北摩高科,2021-02-01,162.05,167.2,160.84,161.2,163.18,837300.0,136654840.0,6051448000.0,24205792000.0
sz002985,北摩高科,2021-02-02,161.2,165.48,159.1,163.11,161.2,880864.0,143571995.0,6123149399.999999,24492597600.0
sz002985,北摩高科,2021-02-03,163.12,163.72,156.68,158.9,163.11,956494.0,153148680.0,5965106000.0,23860424000.0
sz002985,北摩高科,2021-02-04,157.58,160.7,152.0,153.28,158.9,1268430.0,196244251.0,5754131200.0,23016524800.0
sz002985,北摩高科,2021-02-05,156.0,156.4,150.0,150.0,153.28,1192657.0,181605250.0,5631000000.0,22524000000.0
sz002985,北摩高科,2021-02-08,149.24,150.98,144.11,147.8,150.0,1518443.0,224795288.0,5548412000.0,22193648000.0
sz002985,北摩高科,2021-02-09,150.61,160.76,148.49,160.25,147.8,1323487.0,207189817.0,6015785000.0,24063140000.0
sz002985,北摩高科,2021-02-10,160.51,164.44,157.01,163.0,160.25,1004200.0,161692929.0,6119020000.0,24476080000.0
sz002985,北摩高科,2021-02-18,163.01,170.0,158.01,158.89,163.0,1079700.0,173728606.0,5964730600.000001,23858922400.000004
sz002985,北摩高科,2021-02-19,161.0,166.87,160.44,165.87,158.89,1253064.0,205992422.0,6226759800.0,24907039200.0
sz002985,北摩高科,2021-02-22,166.91,167.8,153.02,153.23,165.87,2186775.0,346825949.0,5752254200.0,23009016800.0
sz002985,北摩高科,2021-02-23,151.99,163.9,149.03,161.43,153.23,1661200.0,262262571.0,6060082200.0,24240328800.0
sz002985,北摩高科,2021-02-24,160.79,163.57,158.22,159.93,161.43,1015207.0,162638266.0,6003772200.0,24015088800.0
sz002985,北摩高科,2021-02-25,161.7,163.3,157.8,158.17,159.93,1022326.0,164047724.0,5937701800.000001,23750807200.000004
sz002985,北摩高科,2021-02-26,154.0,158.48,153.0,153.98,158.17,806503.0,124990118.0,5780409200.0,23121636800.0
sz002985,北摩高科,2021-03-01,154.01,157.62,153.3,155.29,153.98,727831.0,112792227.0,5829586600.0,23318346400.0
sz002985,北摩高科,2021-03-02,155.29,156.87,152.1,153.99,155.29,689310.0,106380744.0,5780784600.0,23123138400.0
sz002985,北摩高科,2021-03-03,153.68,154.6,151.2,154.31,153.99,745470.0,113899501.0,5792797400.0,23171189600.0
sz002985,北摩高科,2021-03-04,152.99,155.87,150.68,151.31,154.31,856604.0,130749361.0,5680177400.0,22720709600.0
sz002985,北摩高科,2021-03-05,150.24,153.28,146.0,150.91,151.31,717600.0,107653158.0,5665161400.0,22660645600.0
sz002985,北摩高科,2021-03-08,150.91,151.5,139.16,139.32,150.91,1536761.0,221173689.0,5230072800.0,20920291200.0
sz002985,北摩高科,2021-03-09,139.16,140.58,131.5,132.13,139.32,1167056.0,158503225.0,4960160200.0,19840640800.0
sz002985,北摩高科,2021-03-10,134.01,135.91,132.62,133.2,132.13,652410.0,87510511.0,5000328000.0,20001312000.0
sz002985,北摩高科,2021-03-11,132.31,135.61,130.33,134.3,133.2,542011.0,72421233.0,5041622000.0,20166488000.0
sz002985,北摩高科,2021-03-12,135.0,135.3,130.01,134.48,134.3,759351.0,100694251.0,5048379200.0,20193516800.0
sz002985,北摩高科,2021-03-15,134.0,135.7,132.23,134.0,134.48,497282.0,66580052.0,5030360000.0,20121440000.0
sz002985,北摩高科,2021-03-16,134.7,136.48,134.12,135.44,134.0,566412.0,76666454.0,5084417600.0,20337670400.0
sz002985,北摩高科,2021-03-17,135.9,140.44,133.3,139.93,135.44,851893.0,117221530.0,5252972200.0,21011888800.0
sz002985,北摩高科,2021-03-18,148.0,149.94,140.47,140.6,139.93,1945669.0,281693785.0,5278124000.0,21112496000.0
sz002985,北摩高科,2021-03-19,140.62,150.89,139.02,148.72,140.6,2516510.0,368068650.0,5582948800.0,22331795200.0
