数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300752,隆利科技,2019-05-22,51.26,51.81,50.5,50.8,50.8,624142.0,31904622.0,922797240.0,3691188960.0
sz300752,隆利科技,2019-05-23,50.63,50.98,49.1,49.28,50.8,678098.0,33701521.0,895185984.0,3580743936.0
sz300752,隆利科技,2019-05-24,49.44,50.35,49.2,50.18,49.28,711014.0,35553964.0,911534754.0,3646139016.0
sz300752,隆利科技,2019-05-27,50.26,51.99,49.81,51.98,50.18,1379439.0,70122529.0,944232294.0,3776929176.0
sz300752,隆利科技,2019-05-28,31.5,31.5,30.47,30.7,31.86,2000341.0,62072959.0,892279536.0,3569118144.0
sz300752,隆利科技,2019-05-29,30.97,32.5,30.47,31.91,30.7,2724130.0,86652458.0,927447556.8,3709790227.2
sz300752,隆利科技,2019-05-30,31.45,32.22,30.75,32.2,31.91,2116772.0,66456083.0,935876256.0,3743505024.0
sz300752,隆利科技,2019-05-31,32.2,35.32,32.08,33.75,32.2,4413360.0,149152905.0,980926200.0,3923704800.0
sz300752,隆利科技,2019-06-03,33.38,33.38,31.89,31.92,33.75,2487009.0,81036015.0,927738201.6,3710952806.4
sz300752,隆利科技,2019-06-04,31.9,32.88,31.51,32.1,31.92,1809920.0,58324270.0,932969808.0,3731879232.0
sz300752,隆利科技,2019-06-05,32.1,33.27,31.7,33.15,32.1,2573083.0,84361468.0,963487512.0,3853950048.0
sz300752,隆利科技,2019-06-06,33.66,34.98,32.0,32.17,33.15,3237693.0,109108296.0,935004321.6,3740017286.4
sz300752,隆利科技,2019-06-10,30.54,31.53,29.55,30.48,32.17,2115835.0,64404283.0,885885350.4,3543541401.6
sz300752,隆利科技,2019-06-11,30.31,31.51,30.3,31.45,30.48,2056332.0,64037996.0,914077896.0,3656311584.0
sz300752,隆利科技,2019-06-12,31.5,32.13,31.1,31.45,31.45,1800342.0,56734377.0,914077896.0,3656311584.0
sz300752,隆利科技,2019-06-13,31.59,31.7,31.01,31.4,31.45,1280198.0,40279273.0,912624672.0,3650498688.0
sz300752,隆利科技,2019-06-14,31.7,31.7,29.15,29.19,31.4,2435499.0,73375092.0,848392171.2,3393568684.8
sz300752,隆利科技,2019-06-17,29.0,29.6,28.52,28.89,29.19,1109982.0,32164151.0,839672827.2,3358691308.8
sz300752,隆利科技,2019-06-18,28.86,30.48,28.64,29.78,28.89,1668475.0,49615320.0,865540214.4,3462160857.6
sz300752,隆利科技,2019-06-19,30.15,30.67,30.0,30.2,29.78,1805499.0,54808847.0,877747296.0,3510989184.0
sz300752,隆利科技,2019-06-20,30.53,30.7,29.71,30.46,30.2,1774146.0,53829073.0,885304060.8,3541216243.2
sz300752,隆利科技,2019-06-21,30.58,31.25,30.58,30.79,30.46,1673320.0,51717652.0,894895339.2,3579581356.8
sz300752,隆利科技,2019-06-24,30.7,31.18,29.9,30.13,30.79,1453795.0,44070561.0,875712782.4,3502851129.6
sz300752,隆利科技,2019-06-25,30.13,30.22,29.28,29.54,30.13,1236020.0,36516291.0,858564739.2,3434258956.8
sz300752,隆利科技,2019-06-26,29.46,29.88,29.31,29.55,29.54,768800.0,22741985.0,858855384.0,3435421536.0
sz300752,隆利科技,2019-06-27,29.55,29.8,29.46,29.55,29.55,1017944.0,30166036.0,858855384.0,3435421536.0
sz300752,隆利科技,2019-06-28,29.83,29.83,28.92,28.99,29.55,1076160.0,31479947.0,842579275.2,3370317100.8
sz300752,隆利科技,2019-07-01,29.65,30.65,29.32,30.64,28.99,2574381.0,77587298.0,890535667.2,3562142668.8
sz300752,隆利科技,2019-07-02,30.8,30.94,30.2,30.48,30.64,1650460.0,50451986.0,885885350.4,3543541401.6
sz300752,隆利科技,2019-07-03,30.63,30.63,29.51,29.72,30.48,1272156.0,38075886.0,863796345.6,3455185382.4
sz300752,隆利科技,2019-07-04,29.76,29.88,29.1,29.48,29.72,1215890.0,35771869.0,856820870.4,3427283481.6
sz300752,隆利科技,2019-07-05,29.54,30.05,29.3,29.79,29.48,975926.0,29012637.0,865830859.2,3463323436.8
sz300752,隆利科技,2019-07-08,29.59,29.59,28.06,28.63,29.79,1522666.0,43629475.0,832116062.4,3328464249.6
sz300752,隆利科技,2019-07-09,28.62,29.4,28.26,29.09,28.63,1091944.0,31523967.0,845485723.2,3381942892.8
sz300752,隆利科技,2019-07-10,28.99,29.0,28.22,28.28,29.09,878280.0,25023201.0,821943494.4,3287773977.6
sz300752,隆利科技,2019-07-11,28.5,28.77,28.07,28.16,28.28,646220.0,18336238.0,818455756.8,3273823027.2
sz300752,隆利科技,2019-07-12,28.12,28.5,28.02,28.2,28.16,523800.0,14784686.0,819618336.0,3278473344.0
sz300752,隆利科技,2019-07-15,28.1,28.1,26.08,26.97,28.2,1801377.0,48040634.0,783869025.6,3135476102.4
sz300752,隆利科技,2019-07-16,26.97,27.18,26.72,27.11,26.97,998820.0,26932094.0,787938052.8,3151752211.2
sz300752,隆利科技,2019-07-17,27.11,28.99,26.96,27.95,27.11,1814332.0,50878808.0,812352216.0,3249408864.0
sz300752,隆利科技,2019-07-18,27.88,27.88,26.74,26.74,27.95,1041749.0,28311971.0,777184195.2,3108736780.8
sz300752,隆利科技,2019-07-19,26.74,27.18,26.32,26.47,26.74,787000.0,21103853.0,769336785.6,3077347142.4
sz300752,隆利科技,2019-07-22,26.38,26.78,24.9,24.94,26.47,1303421.0,33048992.0,724868131.2,2899472524.8
sz300752,隆利科技,2019-07-23,24.86,25.58,24.86,25.48,24.94,958880.0,24250613.0,740562950.4,2962251801.6
sz300752,隆利科技,2019-07-24,25.76,26.51,25.51,26.28,25.48,1374370.0,35989296.0,763814534.4,3055258137.6
sz300752,隆利科技,2019-07-25,26.33,27.48,26.33,26.91,26.28,1721490.0,46322570.0,782125156.8,3128500627.2
sz300752,隆利科技,2019-07-26,26.75,27.44,26.62,26.9,26.91,1270605.0,34237871.0,781834512.0,3127338048.0
sz300752,隆利科技,2019-07-29,26.69,27.4,26.48,27.29,26.9,1126920.0,30618608.0,793169659.2,3172678636.8
sz300752,隆利科技,2019-07-30,27.4,28.91,27.14,28.14,27.29,2194867.0,62152856.0,817874467.2,3271497868.8
sz300752,隆利科技,2019-07-31,28.05,28.25,27.68,27.79,28.14,1297516.0,36191528.0,807701899.2,3230807596.8
sz300752,隆利科技,2019-08-01,28.0,28.48,27.6,28.12,27.79,1119760.0,31461837.0,817293177.6,3269172710.4
sz300752,隆利科技,2019-08-02,27.81,27.93,26.78,27.82,28.12,1311479.0,35995834.0,808573833.6,3234295334.4
sz300752,隆利科技,2019-08-05,28.0,28.51,27.39,28.0,27.82,1527420.0,43061706.0,813805440.0,3255221760.0
sz300752,隆利科技,2019-08-06,27.53,30.8,26.01,30.8,28.0,5248369.0,151852764.0,895185984.0,3580743936.0
sz300752,隆利科技,2019-08-07,32.31,33.88,31.35,31.7,30.8,10001805.0,328664591.0,921344016.0,3685376064.0
sz300752,隆利科技,2019-08-08,29.88,30.49,29.61,29.65,31.7,5553261.0,166518805.0,861761832.0,3447047328.0
sz300752,隆利科技,2019-08-09,29.36,29.95,27.83,28.02,29.65,3972601.0,114633260.0,814386729.6,3257546918.4
sz300752,隆利科技,2019-08-12,28.49,30.82,28.13,30.82,28.02,3618542.0,107196257.0,895767273.6,3583069094.4
sz300752,隆利科技,2019-08-13,31.85,32.68,30.38,30.57,30.82,7277776.0,229517142.0,888501153.6,3554004614.4
sz300752,隆利科技,2019-08-14,31.4,32.91,31.33,31.69,30.57,6393311.0,204464573.0,921053371.2,3684213484.8
sz300752,隆利科技,2019-08-15,30.75,33.86,30.08,33.4,31.69,6667531.0,213649002.0,970753632.0,3883014528.0
sz300752,隆利科技,2019-08-16,32.82,33.28,32.4,32.7,33.4,5164902.0,169492731.0,950408496.0,3801633984.0
sz300752,隆利科技,2019-08-19,34.39,35.55,33.2,35.12,32.7,7443804.0,254798841.0,1020744537.6,4082978150.4
sz300752,隆利科技,2019-08-20,35.0,35.8,34.34,34.85,35.12,6337924.0,221675662.0,1012897128.0,4051588512.0
sz300752,隆利科技,2019-08-21,34.0,34.66,33.3,33.8,34.85,3739036.0,126550848.0,982379424.0,3929517696.0
sz300752,隆利科技,2019-08-22,34.29,34.3,33.02,33.7,33.8,2753664.0,92640290.0,979472976.0,3917891904.0
sz300752,隆利科技,2019-08-23,33.57,34.13,32.78,32.81,33.7,2250855.0,75044542.0,953605588.8,3814422355.2
sz300752,隆利科技,2019-08-26,31.68,36.09,31.2,35.46,32.81,7045975.0,245292927.0,1030626460.8,4122505843.2
sz300752,隆利科技,2019-08-27,35.45,36.7,34.5,34.7,35.46,6243611.0,222152479.0,1008537456.0,4034149824.0
sz300752,隆利科技,2019-08-28,33.46,34.15,32.8,33.07,34.7,4157665.0,138985508.0,961162353.6,3844649414.4
sz300752,隆利科技,2019-08-29,33.0,33.43,32.68,33.19,33.07,1969120.0,65117841.0,964650091.2,3858600364.8
sz300752,隆利科技,2019-08-30,33.19,33.48,31.66,31.71,33.19,2349060.0,76242545.0,921634660.8,3686538643.2
sz300752,隆利科技,2019-09-02,31.71,32.5,31.71,32.09,31.71,1650880.0,53077828.0,932679163.2,3730716652.8
sz300752,隆利科技,2019-09-03,31.98,32.27,31.78,32.18,32.09,1448200.0,46415247.0,935294966.4,3741179865.6
sz300752,隆利科技,2019-09-04,32.18,32.47,31.66,31.85,32.18,1684100.0,53833540.0,925703688.0,3702814752.0
sz300752,隆利科技,2019-09-05,32.17,32.96,32.0,32.27,31.85,3244792.0,105628994.0,937910769.6,3751643078.4
sz300752,隆利科技,2019-09-06,32.3,32.77,32.13,32.57,32.27,1654897.0,53636982.0,946630113.6,3786520454.4
sz300752,隆利科技,2019-09-09,32.9,34.98,32.63,34.73,32.57,4503817.0,153454073.0,1009409390.4,4037637561.6
sz300752,隆利科技,2019-09-10,34.52,34.52,33.6,33.87,34.73,2735920.0,92805561.0,984413937.6,3937655750.4
sz300752,隆利科技,2019-09-11,33.87,34.16,33.71,33.95,33.87,1782080.0,60412854.0,986739096.0,3946956384.0
sz300752,隆利科技,2019-09-12,34.0,34.19,33.76,34.13,33.95,1800935.0,61180728.0,991970702.4,3967882809.6
sz300752,隆利科技,2019-09-16,34.15,34.5,33.5,33.61,34.13,2044697.0,68920184.0,976857172.8,3907428691.2
sz300752,隆利科技,2019-09-17,33.33,33.33,31.59,31.81,33.61,2441752.0,78867915.0,924541108.8,3698164435.2
sz300752,隆利科技,2019-09-18,31.8,32.28,31.55,31.92,31.81,1290477.0,41152048.0,927738201.6,3710952806.4
sz300752,隆利科技,2019-09-19,32.05,32.75,31.64,32.67,31.92,1491677.0,48314666.0,949536561.6,3798146246.4
sz300752,隆利科技,2019-09-20,32.9,32.9,32.1,32.56,32.67,1848620.0,60201744.0,946339468.8,3785357875.2
sz300752,隆利科技,2019-09-23,32.51,32.54,31.5,31.94,32.56,1639600.0,52012670.0,928319491.2,3713277964.8
sz300752,隆利科技,2019-09-24,31.91,32.49,31.91,32.25,31.94,1403495.0,45331508.0,937329480.0,3749317920.0
sz300752,隆利科技,2019-09-25,32.24,32.24,30.7,30.76,32.25,1684480.0,52615067.0,894023404.8,3576093619.2
sz300752,隆利科技,2019-09-26,30.8,31.4,28.5,28.96,30.76,2047983.0,60517201.0,841707340.8,3366829363.2
sz300752,隆利科技,2019-09-27,28.5,31.86,28.5,31.86,28.96,2666858.0,83345178.0,925994332.8,3703977331.2
sz300752,隆利科技,2019-09-30,31.86,31.86,29.91,30.24,31.86,2903115.0,89081445.0,878909875.2,3515639500.8
sz300752,隆利科技,2019-10-08,30.38,31.58,29.81,31.0,30.24,1931973.0,58975217.0,900998880.0,3603995520.0
sz300752,隆利科技,2019-10-09,30.02,30.12,28.93,30.0,31.0,1877960.0,55579686.0,871934400.0,3487737600.0
sz300752,隆利科技,2019-10-10,30.06,30.28,29.51,30.1,30.0,1381175.0,41343982.0,874840848.0,3499363392.0
sz300752,隆利科技,2019-10-11,30.09,30.3,29.2,29.24,30.1,1321520.0,38981414.0,849845395.2,3399381580.8
sz300752,隆利科技,2019-10-14,29.27,32.16,29.27,32.16,29.24,2595440.0,81994972.0,934713676.8,3738854707.2
sz300752,隆利科技,2019-10-15,32.33,32.56,31.22,31.84,32.16,4119579.0,131170098.0,925413043.2,3701652172.8
sz300752,隆利科技,2019-10-16,31.68,33.75,31.18,32.77,31.84,4514117.0,146810510.0,952443009.6,3809772038.4
sz300752,隆利科技,2019-10-17,32.48,33.15,32.29,32.62,32.77,2425080.0,79411018.0,948083337.6,3792333350.4
sz300752,隆利科技,2019-10-18,32.62,32.85,31.5,31.88,32.62,2170583.0,69357200.0,926575622.4,3706302489.6
sz300752,隆利科技,2019-10-21,32.18,32.18,29.33,30.76,31.88,1612013.0,49264728.0,894023404.8,3576093619.2
sz300752,隆利科技,2019-10-22,30.71,33.8,30.71,31.75,30.76,1944227.0,62034866.0,922797240.0,3691188960.0
sz300752,隆利科技,2019-10-23,31.68,33.29,31.41,32.59,31.75,3278692.0,106824767.0,947211403.2,3788845612.8
sz300752,隆利科技,2019-10-24,32.18,32.88,31.7,32.53,32.59,2128347.0,68662263.0,945467534.4,3781870137.6
sz300752,隆利科技,2019-10-25,32.6,33.44,32.19,32.82,32.53,2641933.0,86636588.0,953896233.6,3815584934.4
sz300752,隆利科技,2019-10-28,32.55,33.6,32.36,33.59,32.82,3074136.0,101760233.0,976275883.2,3905103532.8
