数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
bj836239,长虹能源,2021-12-27,122.22,130.25,122.22,130.25,124.0,322150.0,40881588.0,4012227642.75,10587127291.75
bj836239,长虹能源,2021-12-28,130.2,136.88,128.88,136.5,130.25,348515.0,46907265.0,4204752961.5,11095146835.5
bj836239,长虹能源,2021-12-29,135.62,137.7,134.5,136.0,136.5,207357.0,28188051.0,4189350936.0,11054505271.999998
bj836239,长虹能源,2021-12-30,135.1,136.36,133.01,135.98,136.0,203755.0,27446174.0,4188734854.98,11052879609.46
bj836239,长虹能源,2021-12-31,137.0,137.9,130.01,132.05,135.98,443959.0,59300043.0,4067674934.5499997,10733436920.35
bj836239,长虹能源,2022-01-04,128.28,128.28,113.5,122.01,132.05,1308884.0,153550962.0,3758402262.51,9917354325.27
bj836239,长虹能源,2022-01-05,119.11,120.75,114.5,114.81,122.01,479672.0,55698868.0,3536613095.31,9332115810.869999
bj836239,长虹能源,2022-01-06,115.79,117.95,113.0,115.0,114.81,336080.0,37964575.0,3542465864.9999995,9347559605.0
bj836239,长虹能源,2022-01-07,114.02,116.0,108.51,108.75,115.0,609655.0,67437166.0,3349940546.25,8839540061.25
bj836239,长虹能源,2022-01-10,107.3,113.0,107.0,111.7,108.75,190249.0,20959383.0,3440812496.7,9079325285.9
bj836239,长虹能源,2022-01-11,111.7,116.0,109.51,111.0,111.7,304478.0,34402151.0,3419249661.0,9022427097.0
bj836239,长虹能源,2022-01-12,109.53,112.89,109.53,112.53,111.0,233746.0,26058473.0,3466379859.0299997,9146790281.31
bj836239,长虹能源,2022-01-13,111.42,112.62,110.0,110.79,112.53,173976.0,19323655.0,3412780810.29,9005357640.33
bj836239,长虹能源,2022-01-14,110.1,110.1,107.5,107.82,110.79,222780.0,24116432.0,3321292778.82,8763946753.14
