数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300811,铂科新材,2020-05-06,56.91,59.14,56.08,58.78,57.16,782250.0,45482311.0,846432000.0,3385728000.0
sz300811,铂科新材,2020-05-07,58.69,60.9,58.69,60.16,58.78,1038202.0,62322765.0,866304000.0,3465216000.0
sz300811,铂科新材,2020-05-08,60.01,62.37,60.0,61.92,60.16,1050829.0,64496305.0,891648000.0,3566592000.0
sz300811,铂科新材,2020-05-11,62.03,63.48,61.61,62.01,61.92,1000045.0,62429213.0,892944000.0,3571776000.0
sz300811,铂科新材,2020-05-12,62.13,63.59,61.63,62.99,62.01,806900.0,50593477.0,907056000.0,3628224000.0
sz300811,铂科新材,2020-05-13,62.41,63.32,61.8,62.55,62.99,625657.0,39079977.0,900720000.0,3602880000.0
sz300811,铂科新材,2020-05-14,62.03,64.6,60.3,63.61,62.55,1185157.0,74668281.0,915984000.0,3663936000.0
sz300811,铂科新材,2020-05-15,63.02,63.99,62.41,62.41,63.61,729500.0,45939810.0,898704000.0,3594816000.0
sz300811,铂科新材,2020-05-18,62.2,64.27,61.55,61.72,62.41,808800.0,50902067.0,888768000.0,3555072000.0
sz300811,铂科新材,2020-05-19,61.89,62.34,61.49,62.01,61.72,585800.0,36237177.0,892944000.0,3571776000.0
sz300811,铂科新材,2020-05-20,61.89,62.26,60.33,60.5,62.01,703735.0,43164189.0,871200000.0,3484800000.0
sz300811,铂科新材,2020-05-21,60.71,61.88,60.5,60.8,60.5,520200.0,31759984.0,875520000.0,3502080000.0
sz300811,铂科新材,2020-05-22,60.78,62.1,57.58,59.11,60.8,1094061.0,65070076.0,851184000.0,3404736000.0
sz300811,铂科新材,2020-05-25,59.1,61.92,58.0,59.36,59.11,807699.0,48772567.0,854784000.0,3419136000.0
sz300811,铂科新材,2020-05-26,58.74,63.26,58.74,63.26,59.36,1178606.0,72125410.0,910944000.0,3643776000.0
sz300811,铂科新材,2020-05-27,63.0,64.78,62.15,63.99,63.26,1290052.0,81890472.0,921456000.0,3685824000.0
sz300811,铂科新材,2020-05-28,63.97,66.0,62.51,63.0,63.99,1240099.0,79370294.0,907200000.0,3628800000.0
sz300811,铂科新材,2020-05-29,63.0,64.49,61.68,61.9,63.0,990900.0,62228855.0,891360000.0,3565440000.0
sz300811,铂科新材,2020-06-01,61.91,64.61,61.91,64.5,61.9,1092072.0,69516358.0,928800000.0,3715200000.0
sz300811,铂科新材,2020-06-02,65.0,65.16,63.8,64.54,64.5,896399.0,57851356.0,929376000.0,3717504000.0
sz300811,铂科新材,2020-06-03,64.63,64.74,62.78,62.8,64.54,876000.0,55710382.0,904320000.0,3617280000.0
sz300811,铂科新材,2020-06-04,63.2,63.9,62.76,63.6,62.8,534800.0,33848271.0,915840000.0,3663360000.0
sz300811,铂科新材,2020-06-05,63.6,63.68,62.37,63.17,63.6,526172.0,33150860.0,909648000.0,3638592000.0
sz300811,铂科新材,2020-06-08,63.2,64.34,63.0,63.49,63.17,571272.0,36320808.0,914256000.0,3657024000.0
sz300811,铂科新材,2020-06-09,64.0,64.0,62.06,62.25,63.49,582200.0,36452540.0,896400000.0,3585600000.0
sz300811,铂科新材,2020-06-10,62.0,62.44,60.1,60.4,61.95,590077.0,35924671.0,869760000.0,3479040000.0
sz300811,铂科新材,2020-06-11,60.41,62.16,60.41,61.66,60.4,621577.0,38183071.0,887904000.0,3551616000.0
sz300811,铂科新材,2020-06-12,61.02,61.02,60.11,60.59,61.66,439877.0,26645957.0,872496000.0,3489984000.0
sz300811,铂科新材,2020-06-15,61.0,61.28,59.54,59.54,60.59,502300.0,30339167.0,857376000.0,3429504000.0
sz300811,铂科新材,2020-06-16,59.61,60.52,59.61,60.4,59.54,395100.0,23791976.0,869760000.0,3479040000.0
sz300811,铂科新材,2020-06-17,60.4,63.5,60.4,63.06,60.4,955600.0,59608187.0,908064000.0,3632256000.0
sz300811,铂科新材,2020-06-18,62.73,64.46,62.68,63.9,63.06,1085300.0,69071557.0,920160000.0,3680640000.0
sz300811,铂科新材,2020-06-19,63.79,64.35,62.88,64.04,63.9,733600.0,46668561.0,922176000.0,3688704000.0
sz300811,铂科新材,2020-06-22,64.0,65.25,63.51,64.12,64.04,785520.0,50628577.0,923328000.0,3693312000.0
sz300811,铂科新材,2020-06-23,64.42,64.42,62.8,62.88,64.12,571680.0,36170905.0,905472000.0,3621888000.0
sz300811,铂科新材,2020-06-24,63.49,69.17,62.66,69.17,62.88,2120601.0,141014905.0,996048000.0,3984192000.0
sz300811,铂科新材,2020-06-29,71.0,71.23,68.56,70.14,69.17,2125010.0,148842517.0,1010016000.0,4040064000.0
sz300811,铂科新材,2020-06-30,70.3,70.9,68.68,70.0,70.14,1473243.0,102374834.0,1008000000.0,4032000000.0
sz300811,铂科新材,2020-07-01,69.4,72.88,69.33,70.47,70.0,1694321.0,120579108.0,1014768000.0,4059072000.0
sz300811,铂科新材,2020-07-02,69.71,69.72,68.23,68.94,70.47,1188980.0,82018926.0,992736000.0,3970944000.0
sz300811,铂科新材,2020-07-03,69.18,69.66,67.73,68.3,68.94,873000.0,59770607.0,983520000.0,3934080000.0
sz300811,铂科新材,2020-07-06,68.5,71.66,68.3,71.4,68.3,1419778.0,99152262.0,1028160000.0,4112640000.0
sz300811,铂科新材,2020-07-07,72.5,73.5,70.63,71.4,71.4,1651500.0,118668192.0,1028160000.0,4112640000.0
sz300811,铂科新材,2020-07-08,71.68,73.03,70.4,72.48,71.4,1338611.0,96233538.0,1043712000.0,4174848000.0
sz300811,铂科新材,2020-07-09,71.99,75.0,71.6,73.96,72.48,1484830.0,109082058.0,1065024000.0,4260096000.0
sz300811,铂科新材,2020-07-10,74.0,75.58,72.88,74.52,73.96,1350981.0,100861300.0,1073088000.0,4292352000.0
sz300811,铂科新材,2020-07-13,74.58,75.58,73.25,75.29,74.52,1493298.0,111505413.0,1084176000.0,4336704000.0
sz300811,铂科新材,2020-07-14,74.92,75.12,69.02,71.17,75.29,1677599.0,121196156.0,1024848000.0,4099392000.0
sz300811,铂科新材,2020-07-15,72.81,77.48,72.81,73.31,71.17,2136032.0,160339950.0,1055664000.0,4222656000.0
sz300811,铂科新材,2020-07-16,72.26,76.48,71.5,71.58,73.31,1701266.0,125493445.0,1030752000.0,4123008000.0
sz300811,铂科新材,2020-07-17,71.7,72.38,68.3,68.81,71.58,1148414.0,80061951.0,990864000.0,3963456000.0
sz300811,铂科新材,2020-07-20,69.0,73.7,68.62,73.59,68.81,972166.0,69023654.0,1059696000.0,4238784000.0
sz300811,铂科新材,2020-07-21,74.3,75.6,73.1,75.43,73.59,1256592.0,94217420.0,1086192000.0,4344768000.0
sz300811,铂科新材,2020-07-22,75.28,75.66,74.0,74.04,75.43,992357.0,74264969.0,1066176000.0,4264704000.0
sz300811,铂科新材,2020-07-23,74.16,78.39,73.52,78.13,74.04,1945689.0,147494313.0,1125072000.0,4500288000.0
sz300811,铂科新材,2020-07-24,77.0,77.47,71.6,71.69,78.13,1863458.0,139274449.0,1032336000.0,4129344000.0
sz300811,铂科新材,2020-07-27,71.99,73.37,69.83,73.01,71.69,943477.0,67953347.0,1051344000.0,4205376000.0
sz300811,铂科新材,2020-07-28,73.5,76.39,72.91,73.8,73.01,1115000.0,83430947.0,1062720000.0,4250880000.0
sz300811,铂科新材,2020-07-29,73.09,75.88,71.8,75.27,73.8,980879.0,73134203.0,1083888000.0,4335552000.0
sz300811,铂科新材,2020-07-30,75.65,76.9,73.8,74.1,75.27,947915.0,70964867.0,1067040000.0,4268160000.0
sz300811,铂科新材,2020-07-31,74.13,75.31,72.25,73.5,74.1,1155057.0,85054580.0,1058400000.0,4233600000.0
sz300811,铂科新材,2020-08-03,73.7,75.46,73.65,75.04,73.5,972779.0,72592943.0,1080576000.0,4322304000.0
sz300811,铂科新材,2020-08-04,75.06,76.8,74.0,74.2,75.04,1197631.0,90186925.0,1068480000.0,4273920000.0
sz300811,铂科新材,2020-08-05,74.0,78.81,72.61,78.44,74.2,1993525.0,151863515.0,1129536000.0,4518144000.0
sz300811,铂科新材,2020-08-06,77.93,77.93,75.02,77.12,78.44,1399908.0,106770985.0,1110528000.0,4442112000.0
sz300811,铂科新材,2020-08-07,77.35,79.98,76.66,79.2,77.12,1896479.0,149385910.0,1140480000.0,4561920000.0
sz300811,铂科新材,2020-08-10,78.94,84.3,78.1,82.1,79.2,2235121.0,183955321.0,1182240000.0,4728960000.0
sz300811,铂科新材,2020-08-11,81.5,83.8,79.05,79.17,82.1,1671925.0,135724974.0,1140048000.0,4560192000.0
sz300811,铂科新材,2020-08-12,78.33,78.5,74.81,75.89,79.17,1349393.0,102561109.0,1092816000.0,4371264000.0
sz300811,铂科新材,2020-08-13,76.15,76.55,74.04,74.5,75.89,788454.0,59216369.0,1072800000.0,4291200000.0
sz300811,铂科新材,2020-08-14,74.49,74.94,72.5,73.8,74.5,719900.0,52929193.0,1062720000.0,4250880000.0
sz300811,铂科新材,2020-08-17,74.0,74.97,73.51,74.62,73.8,516693.0,38443636.0,1074528000.0,4298112000.0
sz300811,铂科新材,2020-08-18,74.64,75.55,74.15,75.1,74.62,589705.0,44200132.0,1081440000.0,4325760000.0
sz300811,铂科新材,2020-08-19,74.78,74.83,70.81,70.9,75.1,962600.0,70032389.0,1020960000.0,4083840000.0
sz300811,铂科新材,2020-08-20,70.59,71.55,69.7,71.09,70.9,392400.0,27776738.0,1023696000.0,4094784000.0
sz300811,铂科新材,2020-08-21,71.09,72.65,71.09,71.78,71.09,427400.0,30768685.0,1033632000.0,4134528000.0
sz300811,铂科新材,2020-08-24,71.94,73.2,69.35,72.48,71.78,517000.0,36937653.0,1043712000.0,4174848000.0
sz300811,铂科新材,2020-08-25,72.77,75.16,72.77,73.95,72.48,566300.0,41999725.0,1064880000.0,4259520000.0
sz300811,铂科新材,2020-08-26,73.43,74.88,70.93,71.2,73.95,628600.0,45481261.0,1025280000.0,4101120000.0
sz300811,铂科新材,2020-08-27,71.11,72.85,70.61,72.23,71.2,518600.0,37260821.0,1040112000.0,4160448000.0
sz300811,铂科新材,2020-08-28,72.23,72.98,70.65,71.95,72.23,536700.0,38397711.0,1036080000.0,4144320000.0
sz300811,铂科新材,2020-08-31,72.0,74.21,71.96,72.9,71.95,583549.0,42792464.0,1049760000.0,4199040000.0
sz300811,铂科新材,2020-09-01,72.84,74.1,71.98,73.06,72.9,414100.0,30243118.0,1052064000.0,4208256000.0
sz300811,铂科新材,2020-09-02,72.81,73.27,71.5,72.63,73.06,606398.0,43790689.0,1045872000.0,4183488000.0
sz300811,铂科新材,2020-09-03,72.3,72.39,68.2,68.23,72.63,1102621.0,76817359.0,982512000.0,3930048000.0
sz300811,铂科新材,2020-09-04,67.89,68.95,66.67,68.5,68.23,415500.0,28176902.0,986400000.0,3945600000.0
sz300811,铂科新材,2020-09-07,68.33,69.36,67.51,67.83,68.5,385700.0,26465061.0,976752000.0,3907008000.0
sz300811,铂科新材,2020-09-08,67.97,69.47,67.21,68.69,67.83,396300.0,27149677.0,989136000.0,3956544000.0
sz300811,铂科新材,2020-09-09,68.0,68.48,65.5,65.5,68.69,635193.0,42391541.0,943200000.0,3772800000.0
sz300811,铂科新材,2020-09-10,65.78,66.35,61.9,62.16,65.5,662100.0,42223957.0,895104000.0,3580416000.0
sz300811,铂科新材,2020-09-11,61.5,63.5,61.0,63.33,62.16,333191.0,20872839.0,911952000.0,3647808000.0
sz300811,铂科新材,2020-09-14,63.58,65.6,63.48,65.17,63.33,413100.0,26753082.0,938448000.0,3753792000.0
sz300811,铂科新材,2020-09-15,65.6,65.6,64.54,65.29,65.17,267021.0,17361246.0,940176000.0,3760704000.0
sz300811,铂科新材,2020-09-16,65.29,66.77,64.61,66.66,65.29,407219.0,26790999.0,959904000.0,3839616000.0
sz300811,铂科新材,2020-09-17,66.5,69.75,66.28,67.8,66.66,649949.0,44252119.0,976320000.0,3905280000.0
sz300811,铂科新材,2020-09-18,67.8,71.18,67.2,69.4,67.8,689716.0,47747549.0,999360000.0,3997440000.0
sz300811,铂科新材,2020-09-21,69.0,70.0,68.0,69.4,69.4,421879.0,29160905.0,999360000.0,3997440000.0
sz300811,铂科新材,2020-09-22,68.49,69.57,67.2,67.8,69.4,347615.0,23766249.0,976320000.0,3905280000.0
sz300811,铂科新材,2020-09-23,67.82,69.98,67.8,68.7,67.8,445300.0,30627829.0,989280000.0,3957120000.0
sz300811,铂科新材,2020-09-24,67.43,69.59,66.98,67.3,68.7,449100.0,30650085.0,969120000.0,3876480000.0
sz300811,铂科新材,2020-09-25,67.35,67.98,65.4,65.98,67.3,353578.0,23533345.0,950112000.0,3800448000.0
sz300811,铂科新材,2020-09-28,66.2,66.51,64.08,64.08,65.98,301600.0,19640856.0,922752000.0,3691008000.0
sz300811,铂科新材,2020-09-29,64.12,65.25,63.73,63.83,64.08,347500.0,22378918.0,919152000.0,3676608000.0
sz300811,铂科新材,2020-09-30,63.89,64.47,62.66,63.03,63.83,307400.0,19493756.0,907632000.0,3630528000.0
sz300811,铂科新材,2020-10-09,63.99,68.47,63.99,68.33,63.03,780790.0,52399311.0,983952000.0,3935808000.0
sz300811,铂科新材,2020-10-12,69.27,71.2,69.01,70.95,68.33,828490.0,58288985.0,1021680000.0,4086720000.0
sz300811,铂科新材,2020-10-13,70.96,71.5,70.24,71.11,70.95,553600.0,39309946.0,1023984000.0,4095936000.0
sz300811,铂科新材,2020-10-14,72.01,72.2,70.41,71.6,71.11,550300.0,39290942.0,1031040000.0,4124160000.0
sz300811,铂科新材,2020-10-15,71.71,73.55,70.69,71.04,71.6,673100.0,48447430.0,1022976000.0,4091904000.0
sz300811,铂科新材,2020-10-16,71.07,73.01,71.04,72.0,71.04,792000.0,57101614.0,1036800000.0,4147200000.0
sz300811,铂科新材,2020-10-19,72.2,73.79,71.99,72.8,72.0,703797.0,51414038.0,1048320000.0,4193280000.0
sz300811,铂科新材,2020-10-20,72.81,73.68,71.03,73.18,72.8,593999.0,43268113.0,1053792000.0,4215168000.0
sz300811,铂科新材,2020-10-21,73.73,73.73,71.62,71.77,73.18,487300.0,35262116.0,1033488000.0,4133952000.0
sz300811,铂科新材,2020-10-22,71.74,73.33,70.32,72.57,71.77,629200.0,45474548.0,1045008000.0,4180032000.0
sz300811,铂科新材,2020-10-23,72.56,74.98,69.1,69.24,72.57,1306500.0,93735583.0,997056000.0,3988224000.0
sz300811,铂科新材,2020-10-26,69.09,74.8,67.66,73.61,69.24,1342016.0,96398035.0,1059984000.0,4239936000.0
sz300811,铂科新材,2020-10-27,74.98,86.33,74.98,79.98,73.61,3483738.0,281957196.0,1151712000.0,4606848000.0
sz300811,铂科新材,2020-10-28,79.02,80.49,76.35,78.05,79.98,2448900.0,191004428.0,1123920000.0,4495680000.0
sz300811,铂科新材,2020-10-29,77.37,80.19,76.81,76.93,78.05,1914408.0,149931037.0,1107792000.0,4431168000.0
sz300811,铂科新材,2020-10-30,77.79,80.5,76.8,78.8,76.93,2163656.0,170878399.0,1134720000.0,4538880000.0
sz300811,铂科新材,2020-11-02,80.6,82.55,77.0,80.95,78.8,2086758.0,167812101.0,1165680000.0,4662720000.0
sz300811,铂科新材,2020-11-03,80.72,88.0,79.14,85.32,80.95,2578802.0,216837728.0,1228608000.0,4914432000.0
sz300811,铂科新材,2020-11-04,84.51,84.51,80.01,80.8,85.32,2210977.0,181184448.0,1163520000.0,4654080000.0
sz300811,铂科新材,2020-11-05,81.98,82.98,80.2,80.6,80.8,1460422.0,118662764.0,1160640000.0,4642560000.0
sz300811,铂科新材,2020-11-06,81.0,82.4,76.31,79.7,80.6,1852103.0,145862498.0,1147680000.0,4590720000.0
sz300811,铂科新材,2020-11-09,79.6,80.66,78.66,79.77,79.7,1283918.0,102511320.0,1148688000.0,4594752000.0
sz300811,铂科新材,2020-11-10,79.7,79.76,77.1,78.03,79.77,854700.0,66785976.0,1123632000.0,4494528000.0
sz300811,铂科新材,2020-11-11,78.09,78.58,75.0,76.7,78.03,1043458.0,80186471.0,1104480000.0,4417920000.0
sz300811,铂科新材,2020-11-12,76.89,77.5,75.63,75.96,76.7,434400.0,33201162.0,1093824000.0,4375296000.0
sz300811,铂科新材,2020-11-13,75.76,80.5,75.51,79.04,75.96,1143981.0,90094008.0,1138176000.0,4552704000.0
sz300811,铂科新材,2020-11-16,78.58,80.6,77.7,78.42,79.04,877480.0,69127895.0,1129248000.0,4516992000.0
sz300811,铂科新材,2020-11-17,78.47,82.24,77.78,81.41,78.42,1458229.0,117413765.0,1172304000.0,4689216000.0
sz300811,铂科新材,2020-11-18,81.41,81.5,78.5,79.93,81.41,1172900.0,93498011.0,1150992000.0,4603968000.0
sz300811,铂科新材,2020-11-19,79.4,79.4,77.16,77.63,79.93,763300.0,59330862.0,1117872000.0,4471488000.0
sz300811,铂科新材,2020-11-20,77.3,78.59,76.99,77.76,77.63,514400.0,40010762.0,1119744000.0,4478976000.0
sz300811,铂科新材,2020-11-23,77.86,80.78,75.13,80.72,77.76,1039603.0,81548244.0,1162368000.0,4649472000.0
sz300811,铂科新材,2020-11-24,81.62,82.88,79.22,81.28,80.72,984100.0,79619466.0,1170432000.0,4681728000.0
sz300811,铂科新材,2020-11-25,80.54,81.9,79.5,79.5,81.28,618700.0,49732885.0,1144800000.0,4579200000.0
sz300811,铂科新材,2020-11-26,79.02,79.6,76.7,76.7,79.5,637300.0,49627633.0,1104480000.0,4417920000.0
