数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601816,京沪高铁,2020-05-07,6.37,6.37,6.3,6.36,6.4,55393288.0,351032683.0,16562777298.1,312317242126.0
sh601816,京沪高铁,2020-05-08,6.36,6.46,6.34,6.41,6.36,70384176.0,449851432.0,16692987811.5,314772566357.0
sh601816,京沪高铁,2020-05-11,6.45,6.45,6.33,6.36,6.41,61586452.0,393034808.0,16562777298.1,312317242126.0
sh601816,京沪高铁,2020-05-12,6.35,6.35,6.28,6.31,6.36,47570834.0,299981895.0,16432566784.8,309861917895.0
sh601816,京沪高铁,2020-05-13,6.27,6.43,6.27,6.38,6.31,55854524.0,355092032.0,16614861503.5,313299371818.0
sh601816,京沪高铁,2020-05-14,6.33,6.36,6.27,6.27,6.38,52360778.0,329695934.0,16328398374.1,307897658511.0
sh601816,京沪高铁,2020-05-15,6.29,6.31,6.24,6.25,6.27,35017162.0,219311660.0,16276314168.8,306915528819.0
sh601816,京沪高铁,2020-05-18,6.25,6.25,6.2,6.23,6.25,35314014.0,219613331.0,16224229963.4,305933399127.0
sh601816,京沪高铁,2020-05-19,6.28,6.32,6.24,6.28,6.23,34379040.0,215592998.0,16354440476.8,308388723357.0
sh601816,京沪高铁,2020-05-20,6.26,6.27,6.2,6.22,6.28,33129957.0,206172362.0,16198187860.7,305442334280.0
sh601816,京沪高铁,2020-05-21,6.23,6.25,6.14,6.16,6.22,38561976.0,238416203.0,16041935244.7,302495945204.0
sh601816,京沪高铁,2020-05-22,6.15,6.16,6.08,6.12,6.16,42319396.0,258658123.0,15937766834.0,300531685819.0
sh601816,京沪高铁,2020-05-25,6.12,6.26,6.05,6.23,6.12,48926284.0,302128647.0,16224229963.4,305933399127.0
sh601816,京沪高铁,2020-05-26,6.22,6.27,6.2,6.23,6.23,29082712.0,181195759.0,16224229963.4,305933399127.0
sh601816,京沪高铁,2020-05-27,6.24,6.25,6.17,6.2,6.23,27320267.0,169358377.0,16146103655.4,304460204588.0
sh601816,京沪高铁,2020-05-28,6.19,6.38,6.17,6.28,6.2,76280115.0,480416590.0,16354440476.8,308388723357.0
sh601816,京沪高铁,2020-05-29,6.25,6.25,6.13,6.21,6.28,43286225.0,268077636.0,16172145758.1,304951269434.0
sh601816,京沪高铁,2020-06-01,6.25,6.34,6.23,6.31,6.21,66968010.0,421520588.0,16432566784.8,309861917895.0
sh601816,京沪高铁,2020-06-02,6.35,6.38,6.29,6.32,6.31,55103425.0,348472165.0,16458608887.4,310352982742.0
sh601816,京沪高铁,2020-06-03,6.32,6.44,6.31,6.34,6.32,63290302.0,403281566.0,16510693092.8,311335112434.0
sh601816,京沪高铁,2020-06-04,6.38,6.41,6.31,6.37,6.34,48451675.0,307971833.0,16588819400.8,312808306972.0
sh601816,京沪高铁,2020-06-05,6.38,6.44,6.33,6.42,6.37,69704117.0,445858352.0,16719029914.1,315263631203.0
sh601816,京沪高铁,2020-06-08,6.44,6.74,6.43,6.66,6.42,194416808.0,1285599629.0,17344040378.2,327049187509.0
sh601816,京沪高铁,2020-06-09,6.66,6.66,6.51,6.57,6.66,98108207.0,644910206.0,17109661454.2,322629603894.0
sh601816,京沪高铁,2020-06-10,6.56,6.72,6.52,6.63,6.57,98083181.0,650611874.0,17265914070.2,325575992971.0
sh601816,京沪高铁,2020-06-11,6.6,6.66,6.46,6.49,6.63,89236031.0,584818291.0,16901324632.8,318701085125.0
sh601816,京沪高铁,2020-06-12,6.37,6.55,6.34,6.35,6.49,106346209.0,685924406.0,16536735195.5,311826177280.0
sh601816,京沪高铁,2020-06-15,6.35,6.42,6.24,6.24,6.35,118193632.0,746810816.0,16250272066.08,306424463972.64
sh601816,京沪高铁,2020-06-16,6.27,6.3,6.23,6.29,6.24,58098476.0,364468549.0,16380482579.43,308879788203.19
sh601816,京沪高铁,2020-06-17,6.26,6.26,6.18,6.23,6.29,55899589.0,347230400.0,16224229963.41,305933399126.53
sh601816,京沪高铁,2020-06-18,6.23,6.28,6.2,6.26,6.23,39005742.0,243973059.0,16302356271.42,307406593664.86005
sh601816,京沪高铁,2020-06-19,6.28,6.37,6.28,6.36,6.26,87061081.0,551414047.0,16562777298.12,312317242125.96
sh601816,京沪高铁,2020-06-22,6.33,6.34,6.29,6.32,6.36,40598054.0,256520368.0,16458608887.44,310352982741.52
sh601816,京沪高铁,2020-06-23,6.3,6.33,6.26,6.26,6.32,35328809.0,221684545.0,16302356271.42,307406593664.86005
sh601816,京沪高铁,2020-06-24,6.28,6.29,6.25,6.28,6.26,29180989.0,183016783.0,16354440476.76,308388723357.08
sh601816,京沪高铁,2020-06-29,6.26,6.27,6.18,6.2,6.28,48324841.0,300308018.0,16146103655.4,304460204588.2
sh601816,京沪高铁,2020-06-30,6.21,6.26,6.21,6.23,6.2,27075862.0,168953617.0,16224229963.41,305933399126.53
sh601816,京沪高铁,2020-07-01,6.23,6.34,6.21,6.3,6.23,48714250.0,305354342.0,16406524682.1,309370853049.3
sh601816,京沪高铁,2020-07-02,6.29,6.47,6.28,6.45,6.3,117569108.0,750422171.0,16797156222.15,316736825740.95
sh601816,京沪高铁,2020-07-03,6.46,6.57,6.41,6.54,6.45,146512491.0,951806851.0,17031535146.18,321156409355.94
sh601816,京沪高铁,2020-07-06,6.63,6.93,6.57,6.88,6.54,308889905.0,2077038658.0,17916966636.96,337852614123.68
sh601816,京沪高铁,2020-07-07,6.88,7.04,6.72,6.72,6.88,246544835.0,1681358215.0,17500292994.24,329995576585.92
sh601816,京沪高铁,2020-07-08,6.71,6.8,6.63,6.77,6.72,160732984.0,1080980724.0,17630503507.59,332450900816.47003
sh601816,京沪高铁,2020-07-09,6.81,7.0,6.73,6.9,6.77,209485597.0,1435717175.0,17969050842.3,338834743815.9
sh601816,京沪高铁,2020-07-10,6.8,6.81,6.64,6.66,6.9,159748762.0,1072985315.0,17344040378.22,327049187509.26
sh601816,京沪高铁,2020-07-13,6.66,6.79,6.66,6.73,6.66,141111352.0,949829008.0,17526335096.91,330486641432.03
sh601816,京沪高铁,2020-07-14,6.71,6.96,6.68,6.9,6.73,216021852.0,1476390189.0,17969050842.3,338834743815.9
sh601816,京沪高铁,2020-07-15,6.89,6.89,6.66,6.68,6.9,146251343.0,987146309.0,17396124583.56,328031317201.48
sh601816,京沪高铁,2020-07-16,6.5,6.51,6.24,6.26,6.68,540028284.0,3409687297.0,20106240570.16,307406593664.86005
sh601816,京沪高铁,2020-07-17,6.27,6.27,6.15,6.2,6.26,192125051.0,1191842021.0,19913528999.2,304460204588.2
sh601816,京沪高铁,2020-07-20,6.23,6.34,6.19,6.32,6.2,153367373.0,960889561.0,20298952141.12,310352982741.52
sh601816,京沪高铁,2020-07-21,6.31,6.32,6.24,6.3,6.32,97659216.0,613055855.0,20234714950.8,309370853049.3
sh601816,京沪高铁,2020-07-22,6.28,6.36,6.25,6.28,6.3,119314037.0,752348641.0,20170477760.48,308388723357.08
sh601816,京沪高铁,2020-07-23,6.24,6.28,6.18,6.23,6.28,108026629.0,672195270.0,20009884784.68,305933399126.53
sh601816,京沪高铁,2020-07-24,6.21,6.23,6.12,6.15,6.23,120932545.0,746298763.0,19752936023.4,302004880357.65
sh601816,京沪高铁,2020-07-27,6.16,6.27,6.12,6.22,6.15,80104085.0,495339668.0,19977766189.52,305442334280.42
sh601816,京沪高铁,2020-07-28,6.24,6.25,6.18,6.2,6.22,46253108.0,287114477.0,19913528999.2,304460204588.2
sh601816,京沪高铁,2020-07-29,6.2,6.25,6.18,6.24,6.2,72745994.0,452393493.0,20042003379.84,306424463972.64
sh601816,京沪高铁,2020-07-30,6.24,6.24,6.19,6.2,6.24,61420042.0,381484085.0,19913528999.2,304460204588.2
sh601816,京沪高铁,2020-07-31,6.18,6.22,6.17,6.2,6.2,63515406.0,393385770.0,19913528999.2,304460204588.2
sh601816,京沪高铁,2020-08-03,6.21,6.28,6.2,6.27,6.2,109456509.0,682831430.0,20138359165.32,307897658510.97
sh601816,京沪高铁,2020-08-04,6.28,6.31,6.22,6.28,6.27,100093605.0,627039027.0,20170477760.48,308388723357.08
sh601816,京沪高铁,2020-08-05,6.26,6.27,6.2,6.24,6.28,67879343.0,423314825.0,20042003379.84,306424463972.64
sh601816,京沪高铁,2020-08-06,6.24,6.24,6.18,6.22,6.24,74205131.0,460639308.0,19977766189.52,305442334280.42
sh601816,京沪高铁,2020-08-07,6.2,6.24,6.17,6.2,6.22,69019330.0,427610506.0,19913528999.2,304460204588.2
sh601816,京沪高铁,2020-08-10,6.18,6.28,6.17,6.25,6.2,92357939.0,576048192.0,20074121975.0,306915528818.75
sh601816,京沪高铁,2020-08-11,6.24,6.28,6.2,6.21,6.25,82851308.0,517428735.0,19945647594.36,304951269434.31
sh601816,京沪高铁,2020-08-12,6.19,6.38,6.18,6.3,6.21,166394500.0,1047126366.0,20234714950.8,309370853049.3
sh601816,京沪高铁,2020-08-13,6.36,6.4,6.27,6.29,6.3,119133695.0,752592504.0,20202596355.64,308879788203.19
sh601816,京沪高铁,2020-08-14,6.31,6.32,6.26,6.31,6.29,66882005.0,420941223.0,20266833545.96,309861917895.41
sh601816,京沪高铁,2020-08-17,6.32,6.42,6.29,6.4,6.31,143363203.0,912253323.0,20555900902.4,314281501510.4
sh601816,京沪高铁,2020-08-18,6.38,6.39,6.33,6.36,6.4,76799254.0,487860362.0,20427426521.76,312317242125.96
sh601816,XD京沪高,2020-08-19,6.31,6.35,6.27,6.29,6.31,70911411.0,447344940.0,20202596355.64,308879788203.19
sh601816,京沪高铁,2020-08-20,6.28,6.32,6.24,6.25,6.29,55027738.0,344931789.0,20074121975.0,306915528818.75
sh601816,京沪高铁,2020-08-21,6.26,6.28,6.23,6.26,6.25,58713067.0,367168197.0,20106240570.16,307406593664.86005
sh601816,京沪高铁,2020-08-24,6.28,6.28,6.23,6.24,6.26,50628135.0,316373309.0,20042003379.84,306424463972.64
sh601816,京沪高铁,2020-08-25,6.24,6.26,6.2,6.22,6.24,56462492.0,351473699.0,19977766189.52,305442334280.42
sh601816,京沪高铁,2020-08-26,6.21,6.24,6.17,6.18,6.22,60165520.0,372907059.0,19849291808.88,303478074895.98
sh601816,京沪高铁,2020-08-27,6.18,6.22,6.17,6.21,6.18,42154659.0,260872835.0,19945647594.36,304951269434.31
sh601816,京沪高铁,2020-08-28,6.18,6.22,6.17,6.22,6.21,66698323.0,412919459.0,19977766189.52,305442334280.42
sh601816,京沪高铁,2020-08-31,6.22,6.27,6.21,6.23,6.22,98474646.0,613708146.0,20009884784.68,305933399126.53
sh601816,京沪高铁,2020-09-01,6.22,6.24,6.19,6.2,6.23,42074680.0,261203243.0,19913528999.2,304460204588.2
sh601816,京沪高铁,2020-09-02,6.21,6.22,6.18,6.2,6.2,50472420.0,313067187.0,19913528999.2,304460204588.2
sh601816,京沪高铁,2020-09-03,6.19,6.2,6.17,6.18,6.2,43568583.0,269438875.0,19849291808.88,303478074895.98
sh601816,京沪高铁,2020-09-04,6.15,6.19,6.15,6.19,6.18,52658861.0,324527080.0,19881410404.04,303969139742.09
sh601816,京沪高铁,2020-09-07,6.18,6.25,6.17,6.21,6.19,67657385.0,420071542.0,19945647594.36,304951269434.31
sh601816,京沪高铁,2020-09-08,6.21,6.22,6.18,6.21,6.21,48631849.0,301267127.0,19945647594.36,304951269434.31
sh601816,京沪高铁,2020-09-09,6.18,6.2,6.14,6.15,6.21,71092137.0,438314736.0,19752936023.4,302004880357.65
sh601816,京沪高铁,2020-09-10,6.17,6.18,6.12,6.14,6.15,52076362.0,320323651.0,19720817428.24,301513815511.54
sh601816,京沪高铁,2020-09-11,6.13,6.14,6.1,6.14,6.14,41882036.0,256225649.0,19720817428.24,301513815511.54
sh601816,京沪高铁,2020-09-14,6.14,6.18,6.13,6.16,6.14,36219098.0,223054202.0,19785054618.56,302495945203.76
sh601816,京沪高铁,2020-09-15,6.16,6.18,6.13,6.16,6.16,31435357.0,193396701.0,19785054618.56,302495945203.76
sh601816,京沪高铁,2020-09-16,6.16,6.22,6.14,6.19,6.16,54180056.0,335012503.0,19881410404.04,303969139742.09
sh601816,京沪高铁,2020-09-17,6.19,6.19,6.13,6.15,6.19,37691531.0,232060872.0,19752936023.4,302004880357.65
sh601816,京沪高铁,2020-09-18,6.15,6.2,6.14,6.19,6.15,53857808.0,332896422.0,19881410404.04,303969139742.09
sh601816,京沪高铁,2020-09-21,6.2,6.22,6.17,6.18,6.19,30875622.0,191032261.0,19849291808.88,303478074895.98
sh601816,京沪高铁,2020-09-22,6.16,6.2,6.12,6.13,6.18,44658540.0,274799660.0,19688698833.08,301022750665.43
sh601816,京沪高铁,2020-09-23,6.14,6.15,6.12,6.12,6.13,28358276.0,173809370.0,19656580237.92,300531685819.32
sh601816,京沪高铁,2020-09-24,6.11,6.13,6.07,6.07,6.12,47619239.0,290188594.0,19495987262.12,298076361588.77
sh601816,京沪高铁,2020-09-25,6.08,6.09,5.95,5.96,6.07,80534666.0,483175491.0,19142682715.36,292674648281.56
sh601816,京沪高铁,2020-09-28,5.97,5.98,5.81,5.84,5.96,81171734.0,476726042.0,18757259573.44,286781870128.24
sh601816,京沪高铁,2020-09-29,5.86,5.87,5.81,5.83,5.84,45196006.0,263745207.0,18725140978.280003,286290805282.13
sh601816,京沪高铁,2020-09-30,5.84,5.88,5.83,5.85,5.83,35785483.0,209462909.0,18789378168.6,287272934974.35
sh601816,京沪高铁,2020-10-09,5.9,5.94,5.84,5.86,5.85,60264900.0,354277840.0,18821496763.76,287763999820.46
sh601816,京沪高铁,2020-10-12,5.87,5.94,5.84,5.91,5.86,73184199.0,431104135.0,18982089739.56,290219324051.01
sh601816,京沪高铁,2020-10-13,5.9,5.9,5.85,5.87,5.91,37554626.0,220300203.0,18853615358.92,288255064666.57
sh601816,京沪高铁,2020-10-14,5.86,5.87,5.82,5.83,5.87,37450719.0,218582899.0,18725140978.280003,286290805282.13
sh601816,京沪高铁,2020-10-15,5.82,5.83,5.78,5.78,5.83,50805625.0,294400218.0,18564548002.48,283835481051.58
sh601816,京沪高铁,2020-10-16,5.77,5.78,5.73,5.73,5.78,50667653.0,291053772.0,18403955026.68,281380156821.03
sh601816,京沪高铁,2020-10-19,5.73,5.77,5.72,5.74,5.73,32930960.0,189104539.0,18436073621.84,281871221667.14
sh601816,京沪高铁,2020-10-20,5.74,5.74,5.63,5.66,5.74,58437171.0,331383681.0,18179124860.56,277942702898.26
sh601816,京沪高铁,2020-10-21,5.66,5.67,5.54,5.56,5.66,78126335.0,435688109.0,17857938908.96,273032054437.16
sh601816,京沪高铁,2020-10-22,5.54,5.55,5.5,5.53,5.56,41721261.0,230197030.0,17761583123.48,271558859898.83
sh601816,京沪高铁,2020-10-23,5.52,5.57,5.52,5.55,5.53,37431725.0,207523834.0,17825820313.8,272540989591.05
sh601816,京沪高铁,2020-10-26,5.65,5.79,5.61,5.77,5.55,132295676.0,757980108.0,18532429407.32,283344416205.47003
sh601816,京沪高铁,2020-10-27,5.72,5.75,5.68,5.72,5.77,49926524.0,285240128.0,18371836431.52,280889091974.92
sh601816,京沪高铁,2020-10-28,5.72,5.72,5.6,5.65,5.72,40587551.0,228821995.0,18147006265.4,277451638052.15
sh601816,京沪高铁,2020-10-29,5.59,5.61,5.56,5.59,5.65,33749857.0,188573837.0,17954294694.44,274505248975.49
sh601816,京沪高铁,2020-10-30,5.59,5.64,5.55,5.58,5.59,34700371.0,194105250.0,17922176099.28,274014184129.38
sh601816,京沪高铁,2020-11-02,5.57,5.59,5.51,5.54,5.58,36873322.0,204057409.0,17793701718.64,272049924744.94
sh601816,京沪高铁,2020-11-03,5.54,5.65,5.52,5.62,5.54,36106563.0,202549248.0,18050650479.92,275978443513.82
sh601816,京沪高铁,2020-11-04,5.6,5.63,5.58,5.62,5.62,29115051.0,163280366.0,18050650479.92,275978443513.82
sh601816,京沪高铁,2020-11-05,5.64,5.66,5.61,5.66,5.62,35369556.0,199453500.0,18179124860.56,277942702898.26
sh601816,京沪高铁,2020-11-06,5.66,5.73,5.63,5.7,5.66,45285029.0,257641637.0,18307599241.2,279906962282.7
sh601816,京沪高铁,2020-11-09,5.74,5.74,5.7,5.72,5.7,46979802.0,268810316.0,18371836431.52,280889091974.92
sh601816,京沪高铁,2020-11-10,5.89,5.93,5.77,5.78,5.72,97314969.0,567781277.0,18564548002.48,283835481051.58
sh601816,京沪高铁,2020-11-11,5.73,5.78,5.66,5.74,5.78,50628610.0,289678917.0,18436073621.84,281871221667.14
sh601816,京沪高铁,2020-11-12,5.74,5.82,5.7,5.79,5.74,36471726.0,210205361.0,18596666597.64,284326545897.69
sh601816,京沪高铁,2020-11-13,5.76,5.78,5.7,5.73,5.79,34266935.0,196478730.0,18403955026.68,281380156821.03
sh601816,京沪高铁,2020-11-16,5.74,5.83,5.71,5.81,5.73,40869186.0,236694666.0,18660903787.96,285308675589.91
sh601816,京沪高铁,2020-11-17,5.8,5.91,5.79,5.87,5.81,61903696.0,363498747.0,18853615358.92,288255064666.57
sh601816,京沪高铁,2020-11-18,5.85,5.89,5.81,5.87,5.87,44339824.0,259617003.0,18853615358.92,288255064666.57
sh601816,京沪高铁,2020-11-19,5.87,5.88,5.8,5.81,5.87,39051082.0,227292981.0,18660903787.96,285308675589.91
sh601816,京沪高铁,2020-11-20,5.79,5.81,5.77,5.78,5.81,28379612.0,164171317.0,18564548002.48,283835481051.58
sh601816,京沪高铁,2020-11-23,5.75,5.79,5.71,5.79,5.78,48089004.0,276304603.0,18596666597.64,284326545897.69
sh601816,京沪高铁,2020-11-24,5.77,5.78,5.73,5.74,5.79,26712310.0,153526687.0,18436073621.84,281871221667.14
sh601816,京沪高铁,2020-11-25,5.77,5.83,5.72,5.73,5.74,39102369.0,225511523.0,18403955026.68,281380156821.03
sh601816,京沪高铁,2020-11-26,5.73,5.73,5.66,5.69,5.73,28009394.0,159400751.0,18275480646.04,279415897436.59
sh601816,京沪高铁,2020-11-27,5.7,5.73,5.67,5.73,5.69,25679802.0,146285516.0,18403955026.68,281380156821.03
sh601816,京沪高铁,2020-11-30,5.75,5.83,5.75,5.8,5.73,72055625.0,417482488.0,18628785192.8,284817610743.8
sh601816,京沪高铁,2020-12-01,5.77,5.86,5.76,5.86,5.8,56748889.0,330754082.0,18821496763.76,287763999820.46
sh601816,京沪高铁,2020-12-02,5.87,5.9,5.83,5.85,5.86,43164411.0,253023756.0,18789378168.6,287272934974.35
