数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605555,德昌股份,2021-11-15,45.3,48.2,43.4,45.46,44.66,15743792.0,721573627.0,2273000000.0,8636490800.0
sh605555,德昌股份,2021-11-16,43.71,46.62,43.71,45.33,45.46,8345100.0,375598747.0,2266500000.0,8611793400.0
sh605555,德昌股份,2021-11-17,44.87,49.8,44.87,48.6,45.33,10831685.0,523462697.0,2430000000.0,9233028000.0
sh605555,德昌股份,2021-11-18,48.1,48.21,46.15,47.46,48.6,7908683.0,372322229.0,2373000000.0,9016450800.0
sh605555,德昌股份,2021-11-19,47.0,48.1,45.0,45.92,47.46,7417581.0,339918031.0,2296000000.0,8723881600.0
sh605555,德昌股份,2021-11-22,45.5,47.2,44.5,45.95,45.92,6885385.0,315421363.0,2297500000.0,8729581000.0
sh605555,德昌股份,2021-11-23,46.8,46.8,44.24,44.53,45.95,6683185.0,302145557.0,2226500000.0,8459809399.999999
sh605555,德昌股份,2021-11-24,43.8,44.99,43.43,44.54,44.53,6957274.0,307463253.0,2227000000.0,8461709200.0
sh605555,德昌股份,2021-11-25,44.17,48.99,44.16,48.99,44.54,11914719.0,563448951.0,2449500000.0,9307120200.0
sh605555,德昌股份,2021-11-26,48.46,49.54,46.14,46.3,48.99,11069888.0,528657101.0,2315000000.0,8796074000.0
sh605555,德昌股份,2021-11-29,46.4,49.5,45.5,47.16,46.3,7249684.0,345971165.0,2358000000.0,8959456800.0
sh605555,德昌股份,2021-11-30,47.73,48.09,45.22,45.66,47.16,5788511.0,267754386.0,2283000000.0,8674486800.0
sh605555,德昌股份,2021-12-01,45.38,48.75,45.22,47.49,45.66,7269535.0,341429248.0,2374500000.0,9022150200.0
sh605555,德昌股份,2021-12-02,47.02,49.88,45.98,47.7,47.49,5691773.0,273405084.0,2385000000.0,9062046000.0
sh605555,德昌股份,2021-12-03,46.95,50.48,46.4,48.67,47.7,7038049.0,342141022.0,2433500000.0,9246326600.0
sh605555,德昌股份,2021-12-06,48.88,50.88,47.8,48.05,48.67,6090932.0,301356312.0,2402500000.0,9128539000.0
sh605555,德昌股份,2021-12-07,48.48,48.68,43.45,44.03,48.05,7224726.0,328458573.0,2201500000.0,8364819399.999999
sh605555,德昌股份,2021-12-08,43.88,45.75,43.81,44.18,44.03,4691671.0,208377185.0,2209000000.0,8393316400.0
sh605555,德昌股份,2021-12-09,44.06,45.1,43.5,44.2,44.18,3939204.0,173853236.0,2210000000.0,8397116000.0
sh605555,德昌股份,2021-12-10,44.28,47.9,43.88,46.2,44.2,6072904.0,279365422.0,2310000000.0,8777076000.0
sh605555,德昌股份,2021-12-13,45.88,46.2,44.96,45.25,46.2,3153170.0,143054435.0,2262500000.0,8596595000.0
sh605555,德昌股份,2021-12-14,45.27,47.2,44.5,45.9,45.25,3964493.0,181669654.0,2295000000.0,8720082000.0
sh605555,德昌股份,2021-12-15,45.32,46.12,44.56,44.68,45.9,3116397.0,141297170.0,2234000000.0,8488306400.0
sh605555,德昌股份,2021-12-16,44.77,44.77,42.0,43.4,44.68,4070142.0,176707100.0,2170000000.0,8245132000.0
sh605555,德昌股份,2021-12-17,43.4,43.57,42.1,42.6,43.4,2331799.0,99485453.0,2130000000.0,8093148000.0
sh605555,德昌股份,2021-12-20,42.25,42.77,40.0,40.28,42.6,3116671.0,127888620.0,2014000000.0,7652394399.999999
sh605555,德昌股份,2021-12-21,40.27,40.79,39.82,40.34,40.28,1759377.0,70837120.0,2017000000.0,7663793199.999999
sh605555,德昌股份,2021-12-22,40.34,41.4,40.3,40.47,40.34,2106259.0,85891836.0,2023500000.0,7688490600.000001
sh605555,德昌股份,2021-12-23,40.5,42.25,39.08,42.03,40.47,3558525.0,146457043.0,2101500000.0,7984859399.999999
sh605555,德昌股份,2021-12-24,41.8,41.8,39.87,39.87,42.03,2564497.0,104451991.0,1993500000.0,7574502600.0
sh605555,德昌股份,2021-12-27,40.07,40.95,38.62,40.42,39.87,1668672.0,66502530.0,2021000000.0,7678991600.0
sh605555,德昌股份,2021-12-28,40.37,40.98,39.66,40.04,40.42,1513081.0,60883857.0,2002000000.0,7606799200.0
sh605555,德昌股份,2021-12-29,40.12,40.8,39.8,40.08,40.04,1275306.0,51326088.0,2004000000.0,7614398400.0
sh605555,德昌股份,2021-12-30,39.91,40.5,39.06,40.0,40.08,1834782.0,73091631.0,2000000000.0,7599200000.0
sh605555,德昌股份,2021-12-31,40.06,41.85,39.8,40.8,40.0,2424256.0,99111614.0,2040000000.0,7751184000.0
sh605555,德昌股份,2022-01-04,40.94,40.95,39.01,39.03,40.8,2767381.0,109338751.0,1951500000.0,7414919399.999999
sh605555,德昌股份,2022-01-05,39.05,39.07,36.78,37.02,39.03,2944189.0,110262666.0,1851000000.0,7033059600.0
sh605555,德昌股份,2022-01-06,37.0,40.27,36.65,39.1,37.02,3033713.0,116741551.0,1955000000.0,7428218000.0
sh605555,德昌股份,2022-01-07,38.75,39.18,37.45,37.67,39.1,1515315.0,58002265.0,1883500000.0,7156546600.0
sh605555,德昌股份,2022-01-10,37.67,39.01,37.67,37.99,37.67,1044426.0,40028095.0,1899500000.0,7217340200.0
sh605555,德昌股份,2022-01-11,37.87,38.36,37.67,38.0,37.99,953237.0,36374982.0,1900000000.0,7219240000.0
sh605555,德昌股份,2022-01-12,37.92,38.75,37.91,38.42,38.0,846452.0,32466128.0,1921000000.0,7299031600.0
sh605555,德昌股份,2022-01-13,38.5,39.82,38.07,39.23,38.42,1729031.0,67521121.0,1961500000.0,7452915400.0
sh605555,德昌股份,2022-01-14,38.89,39.55,38.0,38.18,39.23,1135107.0,44087553.0,1909000000.0,7253436400.0
